sample_index,real_time_s,raw_adc,amplitude,voltage
14862,15:37:06.515,2024,-0.0115,1.6311
14863,15:37:06.515,2023,-0.0120,1.6303
14864,15:37:06.516,2023,-0.0120,1.6303
14865,15:37:06.516,2025,-0.0110,1.6319
14866,15:37:06.517,2026,-0.0105,1.6327
14867,15:37:06.517,2024,-0.0115,1.6311
14868,15:37:06.518,2025,-0.0110,1.6319
14869,15:37:06.518,2022,-0.0125,1.6295
14870,15:37:06.519,2023,-0.0120,1.6303
14871,15:37:06.519,2023,-0.0120,1.6303
14872,15:37:06.520,2025,-0.0110,1.6319
14873,15:37:06.520,2021,-0.0129,1.6286
14874,15:37:06.521,2023,-0.0120,1.6303
14875,15:37:06.521,2022,-0.0125,1.6295
14876,15:37:06.522,2017,-0.0149,1.6254
14877,15:37:06.522,2020,-0.0134,1.6278
14878,15:37:06.523,2020,-0.0134,1.6278
14879,15:37:06.523,2021,-0.0129,1.6286
14880,15:37:06.524,2022,-0.0125,1.6295
14881,15:37:06.524,2021,-0.0129,1.6286
14882,15:37:06.525,2019,-0.0139,1.6270
14883,15:37:06.525,2022,-0.0125,1.6295
14884,15:37:06.526,2023,-0.0120,1.6303
14885,15:37:06.526,2022,-0.0125,1.6295
14886,15:37:06.527,2023,-0.0120,1.6303
14887,15:37:06.527,2020,-0.0134,1.6278
14888,15:37:06.528,2020,-0.0134,1.6278
14889,15:37:06.528,2023,-0.0120,1.6303
14890,15:37:06.529,2024,-0.0115,1.6311
14891,15:37:06.529,2025,-0.0110,1.6319
14892,15:37:06.530,2026,-0.0105,1.6327
14893,15:37:06.530,2025,-0.0110,1.6319
14894,15:37:06.531,2026,-0.0105,1.6327
14895,15:37:06.531,2025,-0.0110,1.6319
14896,15:37:06.532,2027,-0.0100,1.6335
14897,15:37:06.532,2022,-0.0125,1.6295
14898,15:37:06.533,2026,-0.0105,1.6327
14899,15:37:06.533,2022,-0.0125,1.6295
14900,15:37:06.534,2022,-0.0125,1.6295
14901,15:37:06.534,2029,-0.0090,1.6351
14902,15:37:06.535,2021,-0.0129,1.6286
14903,15:37:06.535,2023,-0.0120,1.6303
14904,15:37:06.536,2020,-0.0134,1.6278
14905,15:37:06.536,2020,-0.0134,1.6278
14906,15:37:06.537,2023,-0.0120,1.6303
14907,15:37:06.537,2022,-0.0125,1.6295
14908,15:37:06.538,2018,-0.0144,1.6262
14909,15:37:06.538,2020,-0.0134,1.6278
14910,15:37:06.539,2021,-0.0129,1.6286
14911,15:37:06.539,2024,-0.0115,1.6311
14912,15:37:06.540,2024,-0.0115,1.6311
14913,15:37:06.540,2019,-0.0139,1.6270
14914,15:37:06.541,2024,-0.0115,1.6311
14915,15:37:06.541,2025,-0.0110,1.6319
14916,15:37:06.542,2024,-0.0115,1.6311
14917,15:37:06.542,2022,-0.0125,1.6295
14918,15:37:06.543,2025,-0.0110,1.6319
14919,15:37:06.543,2026,-0.0105,1.6327
14920,15:37:06.544,2024,-0.0115,1.6311
14921,15:37:06.544,2028,-0.0095,1.6343
14922,15:37:06.545,2026,-0.0105,1.6327
14923,15:37:06.545,2023,-0.0120,1.6303
14924,15:37:06.546,2019,-0.0139,1.6270
14925,15:37:06.546,2021,-0.0129,1.6286
14926,15:37:06.547,2023,-0.0120,1.6303
14927,15:37:06.547,2020,-0.0134,1.6278
14928,15:37:06.548,2023,-0.0120,1.6303
14929,15:37:06.548,2018,-0.0144,1.6262
14930,15:37:06.549,2020,-0.0134,1.6278
14931,15:37:06.549,2021,-0.0129,1.6286
14932,15:37:06.550,2021,-0.0129,1.6286
14933,15:37:06.550,2020,-0.0134,1.6278
14934,15:37:06.551,2022,-0.0125,1.6295
14935,15:37:06.551,2018,-0.0144,1.6262
14936,15:37:06.552,2020,-0.0134,1.6278
14937,15:37:06.552,2023,-0.0120,1.6303
14938,15:37:06.553,2023,-0.0120,1.6303
14939,15:37:06.553,2022,-0.0125,1.6295
14940,15:37:06.554,2023,-0.0120,1.6303
14941,15:37:06.554,2027,-0.0100,1.6335
14942,15:37:06.555,2025,-0.0110,1.6319
14943,15:37:06.555,2024,-0.0115,1.6311
14944,15:37:06.556,2024,-0.0115,1.6311
14945,15:37:06.556,2024,-0.0115,1.6311
14946,15:37:06.557,2027,-0.0100,1.6335
14947,15:37:06.557,2023,-0.0120,1.6303
14948,15:37:06.558,2025,-0.0110,1.6319
14949,15:37:06.558,2024,-0.0115,1.6311
14950,15:37:06.559,2024,-0.0115,1.6311
14951,15:37:06.559,2021,-0.0129,1.6286
14952,15:37:06.560,2021,-0.0129,1.6286
14953,15:37:06.560,2022,-0.0125,1.6295
14954,15:37:06.561,2021,-0.0129,1.6286
14955,15:37:06.561,2019,-0.0139,1.6270
14956,15:37:06.562,2022,-0.0125,1.6295
14957,15:37:06.562,2019,-0.0139,1.6270
14958,15:37:06.563,2020,-0.0134,1.6278
14959,15:37:06.563,2022,-0.0125,1.6295
14960,15:37:06.564,2020,-0.0134,1.6278
14961,15:37:06.564,2021,-0.0129,1.6286
14962,15:37:06.565,2024,-0.0115,1.6311
14963,15:37:06.565,2022,-0.0125,1.6295
14964,15:37:06.566,2026,-0.0105,1.6327
14965,15:37:06.566,2023,-0.0120,1.6303
14966,15:37:06.567,2023,-0.0120,1.6303
14967,15:37:06.567,2024,-0.0115,1.6311
14968,15:37:06.568,2025,-0.0110,1.6319
14969,15:37:06.568,2029,-0.0090,1.6351
14970,15:37:06.569,2029,-0.0090,1.6351
14971,15:37:06.569,2027,-0.0100,1.6335
14972,15:37:06.570,2024,-0.0115,1.6311
14973,15:37:06.570,2025,-0.0110,1.6319
14974,15:37:06.571,2020,-0.0134,1.6278
14975,15:37:06.571,2025,-0.0110,1.6319
14976,15:37:06.572,2027,-0.0100,1.6335
14977,15:37:06.572,2023,-0.0120,1.6303
14978,15:37:06.573,2022,-0.0125,1.6295
14979,15:37:06.573,2020,-0.0134,1.6278
14980,15:37:06.574,2022,-0.0125,1.6295
14981,15:37:06.574,2020,-0.0134,1.6278
14982,15:37:06.575,2018,-0.0144,1.6262
14983,15:37:06.575,2018,-0.0144,1.6262
14984,15:37:06.576,2020,-0.0134,1.6278
14985,15:37:06.576,2019,-0.0139,1.6270
14986,15:37:06.577,2019,-0.0139,1.6270
14987,15:37:06.577,2023,-0.0120,1.6303
14988,15:37:06.578,2026,-0.0105,1.6327
14989,15:37:06.578,2024,-0.0115,1.6311
14990,15:37:06.579,2023,-0.0120,1.6303
14991,15:37:06.579,2025,-0.0110,1.6319
14992,15:37:06.580,2025,-0.0110,1.6319
14993,15:37:06.580,2021,-0.0129,1.6286
14994,15:37:06.581,2026,-0.0105,1.6327
14995,15:37:06.581,2020,-0.0134,1.6278
14996,15:37:06.582,2026,-0.0105,1.6327
14997,15:37:06.582,2021,-0.0129,1.6286
14998,15:37:06.583,2021,-0.0129,1.6286
14999,15:37:06.583,2023,-0.0120,1.6303
15000,15:37:06.584,2023,-0.0120,1.6303
15001,15:37:06.584,2025,-0.0110,1.6319
15002,15:37:06.585,2023,-0.0120,1.6303
15003,15:37:06.585,2019,-0.0139,1.6270
15004,15:37:06.586,2019,-0.0139,1.6270
15005,15:37:06.586,2018,-0.0144,1.6262
15006,15:37:06.587,2019,-0.0139,1.6270
15007,15:37:06.587,2020,-0.0134,1.6278
15008,15:37:06.588,2020,-0.0134,1.6278
15009,15:37:06.588,2022,-0.0125,1.6295
15010,15:37:06.589,2018,-0.0144,1.6262
15011,15:37:06.589,2021,-0.0129,1.6286
15012,15:37:06.590,2024,-0.0115,1.6311
15013,15:37:06.590,2022,-0.0125,1.6295
15014,15:37:06.591,2026,-0.0105,1.6327
15015,15:37:06.591,2021,-0.0129,1.6286
15016,15:37:06.592,2026,-0.0105,1.6327
15017,15:37:06.592,2024,-0.0115,1.6311
15018,15:37:06.593,2029,-0.0090,1.6351
15019,15:37:06.593,2024,-0.0115,1.6311
15020,15:37:06.594,2024,-0.0115,1.6311
15021,15:37:06.594,2022,-0.0125,1.6295
15022,15:37:06.595,2025,-0.0110,1.6319
15023,15:37:06.595,2024,-0.0115,1.6311
15024,15:37:06.596,2022,-0.0125,1.6295
15025,15:37:06.596,2021,-0.0129,1.6286
15026,15:37:06.597,2020,-0.0134,1.6278
15027,15:37:06.597,2021,-0.0129,1.6286
15028,15:37:06.598,2018,-0.0144,1.6262
15029,15:37:06.598,2023,-0.0120,1.6303
15030,15:37:06.599,2019,-0.0139,1.6270
15031,15:37:06.599,2020,-0.0134,1.6278
15032,15:37:06.600,2017,-0.0149,1.6254
15033,15:37:06.600,2024,-0.0115,1.6311
15034,15:37:06.601,2021,-0.0129,1.6286
15035,15:37:06.601,2023,-0.0120,1.6303
15036,15:37:06.602,2023,-0.0120,1.6303
15037,15:37:06.602,2021,-0.0129,1.6286
15038,15:37:06.603,2019,-0.0139,1.6270
15039,15:37:06.603,2022,-0.0125,1.6295
15040,15:37:06.604,2021,-0.0129,1.6286
15041,15:37:06.604,2025,-0.0110,1.6319
15042,15:37:06.605,2026,-0.0105,1.6327
15043,15:37:06.605,2025,-0.0110,1.6319
15044,15:37:06.606,2025,-0.0110,1.6319
15045,15:37:06.606,2024,-0.0115,1.6311
15046,15:37:06.607,2026,-0.0105,1.6327
15047,15:37:06.607,2025,-0.0110,1.6319
15048,15:37:06.608,2024,-0.0115,1.6311
15049,15:37:06.608,2024,-0.0115,1.6311
15050,15:37:06.609,2022,-0.0125,1.6295
15051,15:37:06.609,2021,-0.0129,1.6286
15052,15:37:06.610,2020,-0.0134,1.6278
15053,15:37:06.610,2023,-0.0120,1.6303
15054,15:37:06.611,2020,-0.0134,1.6278
15055,15:37:06.611,2016,-0.0154,1.6246
15056,15:37:06.612,2021,-0.0129,1.6286
15057,15:37:06.612,2019,-0.0139,1.6270
15058,15:37:06.613,2022,-0.0125,1.6295
15059,15:37:06.613,2021,-0.0129,1.6286
15060,15:37:06.614,2021,-0.0129,1.6286
15061,15:37:06.614,2024,-0.0115,1.6311
15062,15:37:06.615,2025,-0.0110,1.6319
15063,15:37:06.615,2025,-0.0110,1.6319
15064,15:37:06.616,2022,-0.0125,1.6295
15065,15:37:06.616,2024,-0.0115,1.6311
15066,15:37:06.617,2023,-0.0120,1.6303
15067,15:37:06.617,2028,-0.0095,1.6343
15068,15:37:06.618,2025,-0.0110,1.6319
15069,15:37:06.618,2027,-0.0100,1.6335
15070,15:37:06.619,2026,-0.0105,1.6327
15071,15:37:06.619,2027,-0.0100,1.6335
15072,15:37:06.620,2021,-0.0129,1.6286
15073,15:37:06.620,2021,-0.0129,1.6286
15074,15:37:06.621,2021,-0.0129,1.6286
15075,15:37:06.621,2024,-0.0115,1.6311
15076,15:37:06.622,2021,-0.0129,1.6286
15077,15:37:06.622,2022,-0.0125,1.6295
15078,15:37:06.623,2021,-0.0129,1.6286
15079,15:37:06.623,2023,-0.0120,1.6303
15080,15:37:06.624,2022,-0.0125,1.6295
15081,15:37:06.624,2020,-0.0134,1.6278
15082,15:37:06.625,2021,-0.0129,1.6286
15083,15:37:06.625,2023,-0.0120,1.6303
15084,15:37:06.626,2022,-0.0125,1.6295
15085,15:37:06.626,2025,-0.0110,1.6319
15086,15:37:06.627,2021,-0.0129,1.6286
15087,15:37:06.627,2022,-0.0125,1.6295
15088,15:37:06.628,2020,-0.0134,1.6278
15089,15:37:06.628,2024,-0.0115,1.6311
15090,15:37:06.629,2023,-0.0120,1.6303
15091,15:37:06.629,2027,-0.0100,1.6335
15092,15:37:06.630,2022,-0.0125,1.6295
15093,15:37:06.630,2023,-0.0120,1.6303
15094,15:37:06.631,2027,-0.0100,1.6335
15095,15:37:06.631,2025,-0.0110,1.6319
15096,15:37:06.632,2026,-0.0105,1.6327
15097,15:37:06.632,2025,-0.0110,1.6319
15098,15:37:06.633,2022,-0.0125,1.6295
15099,15:37:06.633,2021,-0.0129,1.6286
15100,15:37:06.634,2023,-0.0120,1.6303
15101,15:37:06.634,2024,-0.0115,1.6311
15102,15:37:06.635,2022,-0.0125,1.6295
15103,15:37:06.635,2024,-0.0115,1.6311
15104,15:37:06.636,2020,-0.0134,1.6278
15105,15:37:06.636,2021,-0.0129,1.6286
15106,15:37:06.637,2019,-0.0139,1.6270
15107,15:37:06.637,2020,-0.0134,1.6278
15108,15:37:06.638,2021,-0.0129,1.6286
15109,15:37:06.638,2020,-0.0134,1.6278
15110,15:37:06.639,2029,-0.0090,1.6351
15111,15:37:06.639,2022,-0.0125,1.6295
15112,15:37:06.640,2023,-0.0120,1.6303
15113,15:37:06.640,2024,-0.0115,1.6311
15114,15:37:06.641,2026,-0.0105,1.6327
15115,15:37:06.641,2029,-0.0090,1.6351
15116,15:37:06.642,2024,-0.0115,1.6311
15117,15:37:06.642,2026,-0.0105,1.6327
15118,15:37:06.643,2025,-0.0110,1.6319
15119,15:37:06.643,2030,-0.0085,1.6359
15120,15:37:06.644,2027,-0.0100,1.6335
15121,15:37:06.644,2028,-0.0095,1.6343
15122,15:37:06.645,2022,-0.0125,1.6295
15123,15:37:06.645,2023,-0.0120,1.6303
15124,15:37:06.646,2018,-0.0144,1.6262
15125,15:37:06.646,2021,-0.0129,1.6286
15126,15:37:06.647,2020,-0.0134,1.6278
15127,15:37:06.647,2023,-0.0120,1.6303
15128,15:37:06.648,2026,-0.0105,1.6327
15129,15:37:06.648,2018,-0.0144,1.6262
15130,15:37:06.649,2023,-0.0120,1.6303
15131,15:37:06.649,2018,-0.0144,1.6262
15132,15:37:06.650,2018,-0.0144,1.6262
15133,15:37:06.650,2020,-0.0134,1.6278
15134,15:37:06.651,2019,-0.0139,1.6270
15135,15:37:06.651,2023,-0.0120,1.6303
15136,15:37:06.652,2021,-0.0129,1.6286
15137,15:37:06.652,2024,-0.0115,1.6311
15138,15:37:06.653,2026,-0.0105,1.6327
15139,15:37:06.653,2024,-0.0115,1.6311
15140,15:37:06.654,2022,-0.0125,1.6295
15141,15:37:06.654,2027,-0.0100,1.6335
15142,15:37:06.655,2026,-0.0105,1.6327
15143,15:37:06.655,2025,-0.0110,1.6319
15144,15:37:06.656,2028,-0.0095,1.6343
15145,15:37:06.656,2023,-0.0120,1.6303
15146,15:37:06.657,2026,-0.0105,1.6327
15147,15:37:06.657,2025,-0.0110,1.6319
15148,15:37:06.658,2020,-0.0134,1.6278
15149,15:37:06.658,2022,-0.0125,1.6295
15150,15:37:06.659,2021,-0.0129,1.6286
15151,15:37:06.659,2024,-0.0115,1.6311
15152,15:37:06.660,2018,-0.0144,1.6262
15153,15:37:06.660,2021,-0.0129,1.6286
15154,15:37:06.661,2020,-0.0134,1.6278
15155,15:37:06.661,2020,-0.0134,1.6278
15156,15:37:06.662,2021,-0.0129,1.6286
15157,15:37:06.662,2024,-0.0115,1.6311
15158,15:37:06.663,2022,-0.0125,1.6295
15159,15:37:06.663,2019,-0.0139,1.6270
15160,15:37:06.664,2020,-0.0134,1.6278
15161,15:37:06.664,2023,-0.0120,1.6303
15162,15:37:06.665,2019,-0.0139,1.6270
15163,15:37:06.665,2023,-0.0120,1.6303
15164,15:37:06.666,2024,-0.0115,1.6311
15165,15:37:06.666,2026,-0.0105,1.6327
15166,15:37:06.667,2025,-0.0110,1.6319
15167,15:37:06.667,2024,-0.0115,1.6311
15168,15:37:06.668,2027,-0.0100,1.6335
15169,15:37:06.668,2027,-0.0100,1.6335
15170,15:37:06.669,2024,-0.0115,1.6311
15171,15:37:06.669,2025,-0.0110,1.6319
15172,15:37:06.670,2024,-0.0115,1.6311
15173,15:37:06.670,2020,-0.0134,1.6278
15174,15:37:06.671,2024,-0.0115,1.6311
15175,15:37:06.671,2019,-0.0139,1.6270
15176,15:37:06.672,2020,-0.0134,1.6278
15177,15:37:06.672,2020,-0.0134,1.6278
15178,15:37:06.673,2021,-0.0129,1.6286
15179,15:37:06.673,2019,-0.0139,1.6270
15180,15:37:06.674,2019,-0.0139,1.6270
15181,15:37:06.674,2022,-0.0125,1.6295
15182,15:37:06.675,2019,-0.0139,1.6270
15183,15:37:06.675,2016,-0.0154,1.6246
15184,15:37:06.676,2025,-0.0110,1.6319
15185,15:37:06.676,2021,-0.0129,1.6286
15186,15:37:06.677,2022,-0.0125,1.6295
15187,15:37:06.677,2024,-0.0115,1.6311
15188,15:37:06.678,2024,-0.0115,1.6311
15189,15:37:06.678,2018,-0.0144,1.6262
15190,15:37:06.679,2025,-0.0110,1.6319
15191,15:37:06.679,2022,-0.0125,1.6295
15192,15:37:06.680,2027,-0.0100,1.6335
15193,15:37:06.680,2026,-0.0105,1.6327
15194,15:37:06.681,2022,-0.0125,1.6295
15195,15:37:06.681,2025,-0.0110,1.6319
15196,15:37:06.682,2023,-0.0120,1.6303
15197,15:37:06.682,2026,-0.0105,1.6327
15198,15:37:06.683,2024,-0.0115,1.6311
15199,15:37:06.683,2021,-0.0129,1.6286
15200,15:37:06.684,2022,-0.0125,1.6295
15201,15:37:06.684,2017,-0.0149,1.6254
15202,15:37:06.685,2026,-0.0105,1.6327
15203,15:37:06.685,2022,-0.0125,1.6295
15204,15:37:06.686,2020,-0.0134,1.6278
15205,15:37:06.686,2018,-0.0144,1.6262
15206,15:37:06.687,2017,-0.0149,1.6254
15207,15:37:06.687,2020,-0.0134,1.6278
15208,15:37:06.688,2023,-0.0120,1.6303
15209,15:37:06.688,2019,-0.0139,1.6270
15210,15:37:06.689,2020,-0.0134,1.6278
15211,15:37:06.689,2025,-0.0110,1.6319
15212,15:37:06.690,2021,-0.0129,1.6286
15213,15:37:06.690,2021,-0.0129,1.6286
15214,15:37:06.691,2025,-0.0110,1.6319
15215,15:37:06.691,2020,-0.0134,1.6278
15216,15:37:06.692,2027,-0.0100,1.6335
15217,15:37:06.692,2024,-0.0115,1.6311
15218,15:37:06.693,2026,-0.0105,1.6327
15219,15:37:06.693,2022,-0.0125,1.6295
15220,15:37:06.694,2025,-0.0110,1.6319
15221,15:37:06.694,2024,-0.0115,1.6311
15222,15:37:06.695,2022,-0.0125,1.6295
15223,15:37:06.695,2023,-0.0120,1.6303
15224,15:37:06.696,2022,-0.0125,1.6295
15225,15:37:06.696,2025,-0.0110,1.6319
15226,15:37:06.697,2022,-0.0125,1.6295
15227,15:37:06.697,2016,-0.0154,1.6246
15228,15:37:06.698,2019,-0.0139,1.6270
15229,15:37:06.698,2019,-0.0139,1.6270
15230,15:37:06.699,2015,-0.0159,1.6238
15231,15:37:06.699,2017,-0.0149,1.6254
15232,15:37:06.700,2023,-0.0120,1.6303
15233,15:37:06.700,2017,-0.0149,1.6254
15234,15:37:06.701,2024,-0.0115,1.6311
15235,15:37:06.701,2020,-0.0134,1.6278
15236,15:37:06.702,2020,-0.0134,1.6278
15237,15:37:06.702,2023,-0.0120,1.6303
15238,15:37:06.703,2028,-0.0095,1.6343
15239,15:37:06.703,2027,-0.0100,1.6335
15240,15:37:06.704,2023,-0.0120,1.6303
15241,15:37:06.704,2024,-0.0115,1.6311
15242,15:37:06.705,2025,-0.0110,1.6319
15243,15:37:06.705,2025,-0.0110,1.6319
15244,15:37:06.706,2027,-0.0100,1.6335
15245,15:37:06.706,2024,-0.0115,1.6311
15246,15:37:06.707,2023,-0.0120,1.6303
15247,15:37:06.707,2023,-0.0120,1.6303
15248,15:37:06.708,2023,-0.0120,1.6303
15249,15:37:06.708,2021,-0.0129,1.6286
15250,15:37:06.709,2024,-0.0115,1.6311
15251,15:37:06.709,2020,-0.0134,1.6278
15252,15:37:06.710,2024,-0.0115,1.6311
15253,15:37:06.710,2027,-0.0100,1.6335
15254,15:37:06.711,2015,-0.0159,1.6238
15255,15:37:06.711,2019,-0.0139,1.6270
15256,15:37:06.712,2022,-0.0125,1.6295
15257,15:37:06.712,2024,-0.0115,1.6311
15258,15:37:06.713,2020,-0.0134,1.6278
15259,15:37:06.713,2025,-0.0110,1.6319
15260,15:37:06.714,2023,-0.0120,1.6303
15261,15:37:06.714,2023,-0.0120,1.6303
15262,15:37:06.715,2023,-0.0120,1.6303
15263,15:37:06.715,2018,-0.0144,1.6262
15264,15:37:06.716,2023,-0.0120,1.6303
15265,15:37:06.716,2024,-0.0115,1.6311
15266,15:37:06.717,2021,-0.0129,1.6286
15267,15:37:06.717,2022,-0.0125,1.6295
15268,15:37:06.718,2024,-0.0115,1.6311
15269,15:37:06.718,2024,-0.0115,1.6311
15270,15:37:06.719,2020,-0.0134,1.6278
15271,15:37:06.719,2024,-0.0115,1.6311
15272,15:37:06.720,2021,-0.0129,1.6286
15273,15:37:06.720,2022,-0.0125,1.6295
15274,15:37:06.721,2021,-0.0129,1.6286
15275,15:37:06.721,2023,-0.0120,1.6303
15276,15:37:06.722,2021,-0.0129,1.6286
15277,15:37:06.722,2021,-0.0129,1.6286
15278,15:37:06.723,2015,-0.0159,1.6238
15279,15:37:06.723,2020,-0.0134,1.6278
15280,15:37:06.724,2021,-0.0129,1.6286
15281,15:37:06.724,2015,-0.0159,1.6238
15282,15:37:06.725,2018,-0.0144,1.6262
15283,15:37:06.725,2021,-0.0129,1.6286
15284,15:37:06.726,2023,-0.0120,1.6303
15285,15:37:06.726,2021,-0.0129,1.6286
15286,15:37:06.727,2021,-0.0129,1.6286
15287,15:37:06.727,2023,-0.0120,1.6303
15288,15:37:06.728,2024,-0.0115,1.6311
15289,15:37:06.728,2022,-0.0125,1.6295
15290,15:37:06.729,2023,-0.0120,1.6303
15291,15:37:06.729,2028,-0.0095,1.6343
15292,15:37:06.730,2024,-0.0115,1.6311
15293,15:37:06.730,2027,-0.0100,1.6335
15294,15:37:06.731,2024,-0.0115,1.6311
15295,15:37:06.731,2026,-0.0105,1.6327
15296,15:37:06.732,2022,-0.0125,1.6295
15297,15:37:06.732,2023,-0.0120,1.6303
15298,15:37:06.733,2025,-0.0110,1.6319
15299,15:37:06.733,2021,-0.0129,1.6286
15300,15:37:06.734,2020,-0.0134,1.6278
15301,15:37:06.734,2021,-0.0129,1.6286
15302,15:37:06.735,2023,-0.0120,1.6303
15303,15:37:06.735,2024,-0.0115,1.6311
15304,15:37:06.736,2018,-0.0144,1.6262
15305,15:37:06.736,2022,-0.0125,1.6295
15306,15:37:06.737,2016,-0.0154,1.6246
15307,15:37:06.737,2018,-0.0144,1.6262
15308,15:37:06.738,2017,-0.0149,1.6254
15309,15:37:06.738,2025,-0.0110,1.6319
15310,15:37:06.739,2022,-0.0125,1.6295
15311,15:37:06.739,2022,-0.0125,1.6295
15312,15:37:06.740,2021,-0.0129,1.6286
15313,15:37:06.740,2024,-0.0115,1.6311
15314,15:37:06.741,2025,-0.0110,1.6319
15315,15:37:06.741,2028,-0.0095,1.6343
15316,15:37:06.742,2026,-0.0105,1.6327
15317,15:37:06.742,2027,-0.0100,1.6335
15318,15:37:06.743,2022,-0.0125,1.6295
15319,15:37:06.743,2024,-0.0115,1.6311
15320,15:37:06.744,2024,-0.0115,1.6311
15321,15:37:06.744,2021,-0.0129,1.6286
15322,15:37:06.745,2019,-0.0139,1.6270
15323,15:37:06.745,2020,-0.0134,1.6278
15324,15:37:06.746,2022,-0.0125,1.6295
15325,15:37:06.746,2022,-0.0125,1.6295
15326,15:37:06.747,2023,-0.0120,1.6303
15327,15:37:06.747,2016,-0.0154,1.6246
15328,15:37:06.748,2021,-0.0129,1.6286
15329,15:37:06.748,2018,-0.0144,1.6262
15330,15:37:06.749,2022,-0.0125,1.6295
15331,15:37:06.749,2019,-0.0139,1.6270
15332,15:37:06.750,2017,-0.0149,1.6254
15333,15:37:06.750,2022,-0.0125,1.6295
15334,15:37:06.751,2023,-0.0120,1.6303
15335,15:37:06.751,2023,-0.0120,1.6303
15336,15:37:06.752,2023,-0.0120,1.6303
15337,15:37:06.752,2022,-0.0125,1.6295
15338,15:37:06.753,2023,-0.0120,1.6303
15339,15:37:06.753,2026,-0.0105,1.6327
15340,15:37:06.754,2028,-0.0095,1.6343
15341,15:37:06.754,2023,-0.0120,1.6303
15342,15:37:06.755,2028,-0.0095,1.6343
15343,15:37:06.755,2029,-0.0090,1.6351
15344,15:37:06.756,2028,-0.0095,1.6343
15345,15:37:06.756,2023,-0.0120,1.6303
15346,15:37:06.757,2028,-0.0095,1.6343
15347,15:37:06.757,2025,-0.0110,1.6319
15348,15:37:06.758,2023,-0.0120,1.6303
15349,15:37:06.758,2024,-0.0115,1.6311
15350,15:37:06.759,2024,-0.0115,1.6311
15351,15:37:06.759,2027,-0.0100,1.6335
15352,15:37:06.760,2021,-0.0129,1.6286
15353,15:37:06.760,2025,-0.0110,1.6319
15354,15:37:06.761,2023,-0.0120,1.6303
15355,15:37:06.761,2018,-0.0144,1.6262
15356,15:37:06.762,2021,-0.0129,1.6286
15357,15:37:06.762,2020,-0.0134,1.6278
15358,15:37:06.763,2022,-0.0125,1.6295
15359,15:37:06.763,2024,-0.0115,1.6311
15360,15:37:06.764,2025,-0.0110,1.6319
15361,15:37:06.764,2019,-0.0139,1.6270
15362,15:37:06.765,2023,-0.0120,1.6303
15363,15:37:06.765,2024,-0.0115,1.6311
15364,15:37:06.766,2024,-0.0115,1.6311
15365,15:37:06.766,2021,-0.0129,1.6286
15366,15:37:06.767,2028,-0.0095,1.6343
15367,15:37:06.767,2027,-0.0100,1.6335
15368,15:37:06.768,2026,-0.0105,1.6327
15369,15:37:06.768,2022,-0.0125,1.6295
15370,15:37:06.769,2021,-0.0129,1.6286
15371,15:37:06.769,2022,-0.0125,1.6295
15372,15:37:06.770,2021,-0.0129,1.6286
15373,15:37:06.770,2019,-0.0139,1.6270
15374,15:37:06.771,2019,-0.0139,1.6270
15375,15:37:06.771,2018,-0.0144,1.6262
15376,15:37:06.772,2022,-0.0125,1.6295
15377,15:37:06.772,2024,-0.0115,1.6311
15378,15:37:06.773,2020,-0.0134,1.6278
15379,15:37:06.773,2021,-0.0129,1.6286
15380,15:37:06.774,2020,-0.0134,1.6278
15381,15:37:06.774,2019,-0.0139,1.6270
15382,15:37:06.775,2021,-0.0129,1.6286
15383,15:37:06.775,2019,-0.0139,1.6270
15384,15:37:06.776,2023,-0.0120,1.6303
15385,15:37:06.776,2022,-0.0125,1.6295
15386,15:37:06.777,2024,-0.0115,1.6311
15387,15:37:06.777,2023,-0.0120,1.6303
15388,15:37:06.778,2025,-0.0110,1.6319
15389,15:37:06.778,2027,-0.0100,1.6335
15390,15:37:06.779,2026,-0.0105,1.6327
15391,15:37:06.779,2027,-0.0100,1.6335
15392,15:37:06.780,2026,-0.0105,1.6327
15393,15:37:06.780,2024,-0.0115,1.6311
15394,15:37:06.781,2027,-0.0100,1.6335
15395,15:37:06.781,2021,-0.0129,1.6286
15396,15:37:06.782,2027,-0.0100,1.6335
15397,15:37:06.782,2025,-0.0110,1.6319
15398,15:37:06.783,2021,-0.0129,1.6286
15399,15:37:06.783,2022,-0.0125,1.6295
15400,15:37:06.784,2022,-0.0125,1.6295
15401,15:37:06.784,2022,-0.0125,1.6295
15402,15:37:06.785,2021,-0.0129,1.6286
15403,15:37:06.785,2021,-0.0129,1.6286
15404,15:37:06.786,2022,-0.0125,1.6295
15405,15:37:06.786,2019,-0.0139,1.6270
15406,15:37:06.787,2019,-0.0139,1.6270
15407,15:37:06.787,2021,-0.0129,1.6286
15408,15:37:06.788,2020,-0.0134,1.6278
15409,15:37:06.788,2020,-0.0134,1.6278
15410,15:37:06.789,2023,-0.0120,1.6303
15411,15:37:06.789,2023,-0.0120,1.6303
15412,15:37:06.790,2026,-0.0105,1.6327
15413,15:37:06.790,2024,-0.0115,1.6311
15414,15:37:06.791,2024,-0.0115,1.6311
15415,15:37:06.791,2019,-0.0139,1.6270
15416,15:37:06.792,2027,-0.0100,1.6335
15417,15:37:06.792,2023,-0.0120,1.6303
15418,15:37:06.793,2028,-0.0095,1.6343
15419,15:37:06.793,2027,-0.0100,1.6335
