sample_index,real_time_s,raw_adc,amplitude,voltage
14658,15:39:59.896,2018,-0.0144,1.6262
14659,15:39:59.897,2022,-0.0125,1.6295
14660,15:39:59.897,2022,-0.0125,1.6295
14661,15:39:59.898,2022,-0.0125,1.6295
14662,15:39:59.898,2020,-0.0134,1.6278
14663,15:39:59.899,2019,-0.0139,1.6270
14664,15:39:59.899,2021,-0.0129,1.6286
14665,15:39:59.900,2016,-0.0154,1.6246
14666,15:39:59.900,2017,-0.0149,1.6254
14667,15:39:59.901,2020,-0.0134,1.6278
14668,15:39:59.901,2018,-0.0144,1.6262
14669,15:39:59.902,2019,-0.0139,1.6270
14670,15:39:59.902,2022,-0.0125,1.6295
14671,15:39:59.903,2020,-0.0134,1.6278
14672,15:39:59.903,2021,-0.0129,1.6286
14673,15:39:59.904,2020,-0.0134,1.6278
14674,15:39:59.904,2021,-0.0129,1.6286
14675,15:39:59.905,2025,-0.0110,1.6319
14676,15:39:59.905,2025,-0.0110,1.6319
14677,15:39:59.906,2029,-0.0090,1.6351
14678,15:39:59.906,2031,-0.0081,1.6367
14679,15:39:59.907,2024,-0.0115,1.6311
14680,15:39:59.907,2031,-0.0081,1.6367
14681,15:39:59.908,2031,-0.0081,1.6367
14682,15:39:59.908,2024,-0.0115,1.6311
14683,15:39:59.909,2028,-0.0095,1.6343
14684,15:39:59.909,2030,-0.0085,1.6359
14685,15:39:59.910,2030,-0.0085,1.6359
14686,15:39:59.910,2030,-0.0085,1.6359
14687,15:39:59.911,2028,-0.0095,1.6343
14688,15:39:59.911,2024,-0.0115,1.6311
14689,15:39:59.912,2025,-0.0110,1.6319
14690,15:39:59.912,2024,-0.0115,1.6311
14691,15:39:59.913,2026,-0.0105,1.6327
14692,15:39:59.913,2023,-0.0120,1.6303
14693,15:39:59.914,2022,-0.0125,1.6295
14694,15:39:59.914,2020,-0.0134,1.6278
14695,15:39:59.915,2018,-0.0144,1.6262
14696,15:39:59.915,2023,-0.0120,1.6303
14697,15:39:59.916,2019,-0.0139,1.6270
14698,15:39:59.916,2017,-0.0149,1.6254
14699,15:39:59.917,2020,-0.0134,1.6278
14700,15:39:59.917,2022,-0.0125,1.6295
14701,15:39:59.918,2020,-0.0134,1.6278
14702,15:39:59.918,2020,-0.0134,1.6278
14703,15:39:59.919,2019,-0.0139,1.6270
14704,15:39:59.919,2024,-0.0115,1.6311
14705,15:39:59.920,2019,-0.0139,1.6270
14706,15:39:59.920,2025,-0.0110,1.6319
14707,15:39:59.921,2022,-0.0125,1.6295
14708,15:39:59.921,2019,-0.0139,1.6270
14709,15:39:59.922,2017,-0.0149,1.6254
14710,15:39:59.922,2020,-0.0134,1.6278
14711,15:39:59.923,2021,-0.0129,1.6286
14712,15:39:59.923,2021,-0.0129,1.6286
14713,15:39:59.924,2020,-0.0134,1.6278
14714,15:39:59.924,2021,-0.0129,1.6286
14715,15:39:59.925,2018,-0.0144,1.6262
14716,15:39:59.925,2018,-0.0144,1.6262
14717,15:39:59.926,2017,-0.0149,1.6254
14718,15:39:59.926,2019,-0.0139,1.6270
14719,15:39:59.927,2020,-0.0134,1.6278
14720,15:39:59.927,2017,-0.0149,1.6254
14721,15:39:59.928,2022,-0.0125,1.6295
14722,15:39:59.928,2022,-0.0125,1.6295
14723,15:39:59.929,2020,-0.0134,1.6278
14724,15:39:59.929,2020,-0.0134,1.6278
14725,15:39:59.930,2023,-0.0120,1.6303
14726,15:39:59.930,2025,-0.0110,1.6319
14727,15:39:59.931,2023,-0.0120,1.6303
14728,15:39:59.931,2028,-0.0095,1.6343
14729,15:39:59.932,2026,-0.0105,1.6327
14730,15:39:59.932,2029,-0.0090,1.6351
14731,15:39:59.933,2030,-0.0085,1.6359
14732,15:39:59.933,2030,-0.0085,1.6359
14733,15:39:59.934,2025,-0.0110,1.6319
14734,15:39:59.934,2025,-0.0110,1.6319
14735,15:39:59.935,2026,-0.0105,1.6327
14736,15:39:59.935,2027,-0.0100,1.6335
14737,15:39:59.936,2024,-0.0115,1.6311
14738,15:39:59.936,2024,-0.0115,1.6311
14739,15:39:59.937,2022,-0.0125,1.6295
14740,15:39:59.937,2025,-0.0110,1.6319
14741,15:39:59.938,2021,-0.0129,1.6286
14742,15:39:59.938,2018,-0.0144,1.6262
14743,15:39:59.939,2022,-0.0125,1.6295
14744,15:39:59.939,2022,-0.0125,1.6295
14745,15:39:59.940,2016,-0.0154,1.6246
14746,15:39:59.940,2020,-0.0134,1.6278
14747,15:39:59.941,2022,-0.0125,1.6295
14748,15:39:59.941,2019,-0.0139,1.6270
14749,15:39:59.942,2022,-0.0125,1.6295
14750,15:39:59.942,2020,-0.0134,1.6278
14751,15:39:59.943,2020,-0.0134,1.6278
14752,15:39:59.943,2024,-0.0115,1.6311
14753,15:39:59.944,2024,-0.0115,1.6311
14754,15:39:59.944,2020,-0.0134,1.6278
14755,15:39:59.945,2021,-0.0129,1.6286
14756,15:39:59.945,2023,-0.0120,1.6303
14757,15:39:59.946,2020,-0.0134,1.6278
14758,15:39:59.946,2021,-0.0129,1.6286
14759,15:39:59.947,2023,-0.0120,1.6303
14760,15:39:59.947,2022,-0.0125,1.6295
14761,15:39:59.948,2017,-0.0149,1.6254
14762,15:39:59.948,2018,-0.0144,1.6262
14763,15:39:59.949,2020,-0.0134,1.6278
14764,15:39:59.949,2020,-0.0134,1.6278
14765,15:39:59.950,2016,-0.0154,1.6246
14766,15:39:59.950,2018,-0.0144,1.6262
14767,15:39:59.951,2020,-0.0134,1.6278
14768,15:39:59.951,2018,-0.0144,1.6262
14769,15:39:59.952,2020,-0.0134,1.6278
14770,15:39:59.952,2018,-0.0144,1.6262
14771,15:39:59.953,2022,-0.0125,1.6295
14772,15:39:59.953,2020,-0.0134,1.6278
14773,15:39:59.954,2021,-0.0129,1.6286
14774,15:39:59.954,2025,-0.0110,1.6319
14775,15:39:59.955,2024,-0.0115,1.6311
14776,15:39:59.955,2027,-0.0100,1.6335
14777,15:39:59.956,2021,-0.0129,1.6286
14778,15:39:59.956,2029,-0.0090,1.6351
14779,15:39:59.957,2025,-0.0110,1.6319
14780,15:39:59.957,2027,-0.0100,1.6335
14781,15:39:59.958,2029,-0.0090,1.6351
14782,15:39:59.958,2028,-0.0095,1.6343
14783,15:39:59.959,2026,-0.0105,1.6327
14784,15:39:59.959,2027,-0.0100,1.6335
14785,15:39:59.960,2028,-0.0095,1.6343
14786,15:39:59.960,2029,-0.0090,1.6351
14787,15:39:59.961,2022,-0.0125,1.6295
14788,15:39:59.961,2023,-0.0120,1.6303
14789,15:39:59.962,2025,-0.0110,1.6319
14790,15:39:59.962,2024,-0.0115,1.6311
14791,15:39:59.963,2020,-0.0134,1.6278
14792,15:39:59.963,2020,-0.0134,1.6278
14793,15:39:59.964,2019,-0.0139,1.6270
14794,15:39:59.964,2022,-0.0125,1.6295
14795,15:39:59.965,2022,-0.0125,1.6295
14796,15:39:59.965,2019,-0.0139,1.6270
14797,15:39:59.966,2021,-0.0129,1.6286
14798,15:39:59.966,2022,-0.0125,1.6295
14799,15:39:59.967,2015,-0.0159,1.6238
14800,15:39:59.967,2024,-0.0115,1.6311
14801,15:39:59.968,2026,-0.0105,1.6327
14802,15:39:59.968,2025,-0.0110,1.6319
14803,15:39:59.969,2025,-0.0110,1.6319
14804,15:39:59.969,2023,-0.0120,1.6303
14805,15:39:59.970,2021,-0.0129,1.6286
14806,15:39:59.970,2023,-0.0120,1.6303
14807,15:39:59.971,2021,-0.0129,1.6286
14808,15:39:59.971,2024,-0.0115,1.6311
14809,15:39:59.972,2021,-0.0129,1.6286
14810,15:39:59.972,2022,-0.0125,1.6295
14811,15:39:59.973,2020,-0.0134,1.6278
14812,15:39:59.973,2020,-0.0134,1.6278
14813,15:39:59.974,2023,-0.0120,1.6303
14814,15:39:59.974,2018,-0.0144,1.6262
14815,15:39:59.975,2021,-0.0129,1.6286
14816,15:39:59.975,2018,-0.0144,1.6262
14817,15:39:59.976,2025,-0.0110,1.6319
14818,15:39:59.976,2018,-0.0144,1.6262
14819,15:39:59.977,2019,-0.0139,1.6270
14820,15:39:59.977,2020,-0.0134,1.6278
14821,15:39:59.978,2020,-0.0134,1.6278
14822,15:39:59.978,2021,-0.0129,1.6286
14823,15:39:59.979,2022,-0.0125,1.6295
14824,15:39:59.979,2021,-0.0129,1.6286
14825,15:39:59.980,2026,-0.0105,1.6327
14826,15:39:59.980,2027,-0.0100,1.6335
14827,15:39:59.981,2029,-0.0090,1.6351
14828,15:39:59.981,2030,-0.0085,1.6359
14829,15:39:59.982,2026,-0.0105,1.6327
14830,15:39:59.982,2027,-0.0100,1.6335
14831,15:39:59.983,2030,-0.0085,1.6359
14832,15:39:59.983,2033,-0.0071,1.6383
14833,15:39:59.984,2026,-0.0105,1.6327
14834,15:39:59.984,2025,-0.0110,1.6319
14835,15:39:59.985,2026,-0.0105,1.6327
14836,15:39:59.985,2022,-0.0125,1.6295
14837,15:39:59.986,2023,-0.0120,1.6303
14838,15:39:59.986,2021,-0.0129,1.6286
14839,15:39:59.987,2022,-0.0125,1.6295
14840,15:39:59.987,2023,-0.0120,1.6303
14841,15:39:59.988,2019,-0.0139,1.6270
14842,15:39:59.988,2021,-0.0129,1.6286
14843,15:39:59.989,2022,-0.0125,1.6295
14844,15:39:59.989,2019,-0.0139,1.6270
14845,15:39:59.990,2018,-0.0144,1.6262
14846,15:39:59.990,2021,-0.0129,1.6286
14847,15:39:59.991,2019,-0.0139,1.6270
14848,15:39:59.991,2021,-0.0129,1.6286
14849,15:39:59.992,2021,-0.0129,1.6286
14850,15:39:59.992,2019,-0.0139,1.6270
14851,15:39:59.993,2023,-0.0120,1.6303
14852,15:39:59.993,2021,-0.0129,1.6286
14853,15:39:59.994,2019,-0.0139,1.6270
14854,15:39:59.994,2019,-0.0139,1.6270
14855,15:39:59.995,2015,-0.0159,1.6238
14856,15:39:59.995,2026,-0.0105,1.6327
14857,15:39:59.996,2017,-0.0149,1.6254
14858,15:39:59.996,2020,-0.0134,1.6278
14859,15:39:59.997,2023,-0.0120,1.6303
14860,15:39:59.997,2024,-0.0115,1.6311
14861,15:39:59.998,2022,-0.0125,1.6295
14862,15:39:59.998,2022,-0.0125,1.6295
14863,15:39:59.999,2022,-0.0125,1.6295
14864,15:39:59.999,2020,-0.0134,1.6278
14865,15:40:00.000,2022,-0.0125,1.6295
14866,15:40:00.000,2019,-0.0139,1.6270
14867,15:40:00.001,2019,-0.0139,1.6270
14868,15:40:00.001,2023,-0.0120,1.6303
14869,15:40:00.002,2021,-0.0129,1.6286
14870,15:40:00.002,2024,-0.0115,1.6311
14871,15:40:00.003,2025,-0.0110,1.6319
14872,15:40:00.003,2024,-0.0115,1.6311
14873,15:40:00.004,2022,-0.0125,1.6295
14874,15:40:00.004,2023,-0.0120,1.6303
14875,15:40:00.005,2025,-0.0110,1.6319
14876,15:40:00.005,2027,-0.0100,1.6335
14877,15:40:00.006,2029,-0.0090,1.6351
14878,15:40:00.006,2030,-0.0085,1.6359
14879,15:40:00.007,2030,-0.0085,1.6359
14880,15:40:00.007,2027,-0.0100,1.6335
14881,15:40:00.008,2027,-0.0100,1.6335
14882,15:40:00.008,2026,-0.0105,1.6327
14883,15:40:00.009,2023,-0.0120,1.6303
14884,15:40:00.009,2027,-0.0100,1.6335
14885,15:40:00.010,2031,-0.0081,1.6367
14886,15:40:00.010,2022,-0.0125,1.6295
14887,15:40:00.011,2023,-0.0120,1.6303
14888,15:40:00.011,2016,-0.0154,1.6246
14889,15:40:00.012,2021,-0.0129,1.6286
14890,15:40:00.012,2018,-0.0144,1.6262
14891,15:40:00.013,2021,-0.0129,1.6286
14892,15:40:00.013,2017,-0.0149,1.6254
14893,15:40:00.014,2018,-0.0144,1.6262
14894,15:40:00.014,2020,-0.0134,1.6278
14895,15:40:00.015,2017,-0.0149,1.6254
14896,15:40:00.015,2019,-0.0139,1.6270
14897,15:40:00.016,2022,-0.0125,1.6295
14898,15:40:00.016,2017,-0.0149,1.6254
14899,15:40:00.017,2021,-0.0129,1.6286
14900,15:40:00.017,2020,-0.0134,1.6278
14901,15:40:00.018,2021,-0.0129,1.6286
14902,15:40:00.018,2024,-0.0115,1.6311
14903,15:40:00.019,2025,-0.0110,1.6319
14904,15:40:00.019,2023,-0.0120,1.6303
14905,15:40:00.020,2025,-0.0110,1.6319
14906,15:40:00.020,2025,-0.0110,1.6319
14907,15:40:00.021,2021,-0.0129,1.6286
14908,15:40:00.021,2025,-0.0110,1.6319
14909,15:40:00.022,2025,-0.0110,1.6319
14910,15:40:00.022,2025,-0.0110,1.6319
14911,15:40:00.023,2024,-0.0115,1.6311
14912,15:40:00.023,2023,-0.0120,1.6303
14913,15:40:00.024,2021,-0.0129,1.6286
14914,15:40:00.024,2017,-0.0149,1.6254
14915,15:40:00.025,2015,-0.0159,1.6238
14916,15:40:00.025,2015,-0.0159,1.6238
14917,15:40:00.026,2019,-0.0139,1.6270
14918,15:40:00.026,2022,-0.0125,1.6295
14919,15:40:00.027,2020,-0.0134,1.6278
14920,15:40:00.027,2024,-0.0115,1.6311
14921,15:40:00.028,2022,-0.0125,1.6295
14922,15:40:00.028,2026,-0.0105,1.6327
14923,15:40:00.029,2027,-0.0100,1.6335
14924,15:40:00.029,2024,-0.0115,1.6311
14925,15:40:00.030,2023,-0.0120,1.6303
14926,15:40:00.030,2029,-0.0090,1.6351
14927,15:40:00.031,2025,-0.0110,1.6319
14928,15:40:00.031,2027,-0.0100,1.6335
14929,15:40:00.032,2027,-0.0100,1.6335
14930,15:40:00.032,2022,-0.0125,1.6295
14931,15:40:00.033,2027,-0.0100,1.6335
14932,15:40:00.033,2027,-0.0100,1.6335
14933,15:40:00.034,2026,-0.0105,1.6327
14934,15:40:00.034,2022,-0.0125,1.6295
14935,15:40:00.035,2023,-0.0120,1.6303
14936,15:40:00.035,2024,-0.0115,1.6311
14937,15:40:00.036,2020,-0.0134,1.6278
14938,15:40:00.036,2021,-0.0129,1.6286
14939,15:40:00.037,2018,-0.0144,1.6262
14940,15:40:00.037,2020,-0.0134,1.6278
14941,15:40:00.038,2017,-0.0149,1.6254
14942,15:40:00.038,2017,-0.0149,1.6254
14943,15:40:00.039,2021,-0.0129,1.6286
14944,15:40:00.039,2023,-0.0120,1.6303
14945,15:40:00.040,2016,-0.0154,1.6246
14946,15:40:00.040,2019,-0.0139,1.6270
14947,15:40:00.041,2024,-0.0115,1.6311
14948,15:40:00.041,2020,-0.0134,1.6278
14949,15:40:00.042,2022,-0.0125,1.6295
14950,15:40:00.042,2019,-0.0139,1.6270
14951,15:40:00.043,2023,-0.0120,1.6303
14952,15:40:00.043,2023,-0.0120,1.6303
14953,15:40:00.044,2024,-0.0115,1.6311
14954,15:40:00.044,2026,-0.0105,1.6327
14955,15:40:00.045,2023,-0.0120,1.6303
14956,15:40:00.045,2024,-0.0115,1.6311
14957,15:40:00.046,2023,-0.0120,1.6303
14958,15:40:00.046,2025,-0.0110,1.6319
14959,15:40:00.047,2023,-0.0120,1.6303
14960,15:40:00.047,2024,-0.0115,1.6311
14961,15:40:00.048,2024,-0.0115,1.6311
14962,15:40:00.048,2027,-0.0100,1.6335
14963,15:40:00.049,2022,-0.0125,1.6295
14964,15:40:00.049,2024,-0.0115,1.6311
14965,15:40:00.050,2023,-0.0120,1.6303
14966,15:40:00.050,2023,-0.0120,1.6303
14967,15:40:00.051,2019,-0.0139,1.6270
14968,15:40:00.051,2017,-0.0149,1.6254
14969,15:40:00.052,2026,-0.0105,1.6327
14970,15:40:00.052,2021,-0.0129,1.6286
14971,15:40:00.053,2023,-0.0120,1.6303
14972,15:40:00.053,2022,-0.0125,1.6295
14973,15:40:00.054,2022,-0.0125,1.6295
14974,15:40:00.054,2022,-0.0125,1.6295
14975,15:40:00.055,2024,-0.0115,1.6311
14976,15:40:00.055,2021,-0.0129,1.6286
14977,15:40:00.056,2022,-0.0125,1.6295
14978,15:40:00.056,2024,-0.0115,1.6311
14979,15:40:00.057,2022,-0.0125,1.6295
14980,15:40:00.057,2024,-0.0115,1.6311
14981,15:40:00.058,2022,-0.0125,1.6295
14982,15:40:00.058,2025,-0.0110,1.6319
14983,15:40:00.059,2019,-0.0139,1.6270
14984,15:40:00.059,2024,-0.0115,1.6311
14985,15:40:00.060,2023,-0.0120,1.6303
14986,15:40:00.060,2018,-0.0144,1.6262
14987,15:40:00.061,2020,-0.0134,1.6278
14988,15:40:00.061,2017,-0.0149,1.6254
14989,15:40:00.062,2020,-0.0134,1.6278
14990,15:40:00.062,2020,-0.0134,1.6278
14991,15:40:00.063,2017,-0.0149,1.6254
14992,15:40:00.063,2019,-0.0139,1.6270
14993,15:40:00.064,2021,-0.0129,1.6286
14994,15:40:00.064,2024,-0.0115,1.6311
14995,15:40:00.065,2021,-0.0129,1.6286
14996,15:40:00.065,2026,-0.0105,1.6327
14997,15:40:00.066,2029,-0.0090,1.6351
14998,15:40:00.066,2028,-0.0095,1.6343
14999,15:40:00.067,2028,-0.0095,1.6343
15000,15:40:00.067,2029,-0.0090,1.6351
15001,15:40:00.068,2027,-0.0100,1.6335
15002,15:40:00.068,2028,-0.0095,1.6343
15003,15:40:00.069,2034,-0.0066,1.6391
15004,15:40:00.069,2036,-0.0056,1.6407
15005,15:40:00.070,2033,-0.0071,1.6383
15006,15:40:00.070,2031,-0.0081,1.6367
15007,15:40:00.071,2027,-0.0100,1.6335
15008,15:40:00.071,2023,-0.0120,1.6303
15009,15:40:00.072,2023,-0.0120,1.6303
15010,15:40:00.072,2026,-0.0105,1.6327
15011,15:40:00.073,2020,-0.0134,1.6278
15012,15:40:00.073,2021,-0.0129,1.6286
15013,15:40:00.074,2018,-0.0144,1.6262
15014,15:40:00.074,2013,-0.0168,1.6222
15015,15:40:00.075,2019,-0.0139,1.6270
15016,15:40:00.075,2014,-0.0164,1.6230
15017,15:40:00.076,2014,-0.0164,1.6230
15018,15:40:00.076,2014,-0.0164,1.6230
15019,15:40:00.077,2014,-0.0164,1.6230
15020,15:40:00.077,2015,-0.0159,1.6238
15021,15:40:00.078,2009,-0.0188,1.6190
15022,15:40:00.078,2015,-0.0159,1.6238
15023,15:40:00.079,2016,-0.0154,1.6246
15024,15:40:00.079,2017,-0.0149,1.6254
15025,15:40:00.080,2023,-0.0120,1.6303
15026,15:40:00.080,2022,-0.0125,1.6295
15027,15:40:00.081,2023,-0.0120,1.6303
15028,15:40:00.081,2022,-0.0125,1.6295
15029,15:40:00.082,2022,-0.0125,1.6295
15030,15:40:00.082,2022,-0.0125,1.6295
15031,15:40:00.083,2024,-0.0115,1.6311
15032,15:40:00.083,2026,-0.0105,1.6327
15033,15:40:00.084,2027,-0.0100,1.6335
15034,15:40:00.084,2023,-0.0120,1.6303
15035,15:40:00.085,2025,-0.0110,1.6319
15036,15:40:00.085,2023,-0.0120,1.6303
15037,15:40:00.086,2021,-0.0129,1.6286
15038,15:40:00.086,2021,-0.0129,1.6286
15039,15:40:00.087,2023,-0.0120,1.6303
15040,15:40:00.087,2025,-0.0110,1.6319
15041,15:40:00.088,2016,-0.0154,1.6246
15042,15:40:00.088,2021,-0.0129,1.6286
15043,15:40:00.089,2022,-0.0125,1.6295
15044,15:40:00.089,2026,-0.0105,1.6327
15045,15:40:00.090,2022,-0.0125,1.6295
15046,15:40:00.090,2026,-0.0105,1.6327
15047,15:40:00.091,2025,-0.0110,1.6319
15048,15:40:00.091,2023,-0.0120,1.6303
15049,15:40:00.092,2022,-0.0125,1.6295
15050,15:40:00.092,2023,-0.0120,1.6303
15051,15:40:00.093,2025,-0.0110,1.6319
15052,15:40:00.093,2026,-0.0105,1.6327
15053,15:40:00.094,2027,-0.0100,1.6335
15054,15:40:00.094,2025,-0.0110,1.6319
15055,15:40:00.095,2027,-0.0100,1.6335
15056,15:40:00.095,2029,-0.0090,1.6351
15057,15:40:00.096,2024,-0.0115,1.6311
15058,15:40:00.096,2024,-0.0115,1.6311
15059,15:40:00.097,2024,-0.0115,1.6311
15060,15:40:00.097,2026,-0.0105,1.6327
15061,15:40:00.098,2019,-0.0139,1.6270
15062,15:40:00.098,2023,-0.0120,1.6303
15063,15:40:00.099,2024,-0.0115,1.6311
15064,15:40:00.099,2017,-0.0149,1.6254
15065,15:40:00.100,2017,-0.0149,1.6254
15066,15:40:00.100,2015,-0.0159,1.6238
15067,15:40:00.101,2019,-0.0139,1.6270
15068,15:40:00.101,2020,-0.0134,1.6278
15069,15:40:00.102,2017,-0.0149,1.6254
15070,15:40:00.102,2022,-0.0125,1.6295
15071,15:40:00.103,2025,-0.0110,1.6319
15072,15:40:00.103,2019,-0.0139,1.6270
15073,15:40:00.104,2022,-0.0125,1.6295
15074,15:40:00.104,2019,-0.0139,1.6270
15075,15:40:00.105,2022,-0.0125,1.6295
15076,15:40:00.105,2025,-0.0110,1.6319
15077,15:40:00.106,2024,-0.0115,1.6311
15078,15:40:00.106,2023,-0.0120,1.6303
15079,15:40:00.107,2025,-0.0110,1.6319
15080,15:40:00.107,2023,-0.0120,1.6303
15081,15:40:00.108,2027,-0.0100,1.6335
15082,15:40:00.108,2022,-0.0125,1.6295
15083,15:40:00.109,2025,-0.0110,1.6319
15084,15:40:00.109,2019,-0.0139,1.6270
15085,15:40:00.110,2022,-0.0125,1.6295
15086,15:40:00.110,2023,-0.0120,1.6303
15087,15:40:00.111,2020,-0.0134,1.6278
15088,15:40:00.111,2018,-0.0144,1.6262
15089,15:40:00.112,2022,-0.0125,1.6295
15090,15:40:00.112,2020,-0.0134,1.6278
15091,15:40:00.113,2019,-0.0139,1.6270
15092,15:40:00.113,2023,-0.0120,1.6303
15093,15:40:00.114,2021,-0.0129,1.6286
15094,15:40:00.114,2025,-0.0110,1.6319
15095,15:40:00.115,2025,-0.0110,1.6319
15096,15:40:00.115,2028,-0.0095,1.6343
15097,15:40:00.116,2022,-0.0125,1.6295
15098,15:40:00.116,2023,-0.0120,1.6303
15099,15:40:00.117,2026,-0.0105,1.6327
15100,15:40:00.117,2025,-0.0110,1.6319
15101,15:40:00.118,2026,-0.0105,1.6327
15102,15:40:00.118,2026,-0.0105,1.6327
15103,15:40:00.119,2031,-0.0081,1.6367
15104,15:40:00.119,2026,-0.0105,1.6327
15105,15:40:00.120,2029,-0.0090,1.6351
15106,15:40:00.120,2028,-0.0095,1.6343
15107,15:40:00.121,2026,-0.0105,1.6327
15108,15:40:00.121,2026,-0.0105,1.6327
15109,15:40:00.122,2023,-0.0120,1.6303
15110,15:40:00.122,2023,-0.0120,1.6303
15111,15:40:00.123,2024,-0.0115,1.6311
15112,15:40:00.123,2023,-0.0120,1.6303
15113,15:40:00.124,2017,-0.0149,1.6254
15114,15:40:00.124,2020,-0.0134,1.6278
15115,15:40:00.125,2017,-0.0149,1.6254
15116,15:40:00.125,2016,-0.0154,1.6246
15117,15:40:00.126,2021,-0.0129,1.6286
15118,15:40:00.126,2020,-0.0134,1.6278
15119,15:40:00.127,2015,-0.0159,1.6238
15120,15:40:00.127,2018,-0.0144,1.6262
15121,15:40:00.128,2017,-0.0149,1.6254
15122,15:40:00.128,2019,-0.0139,1.6270
15123,15:40:00.129,2016,-0.0154,1.6246
15124,15:40:00.129,2019,-0.0139,1.6270
15125,15:40:00.130,2023,-0.0120,1.6303
15126,15:40:00.130,2018,-0.0144,1.6262
15127,15:40:00.131,2020,-0.0134,1.6278
15128,15:40:00.131,2027,-0.0100,1.6335
15129,15:40:00.132,2022,-0.0125,1.6295
15130,15:40:00.132,2025,-0.0110,1.6319
15131,15:40:00.133,2023,-0.0120,1.6303
15132,15:40:00.133,2020,-0.0134,1.6278
15133,15:40:00.134,2022,-0.0125,1.6295
15134,15:40:00.134,2021,-0.0129,1.6286
15135,15:40:00.135,2021,-0.0129,1.6286
15136,15:40:00.135,2024,-0.0115,1.6311
15137,15:40:00.136,2028,-0.0095,1.6343
15138,15:40:00.136,2022,-0.0125,1.6295
15139,15:40:00.137,2024,-0.0115,1.6311
15140,15:40:00.137,2021,-0.0129,1.6286
15141,15:40:00.138,2021,-0.0129,1.6286
15142,15:40:00.138,2020,-0.0134,1.6278
15143,15:40:00.139,2025,-0.0110,1.6319
15144,15:40:00.139,2024,-0.0115,1.6311
15145,15:40:00.140,2024,-0.0115,1.6311
15146,15:40:00.140,2022,-0.0125,1.6295
15147,15:40:00.141,2025,-0.0110,1.6319
15148,15:40:00.141,2025,-0.0110,1.6319
15149,15:40:00.142,2024,-0.0115,1.6311
15150,15:40:00.142,2033,-0.0071,1.6383
15151,15:40:00.143,2026,-0.0105,1.6327
15152,15:40:00.143,2029,-0.0090,1.6351
15153,15:40:00.144,2029,-0.0090,1.6351
15154,15:40:00.144,2027,-0.0100,1.6335
15155,15:40:00.145,2028,-0.0095,1.6343
15156,15:40:00.145,2030,-0.0085,1.6359
15157,15:40:00.146,2029,-0.0090,1.6351
15158,15:40:00.146,2028,-0.0095,1.6343
15159,15:40:00.147,2030,-0.0085,1.6359
15160,15:40:00.147,2022,-0.0125,1.6295
15161,15:40:00.148,2023,-0.0120,1.6303
15162,15:40:00.148,2023,-0.0120,1.6303
15163,15:40:00.149,2017,-0.0149,1.6254
15164,15:40:00.149,2018,-0.0144,1.6262
15165,15:40:00.150,2019,-0.0139,1.6270
15166,15:40:00.150,2015,-0.0159,1.6238
15167,15:40:00.151,2017,-0.0149,1.6254
15168,15:40:00.151,2017,-0.0149,1.6254
15169,15:40:00.152,2018,-0.0144,1.6262
15170,15:40:00.152,2019,-0.0139,1.6270
15171,15:40:00.153,2019,-0.0139,1.6270
15172,15:40:00.153,2018,-0.0144,1.6262
15173,15:40:00.154,2020,-0.0134,1.6278
15174,15:40:00.154,2018,-0.0144,1.6262
15175,15:40:00.155,2022,-0.0125,1.6295
15176,15:40:00.155,2022,-0.0125,1.6295
15177,15:40:00.156,2021,-0.0129,1.6286
15178,15:40:00.156,2021,-0.0129,1.6286
15179,15:40:00.157,2022,-0.0125,1.6295
15180,15:40:00.157,2022,-0.0125,1.6295
15181,15:40:00.158,2025,-0.0110,1.6319
15182,15:40:00.158,2021,-0.0129,1.6286
15183,15:40:00.159,2023,-0.0120,1.6303
15184,15:40:00.159,2023,-0.0120,1.6303
15185,15:40:00.160,2022,-0.0125,1.6295
15186,15:40:00.160,2022,-0.0125,1.6295
15187,15:40:00.161,2020,-0.0134,1.6278
15188,15:40:00.161,2023,-0.0120,1.6303
15189,15:40:00.162,2023,-0.0120,1.6303
15190,15:40:00.162,2023,-0.0120,1.6303
15191,15:40:00.163,2024,-0.0115,1.6311
15192,15:40:00.163,2017,-0.0149,1.6254
15193,15:40:00.164,2025,-0.0110,1.6319
15194,15:40:00.164,2024,-0.0115,1.6311
15195,15:40:00.165,2021,-0.0129,1.6286
15196,15:40:00.165,2020,-0.0134,1.6278
15197,15:40:00.166,2027,-0.0100,1.6335
15198,15:40:00.166,2026,-0.0105,1.6327
15199,15:40:00.167,2025,-0.0110,1.6319
15200,15:40:00.167,2025,-0.0110,1.6319
15201,15:40:00.168,2028,-0.0095,1.6343
15202,15:40:00.168,2026,-0.0105,1.6327
15203,15:40:00.169,2026,-0.0105,1.6327
15204,15:40:00.169,2026,-0.0105,1.6327
15205,15:40:00.170,2029,-0.0090,1.6351
15206,15:40:00.170,2029,-0.0090,1.6351
15207,15:40:00.171,2027,-0.0100,1.6335
15208,15:40:00.171,2023,-0.0120,1.6303
15209,15:40:00.172,2025,-0.0110,1.6319
15210,15:40:00.172,2024,-0.0115,1.6311
15211,15:40:00.173,2019,-0.0139,1.6270
15212,15:40:00.173,2018,-0.0144,1.6262
15213,15:40:00.174,2021,-0.0129,1.6286
15214,15:40:00.174,2019,-0.0139,1.6270
15215,15:40:00.175,2023,-0.0120,1.6303
