sample_index,real_time_s,raw_adc,amplitude,voltage
12350,15:38:59.255,2026,-0.0105,1.6327
12351,15:38:59.256,2024,-0.0115,1.6311
12352,15:38:59.256,2024,-0.0115,1.6311
12353,15:38:59.257,2025,-0.0110,1.6319
12354,15:38:59.257,2022,-0.0125,1.6295
12355,15:38:59.258,2023,-0.0120,1.6303
12356,15:38:59.258,2024,-0.0115,1.6311
12357,15:38:59.259,2018,-0.0144,1.6262
12358,15:38:59.259,2021,-0.0129,1.6286
12359,15:38:59.260,2022,-0.0125,1.6295
12360,15:38:59.260,2021,-0.0129,1.6286
12361,15:38:59.261,2018,-0.0144,1.6262
12362,15:38:59.261,2021,-0.0129,1.6286
12363,15:38:59.262,2020,-0.0134,1.6278
12364,15:38:59.262,2018,-0.0144,1.6262
12365,15:38:59.263,2023,-0.0120,1.6303
12366,15:38:59.263,2020,-0.0134,1.6278
12367,15:38:59.264,2023,-0.0120,1.6303
12368,15:38:59.264,2026,-0.0105,1.6327
12369,15:38:59.265,2024,-0.0115,1.6311
12370,15:38:59.265,2026,-0.0105,1.6327
12371,15:38:59.266,2024,-0.0115,1.6311
12372,15:38:59.266,2024,-0.0115,1.6311
12373,15:38:59.267,2023,-0.0120,1.6303
12374,15:38:59.267,2023,-0.0120,1.6303
12375,15:38:59.268,2024,-0.0115,1.6311
12376,15:38:59.268,2027,-0.0100,1.6335
12377,15:38:59.269,2027,-0.0100,1.6335
12378,15:38:59.269,2023,-0.0120,1.6303
12379,15:38:59.270,2024,-0.0115,1.6311
12380,15:38:59.270,2023,-0.0120,1.6303
12381,15:38:59.271,2022,-0.0125,1.6295
12382,15:38:59.271,2022,-0.0125,1.6295
12383,15:38:59.272,2019,-0.0139,1.6270
12384,15:38:59.272,2026,-0.0105,1.6327
12385,15:38:59.273,2018,-0.0144,1.6262
12386,15:38:59.273,2017,-0.0149,1.6254
12387,15:38:59.274,2018,-0.0144,1.6262
12388,15:38:59.274,2020,-0.0134,1.6278
12389,15:38:59.275,2022,-0.0125,1.6295
12390,15:38:59.275,2023,-0.0120,1.6303
12391,15:38:59.276,2021,-0.0129,1.6286
12392,15:38:59.276,2022,-0.0125,1.6295
12393,15:38:59.277,2028,-0.0095,1.6343
12394,15:38:59.277,2025,-0.0110,1.6319
12395,15:38:59.278,2024,-0.0115,1.6311
12396,15:38:59.278,2023,-0.0120,1.6303
12397,15:38:59.279,2023,-0.0120,1.6303
12398,15:38:59.279,2025,-0.0110,1.6319
12399,15:38:59.280,2031,-0.0081,1.6367
12400,15:38:59.280,2023,-0.0120,1.6303
12401,15:38:59.281,2029,-0.0090,1.6351
12402,15:38:59.281,2024,-0.0115,1.6311
12403,15:38:59.282,2020,-0.0134,1.6278
12404,15:38:59.282,2023,-0.0120,1.6303
12405,15:38:59.283,2019,-0.0139,1.6270
12406,15:38:59.283,2022,-0.0125,1.6295
12407,15:38:59.284,2019,-0.0139,1.6270
12408,15:38:59.284,2020,-0.0134,1.6278
12409,15:38:59.285,2022,-0.0125,1.6295
12410,15:38:59.285,2016,-0.0154,1.6246
12411,15:38:59.286,2018,-0.0144,1.6262
12412,15:38:59.286,2020,-0.0134,1.6278
12413,15:38:59.287,2017,-0.0149,1.6254
12414,15:38:59.287,2017,-0.0149,1.6254
12415,15:38:59.288,2019,-0.0139,1.6270
12416,15:38:59.288,2022,-0.0125,1.6295
12417,15:38:59.289,2023,-0.0120,1.6303
12418,15:38:59.289,2024,-0.0115,1.6311
12419,15:38:59.290,2026,-0.0105,1.6327
12420,15:38:59.290,2025,-0.0110,1.6319
12421,15:38:59.291,2021,-0.0129,1.6286
12422,15:38:59.291,2026,-0.0105,1.6327
12423,15:38:59.292,2024,-0.0115,1.6311
12424,15:38:59.292,2022,-0.0125,1.6295
12425,15:38:59.293,2027,-0.0100,1.6335
12426,15:38:59.293,2023,-0.0120,1.6303
12427,15:38:59.294,2023,-0.0120,1.6303
12428,15:38:59.294,2030,-0.0085,1.6359
12429,15:38:59.295,2023,-0.0120,1.6303
12430,15:38:59.295,2022,-0.0125,1.6295
12431,15:38:59.296,2022,-0.0125,1.6295
12432,15:38:59.296,2018,-0.0144,1.6262
12433,15:38:59.297,2022,-0.0125,1.6295
12434,15:38:59.297,2018,-0.0144,1.6262
12435,15:38:59.298,2019,-0.0139,1.6270
12436,15:38:59.298,2023,-0.0120,1.6303
12437,15:38:59.299,2019,-0.0139,1.6270
12438,15:38:59.299,2020,-0.0134,1.6278
12439,15:38:59.300,2024,-0.0115,1.6311
12440,15:38:59.300,2021,-0.0129,1.6286
12441,15:38:59.301,2024,-0.0115,1.6311
12442,15:38:59.301,2024,-0.0115,1.6311
12443,15:38:59.302,2025,-0.0110,1.6319
12444,15:38:59.302,2025,-0.0110,1.6319
12445,15:38:59.303,2028,-0.0095,1.6343
12446,15:38:59.303,2026,-0.0105,1.6327
12447,15:38:59.304,2027,-0.0100,1.6335
12448,15:38:59.304,2023,-0.0120,1.6303
12449,15:38:59.305,2025,-0.0110,1.6319
12450,15:38:59.305,2026,-0.0105,1.6327
12451,15:38:59.306,2025,-0.0110,1.6319
12452,15:38:59.306,2025,-0.0110,1.6319
12453,15:38:59.307,2023,-0.0120,1.6303
12454,15:38:59.307,2024,-0.0115,1.6311
12455,15:38:59.308,2023,-0.0120,1.6303
12456,15:38:59.308,2021,-0.0129,1.6286
12457,15:38:59.309,2024,-0.0115,1.6311
12458,15:38:59.309,2020,-0.0134,1.6278
12459,15:38:59.310,2021,-0.0129,1.6286
12460,15:38:59.310,2017,-0.0149,1.6254
12461,15:38:59.311,2021,-0.0129,1.6286
12462,15:38:59.311,2016,-0.0154,1.6246
12463,15:38:59.312,2020,-0.0134,1.6278
12464,15:38:59.312,2020,-0.0134,1.6278
12465,15:38:59.313,2022,-0.0125,1.6295
12466,15:38:59.313,2025,-0.0110,1.6319
12467,15:38:59.314,2020,-0.0134,1.6278
12468,15:38:59.314,2027,-0.0100,1.6335
12469,15:38:59.315,2030,-0.0085,1.6359
12470,15:38:59.315,2025,-0.0110,1.6319
12471,15:38:59.316,2029,-0.0090,1.6351
12472,15:38:59.316,2027,-0.0100,1.6335
12473,15:38:59.317,2023,-0.0120,1.6303
12474,15:38:59.317,2023,-0.0120,1.6303
12475,15:38:59.318,2027,-0.0100,1.6335
12476,15:38:59.318,2024,-0.0115,1.6311
12477,15:38:59.319,2029,-0.0090,1.6351
12478,15:38:59.319,2020,-0.0134,1.6278
12479,15:38:59.320,2021,-0.0129,1.6286
12480,15:38:59.320,2022,-0.0125,1.6295
12481,15:38:59.321,2019,-0.0139,1.6270
12482,15:38:59.321,2021,-0.0129,1.6286
12483,15:38:59.322,2019,-0.0139,1.6270
12484,15:38:59.322,2021,-0.0129,1.6286
12485,15:38:59.323,2017,-0.0149,1.6254
12486,15:38:59.323,2022,-0.0125,1.6295
12487,15:38:59.324,2020,-0.0134,1.6278
12488,15:38:59.324,2021,-0.0129,1.6286
12489,15:38:59.325,2023,-0.0120,1.6303
12490,15:38:59.325,2021,-0.0129,1.6286
12491,15:38:59.326,2021,-0.0129,1.6286
12492,15:38:59.326,2027,-0.0100,1.6335
12493,15:38:59.327,2029,-0.0090,1.6351
12494,15:38:59.327,2024,-0.0115,1.6311
12495,15:38:59.328,2026,-0.0105,1.6327
12496,15:38:59.328,2024,-0.0115,1.6311
12497,15:38:59.329,2027,-0.0100,1.6335
12498,15:38:59.329,2028,-0.0095,1.6343
12499,15:38:59.330,2030,-0.0085,1.6359
12500,15:38:59.330,2027,-0.0100,1.6335
12501,15:38:59.331,2024,-0.0115,1.6311
12502,15:38:59.331,2024,-0.0115,1.6311
12503,15:38:59.332,2025,-0.0110,1.6319
12504,15:38:59.332,2018,-0.0144,1.6262
12505,15:38:59.333,2024,-0.0115,1.6311
12506,15:38:59.333,2021,-0.0129,1.6286
12507,15:38:59.334,2021,-0.0129,1.6286
12508,15:38:59.334,2018,-0.0144,1.6262
12509,15:38:59.335,2018,-0.0144,1.6262
12510,15:38:59.335,2019,-0.0139,1.6270
12511,15:38:59.336,2017,-0.0149,1.6254
12512,15:38:59.336,2017,-0.0149,1.6254
12513,15:38:59.337,2017,-0.0149,1.6254
12514,15:38:59.337,2019,-0.0139,1.6270
12515,15:38:59.338,2024,-0.0115,1.6311
12516,15:38:59.338,2023,-0.0120,1.6303
12517,15:38:59.339,2022,-0.0125,1.6295
12518,15:38:59.339,2024,-0.0115,1.6311
12519,15:38:59.340,2028,-0.0095,1.6343
12520,15:38:59.340,2024,-0.0115,1.6311
12521,15:38:59.341,2023,-0.0120,1.6303
12522,15:38:59.341,2027,-0.0100,1.6335
12523,15:38:59.342,2028,-0.0095,1.6343
12524,15:38:59.342,2027,-0.0100,1.6335
12525,15:38:59.343,2025,-0.0110,1.6319
12526,15:38:59.343,2025,-0.0110,1.6319
12527,15:38:59.344,2026,-0.0105,1.6327
12528,15:38:59.344,2022,-0.0125,1.6295
12529,15:38:59.345,2023,-0.0120,1.6303
12530,15:38:59.345,2023,-0.0120,1.6303
12531,15:38:59.346,2016,-0.0154,1.6246
12532,15:38:59.346,2017,-0.0149,1.6254
12533,15:38:59.347,2022,-0.0125,1.6295
12534,15:38:59.347,2020,-0.0134,1.6278
12535,15:38:59.348,2018,-0.0144,1.6262
12536,15:38:59.348,2018,-0.0144,1.6262
12537,15:38:59.349,2017,-0.0149,1.6254
12538,15:38:59.349,2020,-0.0134,1.6278
12539,15:38:59.350,2023,-0.0120,1.6303
12540,15:38:59.350,2024,-0.0115,1.6311
12541,15:38:59.351,2026,-0.0105,1.6327
12542,15:38:59.351,2024,-0.0115,1.6311
12543,15:38:59.352,2030,-0.0085,1.6359
12544,15:38:59.352,2025,-0.0110,1.6319
12545,15:38:59.353,2022,-0.0125,1.6295
12546,15:38:59.353,2026,-0.0105,1.6327
12547,15:38:59.354,2026,-0.0105,1.6327
12548,15:38:59.354,2022,-0.0125,1.6295
12549,15:38:59.355,2027,-0.0100,1.6335
12550,15:38:59.355,2025,-0.0110,1.6319
12551,15:38:59.356,2028,-0.0095,1.6343
12552,15:38:59.356,2024,-0.0115,1.6311
12553,15:38:59.357,2025,-0.0110,1.6319
12554,15:38:59.357,2016,-0.0154,1.6246
12555,15:38:59.358,2018,-0.0144,1.6262
12556,15:38:59.358,2024,-0.0115,1.6311
12557,15:38:59.359,2020,-0.0134,1.6278
12558,15:38:59.359,2019,-0.0139,1.6270
12559,15:38:59.360,2018,-0.0144,1.6262
12560,15:38:59.360,2019,-0.0139,1.6270
12561,15:38:59.361,2017,-0.0149,1.6254
12562,15:38:59.361,2016,-0.0154,1.6246
12563,15:38:59.362,2025,-0.0110,1.6319
12564,15:38:59.362,2016,-0.0154,1.6246
12565,15:38:59.363,2020,-0.0134,1.6278
12566,15:38:59.363,2020,-0.0134,1.6278
12567,15:38:59.364,2022,-0.0125,1.6295
12568,15:38:59.364,2025,-0.0110,1.6319
12569,15:38:59.365,2023,-0.0120,1.6303
12570,15:38:59.365,2023,-0.0120,1.6303
12571,15:38:59.366,2024,-0.0115,1.6311
12572,15:38:59.366,2024,-0.0115,1.6311
12573,15:38:59.367,2024,-0.0115,1.6311
12574,15:38:59.367,2026,-0.0105,1.6327
12575,15:38:59.368,2029,-0.0090,1.6351
12576,15:38:59.368,2028,-0.0095,1.6343
12577,15:38:59.369,2023,-0.0120,1.6303
12578,15:38:59.369,2023,-0.0120,1.6303
12579,15:38:59.370,2021,-0.0129,1.6286
12580,15:38:59.370,2023,-0.0120,1.6303
12581,15:38:59.371,2018,-0.0144,1.6262
12582,15:38:59.371,2019,-0.0139,1.6270
12583,15:38:59.372,2019,-0.0139,1.6270
12584,15:38:59.372,2020,-0.0134,1.6278
12585,15:38:59.373,2019,-0.0139,1.6270
12586,15:38:59.373,2017,-0.0149,1.6254
12587,15:38:59.374,2021,-0.0129,1.6286
12588,15:38:59.374,2020,-0.0134,1.6278
12589,15:38:59.375,2021,-0.0129,1.6286
12590,15:38:59.375,2024,-0.0115,1.6311
12591,15:38:59.376,2026,-0.0105,1.6327
12592,15:38:59.376,2023,-0.0120,1.6303
12593,15:38:59.377,2027,-0.0100,1.6335
12594,15:38:59.377,2026,-0.0105,1.6327
12595,15:38:59.378,2028,-0.0095,1.6343
12596,15:38:59.378,2025,-0.0110,1.6319
12597,15:38:59.379,2019,-0.0139,1.6270
12598,15:38:59.379,2025,-0.0110,1.6319
12599,15:38:59.380,2031,-0.0081,1.6367
12600,15:38:59.380,2030,-0.0085,1.6359
12601,15:38:59.381,2025,-0.0110,1.6319
12602,15:38:59.381,2020,-0.0134,1.6278
12603,15:38:59.382,2021,-0.0129,1.6286
12604,15:38:59.382,2018,-0.0144,1.6262
12605,15:38:59.383,2018,-0.0144,1.6262
12606,15:38:59.383,2022,-0.0125,1.6295
12607,15:38:59.384,2020,-0.0134,1.6278
12608,15:38:59.384,2019,-0.0139,1.6270
12609,15:38:59.385,2023,-0.0120,1.6303
12610,15:38:59.385,2021,-0.0129,1.6286
12611,15:38:59.386,2017,-0.0149,1.6254
12612,15:38:59.386,2016,-0.0154,1.6246
12613,15:38:59.387,2018,-0.0144,1.6262
12614,15:38:59.387,2019,-0.0139,1.6270
12615,15:38:59.388,2023,-0.0120,1.6303
12616,15:38:59.388,2023,-0.0120,1.6303
12617,15:38:59.389,2023,-0.0120,1.6303
12618,15:38:59.389,2024,-0.0115,1.6311
12619,15:38:59.390,2023,-0.0120,1.6303
12620,15:38:59.390,2026,-0.0105,1.6327
12621,15:38:59.391,2026,-0.0105,1.6327
12622,15:38:59.391,2020,-0.0134,1.6278
12623,15:38:59.392,2028,-0.0095,1.6343
12624,15:38:59.392,2028,-0.0095,1.6343
12625,15:38:59.393,2024,-0.0115,1.6311
12626,15:38:59.393,2022,-0.0125,1.6295
12627,15:38:59.394,2023,-0.0120,1.6303
12628,15:38:59.394,2023,-0.0120,1.6303
12629,15:38:59.395,2021,-0.0129,1.6286
12630,15:38:59.395,2018,-0.0144,1.6262
12631,15:38:59.396,2020,-0.0134,1.6278
12632,15:38:59.396,2020,-0.0134,1.6278
12633,15:38:59.397,2018,-0.0144,1.6262
12634,15:38:59.397,2019,-0.0139,1.6270
12635,15:38:59.398,2026,-0.0105,1.6327
12636,15:38:59.398,2020,-0.0134,1.6278
12637,15:38:59.399,2017,-0.0149,1.6254
12638,15:38:59.399,2018,-0.0144,1.6262
12639,15:38:59.400,2020,-0.0134,1.6278
12640,15:38:59.400,2020,-0.0134,1.6278
12641,15:38:59.401,2023,-0.0120,1.6303
12642,15:38:59.401,2025,-0.0110,1.6319
12643,15:38:59.402,2026,-0.0105,1.6327
12644,15:38:59.402,2027,-0.0100,1.6335
12645,15:38:59.403,2023,-0.0120,1.6303
12646,15:38:59.403,2022,-0.0125,1.6295
12647,15:38:59.404,2023,-0.0120,1.6303
12648,15:38:59.404,2023,-0.0120,1.6303
12649,15:38:59.405,2029,-0.0090,1.6351
12650,15:38:59.405,2025,-0.0110,1.6319
12651,15:38:59.406,2027,-0.0100,1.6335
12652,15:38:59.406,2025,-0.0110,1.6319
12653,15:38:59.407,2023,-0.0120,1.6303
12654,15:38:59.407,2021,-0.0129,1.6286
12655,15:38:59.408,2022,-0.0125,1.6295
12656,15:38:59.408,2021,-0.0129,1.6286
12657,15:38:59.409,2023,-0.0120,1.6303
12658,15:38:59.409,2018,-0.0144,1.6262
12659,15:38:59.410,2019,-0.0139,1.6270
12660,15:38:59.410,2017,-0.0149,1.6254
12661,15:38:59.411,2017,-0.0149,1.6254
12662,15:38:59.411,2020,-0.0134,1.6278
12663,15:38:59.412,2020,-0.0134,1.6278
12664,15:38:59.412,2023,-0.0120,1.6303
12665,15:38:59.413,2021,-0.0129,1.6286
12666,15:38:59.413,2023,-0.0120,1.6303
12667,15:38:59.414,2024,-0.0115,1.6311
12668,15:38:59.414,2024,-0.0115,1.6311
12669,15:38:59.415,2026,-0.0105,1.6327
12670,15:38:59.415,2022,-0.0125,1.6295
12671,15:38:59.416,2023,-0.0120,1.6303
12672,15:38:59.416,2025,-0.0110,1.6319
12673,15:38:59.417,2027,-0.0100,1.6335
12674,15:38:59.417,2027,-0.0100,1.6335
12675,15:38:59.418,2027,-0.0100,1.6335
12676,15:38:59.418,2023,-0.0120,1.6303
12677,15:38:59.419,2022,-0.0125,1.6295
12678,15:38:59.419,2020,-0.0134,1.6278
12679,15:38:59.420,2019,-0.0139,1.6270
12680,15:38:59.420,2018,-0.0144,1.6262
12681,15:38:59.421,2026,-0.0105,1.6327
12682,15:38:59.421,2021,-0.0129,1.6286
12683,15:38:59.422,2021,-0.0129,1.6286
12684,15:38:59.422,2023,-0.0120,1.6303
12685,15:38:59.423,2015,-0.0159,1.6238
12686,15:38:59.423,2021,-0.0129,1.6286
12687,15:38:59.424,2017,-0.0149,1.6254
12688,15:38:59.424,2019,-0.0139,1.6270
12689,15:38:59.425,2020,-0.0134,1.6278
12690,15:38:59.425,2023,-0.0120,1.6303
12691,15:38:59.426,2022,-0.0125,1.6295
12692,15:38:59.426,2024,-0.0115,1.6311
12693,15:38:59.427,2023,-0.0120,1.6303
12694,15:38:59.427,2025,-0.0110,1.6319
12695,15:38:59.428,2023,-0.0120,1.6303
12696,15:38:59.428,2026,-0.0105,1.6327
12697,15:38:59.429,2028,-0.0095,1.6343
12698,15:38:59.429,2028,-0.0095,1.6343
12699,15:38:59.430,2026,-0.0105,1.6327
12700,15:38:59.430,2027,-0.0100,1.6335
12701,15:38:59.431,2026,-0.0105,1.6327
12702,15:38:59.431,2024,-0.0115,1.6311
12703,15:38:59.432,2021,-0.0129,1.6286
12704,15:38:59.432,2020,-0.0134,1.6278
12705,15:38:59.433,2022,-0.0125,1.6295
12706,15:38:59.433,2019,-0.0139,1.6270
12707,15:38:59.434,2019,-0.0139,1.6270
12708,15:38:59.434,2023,-0.0120,1.6303
12709,15:38:59.435,2020,-0.0134,1.6278
12710,15:38:59.435,2022,-0.0125,1.6295
12711,15:38:59.436,2024,-0.0115,1.6311
12712,15:38:59.436,2020,-0.0134,1.6278
12713,15:38:59.437,2019,-0.0139,1.6270
12714,15:38:59.437,2025,-0.0110,1.6319
12715,15:38:59.438,2023,-0.0120,1.6303
12716,15:38:59.438,2024,-0.0115,1.6311
12717,15:38:59.439,2025,-0.0110,1.6319
12718,15:38:59.439,2023,-0.0120,1.6303
12719,15:38:59.440,2026,-0.0105,1.6327
12720,15:38:59.440,2024,-0.0115,1.6311
12721,15:38:59.441,2024,-0.0115,1.6311
12722,15:38:59.441,2025,-0.0110,1.6319
12723,15:38:59.442,2025,-0.0110,1.6319
12724,15:38:59.442,2025,-0.0110,1.6319
12725,15:38:59.443,2023,-0.0120,1.6303
12726,15:38:59.443,2023,-0.0120,1.6303
12727,15:38:59.444,2022,-0.0125,1.6295
12728,15:38:59.444,2022,-0.0125,1.6295
12729,15:38:59.445,2019,-0.0139,1.6270
12730,15:38:59.445,2015,-0.0159,1.6238
12731,15:38:59.446,2019,-0.0139,1.6270
12732,15:38:59.446,2020,-0.0134,1.6278
12733,15:38:59.447,2020,-0.0134,1.6278
12734,15:38:59.447,2018,-0.0144,1.6262
12735,15:38:59.448,2019,-0.0139,1.6270
12736,15:38:59.448,2017,-0.0149,1.6254
12737,15:38:59.449,2017,-0.0149,1.6254
12738,15:38:59.449,2021,-0.0129,1.6286
12739,15:38:59.450,2021,-0.0129,1.6286
12740,15:38:59.450,2024,-0.0115,1.6311
12741,15:38:59.451,2025,-0.0110,1.6319
12742,15:38:59.451,2025,-0.0110,1.6319
12743,15:38:59.452,2026,-0.0105,1.6327
12744,15:38:59.452,2026,-0.0105,1.6327
12745,15:38:59.453,2025,-0.0110,1.6319
12746,15:38:59.453,2026,-0.0105,1.6327
12747,15:38:59.454,2023,-0.0120,1.6303
12748,15:38:59.454,2026,-0.0105,1.6327
12749,15:38:59.455,2025,-0.0110,1.6319
12750,15:38:59.455,2024,-0.0115,1.6311
12751,15:38:59.456,2023,-0.0120,1.6303
12752,15:38:59.456,2023,-0.0120,1.6303
12753,15:38:59.457,2023,-0.0120,1.6303
12754,15:38:59.457,2019,-0.0139,1.6270
12755,15:38:59.458,2018,-0.0144,1.6262
12756,15:38:59.458,2019,-0.0139,1.6270
12757,15:38:59.459,2021,-0.0129,1.6286
12758,15:38:59.459,2021,-0.0129,1.6286
12759,15:38:59.460,2017,-0.0149,1.6254
12760,15:38:59.460,2019,-0.0139,1.6270
12761,15:38:59.461,2017,-0.0149,1.6254
12762,15:38:59.461,2022,-0.0125,1.6295
12763,15:38:59.462,2019,-0.0139,1.6270
12764,15:38:59.462,2023,-0.0120,1.6303
12765,15:38:59.463,2022,-0.0125,1.6295
12766,15:38:59.463,2026,-0.0105,1.6327
12767,15:38:59.464,2024,-0.0115,1.6311
12768,15:38:59.464,2023,-0.0120,1.6303
12769,15:38:59.465,2024,-0.0115,1.6311
12770,15:38:59.465,2019,-0.0139,1.6270
12771,15:38:59.466,2027,-0.0100,1.6335
12772,15:38:59.466,2025,-0.0110,1.6319
12773,15:38:59.467,2024,-0.0115,1.6311
12774,15:38:59.467,2027,-0.0100,1.6335
12775,15:38:59.468,2023,-0.0120,1.6303
12776,15:38:59.468,2024,-0.0115,1.6311
12777,15:38:59.469,2022,-0.0125,1.6295
12778,15:38:59.469,2023,-0.0120,1.6303
12779,15:38:59.470,2021,-0.0129,1.6286
12780,15:38:59.470,2023,-0.0120,1.6303
12781,15:38:59.471,2021,-0.0129,1.6286
12782,15:38:59.471,2019,-0.0139,1.6270
12783,15:38:59.472,2023,-0.0120,1.6303
12784,15:38:59.472,2022,-0.0125,1.6295
12785,15:38:59.473,2018,-0.0144,1.6262
12786,15:38:59.473,2019,-0.0139,1.6270
12787,15:38:59.474,2023,-0.0120,1.6303
12788,15:38:59.474,2024,-0.0115,1.6311
12789,15:38:59.475,2025,-0.0110,1.6319
12790,15:38:59.475,2023,-0.0120,1.6303
12791,15:38:59.476,2023,-0.0120,1.6303
12792,15:38:59.476,2024,-0.0115,1.6311
12793,15:38:59.477,2023,-0.0120,1.6303
12794,15:38:59.477,2030,-0.0085,1.6359
12795,15:38:59.478,2023,-0.0120,1.6303
12796,15:38:59.478,2026,-0.0105,1.6327
12797,15:38:59.479,2023,-0.0120,1.6303
12798,15:38:59.479,2027,-0.0100,1.6335
12799,15:38:59.480,2031,-0.0081,1.6367
12800,15:38:59.480,2024,-0.0115,1.6311
12801,15:38:59.481,2024,-0.0115,1.6311
12802,15:38:59.481,2021,-0.0129,1.6286
12803,15:38:59.482,2023,-0.0120,1.6303
12804,15:38:59.482,2019,-0.0139,1.6270
12805,15:38:59.483,2023,-0.0120,1.6303
12806,15:38:59.483,2018,-0.0144,1.6262
12807,15:38:59.484,2022,-0.0125,1.6295
12808,15:38:59.484,2017,-0.0149,1.6254
12809,15:38:59.485,2019,-0.0139,1.6270
12810,15:38:59.485,2015,-0.0159,1.6238
12811,15:38:59.486,2020,-0.0134,1.6278
12812,15:38:59.486,2022,-0.0125,1.6295
12813,15:38:59.487,2021,-0.0129,1.6286
12814,15:38:59.487,2023,-0.0120,1.6303
12815,15:38:59.488,2020,-0.0134,1.6278
12816,15:38:59.488,2022,-0.0125,1.6295
12817,15:38:59.489,2023,-0.0120,1.6303
12818,15:38:59.489,2023,-0.0120,1.6303
12819,15:38:59.490,2023,-0.0120,1.6303
12820,15:38:59.490,2024,-0.0115,1.6311
12821,15:38:59.491,2024,-0.0115,1.6311
12822,15:38:59.491,2024,-0.0115,1.6311
12823,15:38:59.492,2027,-0.0100,1.6335
12824,15:38:59.492,2028,-0.0095,1.6343
12825,15:38:59.493,2021,-0.0129,1.6286
12826,15:38:59.493,2023,-0.0120,1.6303
12827,15:38:59.494,2023,-0.0120,1.6303
12828,15:38:59.494,2021,-0.0129,1.6286
12829,15:38:59.495,2023,-0.0120,1.6303
12830,15:38:59.495,2018,-0.0144,1.6262
12831,15:38:59.496,2017,-0.0149,1.6254
12832,15:38:59.496,2022,-0.0125,1.6295
12833,15:38:59.497,2020,-0.0134,1.6278
12834,15:38:59.497,2017,-0.0149,1.6254
12835,15:38:59.498,2020,-0.0134,1.6278
12836,15:38:59.498,2021,-0.0129,1.6286
12837,15:38:59.499,2020,-0.0134,1.6278
12838,15:38:59.499,2023,-0.0120,1.6303
12839,15:38:59.500,2018,-0.0144,1.6262
12840,15:38:59.500,2025,-0.0110,1.6319
12841,15:38:59.501,2023,-0.0120,1.6303
12842,15:38:59.501,2025,-0.0110,1.6319
12843,15:38:59.502,2021,-0.0129,1.6286
12844,15:38:59.502,2023,-0.0120,1.6303
12845,15:38:59.503,2027,-0.0100,1.6335
12846,15:38:59.503,2023,-0.0120,1.6303
12847,15:38:59.504,2027,-0.0100,1.6335
12848,15:38:59.504,2025,-0.0110,1.6319
12849,15:38:59.505,2029,-0.0090,1.6351
12850,15:38:59.505,2024,-0.0115,1.6311
12851,15:38:59.506,2021,-0.0129,1.6286
12852,15:38:59.506,2022,-0.0125,1.6295
12853,15:38:59.507,2022,-0.0125,1.6295
12854,15:38:59.507,2021,-0.0129,1.6286
12855,15:38:59.508,2022,-0.0125,1.6295
12856,15:38:59.508,2022,-0.0125,1.6295
12857,15:38:59.509,2018,-0.0144,1.6262
12858,15:38:59.509,2017,-0.0149,1.6254
12859,15:38:59.510,2020,-0.0134,1.6278
12860,15:38:59.510,2020,-0.0134,1.6278
12861,15:38:59.511,2019,-0.0139,1.6270
12862,15:38:59.511,2022,-0.0125,1.6295
12863,15:38:59.512,2021,-0.0129,1.6286
12864,15:38:59.512,2025,-0.0110,1.6319
12865,15:38:59.513,2022,-0.0125,1.6295
12866,15:38:59.513,2023,-0.0120,1.6303
12867,15:38:59.514,2023,-0.0120,1.6303
12868,15:38:59.514,2020,-0.0134,1.6278
12869,15:38:59.515,2023,-0.0120,1.6303
12870,15:38:59.515,2026,-0.0105,1.6327
12871,15:38:59.516,2030,-0.0085,1.6359
12872,15:38:59.516,2025,-0.0110,1.6319
12873,15:38:59.517,2023,-0.0120,1.6303
12874,15:38:59.517,2025,-0.0110,1.6319
12875,15:38:59.518,2020,-0.0134,1.6278
12876,15:38:59.518,2021,-0.0129,1.6286
12877,15:38:59.519,2020,-0.0134,1.6278
12878,15:38:59.519,2021,-0.0129,1.6286
12879,15:38:59.520,2018,-0.0144,1.6262
12880,15:38:59.520,2020,-0.0134,1.6278
12881,15:38:59.521,2022,-0.0125,1.6295
12882,15:38:59.521,2023,-0.0120,1.6303
12883,15:38:59.522,2021,-0.0129,1.6286
12884,15:38:59.522,2022,-0.0125,1.6295
12885,15:38:59.523,2016,-0.0154,1.6246
12886,15:38:59.523,2025,-0.0110,1.6319
12887,15:38:59.524,2021,-0.0129,1.6286
12888,15:38:59.524,2018,-0.0144,1.6262
12889,15:38:59.525,2023,-0.0120,1.6303
12890,15:38:59.525,2024,-0.0115,1.6311
12891,15:38:59.526,2021,-0.0129,1.6286
12892,15:38:59.526,2023,-0.0120,1.6303
12893,15:38:59.527,2022,-0.0125,1.6295
12894,15:38:59.527,2027,-0.0100,1.6335
12895,15:38:59.528,2023,-0.0120,1.6303
12896,15:38:59.528,2023,-0.0120,1.6303
12897,15:38:59.529,2023,-0.0120,1.6303
12898,15:38:59.529,2025,-0.0110,1.6319
12899,15:38:59.530,2020,-0.0134,1.6278
12900,15:38:59.530,2025,-0.0110,1.6319
12901,15:38:59.531,2024,-0.0115,1.6311
12902,15:38:59.531,2022,-0.0125,1.6295
12903,15:38:59.532,2021,-0.0129,1.6286
12904,15:38:59.532,2021,-0.0129,1.6286
12905,15:38:59.533,2026,-0.0105,1.6327
12906,15:38:59.533,2022,-0.0125,1.6295
12907,15:38:59.534,2019,-0.0139,1.6270
