sample_index,real_time_s,raw_adc,amplitude,voltage
11818,15:38:18.696,2020,-0.0134,1.6278
11819,15:38:18.696,2025,-0.0110,1.6319
11820,15:38:18.697,2023,-0.0120,1.6303
11821,15:38:18.697,2018,-0.0144,1.6262
11822,15:38:18.698,2017,-0.0149,1.6254
11823,15:38:18.698,2017,-0.0149,1.6254
11824,15:38:18.699,2018,-0.0144,1.6262
11825,15:38:18.699,2017,-0.0149,1.6254
11826,15:38:18.700,2013,-0.0168,1.6222
11827,15:38:18.700,2021,-0.0129,1.6286
11828,15:38:18.701,2021,-0.0129,1.6286
11829,15:38:18.701,2022,-0.0125,1.6295
11830,15:38:18.702,2022,-0.0125,1.6295
11831,15:38:18.702,2024,-0.0115,1.6311
11832,15:38:18.703,2025,-0.0110,1.6319
11833,15:38:18.703,2021,-0.0129,1.6286
11834,15:38:18.704,2025,-0.0110,1.6319
11835,15:38:18.704,2023,-0.0120,1.6303
11836,15:38:18.705,2023,-0.0120,1.6303
11837,15:38:18.705,2023,-0.0120,1.6303
11838,15:38:18.706,2026,-0.0105,1.6327
11839,15:38:18.706,2026,-0.0105,1.6327
11840,15:38:18.707,2023,-0.0120,1.6303
11841,15:38:18.707,2024,-0.0115,1.6311
11842,15:38:18.708,2026,-0.0105,1.6327
11843,15:38:18.708,2026,-0.0105,1.6327
11844,15:38:18.709,2024,-0.0115,1.6311
11845,15:38:18.709,2022,-0.0125,1.6295
11846,15:38:18.710,2023,-0.0120,1.6303
11847,15:38:18.710,2017,-0.0149,1.6254
11848,15:38:18.711,2020,-0.0134,1.6278
11849,15:38:18.711,2020,-0.0134,1.6278
11850,15:38:18.712,2024,-0.0115,1.6311
11851,15:38:18.712,2019,-0.0139,1.6270
11852,15:38:18.713,2016,-0.0154,1.6246
11853,15:38:18.713,2024,-0.0115,1.6311
11854,15:38:18.714,2020,-0.0134,1.6278
11855,15:38:18.714,2024,-0.0115,1.6311
11856,15:38:18.715,2023,-0.0120,1.6303
11857,15:38:18.715,2022,-0.0125,1.6295
11858,15:38:18.716,2025,-0.0110,1.6319
11859,15:38:18.716,2030,-0.0085,1.6359
11860,15:38:18.717,2024,-0.0115,1.6311
11861,15:38:18.717,2024,-0.0115,1.6311
11862,15:38:18.718,2026,-0.0105,1.6327
11863,15:38:18.718,2027,-0.0100,1.6335
11864,15:38:18.719,2024,-0.0115,1.6311
11865,15:38:18.719,2031,-0.0081,1.6367
11866,15:38:18.720,2023,-0.0120,1.6303
11867,15:38:18.720,2023,-0.0120,1.6303
11868,15:38:18.721,2025,-0.0110,1.6319
11869,15:38:18.721,2022,-0.0125,1.6295
11870,15:38:18.722,2017,-0.0149,1.6254
11871,15:38:18.722,2019,-0.0139,1.6270
11872,15:38:18.723,2021,-0.0129,1.6286
11873,15:38:18.723,2015,-0.0159,1.6238
11874,15:38:18.724,2019,-0.0139,1.6270
11875,15:38:18.724,2019,-0.0139,1.6270
11876,15:38:18.725,2015,-0.0159,1.6238
11877,15:38:18.725,2016,-0.0154,1.6246
11878,15:38:18.726,2020,-0.0134,1.6278
11879,15:38:18.726,2018,-0.0144,1.6262
11880,15:38:18.727,2020,-0.0134,1.6278
11881,15:38:18.727,2020,-0.0134,1.6278
11882,15:38:18.728,2020,-0.0134,1.6278
11883,15:38:18.728,2025,-0.0110,1.6319
11884,15:38:18.729,2023,-0.0120,1.6303
11885,15:38:18.729,2020,-0.0134,1.6278
11886,15:38:18.730,2025,-0.0110,1.6319
11887,15:38:18.730,2025,-0.0110,1.6319
11888,15:38:18.731,2026,-0.0105,1.6327
11889,15:38:18.731,2020,-0.0134,1.6278
11890,15:38:18.732,2022,-0.0125,1.6295
11891,15:38:18.732,2027,-0.0100,1.6335
11892,15:38:18.733,2024,-0.0115,1.6311
11893,15:38:18.733,2027,-0.0100,1.6335
11894,15:38:18.734,2026,-0.0105,1.6327
11895,15:38:18.734,2025,-0.0110,1.6319
11896,15:38:18.735,2021,-0.0129,1.6286
11897,15:38:18.735,2023,-0.0120,1.6303
11898,15:38:18.736,2019,-0.0139,1.6270
11899,15:38:18.736,2025,-0.0110,1.6319
11900,15:38:18.737,2029,-0.0090,1.6351
11901,15:38:18.737,2023,-0.0120,1.6303
11902,15:38:18.738,2024,-0.0115,1.6311
11903,15:38:18.738,2023,-0.0120,1.6303
11904,15:38:18.739,2024,-0.0115,1.6311
11905,15:38:18.739,2023,-0.0120,1.6303
11906,15:38:18.740,2027,-0.0100,1.6335
11907,15:38:18.740,2021,-0.0129,1.6286
11908,15:38:18.741,2024,-0.0115,1.6311
11909,15:38:18.741,2024,-0.0115,1.6311
11910,15:38:18.742,2024,-0.0115,1.6311
11911,15:38:18.742,2026,-0.0105,1.6327
11912,15:38:18.743,2025,-0.0110,1.6319
11913,15:38:18.743,2023,-0.0120,1.6303
11914,15:38:18.744,2023,-0.0120,1.6303
11915,15:38:18.744,2025,-0.0110,1.6319
11916,15:38:18.745,2025,-0.0110,1.6319
11917,15:38:18.745,2023,-0.0120,1.6303
11918,15:38:18.746,2024,-0.0115,1.6311
11919,15:38:18.746,2022,-0.0125,1.6295
11920,15:38:18.747,2015,-0.0159,1.6238
11921,15:38:18.747,2015,-0.0159,1.6238
11922,15:38:18.748,2013,-0.0168,1.6222
11923,15:38:18.748,2021,-0.0129,1.6286
11924,15:38:18.749,2014,-0.0164,1.6230
11925,15:38:18.749,2015,-0.0159,1.6238
11926,15:38:18.750,2021,-0.0129,1.6286
11927,15:38:18.750,2014,-0.0164,1.6230
11928,15:38:18.751,2018,-0.0144,1.6262
11929,15:38:18.751,2020,-0.0134,1.6278
11930,15:38:18.752,2016,-0.0154,1.6246
11931,15:38:18.752,2019,-0.0139,1.6270
11932,15:38:18.753,2023,-0.0120,1.6303
11933,15:38:18.753,2023,-0.0120,1.6303
11934,15:38:18.754,2025,-0.0110,1.6319
11935,15:38:18.754,2025,-0.0110,1.6319
11936,15:38:18.755,2027,-0.0100,1.6335
11937,15:38:18.755,2022,-0.0125,1.6295
11938,15:38:18.756,2024,-0.0115,1.6311
11939,15:38:18.756,2027,-0.0100,1.6335
11940,15:38:18.757,2026,-0.0105,1.6327
11941,15:38:18.757,2025,-0.0110,1.6319
11942,15:38:18.758,2027,-0.0100,1.6335
11943,15:38:18.758,2024,-0.0115,1.6311
11944,15:38:18.759,2026,-0.0105,1.6327
11945,15:38:18.759,2023,-0.0120,1.6303
11946,15:38:18.760,2022,-0.0125,1.6295
11947,15:38:18.760,2019,-0.0139,1.6270
11948,15:38:18.761,2020,-0.0134,1.6278
11949,15:38:18.761,2020,-0.0134,1.6278
11950,15:38:18.762,2021,-0.0129,1.6286
11951,15:38:18.762,2019,-0.0139,1.6270
11952,15:38:18.763,2020,-0.0134,1.6278
11953,15:38:18.763,2021,-0.0129,1.6286
11954,15:38:18.764,2027,-0.0100,1.6335
11955,15:38:18.764,2026,-0.0105,1.6327
11956,15:38:18.765,2022,-0.0125,1.6295
11957,15:38:18.765,2025,-0.0110,1.6319
11958,15:38:18.766,2023,-0.0120,1.6303
11959,15:38:18.766,2028,-0.0095,1.6343
11960,15:38:18.767,2028,-0.0095,1.6343
11961,15:38:18.767,2024,-0.0115,1.6311
11962,15:38:18.768,2027,-0.0100,1.6335
11963,15:38:18.768,2030,-0.0085,1.6359
11964,15:38:18.769,2025,-0.0110,1.6319
11965,15:38:18.769,2025,-0.0110,1.6319
11966,15:38:18.770,2024,-0.0115,1.6311
11967,15:38:18.770,2031,-0.0081,1.6367
11968,15:38:18.771,2028,-0.0095,1.6343
11969,15:38:18.771,2023,-0.0120,1.6303
11970,15:38:18.772,2024,-0.0115,1.6311
11971,15:38:18.772,2017,-0.0149,1.6254
11972,15:38:18.773,2018,-0.0144,1.6262
11973,15:38:18.773,2017,-0.0149,1.6254
11974,15:38:18.774,2019,-0.0139,1.6270
11975,15:38:18.774,2020,-0.0134,1.6278
11976,15:38:18.775,2021,-0.0129,1.6286
11977,15:38:18.775,2020,-0.0134,1.6278
11978,15:38:18.776,2020,-0.0134,1.6278
11979,15:38:18.776,2018,-0.0144,1.6262
11980,15:38:18.777,2018,-0.0144,1.6262
11981,15:38:18.777,2022,-0.0125,1.6295
11982,15:38:18.778,2023,-0.0120,1.6303
11983,15:38:18.778,2022,-0.0125,1.6295
11984,15:38:18.779,2023,-0.0120,1.6303
11985,15:38:18.779,2021,-0.0129,1.6286
11986,15:38:18.780,2021,-0.0129,1.6286
11987,15:38:18.780,2023,-0.0120,1.6303
11988,15:38:18.781,2028,-0.0095,1.6343
11989,15:38:18.781,2022,-0.0125,1.6295
11990,15:38:18.782,2024,-0.0115,1.6311
11991,15:38:18.782,2024,-0.0115,1.6311
11992,15:38:18.783,2025,-0.0110,1.6319
11993,15:38:18.783,2023,-0.0120,1.6303
11994,15:38:18.784,2023,-0.0120,1.6303
11995,15:38:18.784,2021,-0.0129,1.6286
11996,15:38:18.785,2021,-0.0129,1.6286
11997,15:38:18.785,2020,-0.0134,1.6278
11998,15:38:18.786,2023,-0.0120,1.6303
11999,15:38:18.786,2017,-0.0149,1.6254
12000,15:38:18.787,2019,-0.0139,1.6270
12001,15:38:18.787,2020,-0.0134,1.6278
12002,15:38:18.788,2019,-0.0139,1.6270
12003,15:38:18.788,2027,-0.0100,1.6335
12004,15:38:18.789,2025,-0.0110,1.6319
12005,15:38:18.789,2025,-0.0110,1.6319
12006,15:38:18.790,2022,-0.0125,1.6295
12007,15:38:18.790,2024,-0.0115,1.6311
12008,15:38:18.791,2025,-0.0110,1.6319
12009,15:38:18.791,2028,-0.0095,1.6343
12010,15:38:18.792,2023,-0.0120,1.6303
12011,15:38:18.792,2026,-0.0105,1.6327
12012,15:38:18.793,2025,-0.0110,1.6319
12013,15:38:18.793,2025,-0.0110,1.6319
12014,15:38:18.794,2027,-0.0100,1.6335
12015,15:38:18.794,2021,-0.0129,1.6286
12016,15:38:18.795,2027,-0.0100,1.6335
12017,15:38:18.795,2032,-0.0076,1.6375
12018,15:38:18.796,2026,-0.0105,1.6327
12019,15:38:18.796,2022,-0.0125,1.6295
12020,15:38:18.797,2021,-0.0129,1.6286
12021,15:38:18.797,2018,-0.0144,1.6262
12022,15:38:18.798,2015,-0.0159,1.6238
12023,15:38:18.798,2022,-0.0125,1.6295
12024,15:38:18.799,2016,-0.0154,1.6246
12025,15:38:18.799,2019,-0.0139,1.6270
12026,15:38:18.800,2022,-0.0125,1.6295
12027,15:38:18.800,2020,-0.0134,1.6278
12028,15:38:18.801,2020,-0.0134,1.6278
12029,15:38:18.801,2024,-0.0115,1.6311
12030,15:38:18.802,2020,-0.0134,1.6278
12031,15:38:18.802,2028,-0.0095,1.6343
12032,15:38:18.803,2024,-0.0115,1.6311
12033,15:38:18.803,2022,-0.0125,1.6295
12034,15:38:18.804,2025,-0.0110,1.6319
12035,15:38:18.804,2024,-0.0115,1.6311
12036,15:38:18.805,2023,-0.0120,1.6303
12037,15:38:18.805,2027,-0.0100,1.6335
12038,15:38:18.806,2024,-0.0115,1.6311
12039,15:38:18.806,2023,-0.0120,1.6303
12040,15:38:18.807,2023,-0.0120,1.6303
12041,15:38:18.807,2026,-0.0105,1.6327
12042,15:38:18.808,2026,-0.0105,1.6327
12043,15:38:18.808,2021,-0.0129,1.6286
12044,15:38:18.809,2021,-0.0129,1.6286
12045,15:38:18.809,2017,-0.0149,1.6254
12046,15:38:18.810,2019,-0.0139,1.6270
12047,15:38:18.810,2019,-0.0139,1.6270
12048,15:38:18.811,2023,-0.0120,1.6303
12049,15:38:18.811,2020,-0.0134,1.6278
12050,15:38:18.812,2020,-0.0134,1.6278
12051,15:38:18.812,2020,-0.0134,1.6278
12052,15:38:18.813,2020,-0.0134,1.6278
12053,15:38:18.813,2021,-0.0129,1.6286
12054,15:38:18.814,2022,-0.0125,1.6295
12055,15:38:18.814,2021,-0.0129,1.6286
12056,15:38:18.815,2026,-0.0105,1.6327
12057,15:38:18.815,2023,-0.0120,1.6303
12058,15:38:18.816,2029,-0.0090,1.6351
12059,15:38:18.816,2024,-0.0115,1.6311
12060,15:38:18.817,2027,-0.0100,1.6335
12061,15:38:18.817,2023,-0.0120,1.6303
12062,15:38:18.818,2025,-0.0110,1.6319
12063,15:38:18.818,2018,-0.0144,1.6262
12064,15:38:18.819,2026,-0.0105,1.6327
12065,15:38:18.819,2027,-0.0100,1.6335
12066,15:38:18.820,2026,-0.0105,1.6327
12067,15:38:18.820,2022,-0.0125,1.6295
12068,15:38:18.821,2023,-0.0120,1.6303
12069,15:38:18.821,2020,-0.0134,1.6278
12070,15:38:18.822,2019,-0.0139,1.6270
12071,15:38:18.822,2020,-0.0134,1.6278
12072,15:38:18.823,2017,-0.0149,1.6254
12073,15:38:18.823,2019,-0.0139,1.6270
12074,15:38:18.824,2022,-0.0125,1.6295
12075,15:38:18.824,2020,-0.0134,1.6278
12076,15:38:18.825,2020,-0.0134,1.6278
12077,15:38:18.825,2017,-0.0149,1.6254
12078,15:38:18.826,2019,-0.0139,1.6270
12079,15:38:18.826,2020,-0.0134,1.6278
12080,15:38:18.827,2021,-0.0129,1.6286
12081,15:38:18.827,2022,-0.0125,1.6295
12082,15:38:18.828,2021,-0.0129,1.6286
12083,15:38:18.828,2024,-0.0115,1.6311
12084,15:38:18.829,2026,-0.0105,1.6327
12085,15:38:18.829,2023,-0.0120,1.6303
12086,15:38:18.830,2022,-0.0125,1.6295
12087,15:38:18.830,2026,-0.0105,1.6327
12088,15:38:18.831,2024,-0.0115,1.6311
12089,15:38:18.831,2027,-0.0100,1.6335
12090,15:38:18.832,2026,-0.0105,1.6327
12091,15:38:18.832,2021,-0.0129,1.6286
12092,15:38:18.833,2021,-0.0129,1.6286
12093,15:38:18.833,2024,-0.0115,1.6311
12094,15:38:18.834,2024,-0.0115,1.6311
12095,15:38:18.834,2019,-0.0139,1.6270
12096,15:38:18.835,2017,-0.0149,1.6254
12097,15:38:18.835,2018,-0.0144,1.6262
12098,15:38:18.836,2023,-0.0120,1.6303
12099,15:38:18.836,2025,-0.0110,1.6319
12100,15:38:18.837,2020,-0.0134,1.6278
12101,15:38:18.837,2022,-0.0125,1.6295
12102,15:38:18.838,2020,-0.0134,1.6278
12103,15:38:18.838,2023,-0.0120,1.6303
12104,15:38:18.839,2024,-0.0115,1.6311
12105,15:38:18.839,2022,-0.0125,1.6295
12106,15:38:18.840,2027,-0.0100,1.6335
12107,15:38:18.840,2024,-0.0115,1.6311
12108,15:38:18.841,2028,-0.0095,1.6343
12109,15:38:18.841,2029,-0.0090,1.6351
12110,15:38:18.842,2027,-0.0100,1.6335
12111,15:38:18.842,2027,-0.0100,1.6335
12112,15:38:18.843,2027,-0.0100,1.6335
12113,15:38:18.843,2022,-0.0125,1.6295
12114,15:38:18.844,2031,-0.0081,1.6367
12115,15:38:18.844,2029,-0.0090,1.6351
12116,15:38:18.845,2026,-0.0105,1.6327
12117,15:38:18.845,2024,-0.0115,1.6311
12118,15:38:18.846,2024,-0.0115,1.6311
12119,15:38:18.846,2021,-0.0129,1.6286
12120,15:38:18.847,2016,-0.0154,1.6246
12121,15:38:18.847,2016,-0.0154,1.6246
12122,15:38:18.848,2015,-0.0159,1.6238
12123,15:38:18.848,2019,-0.0139,1.6270
12124,15:38:18.849,2021,-0.0129,1.6286
12125,15:38:18.849,2021,-0.0129,1.6286
12126,15:38:18.850,2020,-0.0134,1.6278
12127,15:38:18.850,2021,-0.0129,1.6286
12128,15:38:18.851,2021,-0.0129,1.6286
12129,15:38:18.851,2023,-0.0120,1.6303
12130,15:38:18.852,2024,-0.0115,1.6311
12131,15:38:18.852,2026,-0.0105,1.6327
12132,15:38:18.853,2026,-0.0105,1.6327
12133,15:38:18.853,2026,-0.0105,1.6327
12134,15:38:18.854,2026,-0.0105,1.6327
12135,15:38:18.854,2024,-0.0115,1.6311
12136,15:38:18.855,2022,-0.0125,1.6295
12137,15:38:18.855,2021,-0.0129,1.6286
12138,15:38:18.856,2024,-0.0115,1.6311
12139,15:38:18.856,2026,-0.0105,1.6327
12140,15:38:18.857,2027,-0.0100,1.6335
12141,15:38:18.857,2027,-0.0100,1.6335
12142,15:38:18.858,2024,-0.0115,1.6311
12143,15:38:18.858,2023,-0.0120,1.6303
12144,15:38:18.859,2023,-0.0120,1.6303
12145,15:38:18.859,2022,-0.0125,1.6295
12146,15:38:18.860,2020,-0.0134,1.6278
12147,15:38:18.860,2018,-0.0144,1.6262
12148,15:38:18.861,2023,-0.0120,1.6303
12149,15:38:18.861,2021,-0.0129,1.6286
12150,15:38:18.862,2021,-0.0129,1.6286
12151,15:38:18.862,2021,-0.0129,1.6286
12152,15:38:18.863,2020,-0.0134,1.6278
12153,15:38:18.863,2023,-0.0120,1.6303
12154,15:38:18.864,2024,-0.0115,1.6311
12155,15:38:18.864,2023,-0.0120,1.6303
12156,15:38:18.865,2023,-0.0120,1.6303
12157,15:38:18.865,2023,-0.0120,1.6303
12158,15:38:18.866,2024,-0.0115,1.6311
12159,15:38:18.866,2028,-0.0095,1.6343
12160,15:38:18.867,2025,-0.0110,1.6319
12161,15:38:18.867,2025,-0.0110,1.6319
12162,15:38:18.868,2024,-0.0115,1.6311
12163,15:38:18.868,2029,-0.0090,1.6351
12164,15:38:18.869,2026,-0.0105,1.6327
12165,15:38:18.869,2024,-0.0115,1.6311
12166,15:38:18.870,2027,-0.0100,1.6335
12167,15:38:18.870,2028,-0.0095,1.6343
12168,15:38:18.871,2019,-0.0139,1.6270
12169,15:38:18.871,2022,-0.0125,1.6295
12170,15:38:18.872,2018,-0.0144,1.6262
12171,15:38:18.872,2019,-0.0139,1.6270
12172,15:38:18.873,2015,-0.0159,1.6238
12173,15:38:18.873,2018,-0.0144,1.6262
12174,15:38:18.874,2017,-0.0149,1.6254
12175,15:38:18.874,2020,-0.0134,1.6278
12176,15:38:18.875,2021,-0.0129,1.6286
12177,15:38:18.875,2023,-0.0120,1.6303
12178,15:38:18.876,2018,-0.0144,1.6262
12179,15:38:18.876,2021,-0.0129,1.6286
12180,15:38:18.877,2021,-0.0129,1.6286
12181,15:38:18.877,2021,-0.0129,1.6286
12182,15:38:18.878,2025,-0.0110,1.6319
12183,15:38:18.878,2025,-0.0110,1.6319
12184,15:38:18.879,2025,-0.0110,1.6319
12185,15:38:18.879,2024,-0.0115,1.6311
12186,15:38:18.880,2026,-0.0105,1.6327
12187,15:38:18.880,2024,-0.0115,1.6311
12188,15:38:18.881,2026,-0.0105,1.6327
12189,15:38:18.881,2028,-0.0095,1.6343
12190,15:38:18.882,2026,-0.0105,1.6327
12191,15:38:18.882,2024,-0.0115,1.6311
12192,15:38:18.883,2026,-0.0105,1.6327
12193,15:38:18.883,2021,-0.0129,1.6286
12194,15:38:18.884,2020,-0.0134,1.6278
12195,15:38:18.884,2020,-0.0134,1.6278
12196,15:38:18.885,2020,-0.0134,1.6278
12197,15:38:18.885,2021,-0.0129,1.6286
12198,15:38:18.886,2026,-0.0105,1.6327
12199,15:38:18.886,2020,-0.0134,1.6278
12200,15:38:18.887,2023,-0.0120,1.6303
12201,15:38:18.887,2023,-0.0120,1.6303
12202,15:38:18.888,2022,-0.0125,1.6295
12203,15:38:18.888,2020,-0.0134,1.6278
12204,15:38:18.889,2026,-0.0105,1.6327
12205,15:38:18.889,2018,-0.0144,1.6262
12206,15:38:18.890,2030,-0.0085,1.6359
12207,15:38:18.890,2028,-0.0095,1.6343
12208,15:38:18.891,2024,-0.0115,1.6311
12209,15:38:18.891,2024,-0.0115,1.6311
12210,15:38:18.892,2028,-0.0095,1.6343
12211,15:38:18.892,2021,-0.0129,1.6286
12212,15:38:18.893,2026,-0.0105,1.6327
12213,15:38:18.893,2025,-0.0110,1.6319
12214,15:38:18.894,2024,-0.0115,1.6311
12215,15:38:18.894,2024,-0.0115,1.6311
12216,15:38:18.895,2022,-0.0125,1.6295
12217,15:38:18.895,2025,-0.0110,1.6319
12218,15:38:18.896,2025,-0.0110,1.6319
12219,15:38:18.896,2023,-0.0120,1.6303
12220,15:38:18.897,2019,-0.0139,1.6270
12221,15:38:18.897,2019,-0.0139,1.6270
12222,15:38:18.898,2017,-0.0149,1.6254
12223,15:38:18.898,2019,-0.0139,1.6270
12224,15:38:18.899,2020,-0.0134,1.6278
12225,15:38:18.899,2019,-0.0139,1.6270
12226,15:38:18.900,2020,-0.0134,1.6278
12227,15:38:18.900,2021,-0.0129,1.6286
12228,15:38:18.901,2021,-0.0129,1.6286
12229,15:38:18.901,2023,-0.0120,1.6303
12230,15:38:18.902,2024,-0.0115,1.6311
12231,15:38:18.902,2025,-0.0110,1.6319
12232,15:38:18.903,2027,-0.0100,1.6335
12233,15:38:18.903,2026,-0.0105,1.6327
12234,15:38:18.904,2028,-0.0095,1.6343
12235,15:38:18.904,2022,-0.0125,1.6295
12236,15:38:18.905,2025,-0.0110,1.6319
12237,15:38:18.905,2026,-0.0105,1.6327
12238,15:38:18.906,2023,-0.0120,1.6303
12239,15:38:18.906,2025,-0.0110,1.6319
12240,15:38:18.907,2027,-0.0100,1.6335
12241,15:38:18.907,2026,-0.0105,1.6327
12242,15:38:18.908,2025,-0.0110,1.6319
12243,15:38:18.908,2024,-0.0115,1.6311
12244,15:38:18.909,2020,-0.0134,1.6278
12245,15:38:18.909,2020,-0.0134,1.6278
12246,15:38:18.910,2018,-0.0144,1.6262
12247,15:38:18.910,2021,-0.0129,1.6286
12248,15:38:18.911,2018,-0.0144,1.6262
12249,15:38:18.911,2022,-0.0125,1.6295
12250,15:38:18.912,2019,-0.0139,1.6270
12251,15:38:18.912,2020,-0.0134,1.6278
12252,15:38:18.913,2023,-0.0120,1.6303
12253,15:38:18.913,2022,-0.0125,1.6295
12254,15:38:18.914,2021,-0.0129,1.6286
12255,15:38:18.914,2023,-0.0120,1.6303
12256,15:38:18.915,2027,-0.0100,1.6335
12257,15:38:18.915,2025,-0.0110,1.6319
12258,15:38:18.916,2024,-0.0115,1.6311
12259,15:38:18.916,2023,-0.0120,1.6303
12260,15:38:18.917,2024,-0.0115,1.6311
12261,15:38:18.917,2023,-0.0120,1.6303
12262,15:38:18.918,2022,-0.0125,1.6295
12263,15:38:18.918,2027,-0.0100,1.6335
12264,15:38:18.919,2024,-0.0115,1.6311
12265,15:38:18.919,2024,-0.0115,1.6311
12266,15:38:18.920,2025,-0.0110,1.6319
12267,15:38:18.920,2020,-0.0134,1.6278
12268,15:38:18.921,2021,-0.0129,1.6286
12269,15:38:18.921,2016,-0.0154,1.6246
12270,15:38:18.922,2017,-0.0149,1.6254
12271,15:38:18.922,2016,-0.0154,1.6246
12272,15:38:18.923,2021,-0.0129,1.6286
12273,15:38:18.923,2021,-0.0129,1.6286
12274,15:38:18.924,2020,-0.0134,1.6278
12275,15:38:18.924,2022,-0.0125,1.6295
12276,15:38:18.925,2015,-0.0159,1.6238
12277,15:38:18.925,2019,-0.0139,1.6270
12278,15:38:18.926,2020,-0.0134,1.6278
12279,15:38:18.926,2023,-0.0120,1.6303
12280,15:38:18.927,2023,-0.0120,1.6303
12281,15:38:18.927,2023,-0.0120,1.6303
12282,15:38:18.928,2022,-0.0125,1.6295
12283,15:38:18.928,2027,-0.0100,1.6335
12284,15:38:18.929,2026,-0.0105,1.6327
12285,15:38:18.929,2020,-0.0134,1.6278
12286,15:38:18.930,2029,-0.0090,1.6351
12287,15:38:18.930,2023,-0.0120,1.6303
12288,15:38:18.931,2024,-0.0115,1.6311
12289,15:38:18.931,2027,-0.0100,1.6335
12290,15:38:18.932,2023,-0.0120,1.6303
12291,15:38:18.932,2029,-0.0090,1.6351
12292,15:38:18.933,2023,-0.0120,1.6303
12293,15:38:18.933,2024,-0.0115,1.6311
12294,15:38:18.934,2022,-0.0125,1.6295
12295,15:38:18.934,2020,-0.0134,1.6278
12296,15:38:18.935,2022,-0.0125,1.6295
12297,15:38:18.935,2019,-0.0139,1.6270
12298,15:38:18.936,2020,-0.0134,1.6278
12299,15:38:18.936,2019,-0.0139,1.6270
12300,15:38:18.937,2023,-0.0120,1.6303
12301,15:38:18.937,2021,-0.0129,1.6286
12302,15:38:18.938,2021,-0.0129,1.6286
12303,15:38:18.938,2022,-0.0125,1.6295
12304,15:38:18.939,2022,-0.0125,1.6295
12305,15:38:18.939,2027,-0.0100,1.6335
12306,15:38:18.940,2024,-0.0115,1.6311
12307,15:38:18.940,2024,-0.0115,1.6311
12308,15:38:18.941,2025,-0.0110,1.6319
12309,15:38:18.941,2025,-0.0110,1.6319
12310,15:38:18.942,2022,-0.0125,1.6295
12311,15:38:18.942,2026,-0.0105,1.6327
12312,15:38:18.943,2024,-0.0115,1.6311
12313,15:38:18.943,2027,-0.0100,1.6335
12314,15:38:18.944,2024,-0.0115,1.6311
12315,15:38:18.944,2028,-0.0095,1.6343
12316,15:38:18.945,2022,-0.0125,1.6295
12317,15:38:18.945,2024,-0.0115,1.6311
12318,15:38:18.946,2019,-0.0139,1.6270
12319,15:38:18.946,2016,-0.0154,1.6246
12320,15:38:18.947,2018,-0.0144,1.6262
12321,15:38:18.947,2014,-0.0164,1.6230
12322,15:38:18.948,2017,-0.0149,1.6254
12323,15:38:18.948,2018,-0.0144,1.6262
12324,15:38:18.949,2021,-0.0129,1.6286
12325,15:38:18.949,2016,-0.0154,1.6246
12326,15:38:18.950,2018,-0.0144,1.6262
12327,15:38:18.950,2020,-0.0134,1.6278
12328,15:38:18.951,2023,-0.0120,1.6303
12329,15:38:18.951,2021,-0.0129,1.6286
12330,15:38:18.952,2024,-0.0115,1.6311
12331,15:38:18.952,2024,-0.0115,1.6311
12332,15:38:18.953,2024,-0.0115,1.6311
12333,15:38:18.953,2027,-0.0100,1.6335
12334,15:38:18.954,2022,-0.0125,1.6295
12335,15:38:18.954,2023,-0.0120,1.6303
12336,15:38:18.955,2024,-0.0115,1.6311
12337,15:38:18.955,2024,-0.0115,1.6311
12338,15:38:18.956,2026,-0.0105,1.6327
12339,15:38:18.956,2027,-0.0100,1.6335
12340,15:38:18.957,2027,-0.0100,1.6335
12341,15:38:18.957,2026,-0.0105,1.6327
12342,15:38:18.958,2022,-0.0125,1.6295
12343,15:38:18.958,2022,-0.0125,1.6295
12344,15:38:18.959,2020,-0.0134,1.6278
12345,15:38:18.959,2020,-0.0134,1.6278
12346,15:38:18.960,2022,-0.0125,1.6295
12347,15:38:18.960,2019,-0.0139,1.6270
12348,15:38:18.961,2018,-0.0144,1.6262
12349,15:38:18.961,2019,-0.0139,1.6270
12350,15:38:18.962,2023,-0.0120,1.6303
12351,15:38:18.962,2020,-0.0134,1.6278
12352,15:38:18.963,2019,-0.0139,1.6270
12353,15:38:18.963,2024,-0.0115,1.6311
12354,15:38:18.964,2023,-0.0120,1.6303
12355,15:38:18.964,2025,-0.0110,1.6319
12356,15:38:18.965,2028,-0.0095,1.6343
12357,15:38:18.965,2027,-0.0100,1.6335
12358,15:38:18.966,2027,-0.0100,1.6335
12359,15:38:18.966,2024,-0.0115,1.6311
12360,15:38:18.967,2028,-0.0095,1.6343
12361,15:38:18.967,2026,-0.0105,1.6327
12362,15:38:18.968,2026,-0.0105,1.6327
12363,15:38:18.968,2026,-0.0105,1.6327
12364,15:38:18.969,2024,-0.0115,1.6311
12365,15:38:18.969,2023,-0.0120,1.6303
12366,15:38:18.970,2023,-0.0120,1.6303
12367,15:38:18.970,2016,-0.0154,1.6246
12368,15:38:18.971,2022,-0.0125,1.6295
12369,15:38:18.971,2018,-0.0144,1.6262
12370,15:38:18.972,2019,-0.0139,1.6270
12371,15:38:18.972,2022,-0.0125,1.6295
12372,15:38:18.973,2018,-0.0144,1.6262
12373,15:38:18.973,2018,-0.0144,1.6262
12374,15:38:18.974,2017,-0.0149,1.6254
12375,15:38:18.974,2017,-0.0149,1.6254
