sample_index,real_time_s,raw_adc,amplitude,voltage
4513,16:27:55.773,1849,-0.0969,1.4900
4514,16:27:55.774,1803,-0.1194,1.4530
4515,16:27:55.774,1785,-0.1282,1.4385
4516,16:27:55.775,1874,-0.0847,1.5102
4517,16:27:55.775,2022,-0.0125,1.6295
4518,16:27:55.776,2168,0.0589,1.7471
4519,16:27:55.776,2248,0.0979,1.8116
4520,16:27:55.777,2305,0.1258,1.8575
4521,16:27:55.777,2197,0.0730,1.7705
4522,16:27:55.778,2034,-0.0066,1.6391
4523,16:27:55.778,1872,-0.0857,1.5086
4524,16:27:55.779,1840,-0.1013,1.4828
4525,16:27:55.779,1778,-0.1316,1.4328
4526,16:27:55.780,1835,-0.1038,1.4788
4527,16:27:55.780,1949,-0.0481,1.5706
4528,16:27:55.781,2120,0.0354,1.7084
4529,16:27:55.781,2191,0.0701,1.7656
4530,16:27:55.782,2268,0.1077,1.8277
4531,16:27:55.782,2226,0.0872,1.7938
4532,16:27:55.783,2116,0.0335,1.7052
4533,16:27:55.783,1944,-0.0505,1.5666
4534,16:27:55.784,1848,-0.0974,1.4892
4535,16:27:55.784,1802,-0.1199,1.4522
4536,16:27:55.785,1823,-0.1096,1.4691
4537,16:27:55.785,1923,-0.0608,1.5497
4538,16:27:55.786,2039,-0.0042,1.6432
4539,16:27:55.786,2159,0.0545,1.7399
4540,16:27:55.787,2207,0.0779,1.7785
4541,16:27:55.787,2195,0.0720,1.7689
4542,16:27:55.788,2118,0.0344,1.7068
4543,16:27:55.788,1988,-0.0291,1.6021
4544,16:27:55.789,1898,-0.0730,1.5295
4545,16:27:55.789,1812,-0.1150,1.4602
4546,16:27:55.790,1817,-0.1126,1.4642
4547,16:27:55.790,1917,-0.0637,1.5448
4548,16:27:55.791,2019,-0.0139,1.6270
4549,16:27:55.791,2156,0.0530,1.7374
4550,16:27:55.792,2201,0.0750,1.7737
4551,16:27:55.792,2219,0.0838,1.7882
4552,16:27:55.793,2086,0.0188,1.6810
4553,16:27:55.793,1986,-0.0300,1.6004
4554,16:27:55.794,1886,-0.0789,1.5199
4555,16:27:55.794,1826,-0.1082,1.4715
4556,16:27:55.795,1840,-0.1013,1.4828
4557,16:27:55.795,1935,-0.0549,1.5593
4558,16:27:55.796,2045,-0.0012,1.6480
4559,16:27:55.796,2146,0.0481,1.7294
4560,16:27:55.797,2238,0.0930,1.8035
4561,16:27:55.797,2266,0.1067,1.8261
4562,16:27:55.798,2132,0.0413,1.7181
4563,16:27:55.798,1985,-0.0305,1.5996
4564,16:27:55.799,1887,-0.0784,1.5207
4565,16:27:55.799,1828,-0.1072,1.4731
4566,16:27:55.800,1812,-0.1150,1.4602
4567,16:27:55.800,1881,-0.0813,1.5158
4568,16:27:55.801,2036,-0.0056,1.6407
4569,16:27:55.801,2164,0.0569,1.7439
4570,16:27:55.802,2238,0.0930,1.8035
4571,16:27:55.802,2280,0.1136,1.8374
4572,16:27:55.803,2201,0.0750,1.7737
4573,16:27:55.803,2033,-0.0071,1.6383
4574,16:27:55.804,1904,-0.0701,1.5344
4575,16:27:55.804,1818,-0.1121,1.4651
4576,16:27:55.805,1798,-0.1219,1.4489
4577,16:27:55.805,1814,-0.1140,1.4618
4578,16:27:55.806,1968,-0.0388,1.5859
4579,16:27:55.806,2086,0.0188,1.6810
4580,16:27:55.807,2194,0.0716,1.7681
4581,16:27:55.807,2270,0.1087,1.8293
4582,16:27:55.808,2235,0.0916,1.8011
4583,16:27:55.808,2118,0.0344,1.7068
4584,16:27:55.809,1940,-0.0525,1.5634
4585,16:27:55.809,1865,-0.0891,1.5029
4586,16:27:55.810,1803,-0.1194,1.4530
4587,16:27:55.810,1817,-0.1126,1.4642
4588,16:27:55.811,1909,-0.0676,1.5384
4589,16:27:55.811,2045,-0.0012,1.6480
4590,16:27:55.812,2148,0.0491,1.7310
4591,16:27:55.812,2228,0.0882,1.7955
4592,16:27:55.813,2227,0.0877,1.7947
4593,16:27:55.813,2171,0.0603,1.7495
4594,16:27:55.814,2024,-0.0115,1.6311
4595,16:27:55.814,1913,-0.0657,1.5416
4596,16:27:55.815,1825,-0.1087,1.4707
4597,16:27:55.815,1837,-0.1028,1.4804
4598,16:27:55.816,1898,-0.0730,1.5295
4599,16:27:55.816,2032,-0.0076,1.6375
4600,16:27:55.817,2121,0.0359,1.7092
4601,16:27:55.817,2217,0.0828,1.7866
4602,16:27:55.818,2215,0.0818,1.7850
4603,16:27:55.818,2161,0.0554,1.7415
4604,16:27:55.819,2023,-0.0120,1.6303
4605,16:27:55.819,1940,-0.0525,1.5634
4606,16:27:55.820,1873,-0.0852,1.5094
4607,16:27:55.820,1852,-0.0955,1.4925
4608,16:27:55.821,1891,-0.0764,1.5239
4609,16:27:55.821,1996,-0.0252,1.6085
4610,16:27:55.822,2119,0.0349,1.7076
4611,16:27:55.822,2191,0.0701,1.7656
4612,16:27:55.823,2240,0.0940,1.8051
4613,16:27:55.823,2141,0.0457,1.7253
4614,16:27:55.824,2041,-0.0032,1.6448
4615,16:27:55.824,1916,-0.0642,1.5440
4616,16:27:55.825,1872,-0.0857,1.5086
4617,16:27:55.825,1816,-0.1131,1.4634
4618,16:27:55.826,1874,-0.0847,1.5102
4619,16:27:55.826,1987,-0.0295,1.6012
4620,16:27:55.827,2095,0.0232,1.6883
4621,16:27:55.827,2165,0.0574,1.7447
4622,16:27:55.828,2259,0.1033,1.8204
4623,16:27:55.828,2172,0.0608,1.7503
4624,16:27:55.829,2089,0.0203,1.6834
4625,16:27:55.829,1930,-0.0574,1.5553
4626,16:27:55.830,1889,-0.0774,1.5223
4627,16:27:55.830,1802,-0.1199,1.4522
4628,16:27:55.831,1848,-0.0974,1.4892
4629,16:27:55.831,1925,-0.0598,1.5513
4630,16:27:55.832,2066,0.0090,1.6649
4631,16:27:55.832,2162,0.0559,1.7423
4632,16:27:55.833,2243,0.0955,1.8075
4633,16:27:55.833,2224,0.0862,1.7922
4634,16:27:55.834,2140,0.0452,1.7245
4635,16:27:55.834,2000,-0.0232,1.6117
4636,16:27:55.835,1906,-0.0691,1.5360
4637,16:27:55.835,1837,-0.1028,1.4804
4638,16:27:55.836,1821,-0.1106,1.4675
4639,16:27:55.836,1897,-0.0735,1.5287
4640,16:27:55.837,2003,-0.0217,1.6141
4641,16:27:55.837,2111,0.0310,1.7012
4642,16:27:55.838,2171,0.0603,1.7495
4643,16:27:55.838,2232,0.0901,1.7987
4644,16:27:55.839,2163,0.0564,1.7431
4645,16:27:55.839,2052,0.0022,1.6536
4646,16:27:55.840,1930,-0.0574,1.5553
4647,16:27:55.840,1874,-0.0847,1.5102
4648,16:27:55.841,1813,-0.1145,1.4610
4649,16:27:55.841,1895,-0.0745,1.5271
4650,16:27:55.842,1953,-0.0462,1.5738
4651,16:27:55.842,2097,0.0242,1.6899
4652,16:27:55.843,2121,0.0359,1.7092
4653,16:27:55.843,2217,0.0828,1.7866
4654,16:27:55.844,2131,0.0408,1.7173
4655,16:27:55.844,2066,0.0090,1.6649
4656,16:27:55.845,1960,-0.0427,1.5795
4657,16:27:55.845,1907,-0.0686,1.5368
4658,16:27:55.846,1855,-0.0940,1.4949
4659,16:27:55.846,1890,-0.0769,1.5231
4660,16:27:55.847,1973,-0.0364,1.5900
4661,16:27:55.847,2078,0.0149,1.6746
4662,16:27:55.848,2138,0.0442,1.7229
4663,16:27:55.848,2198,0.0735,1.7713
4664,16:27:55.849,2134,0.0422,1.7197
4665,16:27:55.849,2060,0.0061,1.6601
4666,16:27:55.850,1967,-0.0393,1.5851
4667,16:27:55.850,1894,-0.0750,1.5263
4668,16:27:55.851,1876,-0.0838,1.5118
4669,16:27:55.851,1897,-0.0735,1.5287
4670,16:27:55.852,1987,-0.0295,1.6012
4671,16:27:55.852,2059,0.0056,1.6593
4672,16:27:55.853,2149,0.0496,1.7318
4673,16:27:55.853,2189,0.0691,1.7640
4674,16:27:55.854,2166,0.0579,1.7455
4675,16:27:55.854,2054,0.0032,1.6552
4676,16:27:55.855,1986,-0.0300,1.6004
4677,16:27:55.855,1885,-0.0794,1.5190
4678,16:27:55.856,1865,-0.0891,1.5029
4679,16:27:55.856,1842,-0.1004,1.4844
4680,16:27:55.857,1956,-0.0447,1.5763
4681,16:27:55.857,2042,-0.0027,1.6456
4682,16:27:55.858,2132,0.0413,1.7181
4683,16:27:55.858,2186,0.0676,1.7616
4684,16:27:55.859,2183,0.0662,1.7592
4685,16:27:55.859,2108,0.0295,1.6988
4686,16:27:55.860,1996,-0.0252,1.6085
4687,16:27:55.860,1907,-0.0686,1.5368
4688,16:27:55.861,1856,-0.0935,1.4957
4689,16:27:55.861,1836,-0.1033,1.4796
4690,16:27:55.862,1905,-0.0696,1.5352
4691,16:27:55.862,2005,-0.0208,1.6158
4692,16:27:55.863,2081,0.0164,1.6770
4693,16:27:55.863,2147,0.0486,1.7302
4694,16:27:55.864,2216,0.0823,1.7858
4695,16:27:55.864,2142,0.0462,1.7262
4696,16:27:55.865,2033,-0.0071,1.6383
4697,16:27:55.865,1950,-0.0476,1.5714
4698,16:27:55.866,1875,-0.0842,1.5110
4699,16:27:55.866,1856,-0.0935,1.4957
4700,16:27:55.867,1860,-0.0916,1.4989
4701,16:27:55.867,1987,-0.0295,1.6012
4702,16:27:55.868,2056,0.0042,1.6568
4703,16:27:55.868,2130,0.0403,1.7165
4704,16:27:55.869,2179,0.0642,1.7560
4705,16:27:55.869,2152,0.0510,1.7342
4706,16:27:55.870,2084,0.0178,1.6794
4707,16:27:55.870,1981,-0.0325,1.5964
4708,16:27:55.871,1917,-0.0637,1.5448
4709,16:27:55.871,1872,-0.0857,1.5086
4710,16:27:55.872,1883,-0.0803,1.5174
4711,16:27:55.872,1947,-0.0491,1.5690
4712,16:27:55.873,2053,0.0027,1.6544
4713,16:27:55.873,2099,0.0252,1.6915
4714,16:27:55.874,2165,0.0574,1.7447
4715,16:27:55.874,2130,0.0403,1.7165
4716,16:27:55.875,2085,0.0183,1.6802
4717,16:27:55.875,1981,-0.0325,1.5964
4718,16:27:55.876,1934,-0.0554,1.5585
4719,16:27:55.876,1894,-0.0750,1.5263
4720,16:27:55.877,1885,-0.0794,1.5190
4721,16:27:55.877,1944,-0.0505,1.5666
4722,16:27:55.878,2032,-0.0076,1.6375
4723,16:27:55.878,2098,0.0247,1.6907
4724,16:27:55.879,2160,0.0549,1.7407
4725,16:27:55.879,2125,0.0379,1.7125
4726,16:27:55.880,2108,0.0295,1.6988
4727,16:27:55.880,1991,-0.0276,1.6045
4728,16:27:55.881,1941,-0.0520,1.5642
4729,16:27:55.881,1866,-0.0886,1.5037
4730,16:27:55.882,1873,-0.0852,1.5094
4731,16:27:55.882,1946,-0.0496,1.5682
4732,16:27:55.883,2014,-0.0164,1.6230
4733,16:27:55.883,2093,0.0222,1.6867
4734,16:27:55.884,2153,0.0515,1.7350
4735,16:27:55.884,2190,0.0696,1.7648
4736,16:27:55.885,2110,0.0305,1.7004
4737,16:27:55.885,2031,-0.0081,1.6367
4738,16:27:55.886,1947,-0.0491,1.5690
4739,16:27:55.886,1883,-0.0803,1.5174
4740,16:27:55.887,1841,-0.1009,1.4836
4741,16:27:55.887,1916,-0.0642,1.5440
4742,16:27:55.888,1983,-0.0315,1.5980
4743,16:27:55.888,2087,0.0193,1.6818
4744,16:27:55.889,2141,0.0457,1.7253
4745,16:27:55.889,2221,0.0847,1.7898
4746,16:27:55.890,2141,0.0457,1.7253
4747,16:27:55.890,2074,0.0129,1.6714
4748,16:27:55.891,1962,-0.0418,1.5811
4749,16:27:55.891,1927,-0.0589,1.5529
4750,16:27:55.892,1837,-0.1028,1.4804
4751,16:27:55.892,1886,-0.0789,1.5199
4752,16:27:55.893,1944,-0.0505,1.5666
4753,16:27:55.893,2064,0.0081,1.6633
4754,16:27:55.894,2090,0.0208,1.6842
4755,16:27:55.894,2189,0.0691,1.7640
4756,16:27:55.895,2178,0.0637,1.7552
4757,16:27:55.895,2110,0.0305,1.7004
4758,16:27:55.896,2002,-0.0222,1.6133
4759,16:27:55.896,1941,-0.0520,1.5642
4760,16:27:55.897,1892,-0.0759,1.5247
4761,16:27:55.897,1863,-0.0901,1.5013
4762,16:27:55.898,1941,-0.0520,1.5642
4763,16:27:55.898,2024,-0.0115,1.6311
4764,16:27:55.899,2087,0.0193,1.6818
4765,16:27:55.899,2140,0.0452,1.7245
4766,16:27:55.900,2151,0.0505,1.7334
4767,16:27:55.900,2109,0.0300,1.6996
4768,16:27:55.901,2035,-0.0061,1.6399
4769,16:27:55.901,1965,-0.0403,1.5835
4770,16:27:55.902,1931,-0.0569,1.5561
4771,16:27:55.902,1884,-0.0799,1.5182
4772,16:27:55.903,1945,-0.0501,1.5674
4773,16:27:55.903,1993,-0.0266,1.6061
4774,16:27:55.904,2096,0.0237,1.6891
4775,16:27:55.904,2108,0.0295,1.6988
4776,16:27:55.905,2155,0.0525,1.7366
4777,16:27:55.905,2090,0.0208,1.6842
4778,16:27:55.906,2061,0.0066,1.6609
4779,16:27:55.906,1954,-0.0457,1.5747
4780,16:27:55.907,1930,-0.0574,1.5553
4781,16:27:55.907,1899,-0.0725,1.5303
4782,16:27:55.908,1951,-0.0471,1.5722
4783,16:27:55.908,1984,-0.0310,1.5988
4784,16:27:55.909,2065,0.0085,1.6641
4785,16:27:55.909,2119,0.0349,1.7076
4786,16:27:55.910,2150,0.0501,1.7326
4787,16:27:55.910,2106,0.0286,1.6971
4788,16:27:55.911,2053,0.0027,1.6544
4789,16:27:55.911,1984,-0.0310,1.5988
4790,16:27:55.912,1910,-0.0672,1.5392
4791,16:27:55.912,1892,-0.0759,1.5247
4792,16:27:55.913,1917,-0.0637,1.5448
4793,16:27:55.913,1986,-0.0300,1.6004
4794,16:27:55.914,2051,0.0017,1.6528
4795,16:27:55.914,2111,0.0310,1.7012
4796,16:27:55.915,2166,0.0579,1.7455
4797,16:27:55.915,2134,0.0422,1.7197
4798,16:27:55.916,2055,0.0037,1.6560
4799,16:27:55.916,2013,-0.0168,1.6222
4800,16:27:55.917,1933,-0.0559,1.5577
4801,16:27:55.917,1908,-0.0681,1.5376
4802,16:27:55.918,1884,-0.0799,1.5182
4803,16:27:55.918,1985,-0.0305,1.5996
4804,16:27:55.919,2020,-0.0134,1.6278
4805,16:27:55.919,2091,0.0212,1.6851
4806,16:27:55.920,2163,0.0564,1.7431
4807,16:27:55.920,2161,0.0554,1.7415
4808,16:27:55.921,2097,0.0242,1.6899
4809,16:27:55.921,2020,-0.0134,1.6278
4810,16:27:55.922,1976,-0.0349,1.5924
4811,16:27:55.922,1928,-0.0584,1.5537
4812,16:27:55.923,1894,-0.0750,1.5263
4813,16:27:55.923,1958,-0.0437,1.5779
4814,16:27:55.924,2027,-0.0100,1.6335
4815,16:27:55.924,2069,0.0105,1.6673
4816,16:27:55.925,2125,0.0379,1.7125
4817,16:27:55.925,2133,0.0418,1.7189
4818,16:27:55.926,2116,0.0335,1.7052
4819,16:27:55.926,2044,-0.0017,1.6472
4820,16:27:55.927,1991,-0.0276,1.6045
4821,16:27:55.927,1952,-0.0466,1.5730
4822,16:27:55.928,1928,-0.0584,1.5537
4823,16:27:55.928,1937,-0.0540,1.5610
4824,16:27:55.929,2017,-0.0149,1.6254
4825,16:27:55.929,2052,0.0022,1.6536
4826,16:27:55.930,2112,0.0315,1.7020
4827,16:27:55.930,2111,0.0310,1.7012
4828,16:27:55.931,2117,0.0339,1.7060
4829,16:27:55.931,2033,-0.0071,1.6383
4830,16:27:55.932,1990,-0.0281,1.6037
4831,16:27:55.932,1954,-0.0457,1.5747
4832,16:27:55.933,1935,-0.0549,1.5593
4833,16:27:55.933,1945,-0.0501,1.5674
4834,16:27:55.934,1986,-0.0300,1.6004
4835,16:27:55.934,2065,0.0085,1.6641
4836,16:27:55.935,2097,0.0242,1.6899
4837,16:27:55.935,2133,0.0418,1.7189
4838,16:27:55.936,2092,0.0217,1.6859
4839,16:27:55.936,2059,0.0056,1.6593
4840,16:27:55.937,1986,-0.0300,1.6004
4841,16:27:55.937,1944,-0.0505,1.5666
4842,16:27:55.938,1908,-0.0681,1.5376
4843,16:27:55.938,1948,-0.0486,1.5698
4844,16:27:55.939,1995,-0.0256,1.6077
4845,16:27:55.939,2061,0.0066,1.6609
4846,16:27:55.940,2101,0.0261,1.6931
4847,16:27:55.940,2166,0.0579,1.7455
4848,16:27:55.941,2103,0.0271,1.6947
4849,16:27:55.941,2086,0.0188,1.6810
4850,16:27:55.942,1982,-0.0320,1.5972
4851,16:27:55.942,1967,-0.0393,1.5851
4852,16:27:55.943,1891,-0.0764,1.5239
4853,16:27:55.943,1932,-0.0564,1.5569
4854,16:27:55.944,1967,-0.0393,1.5851
4855,16:27:55.944,2041,-0.0032,1.6448
4856,16:27:55.945,2090,0.0208,1.6842
4857,16:27:55.945,2160,0.0549,1.7407
4858,16:27:55.946,2153,0.0515,1.7350
4859,16:27:55.946,2093,0.0222,1.6867
4860,16:27:55.947,2027,-0.0100,1.6335
4861,16:27:55.947,1975,-0.0354,1.5916
4862,16:27:55.948,1932,-0.0564,1.5569
4863,16:27:55.948,1897,-0.0735,1.5287
4864,16:27:55.949,1963,-0.0413,1.5819
4865,16:27:55.949,2011,-0.0178,1.6206
4866,16:27:55.950,2071,0.0115,1.6689
4867,16:27:55.950,2101,0.0261,1.6931
4868,16:27:55.951,2150,0.0501,1.7326
4869,16:27:55.951,2118,0.0344,1.7068
4870,16:27:55.952,2056,0.0042,1.6568
4871,16:27:55.952,1991,-0.0276,1.6045
4872,16:27:55.953,1976,-0.0349,1.5924
4873,16:27:55.953,1898,-0.0730,1.5295
4874,16:27:55.954,1950,-0.0476,1.5714
4875,16:27:55.954,1974,-0.0359,1.5908
4876,16:27:55.955,2071,0.0115,1.6689
4877,16:27:55.955,2063,0.0076,1.6625
4878,16:27:55.956,2143,0.0466,1.7270
4879,16:27:55.956,2099,0.0252,1.6915
4880,16:27:55.957,2075,0.0134,1.6722
4881,16:27:55.957,2003,-0.0217,1.6141
4882,16:27:55.958,1985,-0.0305,1.5996
4883,16:27:55.958,1942,-0.0515,1.5650
4884,16:27:55.959,1942,-0.0515,1.5650
4885,16:27:55.959,1980,-0.0330,1.5956
4886,16:27:55.960,2041,-0.0032,1.6448
4887,16:27:55.960,2076,0.0139,1.6730
4888,16:27:55.961,2116,0.0335,1.7052
4889,16:27:55.961,2106,0.0286,1.6971
4890,16:27:55.962,2069,0.0105,1.6673
4891,16:27:55.962,2014,-0.0164,1.6230
4892,16:27:55.963,1958,-0.0437,1.5779
4893,16:27:55.963,1951,-0.0471,1.5722
4894,16:27:55.964,1946,-0.0496,1.5682
4895,16:27:55.964,1981,-0.0325,1.5964
4896,16:27:55.965,2021,-0.0129,1.6286
4897,16:27:55.965,2085,0.0183,1.6802
4898,16:27:55.966,2111,0.0310,1.7012
4899,16:27:55.966,2110,0.0305,1.7004
4900,16:27:55.967,2050,0.0012,1.6520
4901,16:27:55.967,2036,-0.0056,1.6407
4902,16:27:55.968,1949,-0.0481,1.5706
4903,16:27:55.968,1945,-0.0501,1.5674
4904,16:27:55.969,1909,-0.0676,1.5384
4905,16:27:55.969,1977,-0.0344,1.5932
4906,16:27:55.970,2012,-0.0173,1.6214
4907,16:27:55.970,2067,0.0095,1.6657
4908,16:27:55.971,2117,0.0339,1.7060
4909,16:27:55.971,2122,0.0364,1.7100
4910,16:27:55.972,2096,0.0237,1.6891
4911,16:27:55.972,2030,-0.0085,1.6359
4912,16:27:55.973,1994,-0.0261,1.6069
4913,16:27:55.973,1937,-0.0540,1.5610
4914,16:27:55.974,1902,-0.0711,1.5327
4915,16:27:55.974,1949,-0.0481,1.5706
4916,16:27:55.975,2002,-0.0222,1.6133
4917,16:27:55.975,2033,-0.0071,1.6383
4918,16:27:55.976,2092,0.0217,1.6859
4919,16:27:55.976,2132,0.0413,1.7181
4920,16:27:55.977,2104,0.0276,1.6955
4921,16:27:55.977,2045,-0.0012,1.6480
4922,16:27:55.978,2015,-0.0159,1.6238
4923,16:27:55.978,1956,-0.0447,1.5763
4924,16:27:55.979,1927,-0.0589,1.5529
4925,16:27:55.979,1903,-0.0706,1.5336
4926,16:27:55.980,1994,-0.0261,1.6069
4927,16:27:55.980,2012,-0.0173,1.6214
4928,16:27:55.981,2071,0.0115,1.6689
4929,16:27:55.981,2103,0.0271,1.6947
4930,16:27:55.982,2112,0.0315,1.7020
4931,16:27:55.982,2070,0.0110,1.6681
4932,16:27:55.983,2016,-0.0154,1.6246
4933,16:27:55.983,1983,-0.0315,1.5980
4934,16:27:55.984,1935,-0.0549,1.5593
4935,16:27:55.984,1938,-0.0535,1.5618
4936,16:27:55.985,1964,-0.0408,1.5827
4937,16:27:55.985,2030,-0.0085,1.6359
4938,16:27:55.986,2050,0.0012,1.6520
4939,16:27:55.986,2103,0.0271,1.6947
4940,16:27:55.987,2088,0.0198,1.6826
4941,16:27:55.987,2079,0.0154,1.6754
4942,16:27:55.988,2007,-0.0198,1.6174
4943,16:27:55.988,1977,-0.0344,1.5932
4944,16:27:55.989,1954,-0.0457,1.5747
4945,16:27:55.989,1944,-0.0505,1.5666
4946,16:27:55.990,1960,-0.0427,1.5795
4947,16:27:55.990,2022,-0.0125,1.6295
4948,16:27:55.991,2050,0.0012,1.6520
4949,16:27:55.991,2113,0.0320,1.7028
4950,16:27:55.992,2070,0.0110,1.6681
4951,16:27:55.992,2077,0.0144,1.6738
4952,16:27:55.993,1999,-0.0237,1.6109
4953,16:27:55.993,1980,-0.0330,1.5956
4954,16:27:55.994,1927,-0.0589,1.5529
4955,16:27:55.994,1935,-0.0549,1.5593
4956,16:27:55.995,1965,-0.0403,1.5835
4957,16:27:55.995,2001,-0.0227,1.6125
4958,16:27:55.996,2051,0.0017,1.6528
4959,16:27:55.996,2090,0.0208,1.6842
4960,16:27:55.997,2108,0.0295,1.6988
4961,16:27:55.997,2064,0.0081,1.6633
4962,16:27:55.998,2027,-0.0100,1.6335
4963,16:27:55.998,1973,-0.0364,1.5900
4964,16:27:55.999,1946,-0.0496,1.5682
4965,16:27:55.999,1905,-0.0696,1.5352
4966,16:27:56.000,1956,-0.0447,1.5763
4967,16:27:56.000,1978,-0.0339,1.5940
4968,16:27:56.001,2041,-0.0032,1.6448
4969,16:27:56.001,2074,0.0129,1.6714
4970,16:27:56.002,2120,0.0354,1.7084
4971,16:27:56.002,2079,0.0154,1.6754
4972,16:27:56.003,2053,0.0027,1.6544
4973,16:27:56.003,1987,-0.0295,1.6012
4974,16:27:56.004,1977,-0.0344,1.5932
4975,16:27:56.004,1894,-0.0750,1.5263
4976,16:27:56.005,1949,-0.0481,1.5706
4977,16:27:56.005,1959,-0.0432,1.5787
4978,16:27:56.006,2045,-0.0012,1.6480
4979,16:27:56.006,2039,-0.0042,1.6432
4980,16:27:56.007,2111,0.0310,1.7012
4981,16:27:56.007,2096,0.0237,1.6891
4982,16:27:56.008,2058,0.0051,1.6585
4983,16:27:56.008,2001,-0.0227,1.6125
4984,16:27:56.009,1976,-0.0349,1.5924
4985,16:27:56.009,1947,-0.0491,1.5690
4986,16:27:56.010,1930,-0.0574,1.5553
4987,16:27:56.010,1967,-0.0393,1.5851
4988,16:27:56.011,2018,-0.0144,1.6262
4989,16:27:56.011,2049,0.0007,1.6512
4990,16:27:56.012,2084,0.0178,1.6794
4991,16:27:56.012,2094,0.0227,1.6875
4992,16:27:56.013,2060,0.0061,1.6601
4993,16:27:56.013,2007,-0.0198,1.6174
4994,16:27:56.014,1978,-0.0339,1.5940
4995,16:27:56.014,1964,-0.0408,1.5827
4996,16:27:56.015,1930,-0.0574,1.5553
4997,16:27:56.015,1980,-0.0330,1.5956
4998,16:27:56.016,1998,-0.0242,1.6101
4999,16:27:56.016,2068,0.0100,1.6665
5000,16:27:56.017,2065,0.0085,1.6641
5001,16:27:56.017,2102,0.0266,1.6939
5002,16:27:56.018,2055,0.0037,1.6560
5003,16:27:56.018,2037,-0.0051,1.6415
5004,16:27:56.019,1965,-0.0403,1.5835
5005,16:27:56.019,1961,-0.0422,1.5803
5006,16:27:56.020,1942,-0.0515,1.5650
5007,16:27:56.020,1974,-0.0359,1.5908
5008,16:27:56.021,2001,-0.0227,1.6125
5009,16:27:56.021,2050,0.0012,1.6520
5010,16:27:56.022,2092,0.0217,1.6859
5011,16:27:56.022,2098,0.0247,1.6907
5012,16:27:56.023,2076,0.0139,1.6730
5013,16:27:56.023,2037,-0.0051,1.6415
5014,16:27:56.024,1993,-0.0266,1.6061
5015,16:27:56.024,1952,-0.0466,1.5730
5016,16:27:56.025,1934,-0.0554,1.5585
5017,16:27:56.025,1951,-0.0471,1.5722
5018,16:27:56.026,1991,-0.0276,1.6045
5019,16:27:56.026,2037,-0.0051,1.6415
5020,16:27:56.027,2075,0.0134,1.6722
5021,16:27:56.027,2108,0.0295,1.6988
5022,16:27:56.028,2101,0.0261,1.6931
5023,16:27:56.028,2046,-0.0007,1.6488
5024,16:27:56.029,2027,-0.0100,1.6335
5025,16:27:56.029,1955,-0.0452,1.5755
5026,16:27:56.030,1945,-0.0501,1.5674
5027,16:27:56.030,1923,-0.0608,1.5497
5028,16:27:56.031,1995,-0.0256,1.6077
5029,16:27:56.031,2011,-0.0178,1.6206
5030,16:27:56.032,2056,0.0042,1.6568
5031,16:27:56.032,2113,0.0320,1.7028
5032,16:27:56.033,2107,0.0291,1.6979
5033,16:27:56.033,2074,0.0129,1.6714
5034,16:27:56.034,2024,-0.0115,1.6311
5035,16:27:56.034,2001,-0.0227,1.6125
5036,16:27:56.035,1953,-0.0462,1.5738
5037,16:27:56.035,1943,-0.0510,1.5658
5038,16:27:56.036,1969,-0.0383,1.5867
5039,16:27:56.036,2022,-0.0125,1.6295
5040,16:27:56.037,2036,-0.0056,1.6407
5041,16:27:56.037,2096,0.0237,1.6891
5042,16:27:56.038,2093,0.0222,1.6867
5043,16:27:56.038,2087,0.0193,1.6818
5044,16:27:56.039,2033,-0.0071,1.6383
5045,16:27:56.039,2009,-0.0188,1.6190
5046,16:27:56.040,1970,-0.0379,1.5875
5047,16:27:56.040,1963,-0.0413,1.5819
5048,16:27:56.041,1964,-0.0408,1.5827
5049,16:27:56.041,2026,-0.0105,1.6327
5050,16:27:56.042,2026,-0.0105,1.6327
5051,16:27:56.042,2098,0.0247,1.6907
5052,16:27:56.043,2080,0.0159,1.6762
5053,16:27:56.043,2096,0.0237,1.6891
5054,16:27:56.044,2031,-0.0081,1.6367
5055,16:27:56.044,2002,-0.0222,1.6133
5056,16:27:56.045,1990,-0.0281,1.6037
5057,16:27:56.045,1963,-0.0413,1.5819
5058,16:27:56.046,1981,-0.0325,1.5964
5059,16:27:56.046,1998,-0.0242,1.6101
5060,16:27:56.047,2059,0.0056,1.6593
5061,16:27:56.047,2068,0.0100,1.6665
5062,16:27:56.048,2099,0.0252,1.6915
5063,16:27:56.048,2069,0.0105,1.6673
5064,16:27:56.049,2053,0.0027,1.6544
5065,16:27:56.049,1995,-0.0256,1.6077
5066,16:27:56.050,1990,-0.0281,1.6037
5067,16:27:56.050,1944,-0.0505,1.5666
5068,16:27:56.051,1980,-0.0330,1.5956
5069,16:27:56.051,1999,-0.0237,1.6109
5070,16:27:56.052,2051,0.0017,1.6528
5071,16:27:56.052,2059,0.0056,1.6593
5072,16:27:56.053,2122,0.0364,1.7100
5073,16:27:56.053,2072,0.0120,1.6697
5074,16:27:56.054,2071,0.0115,1.6689
5075,16:27:56.054,1994,-0.0261,1.6069
5076,16:27:56.055,1993,-0.0266,1.6061
5077,16:27:56.055,1937,-0.0540,1.5610
5078,16:27:56.056,1979,-0.0335,1.5948
5079,16:27:56.056,1984,-0.0310,1.5988
5080,16:27:56.057,2040,-0.0037,1.6440
