sample_index,real_time_s,raw_adc,amplitude,voltage
20620,14:45:52.233,2024,-0.0115,1.6311
20621,14:45:52.234,2022,-0.0125,1.6295
20622,14:45:52.234,2024,-0.0115,1.6311
20623,14:45:52.235,2025,-0.0110,1.6319
20624,14:45:52.235,2020,-0.0134,1.6278
20625,14:45:52.236,2024,-0.0115,1.6311
20626,14:45:52.236,2025,-0.0110,1.6319
20627,14:45:52.237,2023,-0.0120,1.6303
20628,14:45:52.237,2027,-0.0100,1.6335
20629,14:45:52.238,2025,-0.0110,1.6319
20630,14:45:52.238,2024,-0.0115,1.6311
20631,14:45:52.239,2023,-0.0120,1.6303
20632,14:45:52.239,2026,-0.0105,1.6327
20633,14:45:52.240,2023,-0.0120,1.6303
20634,14:45:52.240,2021,-0.0129,1.6286
20635,14:45:52.241,2024,-0.0115,1.6311
20636,14:45:52.241,2023,-0.0120,1.6303
20637,14:45:52.242,2028,-0.0095,1.6343
20638,14:45:52.242,2020,-0.0134,1.6278
20639,14:45:52.243,2022,-0.0125,1.6295
20640,14:45:52.243,2017,-0.0149,1.6254
20641,14:45:52.244,2018,-0.0144,1.6262
20642,14:45:52.244,2013,-0.0168,1.6222
20643,14:45:52.245,2016,-0.0154,1.6246
20644,14:45:52.245,2021,-0.0129,1.6286
20645,14:45:52.246,2013,-0.0168,1.6222
20646,14:45:52.246,2018,-0.0144,1.6262
20647,14:45:52.247,2018,-0.0144,1.6262
20648,14:45:52.247,2020,-0.0134,1.6278
20649,14:45:52.248,2017,-0.0149,1.6254
20650,14:45:52.248,2020,-0.0134,1.6278
20651,14:45:52.249,2019,-0.0139,1.6270
20652,14:45:52.249,2025,-0.0110,1.6319
20653,14:45:52.250,2022,-0.0125,1.6295
20654,14:45:52.250,2023,-0.0120,1.6303
20655,14:45:52.251,2023,-0.0120,1.6303
20656,14:45:52.251,2025,-0.0110,1.6319
20657,14:45:52.252,2023,-0.0120,1.6303
20658,14:45:52.252,2025,-0.0110,1.6319
20659,14:45:52.253,2023,-0.0120,1.6303
20660,14:45:52.253,2025,-0.0110,1.6319
20661,14:45:52.254,2022,-0.0125,1.6295
20662,14:45:52.254,2025,-0.0110,1.6319
20663,14:45:52.255,2025,-0.0110,1.6319
20664,14:45:52.255,2023,-0.0120,1.6303
20665,14:45:52.256,2023,-0.0120,1.6303
20666,14:45:52.256,2026,-0.0105,1.6327
20667,14:45:52.257,2023,-0.0120,1.6303
20668,14:45:52.257,2023,-0.0120,1.6303
20669,14:45:52.258,2022,-0.0125,1.6295
20670,14:45:52.258,2024,-0.0115,1.6311
20671,14:45:52.259,2022,-0.0125,1.6295
20672,14:45:52.259,2023,-0.0120,1.6303
20673,14:45:52.260,2023,-0.0120,1.6303
20674,14:45:52.260,2018,-0.0144,1.6262
20675,14:45:52.261,2022,-0.0125,1.6295
20676,14:45:52.261,2021,-0.0129,1.6286
20677,14:45:52.262,2021,-0.0129,1.6286
20678,14:45:52.262,2022,-0.0125,1.6295
20679,14:45:52.263,2023,-0.0120,1.6303
20680,14:45:52.263,2024,-0.0115,1.6311
20681,14:45:52.264,2018,-0.0144,1.6262
20682,14:45:52.264,2023,-0.0120,1.6303
20683,14:45:52.265,2021,-0.0129,1.6286
20684,14:45:52.265,2026,-0.0105,1.6327
20685,14:45:52.266,2020,-0.0134,1.6278
20686,14:45:52.266,2023,-0.0120,1.6303
20687,14:45:52.267,2021,-0.0129,1.6286
20688,14:45:52.267,2025,-0.0110,1.6319
20689,14:45:52.268,2024,-0.0115,1.6311
20690,14:45:52.268,2022,-0.0125,1.6295
20691,14:45:52.269,2020,-0.0134,1.6278
20692,14:45:52.269,2023,-0.0120,1.6303
20693,14:45:52.270,2025,-0.0110,1.6319
20694,14:45:52.270,2022,-0.0125,1.6295
20695,14:45:52.271,2020,-0.0134,1.6278
20696,14:45:52.271,2022,-0.0125,1.6295
20697,14:45:52.272,2014,-0.0164,1.6230
20698,14:45:52.272,2024,-0.0115,1.6311
20699,14:45:52.273,2023,-0.0120,1.6303
20700,14:45:52.273,2019,-0.0139,1.6270
20701,14:45:52.274,2023,-0.0120,1.6303
20702,14:45:52.274,2028,-0.0095,1.6343
20703,14:45:52.275,2024,-0.0115,1.6311
20704,14:45:52.275,2021,-0.0129,1.6286
20705,14:45:52.276,2023,-0.0120,1.6303
20706,14:45:52.276,2021,-0.0129,1.6286
20707,14:45:52.277,2024,-0.0115,1.6311
20708,14:45:52.277,2021,-0.0129,1.6286
20709,14:45:52.278,2020,-0.0134,1.6278
20710,14:45:52.278,2026,-0.0105,1.6327
20711,14:45:52.279,2022,-0.0125,1.6295
20712,14:45:52.279,2023,-0.0120,1.6303
20713,14:45:52.280,2026,-0.0105,1.6327
20714,14:45:52.280,2024,-0.0115,1.6311
20715,14:45:52.281,2027,-0.0100,1.6335
20716,14:45:52.281,2023,-0.0120,1.6303
20717,14:45:52.282,2024,-0.0115,1.6311
20718,14:45:52.282,2025,-0.0110,1.6319
20719,14:45:52.283,2025,-0.0110,1.6319
20720,14:45:52.283,2022,-0.0125,1.6295
20721,14:45:52.284,2024,-0.0115,1.6311
20722,14:45:52.284,2024,-0.0115,1.6311
20723,14:45:52.285,2021,-0.0129,1.6286
20724,14:45:52.285,2015,-0.0159,1.6238
20725,14:45:52.286,2024,-0.0115,1.6311
20726,14:45:52.286,2019,-0.0139,1.6270
20727,14:45:52.287,2019,-0.0139,1.6270
20728,14:45:52.287,2024,-0.0115,1.6311
20729,14:45:52.288,2026,-0.0105,1.6327
20730,14:45:52.288,2027,-0.0100,1.6335
20731,14:45:52.289,2019,-0.0139,1.6270
20732,14:45:52.289,2021,-0.0129,1.6286
20733,14:45:52.290,2021,-0.0129,1.6286
20734,14:45:52.290,2023,-0.0120,1.6303
20735,14:45:52.291,2021,-0.0129,1.6286
20736,14:45:52.291,2023,-0.0120,1.6303
20737,14:45:52.292,2028,-0.0095,1.6343
20738,14:45:52.292,2022,-0.0125,1.6295
20739,14:45:52.293,2023,-0.0120,1.6303
20740,14:45:52.293,2025,-0.0110,1.6319
20741,14:45:52.294,2022,-0.0125,1.6295
20742,14:45:52.294,2024,-0.0115,1.6311
20743,14:45:52.295,2023,-0.0120,1.6303
20744,14:45:52.295,2028,-0.0095,1.6343
20745,14:45:52.296,2026,-0.0105,1.6327
20746,14:45:52.296,2029,-0.0090,1.6351
20747,14:45:52.297,2024,-0.0115,1.6311
20748,14:45:52.297,2026,-0.0105,1.6327
20749,14:45:52.298,2024,-0.0115,1.6311
20750,14:45:52.298,2022,-0.0125,1.6295
20751,14:45:52.299,2024,-0.0115,1.6311
20752,14:45:52.299,2025,-0.0110,1.6319
20753,14:45:52.300,2027,-0.0100,1.6335
20754,14:45:52.300,2022,-0.0125,1.6295
20755,14:45:52.301,2022,-0.0125,1.6295
20756,14:45:52.301,2022,-0.0125,1.6295
20757,14:45:52.302,2023,-0.0120,1.6303
20758,14:45:52.302,2024,-0.0115,1.6311
20759,14:45:52.303,2018,-0.0144,1.6262
20760,14:45:52.303,2023,-0.0120,1.6303
20761,14:45:52.304,2019,-0.0139,1.6270
20762,14:45:52.304,2023,-0.0120,1.6303
20763,14:45:52.305,2025,-0.0110,1.6319
20764,14:45:52.305,2021,-0.0129,1.6286
20765,14:45:52.306,2020,-0.0134,1.6278
20766,14:45:52.306,2021,-0.0129,1.6286
20767,14:45:52.307,2022,-0.0125,1.6295
20768,14:45:52.307,2020,-0.0134,1.6278
20769,14:45:52.308,2025,-0.0110,1.6319
20770,14:45:52.308,2020,-0.0134,1.6278
20771,14:45:52.309,2019,-0.0139,1.6270
20772,14:45:52.309,2019,-0.0139,1.6270
20773,14:45:52.310,2024,-0.0115,1.6311
20774,14:45:52.310,2021,-0.0129,1.6286
20775,14:45:52.311,2023,-0.0120,1.6303
20776,14:45:52.311,2023,-0.0120,1.6303
20777,14:45:52.312,2022,-0.0125,1.6295
20778,14:45:52.312,2024,-0.0115,1.6311
20779,14:45:52.313,2025,-0.0110,1.6319
20780,14:45:52.313,2022,-0.0125,1.6295
20781,14:45:52.314,2024,-0.0115,1.6311
20782,14:45:52.314,2025,-0.0110,1.6319
20783,14:45:52.315,2022,-0.0125,1.6295
20784,14:45:52.315,2022,-0.0125,1.6295
20785,14:45:52.316,2025,-0.0110,1.6319
20786,14:45:52.316,2029,-0.0090,1.6351
20787,14:45:52.317,2024,-0.0115,1.6311
20788,14:45:52.317,2024,-0.0115,1.6311
20789,14:45:52.318,2027,-0.0100,1.6335
20790,14:45:52.318,2025,-0.0110,1.6319
20791,14:45:52.319,2025,-0.0110,1.6319
20792,14:45:52.319,2025,-0.0110,1.6319
20793,14:45:52.320,2024,-0.0115,1.6311
20794,14:45:52.320,2024,-0.0115,1.6311
20795,14:45:52.321,2028,-0.0095,1.6343
20796,14:45:52.321,2026,-0.0105,1.6327
20797,14:45:52.322,2026,-0.0105,1.6327
20798,14:45:52.322,2024,-0.0115,1.6311
20799,14:45:52.323,2027,-0.0100,1.6335
20800,14:45:52.323,2024,-0.0115,1.6311
20801,14:45:52.324,2025,-0.0110,1.6319
20802,14:45:52.324,2027,-0.0100,1.6335
20803,14:45:52.325,2022,-0.0125,1.6295
20804,14:45:52.325,2026,-0.0105,1.6327
20805,14:45:52.326,2024,-0.0115,1.6311
20806,14:45:52.326,2021,-0.0129,1.6286
20807,14:45:52.327,2023,-0.0120,1.6303
20808,14:45:52.327,2021,-0.0129,1.6286
20809,14:45:52.328,2023,-0.0120,1.6303
20810,14:45:52.328,2023,-0.0120,1.6303
20811,14:45:52.329,2022,-0.0125,1.6295
20812,14:45:52.329,2025,-0.0110,1.6319
20813,14:45:52.330,2022,-0.0125,1.6295
20814,14:45:52.330,2019,-0.0139,1.6270
20815,14:45:52.331,2023,-0.0120,1.6303
20816,14:45:52.331,2020,-0.0134,1.6278
20817,14:45:52.332,2019,-0.0139,1.6270
20818,14:45:52.332,2022,-0.0125,1.6295
20819,14:45:52.333,2024,-0.0115,1.6311
20820,14:45:52.333,2022,-0.0125,1.6295
20821,14:45:52.334,2026,-0.0105,1.6327
20822,14:45:52.334,2023,-0.0120,1.6303
20823,14:45:52.335,2027,-0.0100,1.6335
20824,14:45:52.335,2029,-0.0090,1.6351
20825,14:45:52.336,2024,-0.0115,1.6311
20826,14:45:52.336,2026,-0.0105,1.6327
20827,14:45:52.337,2024,-0.0115,1.6311
20828,14:45:52.337,2022,-0.0125,1.6295
20829,14:45:52.338,2019,-0.0139,1.6270
20830,14:45:52.338,2025,-0.0110,1.6319
20831,14:45:52.339,2023,-0.0120,1.6303
20832,14:45:52.339,2023,-0.0120,1.6303
20833,14:45:52.340,2024,-0.0115,1.6311
20834,14:45:52.340,2022,-0.0125,1.6295
20835,14:45:52.341,2022,-0.0125,1.6295
20836,14:45:52.341,2026,-0.0105,1.6327
20837,14:45:52.342,2022,-0.0125,1.6295
20838,14:45:52.342,2021,-0.0129,1.6286
20839,14:45:52.343,2017,-0.0149,1.6254
20840,14:45:52.343,2024,-0.0115,1.6311
20841,14:45:52.344,2023,-0.0120,1.6303
20842,14:45:52.344,2022,-0.0125,1.6295
20843,14:45:52.345,2028,-0.0095,1.6343
20844,14:45:52.345,2021,-0.0129,1.6286
20845,14:45:52.346,2022,-0.0125,1.6295
20846,14:45:52.346,2022,-0.0125,1.6295
20847,14:45:52.347,2023,-0.0120,1.6303
20848,14:45:52.347,2024,-0.0115,1.6311
20849,14:45:52.348,2024,-0.0115,1.6311
20850,14:45:52.348,2025,-0.0110,1.6319
20851,14:45:52.349,2025,-0.0110,1.6319
20852,14:45:52.349,2026,-0.0105,1.6327
20853,14:45:52.350,2022,-0.0125,1.6295
20854,14:45:52.350,2026,-0.0105,1.6327
20855,14:45:52.351,2027,-0.0100,1.6335
20856,14:45:52.351,2023,-0.0120,1.6303
20857,14:45:52.352,2026,-0.0105,1.6327
20858,14:45:52.352,2026,-0.0105,1.6327
20859,14:45:52.353,2026,-0.0105,1.6327
20860,14:45:52.353,2023,-0.0120,1.6303
20861,14:45:52.354,2027,-0.0100,1.6335
20862,14:45:52.354,2025,-0.0110,1.6319
20863,14:45:52.355,2023,-0.0120,1.6303
20864,14:45:52.355,2023,-0.0120,1.6303
20865,14:45:52.356,2023,-0.0120,1.6303
20866,14:45:52.356,2024,-0.0115,1.6311
20867,14:45:52.357,2027,-0.0100,1.6335
20868,14:45:52.357,2026,-0.0105,1.6327
20869,14:45:52.358,2024,-0.0115,1.6311
20870,14:45:52.358,2025,-0.0110,1.6319
20871,14:45:52.359,2023,-0.0120,1.6303
20872,14:45:52.359,2023,-0.0120,1.6303
20873,14:45:52.360,2021,-0.0129,1.6286
20874,14:45:52.360,2020,-0.0134,1.6278
20875,14:45:52.361,2020,-0.0134,1.6278
20876,14:45:52.361,2016,-0.0154,1.6246
20877,14:45:52.362,2022,-0.0125,1.6295
20878,14:45:52.362,2023,-0.0120,1.6303
20879,14:45:52.363,2021,-0.0129,1.6286
20880,14:45:52.363,2023,-0.0120,1.6303
20881,14:45:52.364,2021,-0.0129,1.6286
20882,14:45:52.364,2019,-0.0139,1.6270
20883,14:45:52.365,2020,-0.0134,1.6278
20884,14:45:52.365,2017,-0.0149,1.6254
20885,14:45:52.366,2023,-0.0120,1.6303
20886,14:45:52.366,2020,-0.0134,1.6278
20887,14:45:52.367,2024,-0.0115,1.6311
20888,14:45:52.367,2022,-0.0125,1.6295
20889,14:45:52.368,2027,-0.0100,1.6335
20890,14:45:52.368,2026,-0.0105,1.6327
20891,14:45:52.369,2027,-0.0100,1.6335
20892,14:45:52.369,2029,-0.0090,1.6351
20893,14:45:52.370,2025,-0.0110,1.6319
20894,14:45:52.370,2026,-0.0105,1.6327
20895,14:45:52.371,2023,-0.0120,1.6303
20896,14:45:52.371,2026,-0.0105,1.6327
20897,14:45:52.372,2024,-0.0115,1.6311
20898,14:45:52.372,2026,-0.0105,1.6327
20899,14:45:52.373,2024,-0.0115,1.6311
20900,14:45:52.373,2023,-0.0120,1.6303
20901,14:45:52.374,2021,-0.0129,1.6286
20902,14:45:52.374,2023,-0.0120,1.6303
20903,14:45:52.375,2027,-0.0100,1.6335
20904,14:45:52.375,2024,-0.0115,1.6311
20905,14:45:52.376,2019,-0.0139,1.6270
20906,14:45:52.376,2020,-0.0134,1.6278
20907,14:45:52.377,2021,-0.0129,1.6286
20908,14:45:52.377,2016,-0.0154,1.6246
20909,14:45:52.378,2020,-0.0134,1.6278
20910,14:45:52.378,2019,-0.0139,1.6270
20911,14:45:52.379,2015,-0.0159,1.6238
20912,14:45:52.379,2020,-0.0134,1.6278
20913,14:45:52.380,2022,-0.0125,1.6295
20914,14:45:52.380,2023,-0.0120,1.6303
20915,14:45:52.381,2023,-0.0120,1.6303
20916,14:45:52.381,2020,-0.0134,1.6278
20917,14:45:52.382,2023,-0.0120,1.6303
20918,14:45:52.382,2024,-0.0115,1.6311
20919,14:45:52.383,2025,-0.0110,1.6319
20920,14:45:52.383,2023,-0.0120,1.6303
20921,14:45:52.384,2023,-0.0120,1.6303
20922,14:45:52.384,2025,-0.0110,1.6319
20923,14:45:52.385,2024,-0.0115,1.6311
20924,14:45:52.385,2028,-0.0095,1.6343
20925,14:45:52.386,2030,-0.0085,1.6359
20926,14:45:52.386,2029,-0.0090,1.6351
20927,14:45:52.387,2025,-0.0110,1.6319
20928,14:45:52.387,2020,-0.0134,1.6278
20929,14:45:52.388,2028,-0.0095,1.6343
20930,14:45:52.388,2022,-0.0125,1.6295
20931,14:45:52.389,2021,-0.0129,1.6286
20932,14:45:52.389,2022,-0.0125,1.6295
20933,14:45:52.390,2023,-0.0120,1.6303
20934,14:45:52.390,2022,-0.0125,1.6295
20935,14:45:52.391,2020,-0.0134,1.6278
20936,14:45:52.391,2023,-0.0120,1.6303
20937,14:45:52.392,2018,-0.0144,1.6262
20938,14:45:52.392,2021,-0.0129,1.6286
20939,14:45:52.393,2021,-0.0129,1.6286
20940,14:45:52.393,2019,-0.0139,1.6270
20941,14:45:52.394,2022,-0.0125,1.6295
20942,14:45:52.394,2022,-0.0125,1.6295
20943,14:45:52.395,2021,-0.0129,1.6286
20944,14:45:52.395,2018,-0.0144,1.6262
20945,14:45:52.396,2021,-0.0129,1.6286
20946,14:45:52.396,2021,-0.0129,1.6286
20947,14:45:52.397,2020,-0.0134,1.6278
20948,14:45:52.397,2023,-0.0120,1.6303
20949,14:45:52.398,2019,-0.0139,1.6270
20950,14:45:52.398,2022,-0.0125,1.6295
20951,14:45:52.399,2026,-0.0105,1.6327
20952,14:45:52.399,2021,-0.0129,1.6286
20953,14:45:52.400,2023,-0.0120,1.6303
20954,14:45:52.400,2020,-0.0134,1.6278
20955,14:45:52.401,2022,-0.0125,1.6295
20956,14:45:52.401,2024,-0.0115,1.6311
20957,14:45:52.402,2023,-0.0120,1.6303
20958,14:45:52.402,2022,-0.0125,1.6295
20959,14:45:52.403,2022,-0.0125,1.6295
20960,14:45:52.403,2022,-0.0125,1.6295
20961,14:45:52.404,2022,-0.0125,1.6295
20962,14:45:52.404,2025,-0.0110,1.6319
20963,14:45:52.405,2021,-0.0129,1.6286
20964,14:45:52.405,2023,-0.0120,1.6303
20965,14:45:52.406,2022,-0.0125,1.6295
20966,14:45:52.406,2021,-0.0129,1.6286
20967,14:45:52.407,2021,-0.0129,1.6286
20968,14:45:52.407,2025,-0.0110,1.6319
20969,14:45:52.408,2025,-0.0110,1.6319
20970,14:45:52.408,2020,-0.0134,1.6278
20971,14:45:52.409,2025,-0.0110,1.6319
20972,14:45:52.409,2027,-0.0100,1.6335
20973,14:45:52.410,2025,-0.0110,1.6319
20974,14:45:52.410,2024,-0.0115,1.6311
20975,14:45:52.411,2023,-0.0120,1.6303
20976,14:45:52.411,2022,-0.0125,1.6295
20977,14:45:52.412,2023,-0.0120,1.6303
20978,14:45:52.412,2024,-0.0115,1.6311
20979,14:45:52.413,2024,-0.0115,1.6311
20980,14:45:52.413,2023,-0.0120,1.6303
20981,14:45:52.414,2024,-0.0115,1.6311
20982,14:45:52.414,2024,-0.0115,1.6311
20983,14:45:52.415,2024,-0.0115,1.6311
20984,14:45:52.415,2021,-0.0129,1.6286
20985,14:45:52.416,2028,-0.0095,1.6343
20986,14:45:52.416,2027,-0.0100,1.6335
20987,14:45:52.417,2026,-0.0105,1.6327
20988,14:45:52.417,2024,-0.0115,1.6311
20989,14:45:52.418,2025,-0.0110,1.6319
20990,14:45:52.418,2026,-0.0105,1.6327
20991,14:45:52.419,2023,-0.0120,1.6303
20992,14:45:52.419,2025,-0.0110,1.6319
20993,14:45:52.420,2024,-0.0115,1.6311
20994,14:45:52.420,2024,-0.0115,1.6311
20995,14:45:52.421,2026,-0.0105,1.6327
20996,14:45:52.421,2025,-0.0110,1.6319
20997,14:45:52.422,2027,-0.0100,1.6335
20998,14:45:52.422,2024,-0.0115,1.6311
20999,14:45:52.423,2025,-0.0110,1.6319
21000,14:45:52.423,2021,-0.0129,1.6286
21001,14:45:52.424,2024,-0.0115,1.6311
21002,14:45:52.424,2024,-0.0115,1.6311
21003,14:45:52.425,2021,-0.0129,1.6286
21004,14:45:52.425,2025,-0.0110,1.6319
21005,14:45:52.426,2023,-0.0120,1.6303
21006,14:45:52.426,2020,-0.0134,1.6278
21007,14:45:52.427,2021,-0.0129,1.6286
21008,14:45:52.427,2018,-0.0144,1.6262
21009,14:45:52.428,2021,-0.0129,1.6286
21010,14:45:52.428,2023,-0.0120,1.6303
21011,14:45:52.429,2023,-0.0120,1.6303
21012,14:45:52.429,2022,-0.0125,1.6295
21013,14:45:52.430,2025,-0.0110,1.6319
21014,14:45:52.430,2018,-0.0144,1.6262
21015,14:45:52.431,2022,-0.0125,1.6295
21016,14:45:52.431,2023,-0.0120,1.6303
21017,14:45:52.432,2024,-0.0115,1.6311
21018,14:45:52.432,2021,-0.0129,1.6286
21019,14:45:52.433,2022,-0.0125,1.6295
21020,14:45:52.433,2029,-0.0090,1.6351
21021,14:45:52.434,2023,-0.0120,1.6303
21022,14:45:52.434,2021,-0.0129,1.6286
21023,14:45:52.435,2018,-0.0144,1.6262
21024,14:45:52.435,2020,-0.0134,1.6278
21025,14:45:52.436,2023,-0.0120,1.6303
21026,14:45:52.436,2024,-0.0115,1.6311
21027,14:45:52.437,2022,-0.0125,1.6295
21028,14:45:52.437,2019,-0.0139,1.6270
21029,14:45:52.438,2020,-0.0134,1.6278
21030,14:45:52.438,2021,-0.0129,1.6286
21031,14:45:52.439,2021,-0.0129,1.6286
21032,14:45:52.439,2020,-0.0134,1.6278
21033,14:45:52.440,2023,-0.0120,1.6303
21034,14:45:52.440,2020,-0.0134,1.6278
21035,14:45:52.441,2021,-0.0129,1.6286
21036,14:45:52.441,2024,-0.0115,1.6311
21037,14:45:52.442,2023,-0.0120,1.6303
21038,14:45:52.442,2023,-0.0120,1.6303
21039,14:45:52.443,2023,-0.0120,1.6303
21040,14:45:52.443,2026,-0.0105,1.6327
21041,14:45:52.444,2022,-0.0125,1.6295
21042,14:45:52.444,2024,-0.0115,1.6311
21043,14:45:52.445,2027,-0.0100,1.6335
21044,14:45:52.445,2026,-0.0105,1.6327
21045,14:45:52.446,2022,-0.0125,1.6295
21046,14:45:52.446,2023,-0.0120,1.6303
21047,14:45:52.447,2021,-0.0129,1.6286
21048,14:45:52.447,2025,-0.0110,1.6319
21049,14:45:52.448,2025,-0.0110,1.6319
21050,14:45:52.448,2023,-0.0120,1.6303
21051,14:45:52.449,2022,-0.0125,1.6295
21052,14:45:52.449,2025,-0.0110,1.6319
21053,14:45:52.450,2024,-0.0115,1.6311
21054,14:45:52.450,2019,-0.0139,1.6270
21055,14:45:52.451,2019,-0.0139,1.6270
21056,14:45:52.451,2017,-0.0149,1.6254
21057,14:45:52.452,2021,-0.0129,1.6286
21058,14:45:52.452,2019,-0.0139,1.6270
21059,14:45:52.453,2020,-0.0134,1.6278
21060,14:45:52.453,2015,-0.0159,1.6238
21061,14:45:52.454,2019,-0.0139,1.6270
21062,14:45:52.454,2018,-0.0144,1.6262
21063,14:45:52.455,2016,-0.0154,1.6246
21064,14:45:52.455,2018,-0.0144,1.6262
21065,14:45:52.456,2018,-0.0144,1.6262
21066,14:45:52.456,2023,-0.0120,1.6303
21067,14:45:52.457,2018,-0.0144,1.6262
21068,14:45:52.457,2024,-0.0115,1.6311
21069,14:45:52.458,2022,-0.0125,1.6295
21070,14:45:52.458,2023,-0.0120,1.6303
21071,14:45:52.459,2023,-0.0120,1.6303
21072,14:45:52.459,2027,-0.0100,1.6335
21073,14:45:52.460,2026,-0.0105,1.6327
21074,14:45:52.460,2028,-0.0095,1.6343
21075,14:45:52.461,2026,-0.0105,1.6327
21076,14:45:52.461,2027,-0.0100,1.6335
21077,14:45:52.462,2025,-0.0110,1.6319
21078,14:45:52.462,2023,-0.0120,1.6303
21079,14:45:52.463,2022,-0.0125,1.6295
21080,14:45:52.463,2025,-0.0110,1.6319
21081,14:45:52.464,2024,-0.0115,1.6311
21082,14:45:52.464,2023,-0.0120,1.6303
21083,14:45:52.465,2023,-0.0120,1.6303
21084,14:45:52.465,2024,-0.0115,1.6311
21085,14:45:52.466,2021,-0.0129,1.6286
21086,14:45:52.466,2023,-0.0120,1.6303
21087,14:45:52.467,2019,-0.0139,1.6270
21088,14:45:52.467,2024,-0.0115,1.6311
21089,14:45:52.468,2019,-0.0139,1.6270
21090,14:45:52.468,2021,-0.0129,1.6286
21091,14:45:52.469,2020,-0.0134,1.6278
21092,14:45:52.469,2019,-0.0139,1.6270
21093,14:45:52.470,2021,-0.0129,1.6286
21094,14:45:52.470,2018,-0.0144,1.6262
21095,14:45:52.471,2019,-0.0139,1.6270
21096,14:45:52.471,2021,-0.0129,1.6286
21097,14:45:52.472,2020,-0.0134,1.6278
21098,14:45:52.472,2019,-0.0139,1.6270
21099,14:45:52.473,2027,-0.0100,1.6335
21100,14:45:52.473,2023,-0.0120,1.6303
21101,14:45:52.474,2024,-0.0115,1.6311
21102,14:45:52.474,2023,-0.0120,1.6303
21103,14:45:52.475,2025,-0.0110,1.6319
21104,14:45:52.475,2024,-0.0115,1.6311
21105,14:45:52.476,2023,-0.0120,1.6303
21106,14:45:52.476,2024,-0.0115,1.6311
21107,14:45:52.477,2024,-0.0115,1.6311
21108,14:45:52.477,2021,-0.0129,1.6286
21109,14:45:52.478,2024,-0.0115,1.6311
21110,14:45:52.478,2020,-0.0134,1.6278
21111,14:45:52.479,2023,-0.0120,1.6303
21112,14:45:52.479,2029,-0.0090,1.6351
21113,14:45:52.480,2026,-0.0105,1.6327
21114,14:45:52.480,2028,-0.0095,1.6343
21115,14:45:52.481,2024,-0.0115,1.6311
21116,14:45:52.481,2026,-0.0105,1.6327
21117,14:45:52.482,2023,-0.0120,1.6303
21118,14:45:52.482,2023,-0.0120,1.6303
21119,14:45:52.483,2024,-0.0115,1.6311
21120,14:45:52.483,2020,-0.0134,1.6278
21121,14:45:52.484,2023,-0.0120,1.6303
21122,14:45:52.484,2026,-0.0105,1.6327
21123,14:45:52.485,2023,-0.0120,1.6303
21124,14:45:52.485,2025,-0.0110,1.6319
21125,14:45:52.486,2024,-0.0115,1.6311
21126,14:45:52.486,2026,-0.0105,1.6327
21127,14:45:52.487,2022,-0.0125,1.6295
21128,14:45:52.487,2022,-0.0125,1.6295
21129,14:45:52.488,2017,-0.0149,1.6254
21130,14:45:52.488,2023,-0.0120,1.6303
21131,14:45:52.489,2024,-0.0115,1.6311
21132,14:45:52.489,2024,-0.0115,1.6311
21133,14:45:52.490,2023,-0.0120,1.6303
21134,14:45:52.490,2018,-0.0144,1.6262
21135,14:45:52.491,2024,-0.0115,1.6311
21136,14:45:52.491,2017,-0.0149,1.6254
21137,14:45:52.492,2020,-0.0134,1.6278
21138,14:45:52.492,2016,-0.0154,1.6246
21139,14:45:52.493,2016,-0.0154,1.6246
21140,14:45:52.493,2017,-0.0149,1.6254
21141,14:45:52.494,2017,-0.0149,1.6254
21142,14:45:52.494,2019,-0.0139,1.6270
21143,14:45:52.495,2022,-0.0125,1.6295
21144,14:45:52.495,2019,-0.0139,1.6270
21145,14:45:52.496,2023,-0.0120,1.6303
21146,14:45:52.496,2024,-0.0115,1.6311
21147,14:45:52.497,2021,-0.0129,1.6286
21148,14:45:52.497,2024,-0.0115,1.6311
21149,14:45:52.498,2023,-0.0120,1.6303
21150,14:45:52.498,2028,-0.0095,1.6343
21151,14:45:52.499,2024,-0.0115,1.6311
21152,14:45:52.499,2029,-0.0090,1.6351
21153,14:45:52.500,2026,-0.0105,1.6327
21154,14:45:52.500,2030,-0.0085,1.6359
21155,14:45:52.501,2029,-0.0090,1.6351
21156,14:45:52.501,2030,-0.0085,1.6359
21157,14:45:52.502,2028,-0.0095,1.6343
21158,14:45:52.502,2028,-0.0095,1.6343
21159,14:45:52.503,2031,-0.0081,1.6367
21160,14:45:52.503,2027,-0.0100,1.6335
21161,14:45:52.504,2026,-0.0105,1.6327
21162,14:45:52.504,2028,-0.0095,1.6343
21163,14:45:52.505,2024,-0.0115,1.6311
21164,14:45:52.505,2025,-0.0110,1.6319
21165,14:45:52.506,2024,-0.0115,1.6311
21166,14:45:52.506,2021,-0.0129,1.6286
21167,14:45:52.507,2022,-0.0125,1.6295
21168,14:45:52.507,2016,-0.0154,1.6246
21169,14:45:52.508,2015,-0.0159,1.6238
21170,14:45:52.508,2018,-0.0144,1.6262
21171,14:45:52.509,2022,-0.0125,1.6295
21172,14:45:52.509,2019,-0.0139,1.6270
21173,14:45:52.510,2014,-0.0164,1.6230
21174,14:45:52.510,2016,-0.0154,1.6246
21175,14:45:52.511,2020,-0.0134,1.6278
21176,14:45:52.511,2017,-0.0149,1.6254
21177,14:45:52.512,2023,-0.0120,1.6303
