sample_index,real_time_s,raw_adc,amplitude,voltage
36585,18:25:36.835,2021,-0.0129,1.6286
36586,18:25:36.836,2024,-0.0115,1.6311
36587,18:25:36.836,2022,-0.0125,1.6295
36588,18:25:36.837,2021,-0.0129,1.6286
36589,18:25:36.837,2022,-0.0125,1.6295
36590,18:25:36.838,2023,-0.0120,1.6303
36591,18:25:36.838,2026,-0.0105,1.6327
36592,18:25:36.839,2023,-0.0120,1.6303
36593,18:25:36.839,2022,-0.0125,1.6295
36594,18:25:36.840,2028,-0.0095,1.6343
36595,18:25:36.840,2023,-0.0120,1.6303
36596,18:25:36.841,2023,-0.0120,1.6303
36597,18:25:36.841,2023,-0.0120,1.6303
36598,18:25:36.842,2024,-0.0115,1.6311
36599,18:25:36.842,2022,-0.0125,1.6295
36600,18:25:36.843,2021,-0.0129,1.6286
36601,18:25:36.843,2022,-0.0125,1.6295
36602,18:25:36.844,2024,-0.0115,1.6311
36603,18:25:36.844,2024,-0.0115,1.6311
36604,18:25:36.845,2023,-0.0120,1.6303
36605,18:25:36.845,2025,-0.0110,1.6319
36606,18:25:36.846,2025,-0.0110,1.6319
36607,18:25:36.846,2022,-0.0125,1.6295
36608,18:25:36.847,2026,-0.0105,1.6327
36609,18:25:36.847,2023,-0.0120,1.6303
36610,18:25:36.848,2022,-0.0125,1.6295
36611,18:25:36.848,2024,-0.0115,1.6311
36612,18:25:36.849,2025,-0.0110,1.6319
36613,18:25:36.849,2026,-0.0105,1.6327
36614,18:25:36.850,2026,-0.0105,1.6327
36615,18:25:36.850,2020,-0.0134,1.6278
36616,18:25:36.851,2027,-0.0100,1.6335
36617,18:25:36.851,2025,-0.0110,1.6319
36618,18:25:36.852,2021,-0.0129,1.6286
36619,18:25:36.852,2022,-0.0125,1.6295
36620,18:25:36.853,2021,-0.0129,1.6286
36621,18:25:36.853,2023,-0.0120,1.6303
36622,18:25:36.854,2025,-0.0110,1.6319
36623,18:25:36.854,2024,-0.0115,1.6311
36624,18:25:36.855,2022,-0.0125,1.6295
36625,18:25:36.855,2021,-0.0129,1.6286
36626,18:25:36.856,2023,-0.0120,1.6303
36627,18:25:36.856,2023,-0.0120,1.6303
36628,18:25:36.857,2020,-0.0134,1.6278
36629,18:25:36.857,2023,-0.0120,1.6303
36630,18:25:36.858,2022,-0.0125,1.6295
36631,18:25:36.858,2026,-0.0105,1.6327
36632,18:25:36.859,2025,-0.0110,1.6319
36633,18:25:36.859,2025,-0.0110,1.6319
36634,18:25:36.860,2022,-0.0125,1.6295
36635,18:25:36.860,2023,-0.0120,1.6303
36636,18:25:36.861,2022,-0.0125,1.6295
36637,18:25:36.861,2022,-0.0125,1.6295
36638,18:25:36.862,2021,-0.0129,1.6286
36639,18:25:36.862,2025,-0.0110,1.6319
36640,18:25:36.863,2026,-0.0105,1.6327
36641,18:25:36.863,2024,-0.0115,1.6311
36642,18:25:36.864,2029,-0.0090,1.6351
36643,18:25:36.864,2022,-0.0125,1.6295
36644,18:25:36.865,2021,-0.0129,1.6286
36645,18:25:36.865,2025,-0.0110,1.6319
36646,18:25:36.866,2022,-0.0125,1.6295
36647,18:25:36.866,2024,-0.0115,1.6311
36648,18:25:36.867,2023,-0.0120,1.6303
36649,18:25:36.867,2022,-0.0125,1.6295
36650,18:25:36.868,2024,-0.0115,1.6311
36651,18:25:36.868,2023,-0.0120,1.6303
36652,18:25:36.869,2024,-0.0115,1.6311
36653,18:25:36.869,2025,-0.0110,1.6319
36654,18:25:36.870,2024,-0.0115,1.6311
36655,18:25:36.870,2023,-0.0120,1.6303
36656,18:25:36.871,2022,-0.0125,1.6295
36657,18:25:36.871,2023,-0.0120,1.6303
36658,18:25:36.872,2026,-0.0105,1.6327
36659,18:25:36.872,2016,-0.0154,1.6246
36660,18:25:36.873,2025,-0.0110,1.6319
36661,18:25:36.873,2018,-0.0144,1.6262
36662,18:25:36.874,2024,-0.0115,1.6311
36663,18:25:36.874,2020,-0.0134,1.6278
36664,18:25:36.875,2023,-0.0120,1.6303
36665,18:25:36.875,2028,-0.0095,1.6343
36666,18:25:36.876,2022,-0.0125,1.6295
36667,18:25:36.876,2023,-0.0120,1.6303
36668,18:25:36.877,2023,-0.0120,1.6303
36669,18:25:36.877,2021,-0.0129,1.6286
36670,18:25:36.878,2021,-0.0129,1.6286
36671,18:25:36.878,2027,-0.0100,1.6335
36672,18:25:36.879,2022,-0.0125,1.6295
36673,18:25:36.879,2024,-0.0115,1.6311
36674,18:25:36.880,2021,-0.0129,1.6286
36675,18:25:36.880,2022,-0.0125,1.6295
36676,18:25:36.881,2023,-0.0120,1.6303
36677,18:25:36.881,2021,-0.0129,1.6286
36678,18:25:36.882,2020,-0.0134,1.6278
36679,18:25:36.882,2026,-0.0105,1.6327
36680,18:25:36.883,2023,-0.0120,1.6303
36681,18:25:36.883,2024,-0.0115,1.6311
36682,18:25:36.884,2024,-0.0115,1.6311
36683,18:25:36.884,2022,-0.0125,1.6295
36684,18:25:36.885,2022,-0.0125,1.6295
36685,18:25:36.885,2024,-0.0115,1.6311
36686,18:25:36.886,2018,-0.0144,1.6262
36687,18:25:36.886,2023,-0.0120,1.6303
36688,18:25:36.887,2024,-0.0115,1.6311
36689,18:25:36.887,2023,-0.0120,1.6303
36690,18:25:36.888,2027,-0.0100,1.6335
36691,18:25:36.888,2022,-0.0125,1.6295
36692,18:25:36.889,2022,-0.0125,1.6295
36693,18:25:36.889,2023,-0.0120,1.6303
36694,18:25:36.890,2023,-0.0120,1.6303
36695,18:25:36.890,2022,-0.0125,1.6295
36696,18:25:36.891,2025,-0.0110,1.6319
36697,18:25:36.891,2021,-0.0129,1.6286
36698,18:25:36.892,2022,-0.0125,1.6295
36699,18:25:36.892,2022,-0.0125,1.6295
36700,18:25:36.893,2021,-0.0129,1.6286
36701,18:25:36.893,2025,-0.0110,1.6319
36702,18:25:36.894,2024,-0.0115,1.6311
36703,18:25:36.894,2024,-0.0115,1.6311
36704,18:25:36.895,2027,-0.0100,1.6335
36705,18:25:36.895,2020,-0.0134,1.6278
36706,18:25:36.896,2023,-0.0120,1.6303
36707,18:25:36.896,2024,-0.0115,1.6311
36708,18:25:36.897,2022,-0.0125,1.6295
36709,18:25:36.897,2024,-0.0115,1.6311
36710,18:25:36.898,2022,-0.0125,1.6295
36711,18:25:36.898,2026,-0.0105,1.6327
36712,18:25:36.899,2021,-0.0129,1.6286
36713,18:25:36.899,2022,-0.0125,1.6295
36714,18:25:36.900,2020,-0.0134,1.6278
36715,18:25:36.900,2025,-0.0110,1.6319
36716,18:25:36.901,2023,-0.0120,1.6303
36717,18:25:36.901,2022,-0.0125,1.6295
36718,18:25:36.902,2025,-0.0110,1.6319
36719,18:25:36.902,2020,-0.0134,1.6278
36720,18:25:36.903,2023,-0.0120,1.6303
36721,18:25:36.903,2025,-0.0110,1.6319
36722,18:25:36.904,2021,-0.0129,1.6286
36723,18:25:36.904,2024,-0.0115,1.6311
36724,18:25:36.905,2025,-0.0110,1.6319
36725,18:25:36.905,2023,-0.0120,1.6303
36726,18:25:36.906,2025,-0.0110,1.6319
36727,18:25:36.906,2025,-0.0110,1.6319
36728,18:25:36.907,2019,-0.0139,1.6270
36729,18:25:36.907,2024,-0.0115,1.6311
36730,18:25:36.908,2023,-0.0120,1.6303
36731,18:25:36.908,2023,-0.0120,1.6303
36732,18:25:36.909,2020,-0.0134,1.6278
36733,18:25:36.909,2020,-0.0134,1.6278
36734,18:25:36.910,2021,-0.0129,1.6286
36735,18:25:36.910,2021,-0.0129,1.6286
36736,18:25:36.911,2020,-0.0134,1.6278
36737,18:25:36.911,2023,-0.0120,1.6303
36738,18:25:36.912,2025,-0.0110,1.6319
36739,18:25:36.912,2025,-0.0110,1.6319
36740,18:25:36.913,2023,-0.0120,1.6303
36741,18:25:36.913,2024,-0.0115,1.6311
36742,18:25:36.914,2024,-0.0115,1.6311
36743,18:25:36.914,2024,-0.0115,1.6311
36744,18:25:36.915,2022,-0.0125,1.6295
36745,18:25:36.915,2024,-0.0115,1.6311
36746,18:25:36.916,2023,-0.0120,1.6303
36747,18:25:36.916,2024,-0.0115,1.6311
36748,18:25:36.917,2021,-0.0129,1.6286
36749,18:25:36.917,2024,-0.0115,1.6311
36750,18:25:36.918,2021,-0.0129,1.6286
36751,18:25:36.918,2025,-0.0110,1.6319
36752,18:25:36.919,2025,-0.0110,1.6319
36753,18:25:36.919,2023,-0.0120,1.6303
36754,18:25:36.920,2022,-0.0125,1.6295
36755,18:25:36.920,2024,-0.0115,1.6311
36756,18:25:36.921,2023,-0.0120,1.6303
36757,18:25:36.921,2023,-0.0120,1.6303
36758,18:25:36.922,2022,-0.0125,1.6295
36759,18:25:36.922,2020,-0.0134,1.6278
36760,18:25:36.923,2021,-0.0129,1.6286
36761,18:25:36.923,2021,-0.0129,1.6286
36762,18:25:36.924,2023,-0.0120,1.6303
36763,18:25:36.924,2020,-0.0134,1.6278
36764,18:25:36.925,2023,-0.0120,1.6303
36765,18:25:36.925,2025,-0.0110,1.6319
36766,18:25:36.926,2022,-0.0125,1.6295
36767,18:25:36.926,2020,-0.0134,1.6278
36768,18:25:36.927,2024,-0.0115,1.6311
36769,18:25:36.927,2024,-0.0115,1.6311
36770,18:25:36.928,2022,-0.0125,1.6295
36771,18:25:36.928,2028,-0.0095,1.6343
36772,18:25:36.929,2023,-0.0120,1.6303
36773,18:25:36.929,2023,-0.0120,1.6303
36774,18:25:36.930,2024,-0.0115,1.6311
36775,18:25:36.930,2024,-0.0115,1.6311
36776,18:25:36.931,2027,-0.0100,1.6335
36777,18:25:36.931,2020,-0.0134,1.6278
36778,18:25:36.932,2023,-0.0120,1.6303
36779,18:25:36.932,2024,-0.0115,1.6311
36780,18:25:36.933,2022,-0.0125,1.6295
36781,18:25:36.933,2021,-0.0129,1.6286
36782,18:25:36.934,2023,-0.0120,1.6303
36783,18:25:36.934,2022,-0.0125,1.6295
36784,18:25:36.935,2023,-0.0120,1.6303
36785,18:25:36.935,2021,-0.0129,1.6286
36786,18:25:36.936,2024,-0.0115,1.6311
36787,18:25:36.936,2025,-0.0110,1.6319
36788,18:25:36.937,2023,-0.0120,1.6303
36789,18:25:36.937,2023,-0.0120,1.6303
36790,18:25:36.938,2024,-0.0115,1.6311
36791,18:25:36.938,2023,-0.0120,1.6303
36792,18:25:36.939,2024,-0.0115,1.6311
36793,18:25:36.939,2023,-0.0120,1.6303
36794,18:25:36.940,2025,-0.0110,1.6319
36795,18:25:36.940,2023,-0.0120,1.6303
36796,18:25:36.941,2024,-0.0115,1.6311
36797,18:25:36.941,2017,-0.0149,1.6254
36798,18:25:36.942,2024,-0.0115,1.6311
36799,18:25:36.942,2022,-0.0125,1.6295
36800,18:25:36.943,2024,-0.0115,1.6311
36801,18:25:36.943,2023,-0.0120,1.6303
36802,18:25:36.944,2024,-0.0115,1.6311
36803,18:25:36.944,2025,-0.0110,1.6319
36804,18:25:36.945,2022,-0.0125,1.6295
36805,18:25:36.945,2022,-0.0125,1.6295
36806,18:25:36.946,2027,-0.0100,1.6335
36807,18:25:36.946,2027,-0.0100,1.6335
36808,18:25:36.947,2025,-0.0110,1.6319
36809,18:25:36.947,2021,-0.0129,1.6286
36810,18:25:36.948,2026,-0.0105,1.6327
36811,18:25:36.948,2021,-0.0129,1.6286
36812,18:25:36.949,2023,-0.0120,1.6303
36813,18:25:36.949,2026,-0.0105,1.6327
36814,18:25:36.950,2024,-0.0115,1.6311
36815,18:25:36.950,2024,-0.0115,1.6311
36816,18:25:36.951,2020,-0.0134,1.6278
36817,18:25:36.951,2022,-0.0125,1.6295
36818,18:25:36.952,2024,-0.0115,1.6311
36819,18:25:36.952,2022,-0.0125,1.6295
36820,18:25:36.953,2020,-0.0134,1.6278
36821,18:25:36.953,2024,-0.0115,1.6311
36822,18:25:36.954,2021,-0.0129,1.6286
36823,18:25:36.954,2022,-0.0125,1.6295
36824,18:25:36.955,2026,-0.0105,1.6327
36825,18:25:36.955,2029,-0.0090,1.6351
36826,18:25:36.956,2025,-0.0110,1.6319
36827,18:25:36.956,2023,-0.0120,1.6303
36828,18:25:36.957,2024,-0.0115,1.6311
36829,18:25:36.957,2022,-0.0125,1.6295
36830,18:25:36.958,2022,-0.0125,1.6295
36831,18:25:36.958,2026,-0.0105,1.6327
36832,18:25:36.959,2023,-0.0120,1.6303
36833,18:25:36.959,2021,-0.0129,1.6286
36834,18:25:36.960,2023,-0.0120,1.6303
36835,18:25:36.960,2020,-0.0134,1.6278
36836,18:25:36.961,2018,-0.0144,1.6262
36837,18:25:36.961,2021,-0.0129,1.6286
36838,18:25:36.962,2022,-0.0125,1.6295
36839,18:25:36.962,2022,-0.0125,1.6295
36840,18:25:36.963,2021,-0.0129,1.6286
36841,18:25:36.963,2023,-0.0120,1.6303
36842,18:25:36.964,2022,-0.0125,1.6295
36843,18:25:36.964,2023,-0.0120,1.6303
36844,18:25:36.965,2023,-0.0120,1.6303
36845,18:25:36.965,2024,-0.0115,1.6311
36846,18:25:36.966,2029,-0.0090,1.6351
36847,18:25:36.966,2022,-0.0125,1.6295
36848,18:25:36.967,2024,-0.0115,1.6311
36849,18:25:36.967,2024,-0.0115,1.6311
36850,18:25:36.968,2022,-0.0125,1.6295
36851,18:25:36.968,2024,-0.0115,1.6311
36852,18:25:36.969,2022,-0.0125,1.6295
36853,18:25:36.969,2022,-0.0125,1.6295
36854,18:25:36.970,2019,-0.0139,1.6270
36855,18:25:36.970,2022,-0.0125,1.6295
36856,18:25:36.971,2025,-0.0110,1.6319
36857,18:25:36.971,2024,-0.0115,1.6311
36858,18:25:36.972,2024,-0.0115,1.6311
36859,18:25:36.972,2024,-0.0115,1.6311
36860,18:25:36.973,2025,-0.0110,1.6319
36861,18:25:36.973,2024,-0.0115,1.6311
36862,18:25:36.974,2019,-0.0139,1.6270
36863,18:25:36.974,2024,-0.0115,1.6311
36864,18:25:36.975,2026,-0.0105,1.6327
36865,18:25:36.975,2022,-0.0125,1.6295
36866,18:25:36.976,2024,-0.0115,1.6311
36867,18:25:36.976,2019,-0.0139,1.6270
36868,18:25:36.977,2022,-0.0125,1.6295
36869,18:25:36.977,2024,-0.0115,1.6311
36870,18:25:36.978,2018,-0.0144,1.6262
36871,18:25:36.978,2022,-0.0125,1.6295
36872,18:25:36.979,2021,-0.0129,1.6286
36873,18:25:36.979,2022,-0.0125,1.6295
36874,18:25:36.980,2022,-0.0125,1.6295
36875,18:25:36.980,2026,-0.0105,1.6327
36876,18:25:36.981,2025,-0.0110,1.6319
36877,18:25:36.981,2023,-0.0120,1.6303
36878,18:25:36.982,2024,-0.0115,1.6311
36879,18:25:36.982,2027,-0.0100,1.6335
36880,18:25:36.983,2024,-0.0115,1.6311
36881,18:25:36.983,2021,-0.0129,1.6286
36882,18:25:36.984,2023,-0.0120,1.6303
36883,18:25:36.984,2028,-0.0095,1.6343
36884,18:25:36.985,2027,-0.0100,1.6335
36885,18:25:36.985,2025,-0.0110,1.6319
36886,18:25:36.986,2024,-0.0115,1.6311
36887,18:25:36.986,2021,-0.0129,1.6286
36888,18:25:36.987,2026,-0.0105,1.6327
36889,18:25:36.987,2021,-0.0129,1.6286
36890,18:25:36.988,2026,-0.0105,1.6327
36891,18:25:36.988,2024,-0.0115,1.6311
36892,18:25:36.989,2027,-0.0100,1.6335
36893,18:25:36.989,2023,-0.0120,1.6303
36894,18:25:36.990,2023,-0.0120,1.6303
36895,18:25:36.990,2026,-0.0105,1.6327
36896,18:25:36.991,2024,-0.0115,1.6311
36897,18:25:36.991,2021,-0.0129,1.6286
36898,18:25:36.992,2025,-0.0110,1.6319
36899,18:25:36.992,2021,-0.0129,1.6286
36900,18:25:36.993,2022,-0.0125,1.6295
36901,18:25:36.993,2022,-0.0125,1.6295
36902,18:25:36.994,2026,-0.0105,1.6327
36903,18:25:36.994,2022,-0.0125,1.6295
36904,18:25:36.995,2021,-0.0129,1.6286
36905,18:25:36.995,2022,-0.0125,1.6295
36906,18:25:36.996,2024,-0.0115,1.6311
36907,18:25:36.996,2023,-0.0120,1.6303
36908,18:25:36.997,2020,-0.0134,1.6278
36909,18:25:36.997,2021,-0.0129,1.6286
36910,18:25:36.998,2021,-0.0129,1.6286
36911,18:25:36.998,2023,-0.0120,1.6303
36912,18:25:36.999,2025,-0.0110,1.6319
36913,18:25:36.999,2024,-0.0115,1.6311
36914,18:25:37.000,2021,-0.0129,1.6286
36915,18:25:37.000,2026,-0.0105,1.6327
36916,18:25:37.001,2019,-0.0139,1.6270
36917,18:25:37.001,2023,-0.0120,1.6303
36918,18:25:37.002,2024,-0.0115,1.6311
36919,18:25:37.002,2026,-0.0105,1.6327
36920,18:25:37.003,2024,-0.0115,1.6311
36921,18:25:37.003,2024,-0.0115,1.6311
36922,18:25:37.004,2024,-0.0115,1.6311
36923,18:25:37.004,2025,-0.0110,1.6319
36924,18:25:37.005,2022,-0.0125,1.6295
36925,18:25:37.005,2026,-0.0105,1.6327
36926,18:25:37.006,2029,-0.0090,1.6351
36927,18:25:37.006,2023,-0.0120,1.6303
36928,18:25:37.007,2023,-0.0120,1.6303
36929,18:25:37.007,2027,-0.0100,1.6335
36930,18:25:37.008,2023,-0.0120,1.6303
36931,18:25:37.008,2021,-0.0129,1.6286
36932,18:25:37.009,2020,-0.0134,1.6278
36933,18:25:37.009,2025,-0.0110,1.6319
36934,18:25:37.010,2021,-0.0129,1.6286
36935,18:25:37.010,2019,-0.0139,1.6270
36936,18:25:37.011,2023,-0.0120,1.6303
36937,18:25:37.011,2023,-0.0120,1.6303
36938,18:25:37.012,2026,-0.0105,1.6327
36939,18:25:37.012,2024,-0.0115,1.6311
36940,18:25:37.013,2022,-0.0125,1.6295
36941,18:25:37.013,2024,-0.0115,1.6311
36942,18:25:37.014,2022,-0.0125,1.6295
36943,18:25:37.014,2023,-0.0120,1.6303
36944,18:25:37.015,2028,-0.0095,1.6343
36945,18:25:37.015,2025,-0.0110,1.6319
36946,18:25:37.016,2026,-0.0105,1.6327
36947,18:25:37.016,2021,-0.0129,1.6286
36948,18:25:37.017,2024,-0.0115,1.6311
36949,18:25:37.017,2024,-0.0115,1.6311
36950,18:25:37.018,2022,-0.0125,1.6295
36951,18:25:37.018,2024,-0.0115,1.6311
36952,18:25:37.019,2027,-0.0100,1.6335
36953,18:25:37.019,2022,-0.0125,1.6295
36954,18:25:37.020,2022,-0.0125,1.6295
36955,18:25:37.020,2023,-0.0120,1.6303
36956,18:25:37.021,2024,-0.0115,1.6311
36957,18:25:37.021,2025,-0.0110,1.6319
36958,18:25:37.022,2018,-0.0144,1.6262
36959,18:25:37.022,2023,-0.0120,1.6303
36960,18:25:37.023,2023,-0.0120,1.6303
36961,18:25:37.023,2025,-0.0110,1.6319
36962,18:25:37.024,2021,-0.0129,1.6286
36963,18:25:37.024,2024,-0.0115,1.6311
36964,18:25:37.025,2023,-0.0120,1.6303
36965,18:25:37.025,2021,-0.0129,1.6286
36966,18:25:37.026,2027,-0.0100,1.6335
36967,18:25:37.026,2023,-0.0120,1.6303
36968,18:25:37.027,2024,-0.0115,1.6311
36969,18:25:37.027,2023,-0.0120,1.6303
36970,18:25:37.028,2022,-0.0125,1.6295
36971,18:25:37.028,2026,-0.0105,1.6327
36972,18:25:37.029,2024,-0.0115,1.6311
36973,18:25:37.029,2023,-0.0120,1.6303
36974,18:25:37.030,2018,-0.0144,1.6262
36975,18:25:37.030,2022,-0.0125,1.6295
36976,18:25:37.031,2022,-0.0125,1.6295
36977,18:25:37.031,2021,-0.0129,1.6286
36978,18:25:37.032,2023,-0.0120,1.6303
36979,18:25:37.032,2025,-0.0110,1.6319
36980,18:25:37.033,2026,-0.0105,1.6327
36981,18:25:37.033,2023,-0.0120,1.6303
36982,18:25:37.034,2024,-0.0115,1.6311
36983,18:25:37.034,2026,-0.0105,1.6327
36984,18:25:37.035,2025,-0.0110,1.6319
36985,18:25:37.035,2022,-0.0125,1.6295
36986,18:25:37.036,2022,-0.0125,1.6295
36987,18:25:37.036,2024,-0.0115,1.6311
36988,18:25:37.037,2020,-0.0134,1.6278
36989,18:25:37.037,2024,-0.0115,1.6311
36990,18:25:37.038,2024,-0.0115,1.6311
36991,18:25:37.038,2025,-0.0110,1.6319
36992,18:25:37.039,2022,-0.0125,1.6295
36993,18:25:37.039,2024,-0.0115,1.6311
36994,18:25:37.040,2023,-0.0120,1.6303
36995,18:25:37.040,2021,-0.0129,1.6286
36996,18:25:37.041,2026,-0.0105,1.6327
36997,18:25:37.041,2022,-0.0125,1.6295
36998,18:25:37.042,2022,-0.0125,1.6295
36999,18:25:37.042,2023,-0.0120,1.6303
37000,18:25:37.043,2025,-0.0110,1.6319
37001,18:25:37.043,2024,-0.0115,1.6311
37002,18:25:37.044,2023,-0.0120,1.6303
37003,18:25:37.044,2025,-0.0110,1.6319
37004,18:25:37.045,2025,-0.0110,1.6319
37005,18:25:37.045,2024,-0.0115,1.6311
37006,18:25:37.046,2022,-0.0125,1.6295
37007,18:25:37.046,2025,-0.0110,1.6319
37008,18:25:37.047,2023,-0.0120,1.6303
37009,18:25:37.047,2028,-0.0095,1.6343
37010,18:25:37.048,2025,-0.0110,1.6319
37011,18:25:37.048,2023,-0.0120,1.6303
37012,18:25:37.049,2024,-0.0115,1.6311
37013,18:25:37.049,2025,-0.0110,1.6319
37014,18:25:37.050,2025,-0.0110,1.6319
37015,18:25:37.050,2023,-0.0120,1.6303
37016,18:25:37.051,2019,-0.0139,1.6270
37017,18:25:37.051,2025,-0.0110,1.6319
37018,18:25:37.052,2024,-0.0115,1.6311
37019,18:25:37.052,2023,-0.0120,1.6303
37020,18:25:37.053,2022,-0.0125,1.6295
37021,18:25:37.053,2020,-0.0134,1.6278
37022,18:25:37.054,2025,-0.0110,1.6319
37023,18:25:37.054,2024,-0.0115,1.6311
37024,18:25:37.055,2028,-0.0095,1.6343
37025,18:25:37.055,2024,-0.0115,1.6311
37026,18:25:37.056,2022,-0.0125,1.6295
37027,18:25:37.056,2025,-0.0110,1.6319
37028,18:25:37.057,2025,-0.0110,1.6319
37029,18:25:37.057,2022,-0.0125,1.6295
37030,18:25:37.058,2024,-0.0115,1.6311
37031,18:25:37.058,2024,-0.0115,1.6311
37032,18:25:37.059,2022,-0.0125,1.6295
37033,18:25:37.059,2024,-0.0115,1.6311
37034,18:25:37.060,2022,-0.0125,1.6295
37035,18:25:37.060,2024,-0.0115,1.6311
37036,18:25:37.061,2028,-0.0095,1.6343
37037,18:25:37.061,2022,-0.0125,1.6295
37038,18:25:37.062,2024,-0.0115,1.6311
37039,18:25:37.062,2023,-0.0120,1.6303
37040,18:25:37.063,2024,-0.0115,1.6311
37041,18:25:37.063,2023,-0.0120,1.6303
37042,18:25:37.064,2022,-0.0125,1.6295
37043,18:25:37.064,2024,-0.0115,1.6311
37044,18:25:37.065,2022,-0.0125,1.6295
37045,18:25:37.065,2023,-0.0120,1.6303
37046,18:25:37.066,2025,-0.0110,1.6319
37047,18:25:37.066,2024,-0.0115,1.6311
37048,18:25:37.067,2025,-0.0110,1.6319
37049,18:25:37.067,2028,-0.0095,1.6343
37050,18:25:37.068,2022,-0.0125,1.6295
37051,18:25:37.068,2025,-0.0110,1.6319
37052,18:25:37.069,2021,-0.0129,1.6286
37053,18:25:37.069,2024,-0.0115,1.6311
37054,18:25:37.070,2022,-0.0125,1.6295
37055,18:25:37.070,2024,-0.0115,1.6311
37056,18:25:37.071,2019,-0.0139,1.6270
37057,18:25:37.071,2025,-0.0110,1.6319
37058,18:25:37.072,2023,-0.0120,1.6303
37059,18:25:37.072,2024,-0.0115,1.6311
37060,18:25:37.073,2023,-0.0120,1.6303
37061,18:25:37.073,2022,-0.0125,1.6295
37062,18:25:37.074,2024,-0.0115,1.6311
37063,18:25:37.074,2022,-0.0125,1.6295
37064,18:25:37.075,2024,-0.0115,1.6311
37065,18:25:37.075,2022,-0.0125,1.6295
37066,18:25:37.076,2026,-0.0105,1.6327
37067,18:25:37.076,2025,-0.0110,1.6319
37068,18:25:37.077,2025,-0.0110,1.6319
37069,18:25:37.077,2026,-0.0105,1.6327
37070,18:25:37.078,2023,-0.0120,1.6303
37071,18:25:37.078,2024,-0.0115,1.6311
37072,18:25:37.079,2024,-0.0115,1.6311
37073,18:25:37.079,2023,-0.0120,1.6303
37074,18:25:37.080,2022,-0.0125,1.6295
37075,18:25:37.080,2022,-0.0125,1.6295
37076,18:25:37.081,2023,-0.0120,1.6303
37077,18:25:37.081,2021,-0.0129,1.6286
37078,18:25:37.082,2023,-0.0120,1.6303
37079,18:25:37.082,2021,-0.0129,1.6286
37080,18:25:37.083,2020,-0.0134,1.6278
37081,18:25:37.083,2022,-0.0125,1.6295
37082,18:25:37.084,2024,-0.0115,1.6311
37083,18:25:37.084,2025,-0.0110,1.6319
37084,18:25:37.085,2022,-0.0125,1.6295
37085,18:25:37.085,2023,-0.0120,1.6303
37086,18:25:37.086,2024,-0.0115,1.6311
37087,18:25:37.086,2026,-0.0105,1.6327
37088,18:25:37.087,2021,-0.0129,1.6286
37089,18:25:37.087,2025,-0.0110,1.6319
37090,18:25:37.088,2024,-0.0115,1.6311
37091,18:25:37.088,2025,-0.0110,1.6319
37092,18:25:37.089,2023,-0.0120,1.6303
37093,18:25:37.089,2022,-0.0125,1.6295
37094,18:25:37.090,2022,-0.0125,1.6295
37095,18:25:37.090,2025,-0.0110,1.6319
37096,18:25:37.091,2022,-0.0125,1.6295
37097,18:25:37.091,2025,-0.0110,1.6319
37098,18:25:37.092,2020,-0.0134,1.6278
37099,18:25:37.092,2022,-0.0125,1.6295
37100,18:25:37.093,2020,-0.0134,1.6278
37101,18:25:37.093,2024,-0.0115,1.6311
37102,18:25:37.094,2024,-0.0115,1.6311
37103,18:25:37.094,2026,-0.0105,1.6327
37104,18:25:37.095,2027,-0.0100,1.6335
37105,18:25:37.095,2022,-0.0125,1.6295
37106,18:25:37.096,2026,-0.0105,1.6327
37107,18:25:37.096,2021,-0.0129,1.6286
37108,18:25:37.097,2025,-0.0110,1.6319
37109,18:25:37.097,2025,-0.0110,1.6319
37110,18:25:37.098,2021,-0.0129,1.6286
37111,18:25:37.098,2022,-0.0125,1.6295
37112,18:25:37.099,2022,-0.0125,1.6295
37113,18:25:37.099,2025,-0.0110,1.6319
37114,18:25:37.100,2021,-0.0129,1.6286
37115,18:25:37.100,2021,-0.0129,1.6286
37116,18:25:37.101,2026,-0.0105,1.6327
37117,18:25:37.101,2024,-0.0115,1.6311
37118,18:25:37.102,2025,-0.0110,1.6319
37119,18:25:37.102,2022,-0.0125,1.6295
37120,18:25:37.103,2025,-0.0110,1.6319
37121,18:25:37.103,2023,-0.0120,1.6303
37122,18:25:37.104,2025,-0.0110,1.6319
37123,18:25:37.104,2022,-0.0125,1.6295
37124,18:25:37.105,2027,-0.0100,1.6335
37125,18:25:37.105,2027,-0.0100,1.6335
37126,18:25:37.106,2023,-0.0120,1.6303
37127,18:25:37.106,2025,-0.0110,1.6319
37128,18:25:37.107,2023,-0.0120,1.6303
37129,18:25:37.107,2020,-0.0134,1.6278
37130,18:25:37.108,2025,-0.0110,1.6319
37131,18:25:37.108,2022,-0.0125,1.6295
37132,18:25:37.109,2026,-0.0105,1.6327
37133,18:25:37.109,2022,-0.0125,1.6295
37134,18:25:37.110,2024,-0.0115,1.6311
37135,18:25:37.110,2025,-0.0110,1.6319
37136,18:25:37.111,2024,-0.0115,1.6311
37137,18:25:37.111,2022,-0.0125,1.6295
37138,18:25:37.112,2023,-0.0120,1.6303
37139,18:25:37.112,2023,-0.0120,1.6303
37140,18:25:37.113,2022,-0.0125,1.6295
37141,18:25:37.113,2022,-0.0125,1.6295
37142,18:25:37.114,2024,-0.0115,1.6311
