sample_index,real_time_s,raw_adc,amplitude,voltage
11621,16:43:15.890,2022,-0.0125,1.6295
11622,16:43:15.890,2022,-0.0125,1.6295
11623,16:43:15.891,2023,-0.0120,1.6303
11624,16:43:15.891,2024,-0.0115,1.6311
11625,16:43:15.892,2024,-0.0115,1.6311
11626,16:43:15.892,2025,-0.0110,1.6319
11627,16:43:15.893,2029,-0.0090,1.6351
11628,16:43:15.893,2028,-0.0095,1.6343
11629,16:43:15.894,2027,-0.0100,1.6335
11630,16:43:15.894,2024,-0.0115,1.6311
11631,16:43:15.895,2021,-0.0129,1.6286
11632,16:43:15.895,2020,-0.0134,1.6278
11633,16:43:15.896,2018,-0.0144,1.6262
11634,16:43:15.896,2018,-0.0144,1.6262
11635,16:43:15.897,2024,-0.0115,1.6311
11636,16:43:15.897,2019,-0.0139,1.6270
11637,16:43:15.898,2015,-0.0159,1.6238
11638,16:43:15.898,2019,-0.0139,1.6270
11639,16:43:15.899,2019,-0.0139,1.6270
11640,16:43:15.899,2018,-0.0144,1.6262
11641,16:43:15.900,2021,-0.0129,1.6286
11642,16:43:15.900,2025,-0.0110,1.6319
11643,16:43:15.901,2025,-0.0110,1.6319
11644,16:43:15.901,2020,-0.0134,1.6278
11645,16:43:15.902,2025,-0.0110,1.6319
11646,16:43:15.902,2026,-0.0105,1.6327
11647,16:43:15.903,2028,-0.0095,1.6343
11648,16:43:15.903,2023,-0.0120,1.6303
11649,16:43:15.904,2022,-0.0125,1.6295
11650,16:43:15.904,2025,-0.0110,1.6319
11651,16:43:15.905,2026,-0.0105,1.6327
11652,16:43:15.905,2021,-0.0129,1.6286
11653,16:43:15.906,2021,-0.0129,1.6286
11654,16:43:15.906,2021,-0.0129,1.6286
11655,16:43:15.907,2021,-0.0129,1.6286
11656,16:43:15.907,2022,-0.0125,1.6295
11657,16:43:15.908,2018,-0.0144,1.6262
11658,16:43:15.908,2023,-0.0120,1.6303
11659,16:43:15.909,2022,-0.0125,1.6295
11660,16:43:15.909,2020,-0.0134,1.6278
11661,16:43:15.910,2023,-0.0120,1.6303
11662,16:43:15.910,2023,-0.0120,1.6303
11663,16:43:15.911,2026,-0.0105,1.6327
11664,16:43:15.911,2029,-0.0090,1.6351
11665,16:43:15.912,2024,-0.0115,1.6311
11666,16:43:15.912,2024,-0.0115,1.6311
11667,16:43:15.913,2024,-0.0115,1.6311
11668,16:43:15.913,2029,-0.0090,1.6351
11669,16:43:15.914,2023,-0.0120,1.6303
11670,16:43:15.914,2021,-0.0129,1.6286
11671,16:43:15.915,2024,-0.0115,1.6311
11672,16:43:15.915,2020,-0.0134,1.6278
11673,16:43:15.916,2025,-0.0110,1.6319
11674,16:43:15.916,2022,-0.0125,1.6295
11675,16:43:15.917,2021,-0.0129,1.6286
11676,16:43:15.917,2025,-0.0110,1.6319
11677,16:43:15.918,2018,-0.0144,1.6262
11678,16:43:15.918,2017,-0.0149,1.6254
11679,16:43:15.919,2021,-0.0129,1.6286
11680,16:43:15.919,2021,-0.0129,1.6286
11681,16:43:15.920,2023,-0.0120,1.6303
11682,16:43:15.920,2027,-0.0100,1.6335
11683,16:43:15.921,2027,-0.0100,1.6335
11684,16:43:15.921,2020,-0.0134,1.6278
11685,16:43:15.922,2027,-0.0100,1.6335
11686,16:43:15.922,2028,-0.0095,1.6343
11687,16:43:15.923,2025,-0.0110,1.6319
11688,16:43:15.923,2023,-0.0120,1.6303
11689,16:43:15.924,2026,-0.0105,1.6327
11690,16:43:15.924,2026,-0.0105,1.6327
11691,16:43:15.925,2026,-0.0105,1.6327
11692,16:43:15.925,2019,-0.0139,1.6270
11693,16:43:15.926,2021,-0.0129,1.6286
11694,16:43:15.926,2021,-0.0129,1.6286
11695,16:43:15.927,2024,-0.0115,1.6311
11696,16:43:15.927,2022,-0.0125,1.6295
11697,16:43:15.928,2022,-0.0125,1.6295
11698,16:43:15.928,2021,-0.0129,1.6286
11699,16:43:15.929,2018,-0.0144,1.6262
11700,16:43:15.929,2023,-0.0120,1.6303
11701,16:43:15.930,2020,-0.0134,1.6278
11702,16:43:15.930,2022,-0.0125,1.6295
11703,16:43:15.931,2025,-0.0110,1.6319
11704,16:43:15.931,2024,-0.0115,1.6311
11705,16:43:15.932,2019,-0.0139,1.6270
11706,16:43:15.932,2026,-0.0105,1.6327
11707,16:43:15.933,2025,-0.0110,1.6319
11708,16:43:15.933,2023,-0.0120,1.6303
11709,16:43:15.934,2025,-0.0110,1.6319
11710,16:43:15.934,2023,-0.0120,1.6303
11711,16:43:15.935,2022,-0.0125,1.6295
11712,16:43:15.935,2025,-0.0110,1.6319
11713,16:43:15.936,2021,-0.0129,1.6286
11714,16:43:15.936,2020,-0.0134,1.6278
11715,16:43:15.937,2018,-0.0144,1.6262
11716,16:43:15.937,2019,-0.0139,1.6270
11717,16:43:15.938,2019,-0.0139,1.6270
11718,16:43:15.938,2015,-0.0159,1.6238
11719,16:43:15.939,2018,-0.0144,1.6262
11720,16:43:15.939,2021,-0.0129,1.6286
11721,16:43:15.940,2021,-0.0129,1.6286
11722,16:43:15.940,2023,-0.0120,1.6303
11723,16:43:15.941,2022,-0.0125,1.6295
11724,16:43:15.941,2022,-0.0125,1.6295
11725,16:43:15.942,2024,-0.0115,1.6311
11726,16:43:15.942,2025,-0.0110,1.6319
11727,16:43:15.943,2023,-0.0120,1.6303
11728,16:43:15.943,2024,-0.0115,1.6311
11729,16:43:15.944,2025,-0.0110,1.6319
11730,16:43:15.944,2018,-0.0144,1.6262
11731,16:43:15.945,2025,-0.0110,1.6319
11732,16:43:15.945,2023,-0.0120,1.6303
11733,16:43:15.946,2025,-0.0110,1.6319
11734,16:43:15.946,2023,-0.0120,1.6303
11735,16:43:15.947,2021,-0.0129,1.6286
11736,16:43:15.947,2022,-0.0125,1.6295
11737,16:43:15.948,2025,-0.0110,1.6319
11738,16:43:15.948,2021,-0.0129,1.6286
11739,16:43:15.949,2023,-0.0120,1.6303
11740,16:43:15.949,2023,-0.0120,1.6303
11741,16:43:15.950,2023,-0.0120,1.6303
11742,16:43:15.950,2027,-0.0100,1.6335
11743,16:43:15.951,2024,-0.0115,1.6311
11744,16:43:15.951,2026,-0.0105,1.6327
11745,16:43:15.952,2025,-0.0110,1.6319
11746,16:43:15.952,2022,-0.0125,1.6295
11747,16:43:15.953,2024,-0.0115,1.6311
11748,16:43:15.953,2025,-0.0110,1.6319
11749,16:43:15.954,2023,-0.0120,1.6303
11750,16:43:15.954,2022,-0.0125,1.6295
11751,16:43:15.955,2018,-0.0144,1.6262
11752,16:43:15.955,2019,-0.0139,1.6270
11753,16:43:15.956,2022,-0.0125,1.6295
11754,16:43:15.956,2020,-0.0134,1.6278
11755,16:43:15.957,2016,-0.0154,1.6246
11756,16:43:15.957,2020,-0.0134,1.6278
11757,16:43:15.958,2015,-0.0159,1.6238
11758,16:43:15.958,2017,-0.0149,1.6254
11759,16:43:15.959,2017,-0.0149,1.6254
11760,16:43:15.959,2021,-0.0129,1.6286
11761,16:43:15.960,2020,-0.0134,1.6278
11762,16:43:15.960,2021,-0.0129,1.6286
11763,16:43:15.961,2024,-0.0115,1.6311
11764,16:43:15.961,2019,-0.0139,1.6270
11765,16:43:15.962,2021,-0.0129,1.6286
11766,16:43:15.962,2021,-0.0129,1.6286
11767,16:43:15.963,2026,-0.0105,1.6327
11768,16:43:15.963,2023,-0.0120,1.6303
11769,16:43:15.964,2021,-0.0129,1.6286
11770,16:43:15.964,2022,-0.0125,1.6295
11771,16:43:15.965,2021,-0.0129,1.6286
11772,16:43:15.965,2021,-0.0129,1.6286
11773,16:43:15.966,2023,-0.0120,1.6303
11774,16:43:15.966,2018,-0.0144,1.6262
11775,16:43:15.967,2019,-0.0139,1.6270
11776,16:43:15.967,2019,-0.0139,1.6270
11777,16:43:15.968,2018,-0.0144,1.6262
11778,16:43:15.968,2021,-0.0129,1.6286
11779,16:43:15.969,2020,-0.0134,1.6278
11780,16:43:15.969,2024,-0.0115,1.6311
11781,16:43:15.970,2021,-0.0129,1.6286
11782,16:43:15.970,2025,-0.0110,1.6319
11783,16:43:15.971,2029,-0.0090,1.6351
11784,16:43:15.971,2027,-0.0100,1.6335
11785,16:43:15.972,2022,-0.0125,1.6295
11786,16:43:15.972,2025,-0.0110,1.6319
11787,16:43:15.973,2022,-0.0125,1.6295
11788,16:43:15.973,2022,-0.0125,1.6295
11789,16:43:15.974,2024,-0.0115,1.6311
11790,16:43:15.974,2025,-0.0110,1.6319
11791,16:43:15.975,2022,-0.0125,1.6295
11792,16:43:15.975,2020,-0.0134,1.6278
11793,16:43:15.976,2021,-0.0129,1.6286
11794,16:43:15.976,2020,-0.0134,1.6278
11795,16:43:15.977,2023,-0.0120,1.6303
11796,16:43:15.977,2019,-0.0139,1.6270
11797,16:43:15.978,2022,-0.0125,1.6295
11798,16:43:15.978,2021,-0.0129,1.6286
11799,16:43:15.979,2020,-0.0134,1.6278
11800,16:43:15.979,2021,-0.0129,1.6286
11801,16:43:15.980,2023,-0.0120,1.6303
11802,16:43:15.980,2024,-0.0115,1.6311
11803,16:43:15.981,2023,-0.0120,1.6303
11804,16:43:15.981,2025,-0.0110,1.6319
11805,16:43:15.982,2026,-0.0105,1.6327
11806,16:43:15.982,2022,-0.0125,1.6295
11807,16:43:15.983,2024,-0.0115,1.6311
11808,16:43:15.983,2022,-0.0125,1.6295
11809,16:43:15.984,2024,-0.0115,1.6311
11810,16:43:15.984,2021,-0.0129,1.6286
11811,16:43:15.985,2019,-0.0139,1.6270
11812,16:43:15.985,2017,-0.0149,1.6254
11813,16:43:15.986,2023,-0.0120,1.6303
11814,16:43:15.986,2023,-0.0120,1.6303
11815,16:43:15.987,2019,-0.0139,1.6270
11816,16:43:15.987,2018,-0.0144,1.6262
11817,16:43:15.988,2019,-0.0139,1.6270
11818,16:43:15.988,2021,-0.0129,1.6286
11819,16:43:15.989,2019,-0.0139,1.6270
11820,16:43:15.989,2024,-0.0115,1.6311
11821,16:43:15.990,2018,-0.0144,1.6262
11822,16:43:15.990,2027,-0.0100,1.6335
11823,16:43:15.991,2023,-0.0120,1.6303
11824,16:43:15.991,2027,-0.0100,1.6335
11825,16:43:15.992,2025,-0.0110,1.6319
11826,16:43:15.992,2023,-0.0120,1.6303
11827,16:43:15.993,2021,-0.0129,1.6286
11828,16:43:15.993,2024,-0.0115,1.6311
11829,16:43:15.994,2023,-0.0120,1.6303
11830,16:43:15.994,2022,-0.0125,1.6295
11831,16:43:15.995,2022,-0.0125,1.6295
11832,16:43:15.995,2024,-0.0115,1.6311
11833,16:43:15.996,2019,-0.0139,1.6270
11834,16:43:15.996,2023,-0.0120,1.6303
11835,16:43:15.997,2022,-0.0125,1.6295
11836,16:43:15.997,2017,-0.0149,1.6254
11837,16:43:15.998,2021,-0.0129,1.6286
11838,16:43:15.998,2019,-0.0139,1.6270
11839,16:43:15.999,2024,-0.0115,1.6311
11840,16:43:15.999,2027,-0.0100,1.6335
11841,16:43:16.000,2024,-0.0115,1.6311
11842,16:43:16.000,2023,-0.0120,1.6303
11843,16:43:16.001,2022,-0.0125,1.6295
11844,16:43:16.001,2026,-0.0105,1.6327
11845,16:43:16.002,2023,-0.0120,1.6303
11846,16:43:16.002,2024,-0.0115,1.6311
11847,16:43:16.003,2023,-0.0120,1.6303
11848,16:43:16.003,2026,-0.0105,1.6327
11849,16:43:16.004,2023,-0.0120,1.6303
11850,16:43:16.004,2022,-0.0125,1.6295
11851,16:43:16.005,2021,-0.0129,1.6286
11852,16:43:16.005,2022,-0.0125,1.6295
11853,16:43:16.006,2020,-0.0134,1.6278
11854,16:43:16.006,2022,-0.0125,1.6295
11855,16:43:16.007,2022,-0.0125,1.6295
11856,16:43:16.007,2019,-0.0139,1.6270
11857,16:43:16.008,2020,-0.0134,1.6278
11858,16:43:16.008,2021,-0.0129,1.6286
11859,16:43:16.009,2018,-0.0144,1.6262
11860,16:43:16.009,2020,-0.0134,1.6278
11861,16:43:16.010,2026,-0.0105,1.6327
11862,16:43:16.010,2024,-0.0115,1.6311
11863,16:43:16.011,2021,-0.0129,1.6286
11864,16:43:16.011,2025,-0.0110,1.6319
11865,16:43:16.012,2023,-0.0120,1.6303
11866,16:43:16.012,2026,-0.0105,1.6327
11867,16:43:16.013,2024,-0.0115,1.6311
11868,16:43:16.013,2023,-0.0120,1.6303
11869,16:43:16.014,2025,-0.0110,1.6319
11870,16:43:16.014,2023,-0.0120,1.6303
11871,16:43:16.015,2021,-0.0129,1.6286
11872,16:43:16.015,2018,-0.0144,1.6262
11873,16:43:16.016,2020,-0.0134,1.6278
11874,16:43:16.016,2019,-0.0139,1.6270
11875,16:43:16.017,2022,-0.0125,1.6295
11876,16:43:16.017,2019,-0.0139,1.6270
11877,16:43:16.018,2020,-0.0134,1.6278
11878,16:43:16.018,2021,-0.0129,1.6286
11879,16:43:16.019,2018,-0.0144,1.6262
11880,16:43:16.019,2022,-0.0125,1.6295
11881,16:43:16.020,2023,-0.0120,1.6303
11882,16:43:16.020,2023,-0.0120,1.6303
11883,16:43:16.021,2026,-0.0105,1.6327
11884,16:43:16.021,2028,-0.0095,1.6343
11885,16:43:16.022,2022,-0.0125,1.6295
11886,16:43:16.022,2023,-0.0120,1.6303
11887,16:43:16.023,2024,-0.0115,1.6311
11888,16:43:16.023,2022,-0.0125,1.6295
11889,16:43:16.024,2025,-0.0110,1.6319
11890,16:43:16.024,2024,-0.0115,1.6311
11891,16:43:16.025,2025,-0.0110,1.6319
11892,16:43:16.025,2021,-0.0129,1.6286
11893,16:43:16.026,2020,-0.0134,1.6278
11894,16:43:16.026,2025,-0.0110,1.6319
11895,16:43:16.027,2022,-0.0125,1.6295
11896,16:43:16.027,2020,-0.0134,1.6278
11897,16:43:16.028,2019,-0.0139,1.6270
11898,16:43:16.028,2018,-0.0144,1.6262
11899,16:43:16.029,2023,-0.0120,1.6303
11900,16:43:16.029,2023,-0.0120,1.6303
11901,16:43:16.030,2024,-0.0115,1.6311
11902,16:43:16.030,2028,-0.0095,1.6343
11903,16:43:16.031,2022,-0.0125,1.6295
11904,16:43:16.031,2024,-0.0115,1.6311
11905,16:43:16.032,2025,-0.0110,1.6319
11906,16:43:16.032,2024,-0.0115,1.6311
11907,16:43:16.033,2023,-0.0120,1.6303
11908,16:43:16.033,2029,-0.0090,1.6351
11909,16:43:16.034,2023,-0.0120,1.6303
11910,16:43:16.034,2025,-0.0110,1.6319
11911,16:43:16.035,2022,-0.0125,1.6295
11912,16:43:16.035,2019,-0.0139,1.6270
11913,16:43:16.036,2019,-0.0139,1.6270
11914,16:43:16.036,2024,-0.0115,1.6311
11915,16:43:16.037,2019,-0.0139,1.6270
11916,16:43:16.037,2022,-0.0125,1.6295
11917,16:43:16.038,2019,-0.0139,1.6270
11918,16:43:16.038,2025,-0.0110,1.6319
11919,16:43:16.039,2019,-0.0139,1.6270
11920,16:43:16.039,2020,-0.0134,1.6278
11921,16:43:16.040,2023,-0.0120,1.6303
11922,16:43:16.040,2021,-0.0129,1.6286
11923,16:43:16.041,2024,-0.0115,1.6311
11924,16:43:16.041,2021,-0.0129,1.6286
11925,16:43:16.042,2020,-0.0134,1.6278
11926,16:43:16.042,2026,-0.0105,1.6327
11927,16:43:16.043,2026,-0.0105,1.6327
11928,16:43:16.043,2022,-0.0125,1.6295
11929,16:43:16.044,2025,-0.0110,1.6319
11930,16:43:16.044,2022,-0.0125,1.6295
11931,16:43:16.045,2022,-0.0125,1.6295
11932,16:43:16.045,2023,-0.0120,1.6303
11933,16:43:16.046,2022,-0.0125,1.6295
11934,16:43:16.046,2022,-0.0125,1.6295
11935,16:43:16.047,2019,-0.0139,1.6270
11936,16:43:16.047,2019,-0.0139,1.6270
11937,16:43:16.048,2018,-0.0144,1.6262
11938,16:43:16.048,2020,-0.0134,1.6278
11939,16:43:16.049,2020,-0.0134,1.6278
11940,16:43:16.049,2024,-0.0115,1.6311
11941,16:43:16.050,2022,-0.0125,1.6295
11942,16:43:16.050,2024,-0.0115,1.6311
11943,16:43:16.051,2023,-0.0120,1.6303
11944,16:43:16.051,2024,-0.0115,1.6311
11945,16:43:16.052,2029,-0.0090,1.6351
11946,16:43:16.052,2024,-0.0115,1.6311
11947,16:43:16.053,2023,-0.0120,1.6303
11948,16:43:16.053,2025,-0.0110,1.6319
11949,16:43:16.054,2023,-0.0120,1.6303
11950,16:43:16.054,2023,-0.0120,1.6303
11951,16:43:16.055,2022,-0.0125,1.6295
11952,16:43:16.055,2024,-0.0115,1.6311
11953,16:43:16.056,2021,-0.0129,1.6286
11954,16:43:16.056,2019,-0.0139,1.6270
11955,16:43:16.057,2019,-0.0139,1.6270
11956,16:43:16.057,2019,-0.0139,1.6270
11957,16:43:16.058,2022,-0.0125,1.6295
11958,16:43:16.058,2021,-0.0129,1.6286
11959,16:43:16.059,2022,-0.0125,1.6295
11960,16:43:16.059,2023,-0.0120,1.6303
11961,16:43:16.060,2020,-0.0134,1.6278
11962,16:43:16.060,2024,-0.0115,1.6311
11963,16:43:16.061,2024,-0.0115,1.6311
11964,16:43:16.061,2025,-0.0110,1.6319
11965,16:43:16.062,2026,-0.0105,1.6327
11966,16:43:16.062,2018,-0.0144,1.6262
11967,16:43:16.063,2025,-0.0110,1.6319
11968,16:43:16.063,2024,-0.0115,1.6311
11969,16:43:16.064,2022,-0.0125,1.6295
11970,16:43:16.064,2025,-0.0110,1.6319
11971,16:43:16.065,2022,-0.0125,1.6295
11972,16:43:16.065,2022,-0.0125,1.6295
11973,16:43:16.066,2020,-0.0134,1.6278
11974,16:43:16.066,2017,-0.0149,1.6254
11975,16:43:16.067,2020,-0.0134,1.6278
11976,16:43:16.067,2020,-0.0134,1.6278
11977,16:43:16.068,2022,-0.0125,1.6295
11978,16:43:16.068,2019,-0.0139,1.6270
11979,16:43:16.069,2022,-0.0125,1.6295
11980,16:43:16.069,2019,-0.0139,1.6270
11981,16:43:16.070,2021,-0.0129,1.6286
11982,16:43:16.070,2023,-0.0120,1.6303
11983,16:43:16.071,2021,-0.0129,1.6286
11984,16:43:16.071,2026,-0.0105,1.6327
11985,16:43:16.072,2025,-0.0110,1.6319
11986,16:43:16.072,2022,-0.0125,1.6295
11987,16:43:16.073,2025,-0.0110,1.6319
11988,16:43:16.073,2024,-0.0115,1.6311
11989,16:43:16.074,2022,-0.0125,1.6295
11990,16:43:16.074,2024,-0.0115,1.6311
11991,16:43:16.075,2021,-0.0129,1.6286
11992,16:43:16.075,2020,-0.0134,1.6278
11993,16:43:16.076,2021,-0.0129,1.6286
11994,16:43:16.076,2022,-0.0125,1.6295
11995,16:43:16.077,2019,-0.0139,1.6270
11996,16:43:16.077,2026,-0.0105,1.6327
11997,16:43:16.078,2022,-0.0125,1.6295
11998,16:43:16.078,2017,-0.0149,1.6254
11999,16:43:16.079,2015,-0.0159,1.6238
12000,16:43:16.079,2023,-0.0120,1.6303
12001,16:43:16.080,2023,-0.0120,1.6303
12002,16:43:16.080,2024,-0.0115,1.6311
12003,16:43:16.081,2023,-0.0120,1.6303
12004,16:43:16.081,2024,-0.0115,1.6311
12005,16:43:16.082,2027,-0.0100,1.6335
12006,16:43:16.082,2021,-0.0129,1.6286
12007,16:43:16.083,2025,-0.0110,1.6319
12008,16:43:16.083,2024,-0.0115,1.6311
12009,16:43:16.084,2026,-0.0105,1.6327
12010,16:43:16.084,2017,-0.0149,1.6254
12011,16:43:16.085,2023,-0.0120,1.6303
12012,16:43:16.085,2023,-0.0120,1.6303
12013,16:43:16.086,2020,-0.0134,1.6278
12014,16:43:16.086,2026,-0.0105,1.6327
12015,16:43:16.087,2019,-0.0139,1.6270
12016,16:43:16.087,2017,-0.0149,1.6254
12017,16:43:16.088,2020,-0.0134,1.6278
12018,16:43:16.088,2019,-0.0139,1.6270
12019,16:43:16.089,2020,-0.0134,1.6278
12020,16:43:16.089,2023,-0.0120,1.6303
12021,16:43:16.090,2021,-0.0129,1.6286
12022,16:43:16.090,2027,-0.0100,1.6335
12023,16:43:16.091,2025,-0.0110,1.6319
12024,16:43:16.091,2025,-0.0110,1.6319
12025,16:43:16.092,2024,-0.0115,1.6311
12026,16:43:16.092,2024,-0.0115,1.6311
12027,16:43:16.093,2023,-0.0120,1.6303
12028,16:43:16.093,2024,-0.0115,1.6311
12029,16:43:16.094,2023,-0.0120,1.6303
12030,16:43:16.094,2024,-0.0115,1.6311
12031,16:43:16.095,2020,-0.0134,1.6278
12032,16:43:16.095,2022,-0.0125,1.6295
12033,16:43:16.096,2021,-0.0129,1.6286
12034,16:43:16.096,2019,-0.0139,1.6270
12035,16:43:16.097,2018,-0.0144,1.6262
12036,16:43:16.097,2020,-0.0134,1.6278
12037,16:43:16.098,2020,-0.0134,1.6278
12038,16:43:16.098,2021,-0.0129,1.6286
12039,16:43:16.099,2020,-0.0134,1.6278
12040,16:43:16.099,2022,-0.0125,1.6295
12041,16:43:16.100,2024,-0.0115,1.6311
12042,16:43:16.100,2020,-0.0134,1.6278
12043,16:43:16.101,2022,-0.0125,1.6295
12044,16:43:16.101,2022,-0.0125,1.6295
12045,16:43:16.102,2024,-0.0115,1.6311
12046,16:43:16.102,2028,-0.0095,1.6343
12047,16:43:16.103,2029,-0.0090,1.6351
12048,16:43:16.103,2026,-0.0105,1.6327
12049,16:43:16.104,2026,-0.0105,1.6327
12050,16:43:16.104,2019,-0.0139,1.6270
12051,16:43:16.105,2024,-0.0115,1.6311
12052,16:43:16.105,2024,-0.0115,1.6311
12053,16:43:16.106,2021,-0.0129,1.6286
12054,16:43:16.106,2022,-0.0125,1.6295
12055,16:43:16.107,2024,-0.0115,1.6311
12056,16:43:16.107,2019,-0.0139,1.6270
12057,16:43:16.108,2020,-0.0134,1.6278
12058,16:43:16.108,2021,-0.0129,1.6286
12059,16:43:16.109,2022,-0.0125,1.6295
12060,16:43:16.109,2022,-0.0125,1.6295
12061,16:43:16.110,2024,-0.0115,1.6311
12062,16:43:16.110,2024,-0.0115,1.6311
12063,16:43:16.111,2027,-0.0100,1.6335
12064,16:43:16.111,2023,-0.0120,1.6303
12065,16:43:16.112,2023,-0.0120,1.6303
12066,16:43:16.112,2025,-0.0110,1.6319
12067,16:43:16.113,2028,-0.0095,1.6343
12068,16:43:16.113,2024,-0.0115,1.6311
12069,16:43:16.114,2027,-0.0100,1.6335
12070,16:43:16.114,2020,-0.0134,1.6278
12071,16:43:16.115,2021,-0.0129,1.6286
12072,16:43:16.115,2023,-0.0120,1.6303
12073,16:43:16.116,2023,-0.0120,1.6303
12074,16:43:16.116,2019,-0.0139,1.6270
12075,16:43:16.117,2024,-0.0115,1.6311
12076,16:43:16.117,2021,-0.0129,1.6286
12077,16:43:16.118,2020,-0.0134,1.6278
12078,16:43:16.118,2021,-0.0129,1.6286
12079,16:43:16.119,2020,-0.0134,1.6278
12080,16:43:16.119,2024,-0.0115,1.6311
12081,16:43:16.120,2022,-0.0125,1.6295
12082,16:43:16.120,2023,-0.0120,1.6303
12083,16:43:16.121,2021,-0.0129,1.6286
12084,16:43:16.121,2025,-0.0110,1.6319
12085,16:43:16.122,2026,-0.0105,1.6327
12086,16:43:16.122,2026,-0.0105,1.6327
12087,16:43:16.123,2027,-0.0100,1.6335
12088,16:43:16.123,2025,-0.0110,1.6319
12089,16:43:16.124,2022,-0.0125,1.6295
12090,16:43:16.124,2024,-0.0115,1.6311
12091,16:43:16.125,2021,-0.0129,1.6286
12092,16:43:16.125,2022,-0.0125,1.6295
12093,16:43:16.126,2021,-0.0129,1.6286
12094,16:43:16.126,2021,-0.0129,1.6286
12095,16:43:16.127,2020,-0.0134,1.6278
12096,16:43:16.127,2019,-0.0139,1.6270
12097,16:43:16.128,2018,-0.0144,1.6262
12098,16:43:16.128,2017,-0.0149,1.6254
12099,16:43:16.129,2025,-0.0110,1.6319
12100,16:43:16.129,2024,-0.0115,1.6311
12101,16:43:16.130,2025,-0.0110,1.6319
12102,16:43:16.130,2027,-0.0100,1.6335
12103,16:43:16.131,2024,-0.0115,1.6311
12104,16:43:16.131,2027,-0.0100,1.6335
12105,16:43:16.132,2023,-0.0120,1.6303
12106,16:43:16.132,2026,-0.0105,1.6327
12107,16:43:16.133,2025,-0.0110,1.6319
12108,16:43:16.133,2028,-0.0095,1.6343
12109,16:43:16.134,2030,-0.0085,1.6359
12110,16:43:16.134,2022,-0.0125,1.6295
12111,16:43:16.135,2022,-0.0125,1.6295
12112,16:43:16.135,2025,-0.0110,1.6319
12113,16:43:16.136,2024,-0.0115,1.6311
12114,16:43:16.136,2019,-0.0139,1.6270
12115,16:43:16.137,2019,-0.0139,1.6270
12116,16:43:16.137,2019,-0.0139,1.6270
12117,16:43:16.138,2018,-0.0144,1.6262
12118,16:43:16.138,2018,-0.0144,1.6262
12119,16:43:16.139,2020,-0.0134,1.6278
12120,16:43:16.139,2022,-0.0125,1.6295
12121,16:43:16.140,2026,-0.0105,1.6327
12122,16:43:16.140,2020,-0.0134,1.6278
12123,16:43:16.141,2022,-0.0125,1.6295
12124,16:43:16.141,2022,-0.0125,1.6295
12125,16:43:16.142,2027,-0.0100,1.6335
12126,16:43:16.142,2025,-0.0110,1.6319
12127,16:43:16.143,2026,-0.0105,1.6327
12128,16:43:16.143,2024,-0.0115,1.6311
12129,16:43:16.144,2025,-0.0110,1.6319
12130,16:43:16.144,2024,-0.0115,1.6311
12131,16:43:16.145,2025,-0.0110,1.6319
12132,16:43:16.145,2019,-0.0139,1.6270
12133,16:43:16.146,2019,-0.0139,1.6270
12134,16:43:16.146,2018,-0.0144,1.6262
12135,16:43:16.147,2023,-0.0120,1.6303
12136,16:43:16.147,2017,-0.0149,1.6254
12137,16:43:16.148,2018,-0.0144,1.6262
12138,16:43:16.148,2019,-0.0139,1.6270
12139,16:43:16.149,2024,-0.0115,1.6311
12140,16:43:16.149,2024,-0.0115,1.6311
12141,16:43:16.150,2028,-0.0095,1.6343
12142,16:43:16.150,2022,-0.0125,1.6295
12143,16:43:16.151,2020,-0.0134,1.6278
12144,16:43:16.151,2020,-0.0134,1.6278
12145,16:43:16.152,2022,-0.0125,1.6295
12146,16:43:16.152,2023,-0.0120,1.6303
12147,16:43:16.153,2024,-0.0115,1.6311
12148,16:43:16.153,2025,-0.0110,1.6319
12149,16:43:16.154,2022,-0.0125,1.6295
12150,16:43:16.154,2018,-0.0144,1.6262
12151,16:43:16.155,2024,-0.0115,1.6311
12152,16:43:16.155,2023,-0.0120,1.6303
12153,16:43:16.156,2020,-0.0134,1.6278
12154,16:43:16.156,2024,-0.0115,1.6311
12155,16:43:16.157,2025,-0.0110,1.6319
12156,16:43:16.157,2019,-0.0139,1.6270
12157,16:43:16.158,2022,-0.0125,1.6295
12158,16:43:16.158,2021,-0.0129,1.6286
12159,16:43:16.159,2021,-0.0129,1.6286
12160,16:43:16.159,2022,-0.0125,1.6295
12161,16:43:16.160,2025,-0.0110,1.6319
12162,16:43:16.160,2023,-0.0120,1.6303
12163,16:43:16.161,2025,-0.0110,1.6319
12164,16:43:16.161,2024,-0.0115,1.6311
12165,16:43:16.162,2023,-0.0120,1.6303
12166,16:43:16.162,2025,-0.0110,1.6319
12167,16:43:16.163,2026,-0.0105,1.6327
12168,16:43:16.163,2022,-0.0125,1.6295
12169,16:43:16.164,2024,-0.0115,1.6311
12170,16:43:16.164,2023,-0.0120,1.6303
12171,16:43:16.165,2018,-0.0144,1.6262
12172,16:43:16.165,2018,-0.0144,1.6262
12173,16:43:16.166,2017,-0.0149,1.6254
12174,16:43:16.166,2018,-0.0144,1.6262
12175,16:43:16.167,2022,-0.0125,1.6295
12176,16:43:16.167,2019,-0.0139,1.6270
12177,16:43:16.168,2017,-0.0149,1.6254
12178,16:43:16.168,2016,-0.0154,1.6246
