sample_index,real_time_s,raw_adc,amplitude,voltage
35075,18:08:49.633,2026,-0.0105,1.6327
35076,18:08:49.633,2025,-0.0110,1.6319
35077,18:08:49.634,2023,-0.0120,1.6303
35078,18:08:49.634,2022,-0.0125,1.6295
35079,18:08:49.635,2022,-0.0125,1.6295
35080,18:08:49.635,2022,-0.0125,1.6295
35081,18:08:49.636,2026,-0.0105,1.6327
35082,18:08:49.636,2022,-0.0125,1.6295
35083,18:08:49.637,2024,-0.0115,1.6311
35084,18:08:49.637,2027,-0.0100,1.6335
35085,18:08:49.638,2022,-0.0125,1.6295
35086,18:08:49.638,2023,-0.0120,1.6303
35087,18:08:49.639,2020,-0.0134,1.6278
35088,18:08:49.639,2022,-0.0125,1.6295
35089,18:08:49.640,2022,-0.0125,1.6295
35090,18:08:49.640,2024,-0.0115,1.6311
35091,18:08:49.641,2025,-0.0110,1.6319
35092,18:08:49.641,2024,-0.0115,1.6311
35093,18:08:49.642,2025,-0.0110,1.6319
35094,18:08:49.642,2024,-0.0115,1.6311
35095,18:08:49.643,2026,-0.0105,1.6327
35096,18:08:49.643,2023,-0.0120,1.6303
35097,18:08:49.644,2022,-0.0125,1.6295
35098,18:08:49.644,2025,-0.0110,1.6319
35099,18:08:49.645,2023,-0.0120,1.6303
35100,18:08:49.645,2024,-0.0115,1.6311
35101,18:08:49.646,2022,-0.0125,1.6295
35102,18:08:49.646,2023,-0.0120,1.6303
35103,18:08:49.647,2025,-0.0110,1.6319
35104,18:08:49.647,2023,-0.0120,1.6303
35105,18:08:49.648,2024,-0.0115,1.6311
35106,18:08:49.648,2022,-0.0125,1.6295
35107,18:08:49.649,2022,-0.0125,1.6295
35108,18:08:49.649,2025,-0.0110,1.6319
35109,18:08:49.650,2019,-0.0139,1.6270
35110,18:08:49.650,2021,-0.0129,1.6286
35111,18:08:49.651,2025,-0.0110,1.6319
35112,18:08:49.651,2022,-0.0125,1.6295
35113,18:08:49.652,2025,-0.0110,1.6319
35114,18:08:49.652,2020,-0.0134,1.6278
35115,18:08:49.653,2021,-0.0129,1.6286
35116,18:08:49.653,2022,-0.0125,1.6295
35117,18:08:49.654,2021,-0.0129,1.6286
35118,18:08:49.654,2025,-0.0110,1.6319
35119,18:08:49.655,2024,-0.0115,1.6311
35120,18:08:49.655,2022,-0.0125,1.6295
35121,18:08:49.656,2028,-0.0095,1.6343
35122,18:08:49.656,2023,-0.0120,1.6303
35123,18:08:49.657,2027,-0.0100,1.6335
35124,18:08:49.657,2022,-0.0125,1.6295
35125,18:08:49.658,2021,-0.0129,1.6286
35126,18:08:49.658,2022,-0.0125,1.6295
35127,18:08:49.659,2022,-0.0125,1.6295
35128,18:08:49.659,2023,-0.0120,1.6303
35129,18:08:49.660,2023,-0.0120,1.6303
35130,18:08:49.660,2023,-0.0120,1.6303
35131,18:08:49.661,2023,-0.0120,1.6303
35132,18:08:49.661,2021,-0.0129,1.6286
35133,18:08:49.662,2020,-0.0134,1.6278
35134,18:08:49.662,2024,-0.0115,1.6311
35135,18:08:49.663,2023,-0.0120,1.6303
35136,18:08:49.663,2024,-0.0115,1.6311
35137,18:08:49.664,2022,-0.0125,1.6295
35138,18:08:49.664,2026,-0.0105,1.6327
35139,18:08:49.665,2026,-0.0105,1.6327
35140,18:08:49.665,2024,-0.0115,1.6311
35141,18:08:49.666,2024,-0.0115,1.6311
35142,18:08:49.666,2027,-0.0100,1.6335
35143,18:08:49.667,2024,-0.0115,1.6311
35144,18:08:49.667,2025,-0.0110,1.6319
35145,18:08:49.668,2023,-0.0120,1.6303
35146,18:08:49.668,2025,-0.0110,1.6319
35147,18:08:49.669,2025,-0.0110,1.6319
35148,18:08:49.669,2024,-0.0115,1.6311
35149,18:08:49.670,2022,-0.0125,1.6295
35150,18:08:49.670,2024,-0.0115,1.6311
35151,18:08:49.671,2022,-0.0125,1.6295
35152,18:08:49.671,2022,-0.0125,1.6295
35153,18:08:49.672,2023,-0.0120,1.6303
35154,18:08:49.672,2025,-0.0110,1.6319
35155,18:08:49.673,2023,-0.0120,1.6303
35156,18:08:49.673,2021,-0.0129,1.6286
35157,18:08:49.674,2020,-0.0134,1.6278
35158,18:08:49.674,2023,-0.0120,1.6303
35159,18:08:49.675,2023,-0.0120,1.6303
35160,18:08:49.675,2023,-0.0120,1.6303
35161,18:08:49.676,2023,-0.0120,1.6303
35162,18:08:49.676,2026,-0.0105,1.6327
35163,18:08:49.677,2021,-0.0129,1.6286
35164,18:08:49.677,2023,-0.0120,1.6303
35165,18:08:49.678,2026,-0.0105,1.6327
35166,18:08:49.678,2024,-0.0115,1.6311
35167,18:08:49.679,2024,-0.0115,1.6311
35168,18:08:49.679,2021,-0.0129,1.6286
35169,18:08:49.680,2022,-0.0125,1.6295
35170,18:08:49.680,2022,-0.0125,1.6295
35171,18:08:49.681,2022,-0.0125,1.6295
35172,18:08:49.681,2023,-0.0120,1.6303
35173,18:08:49.682,2025,-0.0110,1.6319
35174,18:08:49.682,2024,-0.0115,1.6311
35175,18:08:49.683,2024,-0.0115,1.6311
35176,18:08:49.683,2025,-0.0110,1.6319
35177,18:08:49.684,2023,-0.0120,1.6303
35178,18:08:49.684,2024,-0.0115,1.6311
35179,18:08:49.685,2026,-0.0105,1.6327
35180,18:08:49.685,2023,-0.0120,1.6303
35181,18:08:49.686,2024,-0.0115,1.6311
35182,18:08:49.686,2024,-0.0115,1.6311
35183,18:08:49.687,2019,-0.0139,1.6270
35184,18:08:49.687,2027,-0.0100,1.6335
35185,18:08:49.688,2021,-0.0129,1.6286
35186,18:08:49.688,2022,-0.0125,1.6295
35187,18:08:49.689,2027,-0.0100,1.6335
35188,18:08:49.689,2024,-0.0115,1.6311
35189,18:08:49.690,2023,-0.0120,1.6303
35190,18:08:49.690,2023,-0.0120,1.6303
35191,18:08:49.691,2024,-0.0115,1.6311
35192,18:08:49.691,2022,-0.0125,1.6295
35193,18:08:49.692,2025,-0.0110,1.6319
35194,18:08:49.692,2023,-0.0120,1.6303
35195,18:08:49.693,2023,-0.0120,1.6303
35196,18:08:49.693,2023,-0.0120,1.6303
35197,18:08:49.694,2024,-0.0115,1.6311
35198,18:08:49.694,2024,-0.0115,1.6311
35199,18:08:49.695,2024,-0.0115,1.6311
35200,18:08:49.695,2024,-0.0115,1.6311
35201,18:08:49.696,2025,-0.0110,1.6319
35202,18:08:49.696,2023,-0.0120,1.6303
35203,18:08:49.697,2028,-0.0095,1.6343
35204,18:08:49.697,2021,-0.0129,1.6286
35205,18:08:49.698,2022,-0.0125,1.6295
35206,18:08:49.698,2023,-0.0120,1.6303
35207,18:08:49.699,2024,-0.0115,1.6311
35208,18:08:49.699,2022,-0.0125,1.6295
35209,18:08:49.700,2026,-0.0105,1.6327
35210,18:08:49.700,2022,-0.0125,1.6295
35211,18:08:49.701,2022,-0.0125,1.6295
35212,18:08:49.701,2021,-0.0129,1.6286
35213,18:08:49.702,2022,-0.0125,1.6295
35214,18:08:49.702,2023,-0.0120,1.6303
35215,18:08:49.703,2023,-0.0120,1.6303
35216,18:08:49.703,2027,-0.0100,1.6335
35217,18:08:49.704,2025,-0.0110,1.6319
35218,18:08:49.704,2025,-0.0110,1.6319
35219,18:08:49.705,2025,-0.0110,1.6319
35220,18:08:49.705,2026,-0.0105,1.6327
35221,18:08:49.706,2025,-0.0110,1.6319
35222,18:08:49.706,2023,-0.0120,1.6303
35223,18:08:49.707,2025,-0.0110,1.6319
35224,18:08:49.707,2021,-0.0129,1.6286
35225,18:08:49.708,2023,-0.0120,1.6303
35226,18:08:49.708,2024,-0.0115,1.6311
35227,18:08:49.709,2023,-0.0120,1.6303
35228,18:08:49.709,2023,-0.0120,1.6303
35229,18:08:49.710,2022,-0.0125,1.6295
35230,18:08:49.710,2025,-0.0110,1.6319
35231,18:08:49.711,2023,-0.0120,1.6303
35232,18:08:49.711,2023,-0.0120,1.6303
35233,18:08:49.712,2023,-0.0120,1.6303
35234,18:08:49.712,2022,-0.0125,1.6295
35235,18:08:49.713,2025,-0.0110,1.6319
35236,18:08:49.713,2020,-0.0134,1.6278
35237,18:08:49.714,2022,-0.0125,1.6295
35238,18:08:49.714,2023,-0.0120,1.6303
35239,18:08:49.715,2026,-0.0105,1.6327
35240,18:08:49.715,2025,-0.0110,1.6319
35241,18:08:49.716,2025,-0.0110,1.6319
35242,18:08:49.716,2024,-0.0115,1.6311
35243,18:08:49.717,2022,-0.0125,1.6295
35244,18:08:49.717,2027,-0.0100,1.6335
35245,18:08:49.718,2024,-0.0115,1.6311
35246,18:08:49.718,2025,-0.0110,1.6319
35247,18:08:49.719,2024,-0.0115,1.6311
35248,18:08:49.719,2023,-0.0120,1.6303
35249,18:08:49.720,2025,-0.0110,1.6319
35250,18:08:49.720,2022,-0.0125,1.6295
35251,18:08:49.721,2025,-0.0110,1.6319
35252,18:08:49.721,2024,-0.0115,1.6311
35253,18:08:49.722,2025,-0.0110,1.6319
35254,18:08:49.722,2026,-0.0105,1.6327
35255,18:08:49.723,2026,-0.0105,1.6327
35256,18:08:49.723,2025,-0.0110,1.6319
35257,18:08:49.724,2025,-0.0110,1.6319
35258,18:08:49.724,2022,-0.0125,1.6295
35259,18:08:49.725,2023,-0.0120,1.6303
35260,18:08:49.725,2022,-0.0125,1.6295
35261,18:08:49.726,2027,-0.0100,1.6335
35262,18:08:49.726,2025,-0.0110,1.6319
35263,18:08:49.727,2023,-0.0120,1.6303
35264,18:08:49.727,2024,-0.0115,1.6311
35265,18:08:49.728,2022,-0.0125,1.6295
35266,18:08:49.728,2025,-0.0110,1.6319
35267,18:08:49.729,2023,-0.0120,1.6303
35268,18:08:49.729,2026,-0.0105,1.6327
35269,18:08:49.730,2023,-0.0120,1.6303
35270,18:08:49.730,2024,-0.0115,1.6311
35271,18:08:49.731,2022,-0.0125,1.6295
35272,18:08:49.731,2022,-0.0125,1.6295
35273,18:08:49.732,2024,-0.0115,1.6311
35274,18:08:49.732,2027,-0.0100,1.6335
35275,18:08:49.733,2024,-0.0115,1.6311
35276,18:08:49.733,2025,-0.0110,1.6319
35277,18:08:49.734,2024,-0.0115,1.6311
35278,18:08:49.734,2021,-0.0129,1.6286
35279,18:08:49.735,2027,-0.0100,1.6335
35280,18:08:49.735,2023,-0.0120,1.6303
35281,18:08:49.736,2023,-0.0120,1.6303
35282,18:08:49.736,2022,-0.0125,1.6295
35283,18:08:49.737,2025,-0.0110,1.6319
35284,18:08:49.737,2023,-0.0120,1.6303
35285,18:08:49.738,2025,-0.0110,1.6319
35286,18:08:49.738,2023,-0.0120,1.6303
35287,18:08:49.739,2028,-0.0095,1.6343
35288,18:08:49.739,2023,-0.0120,1.6303
35289,18:08:49.740,2026,-0.0105,1.6327
35290,18:08:49.740,2022,-0.0125,1.6295
35291,18:08:49.741,2024,-0.0115,1.6311
35292,18:08:49.741,2021,-0.0129,1.6286
35293,18:08:49.742,2023,-0.0120,1.6303
35294,18:08:49.742,2021,-0.0129,1.6286
35295,18:08:49.743,2023,-0.0120,1.6303
35296,18:08:49.743,2027,-0.0100,1.6335
35297,18:08:49.744,2019,-0.0139,1.6270
35298,18:08:49.744,2024,-0.0115,1.6311
35299,18:08:49.745,2024,-0.0115,1.6311
35300,18:08:49.745,2024,-0.0115,1.6311
35301,18:08:49.746,2023,-0.0120,1.6303
35302,18:08:49.746,2025,-0.0110,1.6319
35303,18:08:49.747,2023,-0.0120,1.6303
35304,18:08:49.747,2024,-0.0115,1.6311
35305,18:08:49.748,2023,-0.0120,1.6303
35306,18:08:49.748,2025,-0.0110,1.6319
35307,18:08:49.749,2024,-0.0115,1.6311
35308,18:08:49.749,2021,-0.0129,1.6286
35309,18:08:49.750,2020,-0.0134,1.6278
35310,18:08:49.750,2024,-0.0115,1.6311
35311,18:08:49.751,2020,-0.0134,1.6278
35312,18:08:49.751,2024,-0.0115,1.6311
35313,18:08:49.752,2021,-0.0129,1.6286
35314,18:08:49.752,2025,-0.0110,1.6319
35315,18:08:49.753,2026,-0.0105,1.6327
35316,18:08:49.753,2023,-0.0120,1.6303
35317,18:08:49.754,2024,-0.0115,1.6311
35318,18:08:49.754,2023,-0.0120,1.6303
35319,18:08:49.755,2022,-0.0125,1.6295
35320,18:08:49.755,2022,-0.0125,1.6295
35321,18:08:49.756,2022,-0.0125,1.6295
35322,18:08:49.756,2025,-0.0110,1.6319
35323,18:08:49.757,2022,-0.0125,1.6295
35324,18:08:49.757,2026,-0.0105,1.6327
35325,18:08:49.758,2024,-0.0115,1.6311
35326,18:08:49.758,2025,-0.0110,1.6319
35327,18:08:49.759,2024,-0.0115,1.6311
35328,18:08:49.759,2027,-0.0100,1.6335
35329,18:08:49.760,2025,-0.0110,1.6319
35330,18:08:49.760,2018,-0.0144,1.6262
35331,18:08:49.761,2021,-0.0129,1.6286
35332,18:08:49.761,2025,-0.0110,1.6319
35333,18:08:49.762,2022,-0.0125,1.6295
35334,18:08:49.762,2023,-0.0120,1.6303
35335,18:08:49.763,2019,-0.0139,1.6270
35336,18:08:49.763,2023,-0.0120,1.6303
35337,18:08:49.764,2023,-0.0120,1.6303
35338,18:08:49.764,2024,-0.0115,1.6311
35339,18:08:49.765,2024,-0.0115,1.6311
35340,18:08:49.765,2025,-0.0110,1.6319
35341,18:08:49.766,2025,-0.0110,1.6319
35342,18:08:49.766,2021,-0.0129,1.6286
35343,18:08:49.767,2022,-0.0125,1.6295
35344,18:08:49.767,2021,-0.0129,1.6286
35345,18:08:49.768,2021,-0.0129,1.6286
35346,18:08:49.768,2023,-0.0120,1.6303
35347,18:08:49.769,2028,-0.0095,1.6343
35348,18:08:49.769,2026,-0.0105,1.6327
35349,18:08:49.770,2025,-0.0110,1.6319
35350,18:08:49.770,2018,-0.0144,1.6262
35351,18:08:49.771,2025,-0.0110,1.6319
35352,18:08:49.771,2019,-0.0139,1.6270
35353,18:08:49.772,2025,-0.0110,1.6319
35354,18:08:49.772,2021,-0.0129,1.6286
35355,18:08:49.773,2021,-0.0129,1.6286
35356,18:08:49.773,2024,-0.0115,1.6311
35357,18:08:49.774,2023,-0.0120,1.6303
35358,18:08:49.774,2025,-0.0110,1.6319
35359,18:08:49.775,2024,-0.0115,1.6311
35360,18:08:49.775,2022,-0.0125,1.6295
35361,18:08:49.776,2021,-0.0129,1.6286
35362,18:08:49.776,2022,-0.0125,1.6295
35363,18:08:49.777,2023,-0.0120,1.6303
35364,18:08:49.777,2023,-0.0120,1.6303
35365,18:08:49.778,2022,-0.0125,1.6295
35366,18:08:49.778,2025,-0.0110,1.6319
35367,18:08:49.779,2024,-0.0115,1.6311
35368,18:08:49.779,2021,-0.0129,1.6286
35369,18:08:49.780,2024,-0.0115,1.6311
35370,18:08:49.780,2021,-0.0129,1.6286
35371,18:08:49.781,2022,-0.0125,1.6295
35372,18:08:49.781,2024,-0.0115,1.6311
35373,18:08:49.782,2023,-0.0120,1.6303
35374,18:08:49.782,2026,-0.0105,1.6327
35375,18:08:49.783,2023,-0.0120,1.6303
35376,18:08:49.783,2023,-0.0120,1.6303
35377,18:08:49.784,2023,-0.0120,1.6303
35378,18:08:49.784,2024,-0.0115,1.6311
35379,18:08:49.785,2025,-0.0110,1.6319
35380,18:08:49.785,2022,-0.0125,1.6295
35381,18:08:49.786,2026,-0.0105,1.6327
35382,18:08:49.786,2024,-0.0115,1.6311
35383,18:08:49.787,2021,-0.0129,1.6286
35384,18:08:49.787,2028,-0.0095,1.6343
35385,18:08:49.788,2028,-0.0095,1.6343
35386,18:08:49.788,2025,-0.0110,1.6319
35387,18:08:49.789,2017,-0.0149,1.6254
35388,18:08:49.789,2022,-0.0125,1.6295
35389,18:08:49.790,2022,-0.0125,1.6295
35390,18:08:49.790,2025,-0.0110,1.6319
35391,18:08:49.791,2028,-0.0095,1.6343
35392,18:08:49.791,2023,-0.0120,1.6303
35393,18:08:49.792,2022,-0.0125,1.6295
35394,18:08:49.792,2022,-0.0125,1.6295
35395,18:08:49.793,2021,-0.0129,1.6286
35396,18:08:49.793,2024,-0.0115,1.6311
35397,18:08:49.794,2021,-0.0129,1.6286
35398,18:08:49.794,2022,-0.0125,1.6295
35399,18:08:49.795,2025,-0.0110,1.6319
35400,18:08:49.795,2025,-0.0110,1.6319
35401,18:08:49.796,2025,-0.0110,1.6319
35402,18:08:49.796,2023,-0.0120,1.6303
35403,18:08:49.797,2024,-0.0115,1.6311
35404,18:08:49.797,2024,-0.0115,1.6311
35405,18:08:49.798,2025,-0.0110,1.6319
35406,18:08:49.798,2027,-0.0100,1.6335
35407,18:08:49.799,2020,-0.0134,1.6278
35408,18:08:49.799,2023,-0.0120,1.6303
35409,18:08:49.800,2022,-0.0125,1.6295
35410,18:08:49.800,2025,-0.0110,1.6319
35411,18:08:49.801,2023,-0.0120,1.6303
35412,18:08:49.801,2023,-0.0120,1.6303
35413,18:08:49.802,2023,-0.0120,1.6303
35414,18:08:49.802,2030,-0.0085,1.6359
35415,18:08:49.803,2019,-0.0139,1.6270
35416,18:08:49.803,2025,-0.0110,1.6319
35417,18:08:49.804,2018,-0.0144,1.6262
35418,18:08:49.804,2023,-0.0120,1.6303
35419,18:08:49.805,2026,-0.0105,1.6327
35420,18:08:49.805,2023,-0.0120,1.6303
35421,18:08:49.806,2021,-0.0129,1.6286
35422,18:08:49.806,2020,-0.0134,1.6278
35423,18:08:49.807,2024,-0.0115,1.6311
35424,18:08:49.807,2023,-0.0120,1.6303
35425,18:08:49.808,2026,-0.0105,1.6327
35426,18:08:49.808,2025,-0.0110,1.6319
35427,18:08:49.809,2023,-0.0120,1.6303
35428,18:08:49.809,2025,-0.0110,1.6319
35429,18:08:49.810,2023,-0.0120,1.6303
35430,18:08:49.810,2024,-0.0115,1.6311
35431,18:08:49.811,2029,-0.0090,1.6351
35432,18:08:49.811,2021,-0.0129,1.6286
35433,18:08:49.812,2022,-0.0125,1.6295
35434,18:08:49.812,2023,-0.0120,1.6303
35435,18:08:49.813,2026,-0.0105,1.6327
35436,18:08:49.813,2024,-0.0115,1.6311
35437,18:08:49.814,2023,-0.0120,1.6303
35438,18:08:49.814,2026,-0.0105,1.6327
35439,18:08:49.815,2026,-0.0105,1.6327
35440,18:08:49.815,2024,-0.0115,1.6311
35441,18:08:49.816,2022,-0.0125,1.6295
35442,18:08:49.816,2024,-0.0115,1.6311
35443,18:08:49.817,2023,-0.0120,1.6303
35444,18:08:49.817,2025,-0.0110,1.6319
35445,18:08:49.818,2026,-0.0105,1.6327
35446,18:08:49.818,2023,-0.0120,1.6303
35447,18:08:49.819,2022,-0.0125,1.6295
35448,18:08:49.819,2020,-0.0134,1.6278
35449,18:08:49.820,2024,-0.0115,1.6311
35450,18:08:49.820,2022,-0.0125,1.6295
35451,18:08:49.821,2025,-0.0110,1.6319
35452,18:08:49.821,2026,-0.0105,1.6327
35453,18:08:49.822,2018,-0.0144,1.6262
35454,18:08:49.822,2023,-0.0120,1.6303
35455,18:08:49.823,2025,-0.0110,1.6319
35456,18:08:49.823,2021,-0.0129,1.6286
35457,18:08:49.824,2024,-0.0115,1.6311
35458,18:08:49.824,2026,-0.0105,1.6327
35459,18:08:49.825,2026,-0.0105,1.6327
35460,18:08:49.825,2025,-0.0110,1.6319
35461,18:08:49.826,2028,-0.0095,1.6343
35462,18:08:49.826,2022,-0.0125,1.6295
35463,18:08:49.827,2022,-0.0125,1.6295
35464,18:08:49.827,2023,-0.0120,1.6303
35465,18:08:49.828,2021,-0.0129,1.6286
35466,18:08:49.828,2025,-0.0110,1.6319
35467,18:08:49.829,2026,-0.0105,1.6327
35468,18:08:49.829,2026,-0.0105,1.6327
35469,18:08:49.830,2022,-0.0125,1.6295
35470,18:08:49.830,2026,-0.0105,1.6327
35471,18:08:49.831,2024,-0.0115,1.6311
35472,18:08:49.831,2024,-0.0115,1.6311
35473,18:08:49.832,2024,-0.0115,1.6311
35474,18:08:49.832,2023,-0.0120,1.6303
35475,18:08:49.833,2025,-0.0110,1.6319
35476,18:08:49.833,2024,-0.0115,1.6311
35477,18:08:49.834,2020,-0.0134,1.6278
35478,18:08:49.834,2025,-0.0110,1.6319
35479,18:08:49.835,2023,-0.0120,1.6303
35480,18:08:49.835,2023,-0.0120,1.6303
35481,18:08:49.836,2025,-0.0110,1.6319
35482,18:08:49.836,2021,-0.0129,1.6286
35483,18:08:49.837,2023,-0.0120,1.6303
35484,18:08:49.837,2023,-0.0120,1.6303
35485,18:08:49.838,2025,-0.0110,1.6319
35486,18:08:49.838,2022,-0.0125,1.6295
35487,18:08:49.839,2022,-0.0125,1.6295
35488,18:08:49.839,2018,-0.0144,1.6262
35489,18:08:49.840,2025,-0.0110,1.6319
35490,18:08:49.840,2019,-0.0139,1.6270
35491,18:08:49.841,2027,-0.0100,1.6335
35492,18:08:49.841,2021,-0.0129,1.6286
35493,18:08:49.842,2025,-0.0110,1.6319
35494,18:08:49.842,2023,-0.0120,1.6303
35495,18:08:49.843,2024,-0.0115,1.6311
35496,18:08:49.843,2024,-0.0115,1.6311
35497,18:08:49.844,2022,-0.0125,1.6295
35498,18:08:49.844,2024,-0.0115,1.6311
35499,18:08:49.845,2021,-0.0129,1.6286
35500,18:08:49.845,2022,-0.0125,1.6295
35501,18:08:49.846,2024,-0.0115,1.6311
35502,18:08:49.846,2022,-0.0125,1.6295
35503,18:08:49.847,2025,-0.0110,1.6319
35504,18:08:49.847,2026,-0.0105,1.6327
35505,18:08:49.848,2024,-0.0115,1.6311
35506,18:08:49.848,2025,-0.0110,1.6319
35507,18:08:49.849,2020,-0.0134,1.6278
35508,18:08:49.849,2025,-0.0110,1.6319
35509,18:08:49.850,2026,-0.0105,1.6327
35510,18:08:49.850,2023,-0.0120,1.6303
35511,18:08:49.851,2023,-0.0120,1.6303
35512,18:08:49.851,2025,-0.0110,1.6319
35513,18:08:49.852,2024,-0.0115,1.6311
35514,18:08:49.852,2022,-0.0125,1.6295
35515,18:08:49.853,2025,-0.0110,1.6319
35516,18:08:49.853,2025,-0.0110,1.6319
35517,18:08:49.854,2024,-0.0115,1.6311
35518,18:08:49.854,2022,-0.0125,1.6295
35519,18:08:49.855,2020,-0.0134,1.6278
35520,18:08:49.855,2025,-0.0110,1.6319
35521,18:08:49.856,2023,-0.0120,1.6303
35522,18:08:49.856,2024,-0.0115,1.6311
35523,18:08:49.857,2025,-0.0110,1.6319
35524,18:08:49.857,2020,-0.0134,1.6278
35525,18:08:49.858,2019,-0.0139,1.6270
35526,18:08:49.858,2027,-0.0100,1.6335
35527,18:08:49.859,2025,-0.0110,1.6319
35528,18:08:49.859,2023,-0.0120,1.6303
35529,18:08:49.860,2026,-0.0105,1.6327
35530,18:08:49.860,2024,-0.0115,1.6311
35531,18:08:49.861,2024,-0.0115,1.6311
35532,18:08:49.861,2023,-0.0120,1.6303
35533,18:08:49.862,2019,-0.0139,1.6270
35534,18:08:49.862,2021,-0.0129,1.6286
35535,18:08:49.863,2026,-0.0105,1.6327
35536,18:08:49.863,2022,-0.0125,1.6295
35537,18:08:49.864,2026,-0.0105,1.6327
35538,18:08:49.864,2022,-0.0125,1.6295
35539,18:08:49.865,2022,-0.0125,1.6295
35540,18:08:49.865,2024,-0.0115,1.6311
35541,18:08:49.866,2024,-0.0115,1.6311
35542,18:08:49.866,2022,-0.0125,1.6295
35543,18:08:49.867,2022,-0.0125,1.6295
35544,18:08:49.867,2024,-0.0115,1.6311
35545,18:08:49.868,2029,-0.0090,1.6351
35546,18:08:49.868,2023,-0.0120,1.6303
35547,18:08:49.869,2027,-0.0100,1.6335
35548,18:08:49.869,2024,-0.0115,1.6311
35549,18:08:49.870,2024,-0.0115,1.6311
35550,18:08:49.870,2018,-0.0144,1.6262
35551,18:08:49.871,2024,-0.0115,1.6311
35552,18:08:49.871,2025,-0.0110,1.6319
35553,18:08:49.872,2025,-0.0110,1.6319
35554,18:08:49.872,2019,-0.0139,1.6270
35555,18:08:49.873,2022,-0.0125,1.6295
35556,18:08:49.873,2025,-0.0110,1.6319
35557,18:08:49.874,2023,-0.0120,1.6303
35558,18:08:49.874,2022,-0.0125,1.6295
35559,18:08:49.875,2021,-0.0129,1.6286
35560,18:08:49.875,2023,-0.0120,1.6303
35561,18:08:49.876,2022,-0.0125,1.6295
35562,18:08:49.876,2022,-0.0125,1.6295
35563,18:08:49.877,2027,-0.0100,1.6335
35564,18:08:49.877,2025,-0.0110,1.6319
35565,18:08:49.878,2025,-0.0110,1.6319
35566,18:08:49.878,2023,-0.0120,1.6303
35567,18:08:49.879,2025,-0.0110,1.6319
35568,18:08:49.879,2026,-0.0105,1.6327
35569,18:08:49.880,2022,-0.0125,1.6295
35570,18:08:49.880,2029,-0.0090,1.6351
35571,18:08:49.881,2023,-0.0120,1.6303
35572,18:08:49.881,2026,-0.0105,1.6327
35573,18:08:49.882,2022,-0.0125,1.6295
35574,18:08:49.882,2024,-0.0115,1.6311
35575,18:08:49.883,2021,-0.0129,1.6286
35576,18:08:49.883,2023,-0.0120,1.6303
35577,18:08:49.884,2024,-0.0115,1.6311
35578,18:08:49.884,2025,-0.0110,1.6319
35579,18:08:49.885,2022,-0.0125,1.6295
35580,18:08:49.885,2023,-0.0120,1.6303
35581,18:08:49.886,2024,-0.0115,1.6311
35582,18:08:49.886,2021,-0.0129,1.6286
35583,18:08:49.887,2024,-0.0115,1.6311
35584,18:08:49.887,2023,-0.0120,1.6303
35585,18:08:49.888,2022,-0.0125,1.6295
35586,18:08:49.888,2026,-0.0105,1.6327
35587,18:08:49.889,2024,-0.0115,1.6311
35588,18:08:49.889,2027,-0.0100,1.6335
35589,18:08:49.890,2025,-0.0110,1.6319
35590,18:08:49.890,2029,-0.0090,1.6351
35591,18:08:49.891,2021,-0.0129,1.6286
35592,18:08:49.891,2025,-0.0110,1.6319
35593,18:08:49.892,2024,-0.0115,1.6311
35594,18:08:49.892,2024,-0.0115,1.6311
35595,18:08:49.893,2025,-0.0110,1.6319
35596,18:08:49.893,2025,-0.0110,1.6319
35597,18:08:49.894,2024,-0.0115,1.6311
35598,18:08:49.894,2025,-0.0110,1.6319
35599,18:08:49.895,2028,-0.0095,1.6343
35600,18:08:49.895,2021,-0.0129,1.6286
35601,18:08:49.896,2018,-0.0144,1.6262
35602,18:08:49.896,2025,-0.0110,1.6319
35603,18:08:49.897,2023,-0.0120,1.6303
35604,18:08:49.897,2024,-0.0115,1.6311
35605,18:08:49.898,2025,-0.0110,1.6319
35606,18:08:49.898,2028,-0.0095,1.6343
35607,18:08:49.899,2022,-0.0125,1.6295
35608,18:08:49.899,2026,-0.0105,1.6327
35609,18:08:49.900,2022,-0.0125,1.6295
35610,18:08:49.900,2024,-0.0115,1.6311
35611,18:08:49.901,2023,-0.0120,1.6303
35612,18:08:49.901,2026,-0.0105,1.6327
35613,18:08:49.902,2025,-0.0110,1.6319
35614,18:08:49.902,2023,-0.0120,1.6303
35615,18:08:49.903,2024,-0.0115,1.6311
35616,18:08:49.903,2027,-0.0100,1.6335
35617,18:08:49.904,2023,-0.0120,1.6303
35618,18:08:49.904,2027,-0.0100,1.6335
35619,18:08:49.905,2024,-0.0115,1.6311
35620,18:08:49.905,2021,-0.0129,1.6286
35621,18:08:49.906,2024,-0.0115,1.6311
35622,18:08:49.906,2026,-0.0105,1.6327
35623,18:08:49.907,2029,-0.0090,1.6351
35624,18:08:49.907,2023,-0.0120,1.6303
35625,18:08:49.908,2022,-0.0125,1.6295
35626,18:08:49.908,2020,-0.0134,1.6278
35627,18:08:49.909,2027,-0.0100,1.6335
35628,18:08:49.909,2022,-0.0125,1.6295
35629,18:08:49.910,2025,-0.0110,1.6319
35630,18:08:49.910,2023,-0.0120,1.6303
35631,18:08:49.911,2022,-0.0125,1.6295
35632,18:08:49.911,2027,-0.0100,1.6335
