sample_index,real_time_s,raw_adc,amplitude,voltage
33354,18:43:30.536,2016,-0.0154,1.6246
33355,18:43:30.536,2019,-0.0139,1.6270
33356,18:43:30.537,2023,-0.0120,1.6303
33357,18:43:30.537,2027,-0.0100,1.6335
33358,18:43:30.538,2028,-0.0095,1.6343
33359,18:43:30.538,2023,-0.0120,1.6303
33360,18:43:30.539,2019,-0.0139,1.6270
33361,18:43:30.539,2018,-0.0144,1.6262
33362,18:43:30.540,2016,-0.0154,1.6246
33363,18:43:30.540,2021,-0.0129,1.6286
33364,18:43:30.541,2026,-0.0105,1.6327
33365,18:43:30.541,2034,-0.0066,1.6391
33366,18:43:30.542,2029,-0.0090,1.6351
33367,18:43:30.542,2026,-0.0105,1.6327
33368,18:43:30.543,2020,-0.0134,1.6278
33369,18:43:30.543,2021,-0.0129,1.6286
33370,18:43:30.544,2022,-0.0125,1.6295
33371,18:43:30.544,2026,-0.0105,1.6327
33372,18:43:30.545,2028,-0.0095,1.6343
33373,18:43:30.545,2029,-0.0090,1.6351
33374,18:43:30.546,2029,-0.0090,1.6351
33375,18:43:30.546,2028,-0.0095,1.6343
33376,18:43:30.547,2024,-0.0115,1.6311
33377,18:43:30.547,2021,-0.0129,1.6286
33378,18:43:30.548,2020,-0.0134,1.6278
33379,18:43:30.548,2027,-0.0100,1.6335
33380,18:43:30.549,2026,-0.0105,1.6327
33381,18:43:30.549,2033,-0.0071,1.6383
33382,18:43:30.550,2027,-0.0100,1.6335
33383,18:43:30.550,2022,-0.0125,1.6295
33384,18:43:30.551,2023,-0.0120,1.6303
33385,18:43:30.551,2022,-0.0125,1.6295
33386,18:43:30.552,2020,-0.0134,1.6278
33387,18:43:30.552,2027,-0.0100,1.6335
33388,18:43:30.553,2027,-0.0100,1.6335
33389,18:43:30.553,2027,-0.0100,1.6335
33390,18:43:30.554,2028,-0.0095,1.6343
33391,18:43:30.554,2020,-0.0134,1.6278
33392,18:43:30.555,2019,-0.0139,1.6270
33393,18:43:30.555,2017,-0.0149,1.6254
33394,18:43:30.556,2017,-0.0149,1.6254
33395,18:43:30.556,2021,-0.0129,1.6286
33396,18:43:30.557,2027,-0.0100,1.6335
33397,18:43:30.557,2027,-0.0100,1.6335
33398,18:43:30.558,2023,-0.0120,1.6303
33399,18:43:30.558,2018,-0.0144,1.6262
33400,18:43:30.559,2018,-0.0144,1.6262
33401,18:43:30.559,2015,-0.0159,1.6238
33402,18:43:30.560,2019,-0.0139,1.6270
33403,18:43:30.560,2020,-0.0134,1.6278
33404,18:43:30.561,2028,-0.0095,1.6343
33405,18:43:30.561,2025,-0.0110,1.6319
33406,18:43:30.562,2024,-0.0115,1.6311
33407,18:43:30.562,2021,-0.0129,1.6286
33408,18:43:30.563,2014,-0.0164,1.6230
33409,18:43:30.563,2013,-0.0168,1.6222
33410,18:43:30.564,2017,-0.0149,1.6254
33411,18:43:30.564,2026,-0.0105,1.6327
33412,18:43:30.565,2029,-0.0090,1.6351
33413,18:43:30.565,2029,-0.0090,1.6351
33414,18:43:30.566,2026,-0.0105,1.6327
33415,18:43:30.566,2023,-0.0120,1.6303
33416,18:43:30.567,2018,-0.0144,1.6262
33417,18:43:30.567,2016,-0.0154,1.6246
33418,18:43:30.568,2021,-0.0129,1.6286
33419,18:43:30.568,2025,-0.0110,1.6319
33420,18:43:30.569,2026,-0.0105,1.6327
33421,18:43:30.569,2028,-0.0095,1.6343
33422,18:43:30.570,2024,-0.0115,1.6311
33423,18:43:30.570,2021,-0.0129,1.6286
33424,18:43:30.571,2019,-0.0139,1.6270
33425,18:43:30.571,2018,-0.0144,1.6262
33426,18:43:30.572,2022,-0.0125,1.6295
33427,18:43:30.572,2028,-0.0095,1.6343
33428,18:43:30.573,2026,-0.0105,1.6327
33429,18:43:30.573,2029,-0.0090,1.6351
33430,18:43:30.574,2019,-0.0139,1.6270
33431,18:43:30.574,2018,-0.0144,1.6262
33432,18:43:30.575,2015,-0.0159,1.6238
33433,18:43:30.575,2020,-0.0134,1.6278
33434,18:43:30.576,2019,-0.0139,1.6270
33435,18:43:30.576,2023,-0.0120,1.6303
33436,18:43:30.577,2026,-0.0105,1.6327
33437,18:43:30.577,2026,-0.0105,1.6327
33438,18:43:30.578,2020,-0.0134,1.6278
33439,18:43:30.578,2017,-0.0149,1.6254
33440,18:43:30.579,2014,-0.0164,1.6230
33441,18:43:30.579,2015,-0.0159,1.6238
33442,18:43:30.580,2024,-0.0115,1.6311
33443,18:43:30.580,2028,-0.0095,1.6343
33444,18:43:30.581,2022,-0.0125,1.6295
33445,18:43:30.581,2025,-0.0110,1.6319
33446,18:43:30.582,2019,-0.0139,1.6270
33447,18:43:30.582,2017,-0.0149,1.6254
33448,18:43:30.583,2012,-0.0173,1.6214
33449,18:43:30.583,2022,-0.0125,1.6295
33450,18:43:30.584,2023,-0.0120,1.6303
33451,18:43:30.584,2023,-0.0120,1.6303
33452,18:43:30.585,2022,-0.0125,1.6295
33453,18:43:30.585,2025,-0.0110,1.6319
33454,18:43:30.586,2022,-0.0125,1.6295
33455,18:43:30.586,2018,-0.0144,1.6262
33456,18:43:30.587,2015,-0.0159,1.6238
33457,18:43:30.587,2021,-0.0129,1.6286
33458,18:43:30.588,2023,-0.0120,1.6303
33459,18:43:30.588,2028,-0.0095,1.6343
33460,18:43:30.589,2022,-0.0125,1.6295
33461,18:43:30.589,2026,-0.0105,1.6327
33462,18:43:30.590,2022,-0.0125,1.6295
33463,18:43:30.590,2021,-0.0129,1.6286
33464,18:43:30.591,2020,-0.0134,1.6278
33465,18:43:30.591,2028,-0.0095,1.6343
33466,18:43:30.592,2031,-0.0081,1.6367
33467,18:43:30.592,2030,-0.0085,1.6359
33468,18:43:30.593,2030,-0.0085,1.6359
33469,18:43:30.593,2023,-0.0120,1.6303
33470,18:43:30.594,2020,-0.0134,1.6278
33471,18:43:30.594,2020,-0.0134,1.6278
33472,18:43:30.595,2019,-0.0139,1.6270
33473,18:43:30.595,2017,-0.0149,1.6254
33474,18:43:30.596,2026,-0.0105,1.6327
33475,18:43:30.596,2024,-0.0115,1.6311
33476,18:43:30.597,2023,-0.0120,1.6303
33477,18:43:30.597,2022,-0.0125,1.6295
33478,18:43:30.598,2020,-0.0134,1.6278
33479,18:43:30.598,2019,-0.0139,1.6270
33480,18:43:30.599,2014,-0.0164,1.6230
33481,18:43:30.599,2017,-0.0149,1.6254
33482,18:43:30.600,2020,-0.0134,1.6278
33483,18:43:30.600,2023,-0.0120,1.6303
33484,18:43:30.601,2020,-0.0134,1.6278
33485,18:43:30.601,2019,-0.0139,1.6270
33486,18:43:30.602,2019,-0.0139,1.6270
33487,18:43:30.602,2015,-0.0159,1.6238
33488,18:43:30.603,2017,-0.0149,1.6254
33489,18:43:30.603,2020,-0.0134,1.6278
33490,18:43:30.604,2018,-0.0144,1.6262
33491,18:43:30.604,2027,-0.0100,1.6335
33492,18:43:30.605,2021,-0.0129,1.6286
33493,18:43:30.605,2020,-0.0134,1.6278
33494,18:43:30.606,2017,-0.0149,1.6254
33495,18:43:30.606,2014,-0.0164,1.6230
33496,18:43:30.607,2021,-0.0129,1.6286
33497,18:43:30.607,2019,-0.0139,1.6270
33498,18:43:30.608,2023,-0.0120,1.6303
33499,18:43:30.608,2023,-0.0120,1.6303
33500,18:43:30.609,2026,-0.0105,1.6327
33501,18:43:30.609,2019,-0.0139,1.6270
33502,18:43:30.610,2019,-0.0139,1.6270
33503,18:43:30.610,2016,-0.0154,1.6246
33504,18:43:30.611,2016,-0.0154,1.6246
33505,18:43:30.611,2020,-0.0134,1.6278
33506,18:43:30.612,2023,-0.0120,1.6303
33507,18:43:30.612,2027,-0.0100,1.6335
33508,18:43:30.613,2027,-0.0100,1.6335
33509,18:43:30.613,2025,-0.0110,1.6319
33510,18:43:30.614,2023,-0.0120,1.6303
33511,18:43:30.614,2017,-0.0149,1.6254
33512,18:43:30.615,2020,-0.0134,1.6278
33513,18:43:30.615,2021,-0.0129,1.6286
33514,18:43:30.616,2025,-0.0110,1.6319
33515,18:43:30.616,2025,-0.0110,1.6319
33516,18:43:30.617,2022,-0.0125,1.6295
33517,18:43:30.617,2024,-0.0115,1.6311
33518,18:43:30.618,2019,-0.0139,1.6270
33519,18:43:30.618,2020,-0.0134,1.6278
33520,18:43:30.619,2021,-0.0129,1.6286
33521,18:43:30.619,2021,-0.0129,1.6286
33522,18:43:30.620,2022,-0.0125,1.6295
33523,18:43:30.620,2024,-0.0115,1.6311
33524,18:43:30.621,2022,-0.0125,1.6295
33525,18:43:30.621,2021,-0.0129,1.6286
33526,18:43:30.622,2020,-0.0134,1.6278
33527,18:43:30.622,2016,-0.0154,1.6246
33528,18:43:30.623,2018,-0.0144,1.6262
33529,18:43:30.623,2020,-0.0134,1.6278
33530,18:43:30.624,2021,-0.0129,1.6286
33531,18:43:30.624,2021,-0.0129,1.6286
33532,18:43:30.625,2023,-0.0120,1.6303
33533,18:43:30.625,2023,-0.0120,1.6303
33534,18:43:30.626,2019,-0.0139,1.6270
33535,18:43:30.626,2017,-0.0149,1.6254
33536,18:43:30.627,2022,-0.0125,1.6295
33537,18:43:30.627,2021,-0.0129,1.6286
33538,18:43:30.628,2026,-0.0105,1.6327
33539,18:43:30.628,2024,-0.0115,1.6311
33540,18:43:30.629,2020,-0.0134,1.6278
33541,18:43:30.629,2021,-0.0129,1.6286
33542,18:43:30.630,2019,-0.0139,1.6270
33543,18:43:30.630,2016,-0.0154,1.6246
33544,18:43:30.631,2017,-0.0149,1.6254
33545,18:43:30.631,2023,-0.0120,1.6303
33546,18:43:30.632,2023,-0.0120,1.6303
33547,18:43:30.632,2023,-0.0120,1.6303
33548,18:43:30.633,2018,-0.0144,1.6262
33549,18:43:30.633,2020,-0.0134,1.6278
33550,18:43:30.634,2021,-0.0129,1.6286
33551,18:43:30.634,2017,-0.0149,1.6254
33552,18:43:30.635,2021,-0.0129,1.6286
33553,18:43:30.635,2020,-0.0134,1.6278
33554,18:43:30.636,2020,-0.0134,1.6278
33555,18:43:30.636,2025,-0.0110,1.6319
33556,18:43:30.637,2024,-0.0115,1.6311
33557,18:43:30.637,2021,-0.0129,1.6286
33558,18:43:30.638,2019,-0.0139,1.6270
33559,18:43:30.638,2019,-0.0139,1.6270
33560,18:43:30.639,2021,-0.0129,1.6286
33561,18:43:30.639,2023,-0.0120,1.6303
33562,18:43:30.640,2023,-0.0120,1.6303
33563,18:43:30.640,2024,-0.0115,1.6311
33564,18:43:30.641,2022,-0.0125,1.6295
33565,18:43:30.641,2016,-0.0154,1.6246
33566,18:43:30.642,2020,-0.0134,1.6278
33567,18:43:30.642,2021,-0.0129,1.6286
33568,18:43:30.643,2019,-0.0139,1.6270
33569,18:43:30.643,2025,-0.0110,1.6319
33570,18:43:30.644,2020,-0.0134,1.6278
33571,18:43:30.644,2022,-0.0125,1.6295
33572,18:43:30.645,2020,-0.0134,1.6278
33573,18:43:30.645,2021,-0.0129,1.6286
33574,18:43:30.646,2019,-0.0139,1.6270
33575,18:43:30.646,2017,-0.0149,1.6254
33576,18:43:30.647,2019,-0.0139,1.6270
33577,18:43:30.647,2022,-0.0125,1.6295
33578,18:43:30.648,2025,-0.0110,1.6319
33579,18:43:30.648,2025,-0.0110,1.6319
33580,18:43:30.649,2022,-0.0125,1.6295
33581,18:43:30.649,2021,-0.0129,1.6286
33582,18:43:30.650,2019,-0.0139,1.6270
33583,18:43:30.650,2017,-0.0149,1.6254
33584,18:43:30.651,2015,-0.0159,1.6238
33585,18:43:30.651,2024,-0.0115,1.6311
33586,18:43:30.652,2023,-0.0120,1.6303
33587,18:43:30.652,2025,-0.0110,1.6319
33588,18:43:30.653,2021,-0.0129,1.6286
33589,18:43:30.653,2019,-0.0139,1.6270
33590,18:43:30.654,2023,-0.0120,1.6303
33591,18:43:30.654,2019,-0.0139,1.6270
33592,18:43:30.655,2023,-0.0120,1.6303
33593,18:43:30.655,2022,-0.0125,1.6295
33594,18:43:30.656,2026,-0.0105,1.6327
33595,18:43:30.656,2024,-0.0115,1.6311
33596,18:43:30.657,2023,-0.0120,1.6303
33597,18:43:30.657,2023,-0.0120,1.6303
33598,18:43:30.658,2017,-0.0149,1.6254
33599,18:43:30.658,2018,-0.0144,1.6262
33600,18:43:30.659,2027,-0.0100,1.6335
33601,18:43:30.659,2023,-0.0120,1.6303
33602,18:43:30.660,2030,-0.0085,1.6359
33603,18:43:30.660,2025,-0.0110,1.6319
33604,18:43:30.661,2022,-0.0125,1.6295
33605,18:43:30.661,2020,-0.0134,1.6278
33606,18:43:30.662,2018,-0.0144,1.6262
33607,18:43:30.662,2019,-0.0139,1.6270
33608,18:43:30.663,2020,-0.0134,1.6278
33609,18:43:30.663,2020,-0.0134,1.6278
33610,18:43:30.664,2021,-0.0129,1.6286
33611,18:43:30.664,2021,-0.0129,1.6286
33612,18:43:30.665,2019,-0.0139,1.6270
33613,18:43:30.665,2022,-0.0125,1.6295
33614,18:43:30.666,2022,-0.0125,1.6295
33615,18:43:30.666,2014,-0.0164,1.6230
33616,18:43:30.667,2021,-0.0129,1.6286
33617,18:43:30.667,2024,-0.0115,1.6311
33618,18:43:30.668,2027,-0.0100,1.6335
33619,18:43:30.668,2024,-0.0115,1.6311
33620,18:43:30.669,2019,-0.0139,1.6270
33621,18:43:30.669,2015,-0.0159,1.6238
33622,18:43:30.670,2018,-0.0144,1.6262
33623,18:43:30.670,2022,-0.0125,1.6295
33624,18:43:30.671,2022,-0.0125,1.6295
33625,18:43:30.671,2028,-0.0095,1.6343
33626,18:43:30.672,2026,-0.0105,1.6327
33627,18:43:30.672,2019,-0.0139,1.6270
33628,18:43:30.673,2013,-0.0168,1.6222
33629,18:43:30.673,2016,-0.0154,1.6246
33630,18:43:30.674,2019,-0.0139,1.6270
33631,18:43:30.674,2024,-0.0115,1.6311
33632,18:43:30.675,2029,-0.0090,1.6351
33633,18:43:30.675,2026,-0.0105,1.6327
33634,18:43:30.676,2024,-0.0115,1.6311
33635,18:43:30.676,2016,-0.0154,1.6246
33636,18:43:30.677,2014,-0.0164,1.6230
33637,18:43:30.677,2021,-0.0129,1.6286
33638,18:43:30.678,2026,-0.0105,1.6327
33639,18:43:30.678,2026,-0.0105,1.6327
33640,18:43:30.679,2027,-0.0100,1.6335
33641,18:43:30.679,2026,-0.0105,1.6327
33642,18:43:30.680,2020,-0.0134,1.6278
33643,18:43:30.680,2014,-0.0164,1.6230
33644,18:43:30.681,2017,-0.0149,1.6254
33645,18:43:30.681,2023,-0.0120,1.6303
33646,18:43:30.682,2026,-0.0105,1.6327
33647,18:43:30.682,2031,-0.0081,1.6367
33648,18:43:30.683,2025,-0.0110,1.6319
33649,18:43:30.683,2021,-0.0129,1.6286
33650,18:43:30.684,2018,-0.0144,1.6262
33651,18:43:30.684,2019,-0.0139,1.6270
33652,18:43:30.685,2026,-0.0105,1.6327
33653,18:43:30.685,2027,-0.0100,1.6335
33654,18:43:30.686,2027,-0.0100,1.6335
33655,18:43:30.686,2027,-0.0100,1.6335
33656,18:43:30.687,2023,-0.0120,1.6303
33657,18:43:30.687,2025,-0.0110,1.6319
33658,18:43:30.688,2020,-0.0134,1.6278
33659,18:43:30.688,2021,-0.0129,1.6286
33660,18:43:30.689,2023,-0.0120,1.6303
33661,18:43:30.689,2026,-0.0105,1.6327
33662,18:43:30.690,2026,-0.0105,1.6327
33663,18:43:30.690,2025,-0.0110,1.6319
33664,18:43:30.691,2024,-0.0115,1.6311
33665,18:43:30.691,2023,-0.0120,1.6303
33666,18:43:30.692,2023,-0.0120,1.6303
33667,18:43:30.692,2027,-0.0100,1.6335
33668,18:43:30.693,2022,-0.0125,1.6295
33669,18:43:30.693,2022,-0.0125,1.6295
33670,18:43:30.694,2026,-0.0105,1.6327
33671,18:43:30.694,2023,-0.0120,1.6303
33672,18:43:30.695,2026,-0.0105,1.6327
33673,18:43:30.695,2023,-0.0120,1.6303
33674,18:43:30.696,2019,-0.0139,1.6270
33675,18:43:30.696,2027,-0.0100,1.6335
33676,18:43:30.697,2020,-0.0134,1.6278
33677,18:43:30.697,2020,-0.0134,1.6278
33678,18:43:30.698,2026,-0.0105,1.6327
33679,18:43:30.698,2028,-0.0095,1.6343
33680,18:43:30.699,2024,-0.0115,1.6311
33681,18:43:30.699,2022,-0.0125,1.6295
33682,18:43:30.700,2023,-0.0120,1.6303
33683,18:43:30.700,2018,-0.0144,1.6262
33684,18:43:30.701,2021,-0.0129,1.6286
33685,18:43:30.701,2020,-0.0134,1.6278
33686,18:43:30.702,2021,-0.0129,1.6286
33687,18:43:30.702,2028,-0.0095,1.6343
33688,18:43:30.703,2024,-0.0115,1.6311
33689,18:43:30.703,2023,-0.0120,1.6303
33690,18:43:30.704,2024,-0.0115,1.6311
33691,18:43:30.704,2021,-0.0129,1.6286
33692,18:43:30.705,2023,-0.0120,1.6303
33693,18:43:30.705,2024,-0.0115,1.6311
33694,18:43:30.706,2025,-0.0110,1.6319
33695,18:43:30.706,2023,-0.0120,1.6303
33696,18:43:30.707,2023,-0.0120,1.6303
33697,18:43:30.707,2025,-0.0110,1.6319
33698,18:43:30.708,2016,-0.0154,1.6246
33699,18:43:30.708,2017,-0.0149,1.6254
33700,18:43:30.709,2023,-0.0120,1.6303
33701,18:43:30.709,2022,-0.0125,1.6295
33702,18:43:30.710,2028,-0.0095,1.6343
33703,18:43:30.710,2026,-0.0105,1.6327
33704,18:43:30.711,2021,-0.0129,1.6286
33705,18:43:30.711,2026,-0.0105,1.6327
33706,18:43:30.712,2022,-0.0125,1.6295
33707,18:43:30.712,2024,-0.0115,1.6311
33708,18:43:30.713,2023,-0.0120,1.6303
33709,18:43:30.713,2028,-0.0095,1.6343
33710,18:43:30.714,2027,-0.0100,1.6335
33711,18:43:30.714,2026,-0.0105,1.6327
33712,18:43:30.715,2022,-0.0125,1.6295
33713,18:43:30.715,2020,-0.0134,1.6278
33714,18:43:30.716,2020,-0.0134,1.6278
33715,18:43:30.716,2021,-0.0129,1.6286
33716,18:43:30.717,2022,-0.0125,1.6295
33717,18:43:30.717,2021,-0.0129,1.6286
33718,18:43:30.718,2023,-0.0120,1.6303
33719,18:43:30.718,2024,-0.0115,1.6311
33720,18:43:30.719,2025,-0.0110,1.6319
33721,18:43:30.719,2023,-0.0120,1.6303
33722,18:43:30.720,2020,-0.0134,1.6278
33723,18:43:30.720,2018,-0.0144,1.6262
33724,18:43:30.721,2020,-0.0134,1.6278
33725,18:43:30.721,2026,-0.0105,1.6327
33726,18:43:30.722,2020,-0.0134,1.6278
33727,18:43:30.722,2023,-0.0120,1.6303
33728,18:43:30.723,2022,-0.0125,1.6295
33729,18:43:30.723,2023,-0.0120,1.6303
33730,18:43:30.724,2019,-0.0139,1.6270
33731,18:43:30.724,2019,-0.0139,1.6270
33732,18:43:30.725,2023,-0.0120,1.6303
33733,18:43:30.725,2029,-0.0090,1.6351
33734,18:43:30.726,2025,-0.0110,1.6319
33735,18:43:30.726,2027,-0.0100,1.6335
33736,18:43:30.727,2024,-0.0115,1.6311
33737,18:43:30.727,2021,-0.0129,1.6286
33738,18:43:30.728,2020,-0.0134,1.6278
33739,18:43:30.728,2022,-0.0125,1.6295
33740,18:43:30.729,2020,-0.0134,1.6278
33741,18:43:30.729,2026,-0.0105,1.6327
33742,18:43:30.730,2025,-0.0110,1.6319
33743,18:43:30.730,2022,-0.0125,1.6295
33744,18:43:30.731,2021,-0.0129,1.6286
33745,18:43:30.731,2023,-0.0120,1.6303
33746,18:43:30.732,2023,-0.0120,1.6303
33747,18:43:30.732,2023,-0.0120,1.6303
33748,18:43:30.733,2024,-0.0115,1.6311
33749,18:43:30.733,2032,-0.0076,1.6375
33750,18:43:30.734,2022,-0.0125,1.6295
33751,18:43:30.734,2026,-0.0105,1.6327
33752,18:43:30.735,2027,-0.0100,1.6335
33753,18:43:30.735,2018,-0.0144,1.6262
33754,18:43:30.736,2020,-0.0134,1.6278
33755,18:43:30.736,2026,-0.0105,1.6327
33756,18:43:30.737,2023,-0.0120,1.6303
33757,18:43:30.737,2025,-0.0110,1.6319
33758,18:43:30.738,2025,-0.0110,1.6319
33759,18:43:30.738,2020,-0.0134,1.6278
33760,18:43:30.739,2023,-0.0120,1.6303
33761,18:43:30.739,2022,-0.0125,1.6295
33762,18:43:30.740,2021,-0.0129,1.6286
33763,18:43:30.740,2022,-0.0125,1.6295
33764,18:43:30.741,2027,-0.0100,1.6335
33765,18:43:30.741,2023,-0.0120,1.6303
33766,18:43:30.742,2022,-0.0125,1.6295
33767,18:43:30.742,2020,-0.0134,1.6278
33768,18:43:30.743,2017,-0.0149,1.6254
33769,18:43:30.743,2023,-0.0120,1.6303
33770,18:43:30.744,2018,-0.0144,1.6262
33771,18:43:30.744,2021,-0.0129,1.6286
33772,18:43:30.745,2021,-0.0129,1.6286
33773,18:43:30.745,2023,-0.0120,1.6303
33774,18:43:30.746,2020,-0.0134,1.6278
33775,18:43:30.746,2022,-0.0125,1.6295
33776,18:43:30.747,2020,-0.0134,1.6278
33777,18:43:30.747,2018,-0.0144,1.6262
33778,18:43:30.748,2022,-0.0125,1.6295
33779,18:43:30.748,2023,-0.0120,1.6303
33780,18:43:30.749,2031,-0.0081,1.6367
33781,18:43:30.749,2022,-0.0125,1.6295
33782,18:43:30.750,2023,-0.0120,1.6303
33783,18:43:30.750,2019,-0.0139,1.6270
33784,18:43:30.751,2024,-0.0115,1.6311
33785,18:43:30.751,2021,-0.0129,1.6286
33786,18:43:30.752,2025,-0.0110,1.6319
33787,18:43:30.752,2024,-0.0115,1.6311
33788,18:43:30.753,2027,-0.0100,1.6335
33789,18:43:30.753,2026,-0.0105,1.6327
33790,18:43:30.754,2025,-0.0110,1.6319
33791,18:43:30.754,2025,-0.0110,1.6319
33792,18:43:30.755,2025,-0.0110,1.6319
33793,18:43:30.755,2021,-0.0129,1.6286
33794,18:43:30.756,2026,-0.0105,1.6327
33795,18:43:30.756,2023,-0.0120,1.6303
33796,18:43:30.757,2028,-0.0095,1.6343
33797,18:43:30.757,2022,-0.0125,1.6295
33798,18:43:30.758,2027,-0.0100,1.6335
33799,18:43:30.758,2024,-0.0115,1.6311
33800,18:43:30.759,2022,-0.0125,1.6295
33801,18:43:30.759,2024,-0.0115,1.6311
33802,18:43:30.760,2024,-0.0115,1.6311
33803,18:43:30.760,2025,-0.0110,1.6319
33804,18:43:30.761,2025,-0.0110,1.6319
33805,18:43:30.761,2024,-0.0115,1.6311
33806,18:43:30.762,2023,-0.0120,1.6303
33807,18:43:30.762,2022,-0.0125,1.6295
33808,18:43:30.763,2023,-0.0120,1.6303
33809,18:43:30.763,2021,-0.0129,1.6286
33810,18:43:30.764,2022,-0.0125,1.6295
33811,18:43:30.764,2026,-0.0105,1.6327
33812,18:43:30.765,2024,-0.0115,1.6311
33813,18:43:30.765,2023,-0.0120,1.6303
33814,18:43:30.766,2021,-0.0129,1.6286
33815,18:43:30.766,2027,-0.0100,1.6335
33816,18:43:30.767,2023,-0.0120,1.6303
33817,18:43:30.767,2024,-0.0115,1.6311
33818,18:43:30.768,2025,-0.0110,1.6319
33819,18:43:30.768,2024,-0.0115,1.6311
33820,18:43:30.769,2025,-0.0110,1.6319
33821,18:43:30.769,2025,-0.0110,1.6319
33822,18:43:30.770,2021,-0.0129,1.6286
33823,18:43:30.770,2022,-0.0125,1.6295
33824,18:43:30.771,2023,-0.0120,1.6303
33825,18:43:30.771,2022,-0.0125,1.6295
33826,18:43:30.772,2027,-0.0100,1.6335
33827,18:43:30.772,2024,-0.0115,1.6311
33828,18:43:30.773,2023,-0.0120,1.6303
33829,18:43:30.773,2023,-0.0120,1.6303
33830,18:43:30.774,2020,-0.0134,1.6278
33831,18:43:30.774,2025,-0.0110,1.6319
33832,18:43:30.775,2023,-0.0120,1.6303
33833,18:43:30.775,2023,-0.0120,1.6303
33834,18:43:30.776,2028,-0.0095,1.6343
33835,18:43:30.776,2023,-0.0120,1.6303
33836,18:43:30.777,2027,-0.0100,1.6335
33837,18:43:30.777,2026,-0.0105,1.6327
33838,18:43:30.778,2024,-0.0115,1.6311
33839,18:43:30.778,2024,-0.0115,1.6311
33840,18:43:30.779,2023,-0.0120,1.6303
33841,18:43:30.779,2023,-0.0120,1.6303
33842,18:43:30.780,2027,-0.0100,1.6335
33843,18:43:30.780,2023,-0.0120,1.6303
33844,18:43:30.781,2019,-0.0139,1.6270
33845,18:43:30.781,2024,-0.0115,1.6311
33846,18:43:30.782,2024,-0.0115,1.6311
33847,18:43:30.782,2023,-0.0120,1.6303
33848,18:43:30.783,2027,-0.0100,1.6335
33849,18:43:30.783,2027,-0.0100,1.6335
33850,18:43:30.784,2024,-0.0115,1.6311
33851,18:43:30.784,2022,-0.0125,1.6295
33852,18:43:30.785,2023,-0.0120,1.6303
33853,18:43:30.785,2020,-0.0134,1.6278
33854,18:43:30.786,2024,-0.0115,1.6311
33855,18:43:30.786,2022,-0.0125,1.6295
33856,18:43:30.787,2023,-0.0120,1.6303
33857,18:43:30.787,2026,-0.0105,1.6327
33858,18:43:30.788,2024,-0.0115,1.6311
33859,18:43:30.788,2026,-0.0105,1.6327
33860,18:43:30.789,2023,-0.0120,1.6303
33861,18:43:30.789,2020,-0.0134,1.6278
33862,18:43:30.790,2024,-0.0115,1.6311
33863,18:43:30.790,2025,-0.0110,1.6319
33864,18:43:30.791,2026,-0.0105,1.6327
33865,18:43:30.791,2025,-0.0110,1.6319
33866,18:43:30.792,2024,-0.0115,1.6311
33867,18:43:30.792,2023,-0.0120,1.6303
33868,18:43:30.793,2016,-0.0154,1.6246
33869,18:43:30.793,2025,-0.0110,1.6319
33870,18:43:30.794,2027,-0.0100,1.6335
33871,18:43:30.794,2023,-0.0120,1.6303
33872,18:43:30.795,2023,-0.0120,1.6303
33873,18:43:30.795,2027,-0.0100,1.6335
33874,18:43:30.796,2022,-0.0125,1.6295
33875,18:43:30.796,2025,-0.0110,1.6319
33876,18:43:30.797,2027,-0.0100,1.6335
33877,18:43:30.797,2024,-0.0115,1.6311
33878,18:43:30.798,2026,-0.0105,1.6327
33879,18:43:30.798,2023,-0.0120,1.6303
33880,18:43:30.799,2024,-0.0115,1.6311
33881,18:43:30.799,2023,-0.0120,1.6303
33882,18:43:30.800,2020,-0.0134,1.6278
33883,18:43:30.800,2025,-0.0110,1.6319
33884,18:43:30.801,2021,-0.0129,1.6286
33885,18:43:30.801,2028,-0.0095,1.6343
33886,18:43:30.802,2021,-0.0129,1.6286
33887,18:43:30.802,2022,-0.0125,1.6295
33888,18:43:30.803,2026,-0.0105,1.6327
33889,18:43:30.803,2025,-0.0110,1.6319
33890,18:43:30.804,2017,-0.0149,1.6254
33891,18:43:30.804,2020,-0.0134,1.6278
33892,18:43:30.805,2026,-0.0105,1.6327
33893,18:43:30.805,2019,-0.0139,1.6270
33894,18:43:30.806,2025,-0.0110,1.6319
33895,18:43:30.806,2021,-0.0129,1.6286
33896,18:43:30.807,2025,-0.0110,1.6319
33897,18:43:30.807,2024,-0.0115,1.6311
33898,18:43:30.808,2020,-0.0134,1.6278
33899,18:43:30.808,2021,-0.0129,1.6286
33900,18:43:30.809,2023,-0.0120,1.6303
33901,18:43:30.809,2024,-0.0115,1.6311
33902,18:43:30.810,2026,-0.0105,1.6327
33903,18:43:30.810,2026,-0.0105,1.6327
33904,18:43:30.811,2022,-0.0125,1.6295
33905,18:43:30.811,2022,-0.0125,1.6295
33906,18:43:30.812,2024,-0.0115,1.6311
33907,18:43:30.812,2023,-0.0120,1.6303
33908,18:43:30.813,2021,-0.0129,1.6286
33909,18:43:30.813,2026,-0.0105,1.6327
33910,18:43:30.814,2022,-0.0125,1.6295
33911,18:43:30.814,2024,-0.0115,1.6311
