sample_index,real_time_s,raw_adc,amplitude,voltage
13678,16:11:03.935,2020,-0.0134,1.6278
13679,16:11:03.936,2017,-0.0149,1.6254
13680,16:11:03.936,2017,-0.0149,1.6254
13681,16:11:03.937,2017,-0.0149,1.6254
13682,16:11:03.937,2015,-0.0159,1.6238
13683,16:11:03.938,2017,-0.0149,1.6254
13684,16:11:03.938,2016,-0.0154,1.6246
13685,16:11:03.939,2022,-0.0125,1.6295
13686,16:11:03.939,2019,-0.0139,1.6270
13687,16:11:03.940,2024,-0.0115,1.6311
13688,16:11:03.940,2024,-0.0115,1.6311
13689,16:11:03.941,2029,-0.0090,1.6351
13690,16:11:03.941,2028,-0.0095,1.6343
13691,16:11:03.942,2029,-0.0090,1.6351
13692,16:11:03.942,2035,-0.0061,1.6399
13693,16:11:03.943,2031,-0.0081,1.6367
13694,16:11:03.943,2033,-0.0071,1.6383
13695,16:11:03.944,2034,-0.0066,1.6391
13696,16:11:03.944,2035,-0.0061,1.6399
13697,16:11:03.945,2027,-0.0100,1.6335
13698,16:11:03.945,2025,-0.0110,1.6319
13699,16:11:03.946,2023,-0.0120,1.6303
13700,16:11:03.946,2019,-0.0139,1.6270
13701,16:11:03.947,2016,-0.0154,1.6246
13702,16:11:03.947,2017,-0.0149,1.6254
13703,16:11:03.948,2013,-0.0168,1.6222
13704,16:11:03.948,2013,-0.0168,1.6222
13705,16:11:03.949,2015,-0.0159,1.6238
13706,16:11:03.949,2022,-0.0125,1.6295
13707,16:11:03.950,2019,-0.0139,1.6270
13708,16:11:03.950,2021,-0.0129,1.6286
13709,16:11:03.951,2021,-0.0129,1.6286
13710,16:11:03.951,2018,-0.0144,1.6262
13711,16:11:03.952,2018,-0.0144,1.6262
13712,16:11:03.952,2019,-0.0139,1.6270
13713,16:11:03.953,2018,-0.0144,1.6262
13714,16:11:03.953,2016,-0.0154,1.6246
13715,16:11:03.954,2022,-0.0125,1.6295
13716,16:11:03.954,2016,-0.0154,1.6246
13717,16:11:03.955,2019,-0.0139,1.6270
13718,16:11:03.955,2016,-0.0154,1.6246
13719,16:11:03.956,2018,-0.0144,1.6262
13720,16:11:03.956,2022,-0.0125,1.6295
13721,16:11:03.957,2022,-0.0125,1.6295
13722,16:11:03.957,2022,-0.0125,1.6295
13723,16:11:03.958,2029,-0.0090,1.6351
13724,16:11:03.958,2029,-0.0090,1.6351
13725,16:11:03.959,2032,-0.0076,1.6375
13726,16:11:03.959,2035,-0.0061,1.6399
13727,16:11:03.960,2031,-0.0081,1.6367
13728,16:11:03.960,2031,-0.0081,1.6367
13729,16:11:03.961,2035,-0.0061,1.6399
13730,16:11:03.961,2031,-0.0081,1.6367
13731,16:11:03.962,2027,-0.0100,1.6335
13732,16:11:03.962,2027,-0.0100,1.6335
13733,16:11:03.963,2021,-0.0129,1.6286
13734,16:11:03.963,2018,-0.0144,1.6262
13735,16:11:03.964,2017,-0.0149,1.6254
13736,16:11:03.964,2018,-0.0144,1.6262
13737,16:11:03.965,2016,-0.0154,1.6246
13738,16:11:03.965,2013,-0.0168,1.6222
13739,16:11:03.966,2015,-0.0159,1.6238
13740,16:11:03.966,2018,-0.0144,1.6262
13741,16:11:03.967,2022,-0.0125,1.6295
13742,16:11:03.967,2022,-0.0125,1.6295
13743,16:11:03.968,2018,-0.0144,1.6262
13744,16:11:03.968,2020,-0.0134,1.6278
13745,16:11:03.969,2021,-0.0129,1.6286
13746,16:11:03.969,2017,-0.0149,1.6254
13747,16:11:03.970,2015,-0.0159,1.6238
13748,16:11:03.970,2019,-0.0139,1.6270
13749,16:11:03.971,2017,-0.0149,1.6254
13750,16:11:03.971,2019,-0.0139,1.6270
13751,16:11:03.972,2014,-0.0164,1.6230
13752,16:11:03.972,2020,-0.0134,1.6278
13753,16:11:03.973,2021,-0.0129,1.6286
13754,16:11:03.973,2023,-0.0120,1.6303
13755,16:11:03.974,2023,-0.0120,1.6303
13756,16:11:03.974,2025,-0.0110,1.6319
13757,16:11:03.975,2027,-0.0100,1.6335
13758,16:11:03.975,2025,-0.0110,1.6319
13759,16:11:03.976,2030,-0.0085,1.6359
13760,16:11:03.976,2033,-0.0071,1.6383
13761,16:11:03.977,2036,-0.0056,1.6407
13762,16:11:03.977,2036,-0.0056,1.6407
13763,16:11:03.978,2038,-0.0046,1.6423
13764,16:11:03.978,2038,-0.0046,1.6423
13765,16:11:03.979,2033,-0.0071,1.6383
13766,16:11:03.979,2029,-0.0090,1.6351
13767,16:11:03.980,2023,-0.0120,1.6303
13768,16:11:03.980,2018,-0.0144,1.6262
13769,16:11:03.981,2016,-0.0154,1.6246
13770,16:11:03.981,2014,-0.0164,1.6230
13771,16:11:03.982,2013,-0.0168,1.6222
13772,16:11:03.982,2014,-0.0164,1.6230
13773,16:11:03.983,2017,-0.0149,1.6254
13774,16:11:03.983,2014,-0.0164,1.6230
13775,16:11:03.984,2016,-0.0154,1.6246
13776,16:11:03.984,2014,-0.0164,1.6230
13777,16:11:03.985,2020,-0.0134,1.6278
13778,16:11:03.985,2017,-0.0149,1.6254
13779,16:11:03.986,2016,-0.0154,1.6246
13780,16:11:03.986,2019,-0.0139,1.6270
13781,16:11:03.987,2019,-0.0139,1.6270
13782,16:11:03.987,2017,-0.0149,1.6254
13783,16:11:03.988,2018,-0.0144,1.6262
13784,16:11:03.988,2014,-0.0164,1.6230
13785,16:11:03.989,2017,-0.0149,1.6254
13786,16:11:03.989,2019,-0.0139,1.6270
13787,16:11:03.990,2018,-0.0144,1.6262
13788,16:11:03.990,2021,-0.0129,1.6286
13789,16:11:03.991,2023,-0.0120,1.6303
13790,16:11:03.991,2023,-0.0120,1.6303
13791,16:11:03.992,2030,-0.0085,1.6359
13792,16:11:03.992,2027,-0.0100,1.6335
13793,16:11:03.993,2032,-0.0076,1.6375
13794,16:11:03.993,2034,-0.0066,1.6391
13795,16:11:03.994,2036,-0.0056,1.6407
13796,16:11:03.994,2036,-0.0056,1.6407
13797,16:11:03.995,2036,-0.0056,1.6407
13798,16:11:03.995,2033,-0.0071,1.6383
13799,16:11:03.996,2034,-0.0066,1.6391
13800,16:11:03.996,2023,-0.0120,1.6303
13801,16:11:03.997,2027,-0.0100,1.6335
13802,16:11:03.997,2023,-0.0120,1.6303
13803,16:11:03.998,2017,-0.0149,1.6254
13804,16:11:03.998,2018,-0.0144,1.6262
13805,16:11:03.999,2018,-0.0144,1.6262
13806,16:11:03.999,2015,-0.0159,1.6238
13807,16:11:04.000,2015,-0.0159,1.6238
13808,16:11:04.000,2016,-0.0154,1.6246
13809,16:11:04.001,2018,-0.0144,1.6262
13810,16:11:04.001,2019,-0.0139,1.6270
13811,16:11:04.002,2019,-0.0139,1.6270
13812,16:11:04.002,2020,-0.0134,1.6278
13813,16:11:04.003,2013,-0.0168,1.6222
13814,16:11:04.003,2018,-0.0144,1.6262
13815,16:11:04.004,2016,-0.0154,1.6246
13816,16:11:04.004,2017,-0.0149,1.6254
13817,16:11:04.005,2013,-0.0168,1.6222
13818,16:11:04.005,2016,-0.0154,1.6246
13819,16:11:04.006,2014,-0.0164,1.6230
13820,16:11:04.006,2017,-0.0149,1.6254
13821,16:11:04.007,2018,-0.0144,1.6262
13822,16:11:04.007,2021,-0.0129,1.6286
13823,16:11:04.008,2022,-0.0125,1.6295
13824,16:11:04.008,2022,-0.0125,1.6295
13825,16:11:04.009,2024,-0.0115,1.6311
13826,16:11:04.009,2028,-0.0095,1.6343
13827,16:11:04.010,2028,-0.0095,1.6343
13828,16:11:04.010,2036,-0.0056,1.6407
13829,16:11:04.011,2034,-0.0066,1.6391
13830,16:11:04.011,2034,-0.0066,1.6391
13831,16:11:04.012,2031,-0.0081,1.6367
13832,16:11:04.012,2034,-0.0066,1.6391
13833,16:11:04.013,2028,-0.0095,1.6343
13834,16:11:04.013,2026,-0.0105,1.6327
13835,16:11:04.014,2025,-0.0110,1.6319
13836,16:11:04.014,2015,-0.0159,1.6238
13837,16:11:04.015,2019,-0.0139,1.6270
13838,16:11:04.015,2016,-0.0154,1.6246
13839,16:11:04.016,2016,-0.0154,1.6246
13840,16:11:04.016,2014,-0.0164,1.6230
13841,16:11:04.017,2020,-0.0134,1.6278
13842,16:11:04.017,2015,-0.0159,1.6238
13843,16:11:04.018,2019,-0.0139,1.6270
13844,16:11:04.018,2018,-0.0144,1.6262
13845,16:11:04.019,2017,-0.0149,1.6254
13846,16:11:04.019,2021,-0.0129,1.6286
13847,16:11:04.020,2017,-0.0149,1.6254
13848,16:11:04.020,2020,-0.0134,1.6278
13849,16:11:04.021,2017,-0.0149,1.6254
13850,16:11:04.021,2019,-0.0139,1.6270
13851,16:11:04.022,2019,-0.0139,1.6270
13852,16:11:04.022,2020,-0.0134,1.6278
13853,16:11:04.023,2017,-0.0149,1.6254
13854,16:11:04.023,2016,-0.0154,1.6246
13855,16:11:04.024,2022,-0.0125,1.6295
13856,16:11:04.024,2024,-0.0115,1.6311
13857,16:11:04.025,2022,-0.0125,1.6295
13858,16:11:04.025,2023,-0.0120,1.6303
13859,16:11:04.026,2026,-0.0105,1.6327
13860,16:11:04.026,2029,-0.0090,1.6351
13861,16:11:04.027,2030,-0.0085,1.6359
13862,16:11:04.027,2036,-0.0056,1.6407
13863,16:11:04.028,2035,-0.0061,1.6399
13864,16:11:04.028,2036,-0.0056,1.6407
13865,16:11:04.029,2032,-0.0076,1.6375
13866,16:11:04.029,2032,-0.0076,1.6375
13867,16:11:04.030,2029,-0.0090,1.6351
13868,16:11:04.030,2031,-0.0081,1.6367
13869,16:11:04.031,2026,-0.0105,1.6327
13870,16:11:04.031,2018,-0.0144,1.6262
13871,16:11:04.032,2018,-0.0144,1.6262
13872,16:11:04.032,2013,-0.0168,1.6222
13873,16:11:04.033,2015,-0.0159,1.6238
13874,16:11:04.033,2016,-0.0154,1.6246
13875,16:11:04.034,2014,-0.0164,1.6230
13876,16:11:04.034,2012,-0.0173,1.6214
13877,16:11:04.035,2015,-0.0159,1.6238
13878,16:11:04.035,2016,-0.0154,1.6246
13879,16:11:04.036,2019,-0.0139,1.6270
13880,16:11:04.036,2017,-0.0149,1.6254
13881,16:11:04.037,2017,-0.0149,1.6254
13882,16:11:04.037,2017,-0.0149,1.6254
13883,16:11:04.038,2012,-0.0173,1.6214
13884,16:11:04.038,2018,-0.0144,1.6262
13885,16:11:04.039,2016,-0.0154,1.6246
13886,16:11:04.039,2012,-0.0173,1.6214
13887,16:11:04.040,2017,-0.0149,1.6254
13888,16:11:04.040,2020,-0.0134,1.6278
13889,16:11:04.041,2018,-0.0144,1.6262
13890,16:11:04.041,2019,-0.0139,1.6270
13891,16:11:04.042,2022,-0.0125,1.6295
13892,16:11:04.042,2025,-0.0110,1.6319
13893,16:11:04.043,2031,-0.0081,1.6367
13894,16:11:04.043,2027,-0.0100,1.6335
13895,16:11:04.044,2028,-0.0095,1.6343
13896,16:11:04.044,2030,-0.0085,1.6359
13897,16:11:04.045,2038,-0.0046,1.6423
13898,16:11:04.045,2033,-0.0071,1.6383
13899,16:11:04.046,2034,-0.0066,1.6391
13900,16:11:04.046,2030,-0.0085,1.6359
13901,16:11:04.047,2030,-0.0085,1.6359
13902,16:11:04.047,2028,-0.0095,1.6343
13903,16:11:04.048,2024,-0.0115,1.6311
13904,16:11:04.048,2020,-0.0134,1.6278
13905,16:11:04.049,2018,-0.0144,1.6262
13906,16:11:04.049,2015,-0.0159,1.6238
13907,16:11:04.050,2015,-0.0159,1.6238
13908,16:11:04.050,2016,-0.0154,1.6246
13909,16:11:04.051,2019,-0.0139,1.6270
13910,16:11:04.051,2014,-0.0164,1.6230
13911,16:11:04.052,2019,-0.0139,1.6270
13912,16:11:04.052,2019,-0.0139,1.6270
13913,16:11:04.053,2021,-0.0129,1.6286
13914,16:11:04.053,2018,-0.0144,1.6262
13915,16:11:04.054,2020,-0.0134,1.6278
13916,16:11:04.054,2016,-0.0154,1.6246
13917,16:11:04.055,2021,-0.0129,1.6286
13918,16:11:04.055,2015,-0.0159,1.6238
13919,16:11:04.056,2020,-0.0134,1.6278
13920,16:11:04.056,2014,-0.0164,1.6230
13921,16:11:04.057,2016,-0.0154,1.6246
13922,16:11:04.057,2017,-0.0149,1.6254
13923,16:11:04.058,2019,-0.0139,1.6270
13924,16:11:04.058,2021,-0.0129,1.6286
13925,16:11:04.059,2023,-0.0120,1.6303
13926,16:11:04.059,2028,-0.0095,1.6343
13927,16:11:04.060,2026,-0.0105,1.6327
13928,16:11:04.060,2026,-0.0105,1.6327
13929,16:11:04.061,2030,-0.0085,1.6359
13930,16:11:04.061,2030,-0.0085,1.6359
13931,16:11:04.062,2033,-0.0071,1.6383
13932,16:11:04.062,2033,-0.0071,1.6383
13933,16:11:04.063,2034,-0.0066,1.6391
13934,16:11:04.063,2028,-0.0095,1.6343
13935,16:11:04.064,2034,-0.0066,1.6391
13936,16:11:04.064,2024,-0.0115,1.6311
13937,16:11:04.065,2023,-0.0120,1.6303
13938,16:11:04.065,2023,-0.0120,1.6303
13939,16:11:04.066,2020,-0.0134,1.6278
13940,16:11:04.066,2015,-0.0159,1.6238
13941,16:11:04.067,2014,-0.0164,1.6230
13942,16:11:04.067,2017,-0.0149,1.6254
13943,16:11:04.068,2019,-0.0139,1.6270
13944,16:11:04.068,2019,-0.0139,1.6270
13945,16:11:04.069,2018,-0.0144,1.6262
13946,16:11:04.069,2021,-0.0129,1.6286
13947,16:11:04.070,2017,-0.0149,1.6254
13948,16:11:04.070,2018,-0.0144,1.6262
13949,16:11:04.071,2016,-0.0154,1.6246
13950,16:11:04.071,2020,-0.0134,1.6278
13951,16:11:04.072,2020,-0.0134,1.6278
13952,16:11:04.072,2013,-0.0168,1.6222
13953,16:11:04.073,2016,-0.0154,1.6246
13954,16:11:04.073,2019,-0.0139,1.6270
13955,16:11:04.074,2021,-0.0129,1.6286
13956,16:11:04.074,2017,-0.0149,1.6254
13957,16:11:04.075,2018,-0.0144,1.6262
13958,16:11:04.075,2024,-0.0115,1.6311
13959,16:11:04.076,2020,-0.0134,1.6278
13960,16:11:04.076,2024,-0.0115,1.6311
13961,16:11:04.077,2024,-0.0115,1.6311
13962,16:11:04.077,2029,-0.0090,1.6351
13963,16:11:04.078,2026,-0.0105,1.6327
13964,16:11:04.078,2033,-0.0071,1.6383
13965,16:11:04.079,2033,-0.0071,1.6383
13966,16:11:04.079,2035,-0.0061,1.6399
13967,16:11:04.080,2034,-0.0066,1.6391
13968,16:11:04.080,2033,-0.0071,1.6383
13969,16:11:04.081,2030,-0.0085,1.6359
13970,16:11:04.081,2027,-0.0100,1.6335
13971,16:11:04.082,2021,-0.0129,1.6286
13972,16:11:04.082,2019,-0.0139,1.6270
13973,16:11:04.083,2017,-0.0149,1.6254
13974,16:11:04.083,2017,-0.0149,1.6254
13975,16:11:04.084,2015,-0.0159,1.6238
13976,16:11:04.084,2014,-0.0164,1.6230
13977,16:11:04.085,2012,-0.0173,1.6214
13978,16:11:04.085,2015,-0.0159,1.6238
13979,16:11:04.086,2019,-0.0139,1.6270
13980,16:11:04.086,2015,-0.0159,1.6238
13981,16:11:04.087,2014,-0.0164,1.6230
13982,16:11:04.087,2014,-0.0164,1.6230
13983,16:11:04.088,2018,-0.0144,1.6262
13984,16:11:04.088,2018,-0.0144,1.6262
13985,16:11:04.089,2016,-0.0154,1.6246
13986,16:11:04.089,2017,-0.0149,1.6254
13987,16:11:04.090,2019,-0.0139,1.6270
13988,16:11:04.090,2018,-0.0144,1.6262
13989,16:11:04.091,2021,-0.0129,1.6286
13990,16:11:04.091,2021,-0.0129,1.6286
13991,16:11:04.092,2022,-0.0125,1.6295
13992,16:11:04.092,2021,-0.0129,1.6286
13993,16:11:04.093,2022,-0.0125,1.6295
13994,16:11:04.093,2025,-0.0110,1.6319
13995,16:11:04.094,2028,-0.0095,1.6343
13996,16:11:04.094,2025,-0.0110,1.6319
13997,16:11:04.095,2031,-0.0081,1.6367
13998,16:11:04.095,2031,-0.0081,1.6367
13999,16:11:04.096,2031,-0.0081,1.6367
14000,16:11:04.096,2031,-0.0081,1.6367
14001,16:11:04.097,2036,-0.0056,1.6407
14002,16:11:04.097,2031,-0.0081,1.6367
14003,16:11:04.098,2031,-0.0081,1.6367
14004,16:11:04.098,2029,-0.0090,1.6351
14005,16:11:04.099,2023,-0.0120,1.6303
14006,16:11:04.099,2023,-0.0120,1.6303
14007,16:11:04.100,2014,-0.0164,1.6230
14008,16:11:04.100,2016,-0.0154,1.6246
14009,16:11:04.101,2013,-0.0168,1.6222
14010,16:11:04.101,2015,-0.0159,1.6238
14011,16:11:04.102,2016,-0.0154,1.6246
14012,16:11:04.102,2013,-0.0168,1.6222
14013,16:11:04.103,2015,-0.0159,1.6238
14014,16:11:04.103,2019,-0.0139,1.6270
14015,16:11:04.104,2014,-0.0164,1.6230
14016,16:11:04.104,2014,-0.0164,1.6230
14017,16:11:04.105,2018,-0.0144,1.6262
14018,16:11:04.105,2015,-0.0159,1.6238
14019,16:11:04.106,2015,-0.0159,1.6238
14020,16:11:04.106,2019,-0.0139,1.6270
14021,16:11:04.107,2018,-0.0144,1.6262
14022,16:11:04.107,2017,-0.0149,1.6254
14023,16:11:04.108,2012,-0.0173,1.6214
14024,16:11:04.108,2017,-0.0149,1.6254
14025,16:11:04.109,2016,-0.0154,1.6246
14026,16:11:04.109,2018,-0.0144,1.6262
14027,16:11:04.110,2022,-0.0125,1.6295
14028,16:11:04.110,2028,-0.0095,1.6343
14029,16:11:04.111,2023,-0.0120,1.6303
14030,16:11:04.111,2027,-0.0100,1.6335
14031,16:11:04.112,2029,-0.0090,1.6351
14032,16:11:04.112,2029,-0.0090,1.6351
14033,16:11:04.113,2033,-0.0071,1.6383
14034,16:11:04.113,2033,-0.0071,1.6383
14035,16:11:04.114,2033,-0.0071,1.6383
14036,16:11:04.114,2034,-0.0066,1.6391
14037,16:11:04.115,2027,-0.0100,1.6335
14038,16:11:04.115,2025,-0.0110,1.6319
14039,16:11:04.116,2025,-0.0110,1.6319
14040,16:11:04.116,2024,-0.0115,1.6311
14041,16:11:04.117,2016,-0.0154,1.6246
14042,16:11:04.117,2018,-0.0144,1.6262
14043,16:11:04.118,2018,-0.0144,1.6262
14044,16:11:04.118,2015,-0.0159,1.6238
14045,16:11:04.119,2018,-0.0144,1.6262
14046,16:11:04.119,2016,-0.0154,1.6246
14047,16:11:04.120,2011,-0.0178,1.6206
14048,16:11:04.120,2022,-0.0125,1.6295
14049,16:11:04.121,2018,-0.0144,1.6262
14050,16:11:04.121,2018,-0.0144,1.6262
14051,16:11:04.122,2018,-0.0144,1.6262
14052,16:11:04.122,2020,-0.0134,1.6278
14053,16:11:04.123,2017,-0.0149,1.6254
14054,16:11:04.123,2017,-0.0149,1.6254
14055,16:11:04.124,2015,-0.0159,1.6238
14056,16:11:04.124,2014,-0.0164,1.6230
14057,16:11:04.125,2020,-0.0134,1.6278
14058,16:11:04.125,2017,-0.0149,1.6254
14059,16:11:04.126,2021,-0.0129,1.6286
14060,16:11:04.126,2022,-0.0125,1.6295
14061,16:11:04.127,2024,-0.0115,1.6311
14062,16:11:04.127,2025,-0.0110,1.6319
14063,16:11:04.128,2024,-0.0115,1.6311
14064,16:11:04.128,2027,-0.0100,1.6335
14065,16:11:04.129,2029,-0.0090,1.6351
14066,16:11:04.129,2030,-0.0085,1.6359
14067,16:11:04.130,2031,-0.0081,1.6367
14068,16:11:04.130,2037,-0.0051,1.6415
14069,16:11:04.131,2035,-0.0061,1.6399
14070,16:11:04.131,2034,-0.0066,1.6391
14071,16:11:04.132,2023,-0.0120,1.6303
14072,16:11:04.132,2027,-0.0100,1.6335
14073,16:11:04.133,2022,-0.0125,1.6295
14074,16:11:04.133,2018,-0.0144,1.6262
14075,16:11:04.134,2021,-0.0129,1.6286
14076,16:11:04.134,2018,-0.0144,1.6262
14077,16:11:04.135,2013,-0.0168,1.6222
14078,16:11:04.135,2014,-0.0164,1.6230
14079,16:11:04.136,2014,-0.0164,1.6230
14080,16:11:04.136,2015,-0.0159,1.6238
14081,16:11:04.137,2016,-0.0154,1.6246
14082,16:11:04.137,2019,-0.0139,1.6270
14083,16:11:04.138,2019,-0.0139,1.6270
14084,16:11:04.138,2024,-0.0115,1.6311
14085,16:11:04.139,2018,-0.0144,1.6262
14086,16:11:04.139,2019,-0.0139,1.6270
14087,16:11:04.140,2020,-0.0134,1.6278
14088,16:11:04.140,2021,-0.0129,1.6286
14089,16:11:04.141,2021,-0.0129,1.6286
14090,16:11:04.141,2019,-0.0139,1.6270
14091,16:11:04.142,2023,-0.0120,1.6303
14092,16:11:04.142,2021,-0.0129,1.6286
14093,16:11:04.143,2021,-0.0129,1.6286
14094,16:11:04.143,2022,-0.0125,1.6295
14095,16:11:04.144,2024,-0.0115,1.6311
14096,16:11:04.144,2026,-0.0105,1.6327
14097,16:11:04.145,2025,-0.0110,1.6319
14098,16:11:04.145,2032,-0.0076,1.6375
14099,16:11:04.146,2030,-0.0085,1.6359
14100,16:11:04.146,2027,-0.0100,1.6335
14101,16:11:04.147,2029,-0.0090,1.6351
14102,16:11:04.147,2035,-0.0061,1.6399
14103,16:11:04.148,2032,-0.0076,1.6375
14104,16:11:04.148,2034,-0.0066,1.6391
14105,16:11:04.149,2026,-0.0105,1.6327
14106,16:11:04.149,2026,-0.0105,1.6327
14107,16:11:04.150,2025,-0.0110,1.6319
14108,16:11:04.150,2020,-0.0134,1.6278
14109,16:11:04.151,2017,-0.0149,1.6254
14110,16:11:04.151,2014,-0.0164,1.6230
14111,16:11:04.152,2018,-0.0144,1.6262
14112,16:11:04.152,2015,-0.0159,1.6238
14113,16:11:04.153,2018,-0.0144,1.6262
14114,16:11:04.153,2012,-0.0173,1.6214
14115,16:11:04.154,2015,-0.0159,1.6238
14116,16:11:04.154,2017,-0.0149,1.6254
14117,16:11:04.155,2019,-0.0139,1.6270
14118,16:11:04.155,2018,-0.0144,1.6262
14119,16:11:04.156,2021,-0.0129,1.6286
14120,16:11:04.156,2014,-0.0164,1.6230
14121,16:11:04.157,2018,-0.0144,1.6262
14122,16:11:04.157,2015,-0.0159,1.6238
14123,16:11:04.158,2019,-0.0139,1.6270
14124,16:11:04.158,2015,-0.0159,1.6238
14125,16:11:04.159,2021,-0.0129,1.6286
14126,16:11:04.159,2017,-0.0149,1.6254
14127,16:11:04.160,2021,-0.0129,1.6286
14128,16:11:04.160,2024,-0.0115,1.6311
14129,16:11:04.161,2024,-0.0115,1.6311
14130,16:11:04.161,2026,-0.0105,1.6327
14131,16:11:04.162,2026,-0.0105,1.6327
14132,16:11:04.162,2026,-0.0105,1.6327
14133,16:11:04.163,2032,-0.0076,1.6375
14134,16:11:04.163,2033,-0.0071,1.6383
14135,16:11:04.164,2035,-0.0061,1.6399
14136,16:11:04.164,2035,-0.0061,1.6399
14137,16:11:04.165,2036,-0.0056,1.6407
14138,16:11:04.165,2034,-0.0066,1.6391
14139,16:11:04.166,2030,-0.0085,1.6359
14140,16:11:04.166,2029,-0.0090,1.6351
14141,16:11:04.167,2025,-0.0110,1.6319
14142,16:11:04.167,2022,-0.0125,1.6295
14143,16:11:04.168,2021,-0.0129,1.6286
14144,16:11:04.168,2016,-0.0154,1.6246
14145,16:11:04.169,2018,-0.0144,1.6262
14146,16:11:04.169,2020,-0.0134,1.6278
14147,16:11:04.170,2014,-0.0164,1.6230
14148,16:11:04.170,2015,-0.0159,1.6238
14149,16:11:04.171,2012,-0.0173,1.6214
14150,16:11:04.171,2018,-0.0144,1.6262
14151,16:11:04.172,2016,-0.0154,1.6246
14152,16:11:04.172,2021,-0.0129,1.6286
14153,16:11:04.173,2019,-0.0139,1.6270
14154,16:11:04.173,2016,-0.0154,1.6246
14155,16:11:04.174,2016,-0.0154,1.6246
14156,16:11:04.174,2020,-0.0134,1.6278
14157,16:11:04.175,2016,-0.0154,1.6246
14158,16:11:04.175,2018,-0.0144,1.6262
14159,16:11:04.176,2017,-0.0149,1.6254
14160,16:11:04.176,2017,-0.0149,1.6254
14161,16:11:04.177,2019,-0.0139,1.6270
14162,16:11:04.177,2021,-0.0129,1.6286
14163,16:11:04.178,2025,-0.0110,1.6319
14164,16:11:04.178,2022,-0.0125,1.6295
14165,16:11:04.179,2028,-0.0095,1.6343
14166,16:11:04.179,2029,-0.0090,1.6351
14167,16:11:04.180,2030,-0.0085,1.6359
14168,16:11:04.180,2029,-0.0090,1.6351
14169,16:11:04.181,2032,-0.0076,1.6375
14170,16:11:04.181,2034,-0.0066,1.6391
14171,16:11:04.182,2030,-0.0085,1.6359
14172,16:11:04.182,2031,-0.0081,1.6367
14173,16:11:04.183,2032,-0.0076,1.6375
14174,16:11:04.183,2029,-0.0090,1.6351
14175,16:11:04.184,2023,-0.0120,1.6303
14176,16:11:04.184,2020,-0.0134,1.6278
14177,16:11:04.185,2019,-0.0139,1.6270
14178,16:11:04.185,2015,-0.0159,1.6238
14179,16:11:04.186,2018,-0.0144,1.6262
14180,16:11:04.186,2018,-0.0144,1.6262
14181,16:11:04.187,2019,-0.0139,1.6270
14182,16:11:04.187,2016,-0.0154,1.6246
14183,16:11:04.188,2017,-0.0149,1.6254
14184,16:11:04.188,2015,-0.0159,1.6238
14185,16:11:04.189,2015,-0.0159,1.6238
14186,16:11:04.189,2019,-0.0139,1.6270
14187,16:11:04.190,2021,-0.0129,1.6286
14188,16:11:04.190,2014,-0.0164,1.6230
14189,16:11:04.191,2020,-0.0134,1.6278
14190,16:11:04.191,2017,-0.0149,1.6254
14191,16:11:04.192,2016,-0.0154,1.6246
14192,16:11:04.192,2021,-0.0129,1.6286
14193,16:11:04.193,2018,-0.0144,1.6262
14194,16:11:04.193,2024,-0.0115,1.6311
14195,16:11:04.194,2024,-0.0115,1.6311
14196,16:11:04.194,2026,-0.0105,1.6327
14197,16:11:04.195,2027,-0.0100,1.6335
14198,16:11:04.195,2023,-0.0120,1.6303
14199,16:11:04.196,2025,-0.0110,1.6319
14200,16:11:04.196,2023,-0.0120,1.6303
14201,16:11:04.197,2030,-0.0085,1.6359
14202,16:11:04.197,2031,-0.0081,1.6367
14203,16:11:04.198,2031,-0.0081,1.6367
14204,16:11:04.198,2031,-0.0081,1.6367
14205,16:11:04.199,2038,-0.0046,1.6423
14206,16:11:04.199,2033,-0.0071,1.6383
14207,16:11:04.200,2032,-0.0076,1.6375
14208,16:11:04.200,2025,-0.0110,1.6319
14209,16:11:04.201,2023,-0.0120,1.6303
14210,16:11:04.201,2019,-0.0139,1.6270
14211,16:11:04.202,2017,-0.0149,1.6254
14212,16:11:04.202,2013,-0.0168,1.6222
14213,16:11:04.203,2016,-0.0154,1.6246
14214,16:11:04.203,2013,-0.0168,1.6222
14215,16:11:04.204,2012,-0.0173,1.6214
14216,16:11:04.204,2014,-0.0164,1.6230
14217,16:11:04.205,2017,-0.0149,1.6254
14218,16:11:04.205,2015,-0.0159,1.6238
14219,16:11:04.206,2014,-0.0164,1.6230
14220,16:11:04.206,2015,-0.0159,1.6238
14221,16:11:04.207,2016,-0.0154,1.6246
14222,16:11:04.207,2019,-0.0139,1.6270
14223,16:11:04.208,2018,-0.0144,1.6262
14224,16:11:04.208,2019,-0.0139,1.6270
14225,16:11:04.209,2019,-0.0139,1.6270
14226,16:11:04.209,2019,-0.0139,1.6270
14227,16:11:04.210,2019,-0.0139,1.6270
14228,16:11:04.210,2021,-0.0129,1.6286
14229,16:11:04.211,2020,-0.0134,1.6278
14230,16:11:04.211,2020,-0.0134,1.6278
14231,16:11:04.212,2022,-0.0125,1.6295
14232,16:11:04.212,2026,-0.0105,1.6327
14233,16:11:04.213,2023,-0.0120,1.6303
14234,16:11:04.213,2026,-0.0105,1.6327
14235,16:11:04.214,2031,-0.0081,1.6367
