sample_index,real_time_s,raw_adc,amplitude,voltage
14892,16:14:36.977,2020,-0.0134,1.6278
14893,16:14:36.978,2023,-0.0120,1.6303
14894,16:14:36.978,2022,-0.0125,1.6295
14895,16:14:36.979,2025,-0.0110,1.6319
14896,16:14:36.979,2028,-0.0095,1.6343
14897,16:14:36.980,2029,-0.0090,1.6351
14898,16:14:36.980,2031,-0.0081,1.6367
14899,16:14:36.981,2031,-0.0081,1.6367
14900,16:14:36.981,2030,-0.0085,1.6359
14901,16:14:36.982,2034,-0.0066,1.6391
14902,16:14:36.982,2030,-0.0085,1.6359
14903,16:14:36.983,2034,-0.0066,1.6391
14904,16:14:36.983,2031,-0.0081,1.6367
14905,16:14:36.984,2029,-0.0090,1.6351
14906,16:14:36.984,2024,-0.0115,1.6311
14907,16:14:36.985,2021,-0.0129,1.6286
14908,16:14:36.985,2014,-0.0164,1.6230
14909,16:14:36.986,2014,-0.0164,1.6230
14910,16:14:36.986,2020,-0.0134,1.6278
14911,16:14:36.987,2012,-0.0173,1.6214
14912,16:14:36.987,2016,-0.0154,1.6246
14913,16:14:36.988,2021,-0.0129,1.6286
14914,16:14:36.988,2021,-0.0129,1.6286
14915,16:14:36.989,2018,-0.0144,1.6262
14916,16:14:36.989,2018,-0.0144,1.6262
14917,16:14:36.990,2019,-0.0139,1.6270
14918,16:14:36.990,2018,-0.0144,1.6262
14919,16:14:36.991,2013,-0.0168,1.6222
14920,16:14:36.991,2016,-0.0154,1.6246
14921,16:14:36.992,2016,-0.0154,1.6246
14922,16:14:36.992,2015,-0.0159,1.6238
14923,16:14:36.993,2018,-0.0144,1.6262
14924,16:14:36.993,2016,-0.0154,1.6246
14925,16:14:36.994,2016,-0.0154,1.6246
14926,16:14:36.994,2021,-0.0129,1.6286
14927,16:14:36.995,2019,-0.0139,1.6270
14928,16:14:36.995,2023,-0.0120,1.6303
14929,16:14:36.996,2024,-0.0115,1.6311
14930,16:14:36.996,2025,-0.0110,1.6319
14931,16:14:36.997,2031,-0.0081,1.6367
14932,16:14:36.997,2032,-0.0076,1.6375
14933,16:14:36.998,2037,-0.0051,1.6415
14934,16:14:36.998,2034,-0.0066,1.6391
14935,16:14:36.999,2037,-0.0051,1.6415
14936,16:14:36.999,2032,-0.0076,1.6375
14937,16:14:37.000,2033,-0.0071,1.6383
14938,16:14:37.000,2032,-0.0076,1.6375
14939,16:14:37.001,2027,-0.0100,1.6335
14940,16:14:37.001,2024,-0.0115,1.6311
14941,16:14:37.002,2020,-0.0134,1.6278
14942,16:14:37.002,2020,-0.0134,1.6278
14943,16:14:37.003,2013,-0.0168,1.6222
14944,16:14:37.003,2015,-0.0159,1.6238
14945,16:14:37.004,2013,-0.0168,1.6222
14946,16:14:37.004,2015,-0.0159,1.6238
14947,16:14:37.005,2018,-0.0144,1.6262
14948,16:14:37.005,2019,-0.0139,1.6270
14949,16:14:37.006,2017,-0.0149,1.6254
14950,16:14:37.006,2016,-0.0154,1.6246
14951,16:14:37.007,2016,-0.0154,1.6246
14952,16:14:37.007,2018,-0.0144,1.6262
14953,16:14:37.008,2018,-0.0144,1.6262
14954,16:14:37.008,2016,-0.0154,1.6246
14955,16:14:37.009,2015,-0.0159,1.6238
14956,16:14:37.009,2014,-0.0164,1.6230
14957,16:14:37.010,2017,-0.0149,1.6254
14958,16:14:37.010,2020,-0.0134,1.6278
14959,16:14:37.011,2014,-0.0164,1.6230
14960,16:14:37.011,2018,-0.0144,1.6262
14961,16:14:37.012,2022,-0.0125,1.6295
14962,16:14:37.012,2022,-0.0125,1.6295
14963,16:14:37.013,2024,-0.0115,1.6311
14964,16:14:37.013,2027,-0.0100,1.6335
14965,16:14:37.014,2032,-0.0076,1.6375
14966,16:14:37.014,2032,-0.0076,1.6375
14967,16:14:37.015,2036,-0.0056,1.6407
14968,16:14:37.015,2037,-0.0051,1.6415
14969,16:14:37.016,2037,-0.0051,1.6415
14970,16:14:37.016,2035,-0.0061,1.6399
14971,16:14:37.017,2033,-0.0071,1.6383
14972,16:14:37.017,2032,-0.0076,1.6375
14973,16:14:37.018,2029,-0.0090,1.6351
14974,16:14:37.018,2026,-0.0105,1.6327
14975,16:14:37.019,2018,-0.0144,1.6262
14976,16:14:37.019,2016,-0.0154,1.6246
14977,16:14:37.020,2013,-0.0168,1.6222
14978,16:14:37.020,2018,-0.0144,1.6262
14979,16:14:37.021,2012,-0.0173,1.6214
14980,16:14:37.021,2015,-0.0159,1.6238
14981,16:14:37.022,2018,-0.0144,1.6262
14982,16:14:37.022,2016,-0.0154,1.6246
14983,16:14:37.023,2020,-0.0134,1.6278
14984,16:14:37.023,2018,-0.0144,1.6262
14985,16:14:37.024,2016,-0.0154,1.6246
14986,16:14:37.024,2017,-0.0149,1.6254
14987,16:14:37.025,2019,-0.0139,1.6270
14988,16:14:37.025,2018,-0.0144,1.6262
14989,16:14:37.026,2016,-0.0154,1.6246
14990,16:14:37.026,2017,-0.0149,1.6254
14991,16:14:37.027,2018,-0.0144,1.6262
14992,16:14:37.027,2020,-0.0134,1.6278
14993,16:14:37.028,2019,-0.0139,1.6270
14994,16:14:37.028,2019,-0.0139,1.6270
14995,16:14:37.029,2024,-0.0115,1.6311
14996,16:14:37.029,2027,-0.0100,1.6335
14997,16:14:37.030,2029,-0.0090,1.6351
14998,16:14:37.030,2028,-0.0095,1.6343
14999,16:14:37.031,2033,-0.0071,1.6383
15000,16:14:37.031,2031,-0.0081,1.6367
15001,16:14:37.032,2034,-0.0066,1.6391
15002,16:14:37.032,2032,-0.0076,1.6375
15003,16:14:37.033,2037,-0.0051,1.6415
15004,16:14:37.033,2036,-0.0056,1.6407
15005,16:14:37.034,2034,-0.0066,1.6391
15006,16:14:37.034,2032,-0.0076,1.6375
15007,16:14:37.035,2029,-0.0090,1.6351
15008,16:14:37.035,2023,-0.0120,1.6303
15009,16:14:37.036,2020,-0.0134,1.6278
15010,16:14:37.036,2015,-0.0159,1.6238
15011,16:14:37.037,2012,-0.0173,1.6214
15012,16:14:37.037,2013,-0.0168,1.6222
15013,16:14:37.038,2012,-0.0173,1.6214
15014,16:14:37.038,2010,-0.0183,1.6198
15015,16:14:37.039,2014,-0.0164,1.6230
15016,16:14:37.039,2017,-0.0149,1.6254
15017,16:14:37.040,2021,-0.0129,1.6286
15018,16:14:37.040,2019,-0.0139,1.6270
15019,16:14:37.041,2016,-0.0154,1.6246
15020,16:14:37.041,2014,-0.0164,1.6230
15021,16:14:37.042,2017,-0.0149,1.6254
15022,16:14:37.042,2014,-0.0164,1.6230
15023,16:14:37.043,2017,-0.0149,1.6254
15024,16:14:37.043,2014,-0.0164,1.6230
15025,16:14:37.044,2015,-0.0159,1.6238
15026,16:14:37.044,2014,-0.0164,1.6230
15027,16:14:37.045,2014,-0.0164,1.6230
15028,16:14:37.045,2020,-0.0134,1.6278
15029,16:14:37.046,2021,-0.0129,1.6286
15030,16:14:37.046,2023,-0.0120,1.6303
15031,16:14:37.047,2024,-0.0115,1.6311
15032,16:14:37.047,2027,-0.0100,1.6335
15033,16:14:37.048,2030,-0.0085,1.6359
15034,16:14:37.048,2032,-0.0076,1.6375
15035,16:14:37.049,2037,-0.0051,1.6415
15036,16:14:37.049,2035,-0.0061,1.6399
15037,16:14:37.050,2035,-0.0061,1.6399
15038,16:14:37.050,2035,-0.0061,1.6399
15039,16:14:37.051,2033,-0.0071,1.6383
15040,16:14:37.051,2032,-0.0076,1.6375
15041,16:14:37.052,2028,-0.0095,1.6343
15042,16:14:37.052,2026,-0.0105,1.6327
15043,16:14:37.053,2020,-0.0134,1.6278
15044,16:14:37.053,2018,-0.0144,1.6262
15045,16:14:37.054,2018,-0.0144,1.6262
15046,16:14:37.054,2017,-0.0149,1.6254
15047,16:14:37.055,2015,-0.0159,1.6238
15048,16:14:37.055,2015,-0.0159,1.6238
15049,16:14:37.056,2017,-0.0149,1.6254
15050,16:14:37.056,2017,-0.0149,1.6254
15051,16:14:37.057,2017,-0.0149,1.6254
15052,16:14:37.057,2017,-0.0149,1.6254
15053,16:14:37.058,2014,-0.0164,1.6230
15054,16:14:37.058,2018,-0.0144,1.6262
15055,16:14:37.059,2017,-0.0149,1.6254
15056,16:14:37.059,2014,-0.0164,1.6230
15057,16:14:37.060,2018,-0.0144,1.6262
15058,16:14:37.060,2010,-0.0183,1.6198
15059,16:14:37.061,2014,-0.0164,1.6230
15060,16:14:37.061,2015,-0.0159,1.6238
15061,16:14:37.062,2016,-0.0154,1.6246
15062,16:14:37.062,2013,-0.0168,1.6222
15063,16:14:37.063,2019,-0.0139,1.6270
15064,16:14:37.063,2021,-0.0129,1.6286
15065,16:14:37.064,2022,-0.0125,1.6295
15066,16:14:37.064,2027,-0.0100,1.6335
15067,16:14:37.065,2027,-0.0100,1.6335
15068,16:14:37.065,2034,-0.0066,1.6391
15069,16:14:37.066,2034,-0.0066,1.6391
15070,16:14:37.066,2036,-0.0056,1.6407
15071,16:14:37.067,2035,-0.0061,1.6399
15072,16:14:37.067,2034,-0.0066,1.6391
15073,16:14:37.068,2036,-0.0056,1.6407
15074,16:14:37.068,2029,-0.0090,1.6351
15075,16:14:37.069,2027,-0.0100,1.6335
15076,16:14:37.069,2025,-0.0110,1.6319
15077,16:14:37.070,2016,-0.0154,1.6246
15078,16:14:37.070,2017,-0.0149,1.6254
15079,16:14:37.071,2021,-0.0129,1.6286
15080,16:14:37.071,2016,-0.0154,1.6246
15081,16:14:37.072,2015,-0.0159,1.6238
15082,16:14:37.072,2017,-0.0149,1.6254
15083,16:14:37.073,2019,-0.0139,1.6270
15084,16:14:37.073,2016,-0.0154,1.6246
15085,16:14:37.074,2017,-0.0149,1.6254
15086,16:14:37.074,2019,-0.0139,1.6270
15087,16:14:37.075,2016,-0.0154,1.6246
15088,16:14:37.075,2019,-0.0139,1.6270
15089,16:14:37.076,2018,-0.0144,1.6262
15090,16:14:37.076,2017,-0.0149,1.6254
15091,16:14:37.077,2020,-0.0134,1.6278
15092,16:14:37.077,2018,-0.0144,1.6262
15093,16:14:37.078,2016,-0.0154,1.6246
15094,16:14:37.078,2016,-0.0154,1.6246
15095,16:14:37.079,2015,-0.0159,1.6238
15096,16:14:37.079,2017,-0.0149,1.6254
15097,16:14:37.080,2017,-0.0149,1.6254
15098,16:14:37.080,2022,-0.0125,1.6295
15099,16:14:37.081,2022,-0.0125,1.6295
15100,16:14:37.081,2024,-0.0115,1.6311
15101,16:14:37.082,2028,-0.0095,1.6343
15102,16:14:37.082,2033,-0.0071,1.6383
15103,16:14:37.083,2031,-0.0081,1.6367
15104,16:14:37.083,2030,-0.0085,1.6359
15105,16:14:37.084,2037,-0.0051,1.6415
15106,16:14:37.084,2036,-0.0056,1.6407
15107,16:14:37.085,2032,-0.0076,1.6375
15108,16:14:37.085,2031,-0.0081,1.6367
15109,16:14:37.086,2033,-0.0071,1.6383
15110,16:14:37.086,2027,-0.0100,1.6335
15111,16:14:37.087,2020,-0.0134,1.6278
15112,16:14:37.087,2020,-0.0134,1.6278
15113,16:14:37.088,2018,-0.0144,1.6262
15114,16:14:37.088,2021,-0.0129,1.6286
15115,16:14:37.089,2016,-0.0154,1.6246
15116,16:14:37.089,2016,-0.0154,1.6246
15117,16:14:37.090,2013,-0.0168,1.6222
15118,16:14:37.090,2017,-0.0149,1.6254
15119,16:14:37.091,2019,-0.0139,1.6270
15120,16:14:37.091,2020,-0.0134,1.6278
15121,16:14:37.092,2016,-0.0154,1.6246
15122,16:14:37.092,2017,-0.0149,1.6254
15123,16:14:37.093,2014,-0.0164,1.6230
15124,16:14:37.093,2018,-0.0144,1.6262
15125,16:14:37.094,2018,-0.0144,1.6262
15126,16:14:37.094,2016,-0.0154,1.6246
15127,16:14:37.095,2016,-0.0154,1.6246
15128,16:14:37.095,2018,-0.0144,1.6262
15129,16:14:37.096,2013,-0.0168,1.6222
15130,16:14:37.096,2022,-0.0125,1.6295
15131,16:14:37.097,2021,-0.0129,1.6286
15132,16:14:37.097,2018,-0.0144,1.6262
15133,16:14:37.098,2025,-0.0110,1.6319
15134,16:14:37.098,2025,-0.0110,1.6319
15135,16:14:37.099,2027,-0.0100,1.6335
15136,16:14:37.099,2030,-0.0085,1.6359
15137,16:14:37.100,2032,-0.0076,1.6375
15138,16:14:37.100,2032,-0.0076,1.6375
15139,16:14:37.101,2036,-0.0056,1.6407
15140,16:14:37.101,2033,-0.0071,1.6383
15141,16:14:37.102,2036,-0.0056,1.6407
15142,16:14:37.102,2034,-0.0066,1.6391
15143,16:14:37.103,2033,-0.0071,1.6383
15144,16:14:37.103,2029,-0.0090,1.6351
15145,16:14:37.104,2023,-0.0120,1.6303
15146,16:14:37.104,2018,-0.0144,1.6262
15147,16:14:37.105,2016,-0.0154,1.6246
15148,16:14:37.105,2015,-0.0159,1.6238
15149,16:14:37.106,2019,-0.0139,1.6270
15150,16:14:37.106,2024,-0.0115,1.6311
15151,16:14:37.107,2017,-0.0149,1.6254
15152,16:14:37.107,2021,-0.0129,1.6286
15153,16:14:37.108,2016,-0.0154,1.6246
15154,16:14:37.108,2018,-0.0144,1.6262
15155,16:14:37.109,2014,-0.0164,1.6230
15156,16:14:37.109,2018,-0.0144,1.6262
15157,16:14:37.110,2017,-0.0149,1.6254
15158,16:14:37.110,2024,-0.0115,1.6311
15159,16:14:37.111,2016,-0.0154,1.6246
15160,16:14:37.111,2018,-0.0144,1.6262
15161,16:14:37.112,2018,-0.0144,1.6262
15162,16:14:37.112,2020,-0.0134,1.6278
15163,16:14:37.113,2016,-0.0154,1.6246
15164,16:14:37.113,2016,-0.0154,1.6246
15165,16:14:37.114,2019,-0.0139,1.6270
15166,16:14:37.114,2023,-0.0120,1.6303
15167,16:14:37.115,2024,-0.0115,1.6311
15168,16:14:37.115,2023,-0.0120,1.6303
15169,16:14:37.116,2029,-0.0090,1.6351
15170,16:14:37.116,2026,-0.0105,1.6327
15171,16:14:37.117,2030,-0.0085,1.6359
15172,16:14:37.117,2033,-0.0071,1.6383
15173,16:14:37.118,2032,-0.0076,1.6375
15174,16:14:37.118,2031,-0.0081,1.6367
15175,16:14:37.119,2033,-0.0071,1.6383
15176,16:14:37.119,2033,-0.0071,1.6383
15177,16:14:37.120,2026,-0.0105,1.6327
15178,16:14:37.120,2023,-0.0120,1.6303
15179,16:14:37.121,2019,-0.0139,1.6270
15180,16:14:37.121,2018,-0.0144,1.6262
15181,16:14:37.122,2013,-0.0168,1.6222
15182,16:14:37.122,2012,-0.0173,1.6214
15183,16:14:37.123,2015,-0.0159,1.6238
15184,16:14:37.123,2013,-0.0168,1.6222
15185,16:14:37.124,2018,-0.0144,1.6262
15186,16:14:37.124,2017,-0.0149,1.6254
15187,16:14:37.125,2017,-0.0149,1.6254
15188,16:14:37.125,2018,-0.0144,1.6262
15189,16:14:37.126,2018,-0.0144,1.6262
15190,16:14:37.126,2016,-0.0154,1.6246
15191,16:14:37.127,2020,-0.0134,1.6278
15192,16:14:37.127,2021,-0.0129,1.6286
15193,16:14:37.128,2017,-0.0149,1.6254
15194,16:14:37.128,2014,-0.0164,1.6230
15195,16:14:37.129,2020,-0.0134,1.6278
15196,16:14:37.129,2019,-0.0139,1.6270
15197,16:14:37.130,2020,-0.0134,1.6278
15198,16:14:37.130,2018,-0.0144,1.6262
15199,16:14:37.131,2021,-0.0129,1.6286
15200,16:14:37.131,2019,-0.0139,1.6270
15201,16:14:37.132,2026,-0.0105,1.6327
15202,16:14:37.132,2029,-0.0090,1.6351
15203,16:14:37.133,2030,-0.0085,1.6359
15204,16:14:37.133,2029,-0.0090,1.6351
15205,16:14:37.134,2031,-0.0081,1.6367
15206,16:14:37.134,2036,-0.0056,1.6407
15207,16:14:37.135,2037,-0.0051,1.6415
15208,16:14:37.135,2036,-0.0056,1.6407
15209,16:14:37.136,2032,-0.0076,1.6375
15210,16:14:37.136,2028,-0.0095,1.6343
15211,16:14:37.137,2031,-0.0081,1.6367
15212,16:14:37.137,2024,-0.0115,1.6311
15213,16:14:37.138,2021,-0.0129,1.6286
15214,16:14:37.138,2017,-0.0149,1.6254
15215,16:14:37.139,2018,-0.0144,1.6262
15216,16:14:37.139,2014,-0.0164,1.6230
15217,16:14:37.140,2016,-0.0154,1.6246
15218,16:14:37.140,2015,-0.0159,1.6238
15219,16:14:37.141,2013,-0.0168,1.6222
15220,16:14:37.141,2019,-0.0139,1.6270
15221,16:14:37.142,2018,-0.0144,1.6262
15222,16:14:37.142,2017,-0.0149,1.6254
15223,16:14:37.143,2016,-0.0154,1.6246
15224,16:14:37.143,2016,-0.0154,1.6246
15225,16:14:37.144,2019,-0.0139,1.6270
15226,16:14:37.144,2017,-0.0149,1.6254
15227,16:14:37.145,2018,-0.0144,1.6262
15228,16:14:37.145,2013,-0.0168,1.6222
15229,16:14:37.146,2014,-0.0164,1.6230
15230,16:14:37.146,2016,-0.0154,1.6246
15231,16:14:37.147,2018,-0.0144,1.6262
15232,16:14:37.147,2013,-0.0168,1.6222
15233,16:14:37.148,2022,-0.0125,1.6295
15234,16:14:37.148,2019,-0.0139,1.6270
15235,16:14:37.149,2019,-0.0139,1.6270
15236,16:14:37.149,2025,-0.0110,1.6319
15237,16:14:37.150,2028,-0.0095,1.6343
15238,16:14:37.150,2029,-0.0090,1.6351
15239,16:14:37.151,2033,-0.0071,1.6383
15240,16:14:37.151,2032,-0.0076,1.6375
15241,16:14:37.152,2034,-0.0066,1.6391
15242,16:14:37.152,2031,-0.0081,1.6367
15243,16:14:37.153,2038,-0.0046,1.6423
15244,16:14:37.153,2029,-0.0090,1.6351
15245,16:14:37.154,2024,-0.0115,1.6311
15246,16:14:37.154,2025,-0.0110,1.6319
15247,16:14:37.155,2018,-0.0144,1.6262
15248,16:14:37.155,2021,-0.0129,1.6286
15249,16:14:37.156,2017,-0.0149,1.6254
15250,16:14:37.156,2015,-0.0159,1.6238
15251,16:14:37.157,2013,-0.0168,1.6222
15252,16:14:37.157,2021,-0.0129,1.6286
15253,16:14:37.158,2015,-0.0159,1.6238
15254,16:14:37.158,2013,-0.0168,1.6222
15255,16:14:37.159,2017,-0.0149,1.6254
15256,16:14:37.159,2017,-0.0149,1.6254
15257,16:14:37.160,2019,-0.0139,1.6270
15258,16:14:37.160,2016,-0.0154,1.6246
15259,16:14:37.161,2019,-0.0139,1.6270
15260,16:14:37.161,2014,-0.0164,1.6230
15261,16:14:37.162,2016,-0.0154,1.6246
15262,16:14:37.162,2017,-0.0149,1.6254
15263,16:14:37.163,2014,-0.0164,1.6230
15264,16:14:37.163,2020,-0.0134,1.6278
15265,16:14:37.164,2021,-0.0129,1.6286
15266,16:14:37.164,2019,-0.0139,1.6270
15267,16:14:37.165,2019,-0.0139,1.6270
15268,16:14:37.165,2021,-0.0129,1.6286
15269,16:14:37.166,2022,-0.0125,1.6295
15270,16:14:37.166,2024,-0.0115,1.6311
15271,16:14:37.167,2026,-0.0105,1.6327
15272,16:14:37.167,2030,-0.0085,1.6359
15273,16:14:37.168,2030,-0.0085,1.6359
15274,16:14:37.168,2031,-0.0081,1.6367
15275,16:14:37.169,2035,-0.0061,1.6399
15276,16:14:37.169,2032,-0.0076,1.6375
15277,16:14:37.170,2035,-0.0061,1.6399
15278,16:14:37.170,2025,-0.0110,1.6319
15279,16:14:37.171,2029,-0.0090,1.6351
15280,16:14:37.171,2023,-0.0120,1.6303
15281,16:14:37.172,2022,-0.0125,1.6295
15282,16:14:37.172,2019,-0.0139,1.6270
15283,16:14:37.173,2013,-0.0168,1.6222
15284,16:14:37.173,2013,-0.0168,1.6222
15285,16:14:37.174,2013,-0.0168,1.6222
15286,16:14:37.174,2014,-0.0164,1.6230
15287,16:14:37.175,2021,-0.0129,1.6286
15288,16:14:37.175,2017,-0.0149,1.6254
15289,16:14:37.176,2020,-0.0134,1.6278
15290,16:14:37.176,2018,-0.0144,1.6262
15291,16:14:37.177,2020,-0.0134,1.6278
15292,16:14:37.177,2017,-0.0149,1.6254
15293,16:14:37.178,2019,-0.0139,1.6270
15294,16:14:37.178,2019,-0.0139,1.6270
15295,16:14:37.179,2017,-0.0149,1.6254
15296,16:14:37.179,2016,-0.0154,1.6246
15297,16:14:37.180,2016,-0.0154,1.6246
15298,16:14:37.180,2017,-0.0149,1.6254
15299,16:14:37.181,2019,-0.0139,1.6270
15300,16:14:37.181,2021,-0.0129,1.6286
15301,16:14:37.182,2022,-0.0125,1.6295
15302,16:14:37.182,2023,-0.0120,1.6303
15303,16:14:37.183,2023,-0.0120,1.6303
15304,16:14:37.183,2027,-0.0100,1.6335
15305,16:14:37.184,2030,-0.0085,1.6359
15306,16:14:37.184,2031,-0.0081,1.6367
15307,16:14:37.185,2033,-0.0071,1.6383
15308,16:14:37.185,2036,-0.0056,1.6407
15309,16:14:37.186,2033,-0.0071,1.6383
15310,16:14:37.186,2036,-0.0056,1.6407
15311,16:14:37.187,2032,-0.0076,1.6375
15312,16:14:37.187,2027,-0.0100,1.6335
15313,16:14:37.188,2028,-0.0095,1.6343
15314,16:14:37.188,2023,-0.0120,1.6303
15315,16:14:37.189,2021,-0.0129,1.6286
15316,16:14:37.189,2018,-0.0144,1.6262
15317,16:14:37.190,2017,-0.0149,1.6254
15318,16:14:37.190,2013,-0.0168,1.6222
15319,16:14:37.191,2015,-0.0159,1.6238
15320,16:14:37.191,2016,-0.0154,1.6246
15321,16:14:37.192,2014,-0.0164,1.6230
15322,16:14:37.192,2018,-0.0144,1.6262
15323,16:14:37.193,2017,-0.0149,1.6254
15324,16:14:37.193,2018,-0.0144,1.6262
15325,16:14:37.194,2017,-0.0149,1.6254
15326,16:14:37.194,2016,-0.0154,1.6246
15327,16:14:37.195,2020,-0.0134,1.6278
15328,16:14:37.195,2020,-0.0134,1.6278
15329,16:14:37.196,2022,-0.0125,1.6295
15330,16:14:37.196,2019,-0.0139,1.6270
15331,16:14:37.197,2020,-0.0134,1.6278
15332,16:14:37.197,2015,-0.0159,1.6238
15333,16:14:37.198,2021,-0.0129,1.6286
15334,16:14:37.198,2023,-0.0120,1.6303
15335,16:14:37.199,2027,-0.0100,1.6335
15336,16:14:37.199,2025,-0.0110,1.6319
15337,16:14:37.200,2022,-0.0125,1.6295
15338,16:14:37.200,2026,-0.0105,1.6327
15339,16:14:37.201,2028,-0.0095,1.6343
15340,16:14:37.201,2031,-0.0081,1.6367
15341,16:14:37.202,2035,-0.0061,1.6399
15342,16:14:37.202,2038,-0.0046,1.6423
15343,16:14:37.203,2033,-0.0071,1.6383
15344,16:14:37.203,2034,-0.0066,1.6391
15345,16:14:37.204,2036,-0.0056,1.6407
15346,16:14:37.204,2030,-0.0085,1.6359
15347,16:14:37.205,2025,-0.0110,1.6319
15348,16:14:37.205,2024,-0.0115,1.6311
15349,16:14:37.206,2020,-0.0134,1.6278
15350,16:14:37.206,2013,-0.0168,1.6222
15351,16:14:37.207,2013,-0.0168,1.6222
15352,16:14:37.207,2013,-0.0168,1.6222
15353,16:14:37.208,2009,-0.0188,1.6190
15354,16:14:37.208,2016,-0.0154,1.6246
15355,16:14:37.209,2014,-0.0164,1.6230
15356,16:14:37.209,2012,-0.0173,1.6214
15357,16:14:37.210,2013,-0.0168,1.6222
15358,16:14:37.210,2013,-0.0168,1.6222
15359,16:14:37.211,2015,-0.0159,1.6238
15360,16:14:37.211,2013,-0.0168,1.6222
15361,16:14:37.212,2019,-0.0139,1.6270
15362,16:14:37.212,2016,-0.0154,1.6246
15363,16:14:37.213,2014,-0.0164,1.6230
15364,16:14:37.213,2019,-0.0139,1.6270
15365,16:14:37.214,2016,-0.0154,1.6246
15366,16:14:37.214,2019,-0.0139,1.6270
15367,16:14:37.215,2019,-0.0139,1.6270
15368,16:14:37.215,2017,-0.0149,1.6254
15369,16:14:37.216,2021,-0.0129,1.6286
15370,16:14:37.216,2023,-0.0120,1.6303
15371,16:14:37.217,2025,-0.0110,1.6319
15372,16:14:37.217,2027,-0.0100,1.6335
15373,16:14:37.218,2026,-0.0105,1.6327
15374,16:14:37.218,2029,-0.0090,1.6351
15375,16:14:37.219,2034,-0.0066,1.6391
15376,16:14:37.219,2033,-0.0071,1.6383
15377,16:14:37.220,2034,-0.0066,1.6391
15378,16:14:37.220,2038,-0.0046,1.6423
15379,16:14:37.221,2037,-0.0051,1.6415
15380,16:14:37.221,2034,-0.0066,1.6391
15381,16:14:37.222,2030,-0.0085,1.6359
15382,16:14:37.222,2027,-0.0100,1.6335
15383,16:14:37.223,2022,-0.0125,1.6295
15384,16:14:37.223,2022,-0.0125,1.6295
15385,16:14:37.224,2022,-0.0125,1.6295
15386,16:14:37.224,2016,-0.0154,1.6246
15387,16:14:37.225,2016,-0.0154,1.6246
15388,16:14:37.225,2017,-0.0149,1.6254
15389,16:14:37.226,2018,-0.0144,1.6262
15390,16:14:37.226,2017,-0.0149,1.6254
15391,16:14:37.227,2020,-0.0134,1.6278
15392,16:14:37.227,2015,-0.0159,1.6238
15393,16:14:37.228,2019,-0.0139,1.6270
15394,16:14:37.228,2021,-0.0129,1.6286
15395,16:14:37.229,2016,-0.0154,1.6246
15396,16:14:37.229,2018,-0.0144,1.6262
15397,16:14:37.230,2016,-0.0154,1.6246
15398,16:14:37.230,2017,-0.0149,1.6254
15399,16:14:37.231,2017,-0.0149,1.6254
15400,16:14:37.231,2015,-0.0159,1.6238
15401,16:14:37.232,2016,-0.0154,1.6246
15402,16:14:37.232,2019,-0.0139,1.6270
15403,16:14:37.233,2020,-0.0134,1.6278
15404,16:14:37.233,2021,-0.0129,1.6286
15405,16:14:37.234,2025,-0.0110,1.6319
15406,16:14:37.234,2023,-0.0120,1.6303
15407,16:14:37.235,2026,-0.0105,1.6327
15408,16:14:37.235,2024,-0.0115,1.6311
15409,16:14:37.236,2031,-0.0081,1.6367
15410,16:14:37.236,2034,-0.0066,1.6391
15411,16:14:37.237,2031,-0.0081,1.6367
15412,16:14:37.237,2034,-0.0066,1.6391
15413,16:14:37.238,2033,-0.0071,1.6383
15414,16:14:37.238,2033,-0.0071,1.6383
15415,16:14:37.239,2029,-0.0090,1.6351
15416,16:14:37.239,2029,-0.0090,1.6351
15417,16:14:37.240,2024,-0.0115,1.6311
15418,16:14:37.240,2021,-0.0129,1.6286
15419,16:14:37.241,2017,-0.0149,1.6254
15420,16:14:37.241,2016,-0.0154,1.6246
15421,16:14:37.242,2019,-0.0139,1.6270
15422,16:14:37.242,2016,-0.0154,1.6246
15423,16:14:37.243,2014,-0.0164,1.6230
15424,16:14:37.243,2016,-0.0154,1.6246
15425,16:14:37.244,2016,-0.0154,1.6246
15426,16:14:37.244,2017,-0.0149,1.6254
15427,16:14:37.245,2015,-0.0159,1.6238
15428,16:14:37.245,2018,-0.0144,1.6262
15429,16:14:37.246,2019,-0.0139,1.6270
15430,16:14:37.246,2021,-0.0129,1.6286
15431,16:14:37.247,2020,-0.0134,1.6278
15432,16:14:37.247,2022,-0.0125,1.6295
15433,16:14:37.248,2018,-0.0144,1.6262
15434,16:14:37.248,2018,-0.0144,1.6262
15435,16:14:37.249,2020,-0.0134,1.6278
15436,16:14:37.249,2024,-0.0115,1.6311
15437,16:14:37.250,2022,-0.0125,1.6295
15438,16:14:37.250,2023,-0.0120,1.6303
15439,16:14:37.251,2022,-0.0125,1.6295
15440,16:14:37.251,2025,-0.0110,1.6319
15441,16:14:37.252,2029,-0.0090,1.6351
15442,16:14:37.252,2029,-0.0090,1.6351
15443,16:14:37.253,2029,-0.0090,1.6351
15444,16:14:37.253,2031,-0.0081,1.6367
15445,16:14:37.254,2034,-0.0066,1.6391
15446,16:14:37.254,2030,-0.0085,1.6359
15447,16:14:37.255,2032,-0.0076,1.6375
15448,16:14:37.255,2032,-0.0076,1.6375
15449,16:14:37.256,2029,-0.0090,1.6351
