sample_index,real_time_s,raw_adc,amplitude,voltage
12078,16:45:55.745,2023,-0.0120,1.6303
12079,16:45:55.746,2022,-0.0125,1.6295
12080,16:45:55.746,2022,-0.0125,1.6295
12081,16:45:55.747,2019,-0.0139,1.6270
12082,16:45:55.747,2016,-0.0154,1.6246
12083,16:45:55.748,2020,-0.0134,1.6278
12084,16:45:55.748,2018,-0.0144,1.6262
12085,16:45:55.749,2020,-0.0134,1.6278
12086,16:45:55.749,2020,-0.0134,1.6278
12087,16:45:55.750,2019,-0.0139,1.6270
12088,16:45:55.750,2022,-0.0125,1.6295
12089,16:45:55.751,2023,-0.0120,1.6303
12090,16:45:55.751,2024,-0.0115,1.6311
12091,16:45:55.752,2025,-0.0110,1.6319
12092,16:45:55.752,2026,-0.0105,1.6327
12093,16:45:55.753,2027,-0.0100,1.6335
12094,16:45:55.753,2025,-0.0110,1.6319
12095,16:45:55.754,2025,-0.0110,1.6319
12096,16:45:55.754,2024,-0.0115,1.6311
12097,16:45:55.755,2025,-0.0110,1.6319
12098,16:45:55.755,2025,-0.0110,1.6319
12099,16:45:55.756,2025,-0.0110,1.6319
12100,16:45:55.756,2024,-0.0115,1.6311
12101,16:45:55.757,2020,-0.0134,1.6278
12102,16:45:55.757,2023,-0.0120,1.6303
12103,16:45:55.758,2021,-0.0129,1.6286
12104,16:45:55.758,2019,-0.0139,1.6270
12105,16:45:55.759,2018,-0.0144,1.6262
12106,16:45:55.759,2022,-0.0125,1.6295
12107,16:45:55.760,2023,-0.0120,1.6303
12108,16:45:55.760,2021,-0.0129,1.6286
12109,16:45:55.761,2022,-0.0125,1.6295
12110,16:45:55.761,2024,-0.0115,1.6311
12111,16:45:55.762,2024,-0.0115,1.6311
12112,16:45:55.762,2025,-0.0110,1.6319
12113,16:45:55.763,2025,-0.0110,1.6319
12114,16:45:55.763,2027,-0.0100,1.6335
12115,16:45:55.764,2024,-0.0115,1.6311
12116,16:45:55.764,2028,-0.0095,1.6343
12117,16:45:55.765,2023,-0.0120,1.6303
12118,16:45:55.765,2023,-0.0120,1.6303
12119,16:45:55.766,2023,-0.0120,1.6303
12120,16:45:55.766,2023,-0.0120,1.6303
12121,16:45:55.767,2025,-0.0110,1.6319
12122,16:45:55.767,2021,-0.0129,1.6286
12123,16:45:55.768,2020,-0.0134,1.6278
12124,16:45:55.768,2022,-0.0125,1.6295
12125,16:45:55.769,2017,-0.0149,1.6254
12126,16:45:55.769,2021,-0.0129,1.6286
12127,16:45:55.770,2019,-0.0139,1.6270
12128,16:45:55.770,2019,-0.0139,1.6270
12129,16:45:55.771,2021,-0.0129,1.6286
12130,16:45:55.771,2022,-0.0125,1.6295
12131,16:45:55.772,2023,-0.0120,1.6303
12132,16:45:55.772,2025,-0.0110,1.6319
12133,16:45:55.773,2023,-0.0120,1.6303
12134,16:45:55.773,2024,-0.0115,1.6311
12135,16:45:55.774,2024,-0.0115,1.6311
12136,16:45:55.774,2024,-0.0115,1.6311
12137,16:45:55.775,2026,-0.0105,1.6327
12138,16:45:55.775,2023,-0.0120,1.6303
12139,16:45:55.776,2022,-0.0125,1.6295
12140,16:45:55.776,2023,-0.0120,1.6303
12141,16:45:55.777,2017,-0.0149,1.6254
12142,16:45:55.777,2020,-0.0134,1.6278
12143,16:45:55.778,2018,-0.0144,1.6262
12144,16:45:55.778,2021,-0.0129,1.6286
12145,16:45:55.779,2021,-0.0129,1.6286
12146,16:45:55.779,2021,-0.0129,1.6286
12147,16:45:55.780,2018,-0.0144,1.6262
12148,16:45:55.780,2024,-0.0115,1.6311
12149,16:45:55.781,2024,-0.0115,1.6311
12150,16:45:55.781,2021,-0.0129,1.6286
12151,16:45:55.782,2024,-0.0115,1.6311
12152,16:45:55.782,2023,-0.0120,1.6303
12153,16:45:55.783,2023,-0.0120,1.6303
12154,16:45:55.783,2024,-0.0115,1.6311
12155,16:45:55.784,2023,-0.0120,1.6303
12156,16:45:55.784,2024,-0.0115,1.6311
12157,16:45:55.785,2027,-0.0100,1.6335
12158,16:45:55.785,2023,-0.0120,1.6303
12159,16:45:55.786,2026,-0.0105,1.6327
12160,16:45:55.786,2022,-0.0125,1.6295
12161,16:45:55.787,2019,-0.0139,1.6270
12162,16:45:55.787,2016,-0.0154,1.6246
12163,16:45:55.788,2013,-0.0168,1.6222
12164,16:45:55.788,2020,-0.0134,1.6278
12165,16:45:55.789,2020,-0.0134,1.6278
12166,16:45:55.789,2021,-0.0129,1.6286
12167,16:45:55.790,2017,-0.0149,1.6254
12168,16:45:55.790,2020,-0.0134,1.6278
12169,16:45:55.791,2021,-0.0129,1.6286
12170,16:45:55.791,2021,-0.0129,1.6286
12171,16:45:55.792,2022,-0.0125,1.6295
12172,16:45:55.792,2023,-0.0120,1.6303
12173,16:45:55.793,2028,-0.0095,1.6343
12174,16:45:55.793,2026,-0.0105,1.6327
12175,16:45:55.794,2024,-0.0115,1.6311
12176,16:45:55.794,2023,-0.0120,1.6303
12177,16:45:55.795,2022,-0.0125,1.6295
12178,16:45:55.795,2021,-0.0129,1.6286
12179,16:45:55.796,2024,-0.0115,1.6311
12180,16:45:55.796,2021,-0.0129,1.6286
12181,16:45:55.797,2021,-0.0129,1.6286
12182,16:45:55.797,2021,-0.0129,1.6286
12183,16:45:55.798,2020,-0.0134,1.6278
12184,16:45:55.798,2016,-0.0154,1.6246
12185,16:45:55.799,2016,-0.0154,1.6246
12186,16:45:55.799,2019,-0.0139,1.6270
12187,16:45:55.800,2019,-0.0139,1.6270
12188,16:45:55.800,2020,-0.0134,1.6278
12189,16:45:55.801,2021,-0.0129,1.6286
12190,16:45:55.801,2024,-0.0115,1.6311
12191,16:45:55.802,2021,-0.0129,1.6286
12192,16:45:55.802,2027,-0.0100,1.6335
12193,16:45:55.803,2022,-0.0125,1.6295
12194,16:45:55.803,2024,-0.0115,1.6311
12195,16:45:55.804,2024,-0.0115,1.6311
12196,16:45:55.804,2023,-0.0120,1.6303
12197,16:45:55.805,2029,-0.0090,1.6351
12198,16:45:55.805,2022,-0.0125,1.6295
12199,16:45:55.806,2022,-0.0125,1.6295
12200,16:45:55.806,2018,-0.0144,1.6262
12201,16:45:55.807,2023,-0.0120,1.6303
12202,16:45:55.807,2018,-0.0144,1.6262
12203,16:45:55.808,2024,-0.0115,1.6311
12204,16:45:55.808,2019,-0.0139,1.6270
12205,16:45:55.809,2015,-0.0159,1.6238
12206,16:45:55.809,2019,-0.0139,1.6270
12207,16:45:55.810,2019,-0.0139,1.6270
12208,16:45:55.810,2024,-0.0115,1.6311
12209,16:45:55.811,2022,-0.0125,1.6295
12210,16:45:55.811,2023,-0.0120,1.6303
12211,16:45:55.812,2022,-0.0125,1.6295
12212,16:45:55.812,2022,-0.0125,1.6295
12213,16:45:55.813,2024,-0.0115,1.6311
12214,16:45:55.813,2023,-0.0120,1.6303
12215,16:45:55.814,2024,-0.0115,1.6311
12216,16:45:55.814,2025,-0.0110,1.6319
12217,16:45:55.815,2022,-0.0125,1.6295
12218,16:45:55.815,2017,-0.0149,1.6254
12219,16:45:55.816,2024,-0.0115,1.6311
12220,16:45:55.816,2020,-0.0134,1.6278
12221,16:45:55.817,2023,-0.0120,1.6303
12222,16:45:55.817,2025,-0.0110,1.6319
12223,16:45:55.818,2022,-0.0125,1.6295
12224,16:45:55.818,2022,-0.0125,1.6295
12225,16:45:55.819,2014,-0.0164,1.6230
12226,16:45:55.819,2021,-0.0129,1.6286
12227,16:45:55.820,2019,-0.0139,1.6270
12228,16:45:55.820,2022,-0.0125,1.6295
12229,16:45:55.821,2018,-0.0144,1.6262
12230,16:45:55.821,2025,-0.0110,1.6319
12231,16:45:55.822,2023,-0.0120,1.6303
12232,16:45:55.822,2025,-0.0110,1.6319
12233,16:45:55.823,2025,-0.0110,1.6319
12234,16:45:55.823,2024,-0.0115,1.6311
12235,16:45:55.824,2023,-0.0120,1.6303
12236,16:45:55.824,2028,-0.0095,1.6343
12237,16:45:55.825,2023,-0.0120,1.6303
12238,16:45:55.825,2024,-0.0115,1.6311
12239,16:45:55.826,2021,-0.0129,1.6286
12240,16:45:55.826,2021,-0.0129,1.6286
12241,16:45:55.827,2022,-0.0125,1.6295
12242,16:45:55.827,2020,-0.0134,1.6278
12243,16:45:55.828,2021,-0.0129,1.6286
12244,16:45:55.828,2023,-0.0120,1.6303
12245,16:45:55.829,2022,-0.0125,1.6295
12246,16:45:55.829,2026,-0.0105,1.6327
12247,16:45:55.830,2018,-0.0144,1.6262
12248,16:45:55.830,2020,-0.0134,1.6278
12249,16:45:55.831,2021,-0.0129,1.6286
12250,16:45:55.831,2025,-0.0110,1.6319
12251,16:45:55.832,2024,-0.0115,1.6311
12252,16:45:55.832,2028,-0.0095,1.6343
12253,16:45:55.833,2024,-0.0115,1.6311
12254,16:45:55.833,2022,-0.0125,1.6295
12255,16:45:55.834,2022,-0.0125,1.6295
12256,16:45:55.834,2022,-0.0125,1.6295
12257,16:45:55.835,2027,-0.0100,1.6335
12258,16:45:55.835,2023,-0.0120,1.6303
12259,16:45:55.836,2022,-0.0125,1.6295
12260,16:45:55.836,2022,-0.0125,1.6295
12261,16:45:55.837,2022,-0.0125,1.6295
12262,16:45:55.837,2020,-0.0134,1.6278
12263,16:45:55.838,2018,-0.0144,1.6262
12264,16:45:55.838,2019,-0.0139,1.6270
12265,16:45:55.839,2018,-0.0144,1.6262
12266,16:45:55.839,2022,-0.0125,1.6295
12267,16:45:55.840,2019,-0.0139,1.6270
12268,16:45:55.840,2020,-0.0134,1.6278
12269,16:45:55.841,2020,-0.0134,1.6278
12270,16:45:55.841,2022,-0.0125,1.6295
12271,16:45:55.842,2023,-0.0120,1.6303
12272,16:45:55.842,2027,-0.0100,1.6335
12273,16:45:55.843,2027,-0.0100,1.6335
12274,16:45:55.843,2028,-0.0095,1.6343
12275,16:45:55.844,2025,-0.0110,1.6319
12276,16:45:55.844,2027,-0.0100,1.6335
12277,16:45:55.845,2023,-0.0120,1.6303
12278,16:45:55.845,2026,-0.0105,1.6327
12279,16:45:55.846,2019,-0.0139,1.6270
12280,16:45:55.846,2020,-0.0134,1.6278
12281,16:45:55.847,2023,-0.0120,1.6303
12282,16:45:55.847,2021,-0.0129,1.6286
12283,16:45:55.848,2019,-0.0139,1.6270
12284,16:45:55.848,2018,-0.0144,1.6262
12285,16:45:55.849,2022,-0.0125,1.6295
12286,16:45:55.849,2023,-0.0120,1.6303
12287,16:45:55.850,2017,-0.0149,1.6254
12288,16:45:55.850,2023,-0.0120,1.6303
12289,16:45:55.851,2022,-0.0125,1.6295
12290,16:45:55.851,2024,-0.0115,1.6311
12291,16:45:55.852,2023,-0.0120,1.6303
12292,16:45:55.852,2025,-0.0110,1.6319
12293,16:45:55.853,2028,-0.0095,1.6343
12294,16:45:55.853,2023,-0.0120,1.6303
12295,16:45:55.854,2026,-0.0105,1.6327
12296,16:45:55.854,2025,-0.0110,1.6319
12297,16:45:55.855,2021,-0.0129,1.6286
12298,16:45:55.855,2021,-0.0129,1.6286
12299,16:45:55.856,2021,-0.0129,1.6286
12300,16:45:55.856,2018,-0.0144,1.6262
12301,16:45:55.857,2021,-0.0129,1.6286
12302,16:45:55.857,2018,-0.0144,1.6262
12303,16:45:55.858,2024,-0.0115,1.6311
12304,16:45:55.858,2020,-0.0134,1.6278
12305,16:45:55.859,2018,-0.0144,1.6262
12306,16:45:55.859,2025,-0.0110,1.6319
12307,16:45:55.860,2022,-0.0125,1.6295
12308,16:45:55.860,2025,-0.0110,1.6319
12309,16:45:55.861,2022,-0.0125,1.6295
12310,16:45:55.861,2027,-0.0100,1.6335
12311,16:45:55.862,2023,-0.0120,1.6303
12312,16:45:55.862,2024,-0.0115,1.6311
12313,16:45:55.863,2024,-0.0115,1.6311
12314,16:45:55.863,2019,-0.0139,1.6270
12315,16:45:55.864,2027,-0.0100,1.6335
12316,16:45:55.864,2025,-0.0110,1.6319
12317,16:45:55.865,2022,-0.0125,1.6295
12318,16:45:55.865,2024,-0.0115,1.6311
12319,16:45:55.866,2023,-0.0120,1.6303
12320,16:45:55.866,2019,-0.0139,1.6270
12321,16:45:55.867,2021,-0.0129,1.6286
12322,16:45:55.867,2013,-0.0168,1.6222
12323,16:45:55.868,2023,-0.0120,1.6303
12324,16:45:55.868,2019,-0.0139,1.6270
12325,16:45:55.869,2018,-0.0144,1.6262
12326,16:45:55.869,2016,-0.0154,1.6246
12327,16:45:55.870,2014,-0.0164,1.6230
12328,16:45:55.870,2019,-0.0139,1.6270
12329,16:45:55.871,2023,-0.0120,1.6303
12330,16:45:55.871,2024,-0.0115,1.6311
12331,16:45:55.872,2026,-0.0105,1.6327
12332,16:45:55.872,2024,-0.0115,1.6311
12333,16:45:55.873,2027,-0.0100,1.6335
12334,16:45:55.873,2027,-0.0100,1.6335
12335,16:45:55.874,2025,-0.0110,1.6319
12336,16:45:55.874,2020,-0.0134,1.6278
12337,16:45:55.875,2027,-0.0100,1.6335
12338,16:45:55.875,2022,-0.0125,1.6295
12339,16:45:55.876,2023,-0.0120,1.6303
12340,16:45:55.876,2025,-0.0110,1.6319
12341,16:45:55.877,2019,-0.0139,1.6270
12342,16:45:55.877,2020,-0.0134,1.6278
12343,16:45:55.878,2020,-0.0134,1.6278
12344,16:45:55.878,2022,-0.0125,1.6295
12345,16:45:55.879,2020,-0.0134,1.6278
12346,16:45:55.879,2020,-0.0134,1.6278
12347,16:45:55.880,2022,-0.0125,1.6295
12348,16:45:55.880,2025,-0.0110,1.6319
12349,16:45:55.881,2023,-0.0120,1.6303
12350,16:45:55.881,2021,-0.0129,1.6286
12351,16:45:55.882,2023,-0.0120,1.6303
12352,16:45:55.882,2028,-0.0095,1.6343
12353,16:45:55.883,2023,-0.0120,1.6303
12354,16:45:55.883,2023,-0.0120,1.6303
12355,16:45:55.884,2025,-0.0110,1.6319
12356,16:45:55.884,2021,-0.0129,1.6286
12357,16:45:55.885,2024,-0.0115,1.6311
12358,16:45:55.885,2023,-0.0120,1.6303
12359,16:45:55.886,2022,-0.0125,1.6295
12360,16:45:55.886,2024,-0.0115,1.6311
12361,16:45:55.887,2019,-0.0139,1.6270
12362,16:45:55.887,2020,-0.0134,1.6278
12363,16:45:55.888,2017,-0.0149,1.6254
12364,16:45:55.888,2017,-0.0149,1.6254
12365,16:45:55.889,2021,-0.0129,1.6286
12366,16:45:55.889,2019,-0.0139,1.6270
12367,16:45:55.890,2022,-0.0125,1.6295
12368,16:45:55.890,2022,-0.0125,1.6295
12369,16:45:55.891,2023,-0.0120,1.6303
12370,16:45:55.891,2021,-0.0129,1.6286
12371,16:45:55.892,2026,-0.0105,1.6327
12372,16:45:55.892,2023,-0.0120,1.6303
12373,16:45:55.893,2023,-0.0120,1.6303
12374,16:45:55.893,2024,-0.0115,1.6311
12375,16:45:55.894,2026,-0.0105,1.6327
12376,16:45:55.894,2026,-0.0105,1.6327
12377,16:45:55.895,2026,-0.0105,1.6327
12378,16:45:55.895,2021,-0.0129,1.6286
12379,16:45:55.896,2020,-0.0134,1.6278
12380,16:45:55.896,2021,-0.0129,1.6286
12381,16:45:55.897,2021,-0.0129,1.6286
12382,16:45:55.897,2017,-0.0149,1.6254
12383,16:45:55.898,2018,-0.0144,1.6262
12384,16:45:55.898,2024,-0.0115,1.6311
12385,16:45:55.899,2018,-0.0144,1.6262
12386,16:45:55.899,2022,-0.0125,1.6295
12387,16:45:55.900,2023,-0.0120,1.6303
12388,16:45:55.900,2024,-0.0115,1.6311
12389,16:45:55.901,2023,-0.0120,1.6303
12390,16:45:55.901,2023,-0.0120,1.6303
12391,16:45:55.902,2024,-0.0115,1.6311
12392,16:45:55.902,2030,-0.0085,1.6359
12393,16:45:55.903,2025,-0.0110,1.6319
12394,16:45:55.903,2027,-0.0100,1.6335
12395,16:45:55.904,2028,-0.0095,1.6343
12396,16:45:55.904,2025,-0.0110,1.6319
12397,16:45:55.905,2026,-0.0105,1.6327
12398,16:45:55.905,2022,-0.0125,1.6295
12399,16:45:55.906,2022,-0.0125,1.6295
12400,16:45:55.906,2021,-0.0129,1.6286
12401,16:45:55.907,2018,-0.0144,1.6262
12402,16:45:55.907,2019,-0.0139,1.6270
12403,16:45:55.908,2022,-0.0125,1.6295
12404,16:45:55.908,2020,-0.0134,1.6278
12405,16:45:55.909,2022,-0.0125,1.6295
12406,16:45:55.909,2021,-0.0129,1.6286
12407,16:45:55.910,2019,-0.0139,1.6270
12408,16:45:55.910,2021,-0.0129,1.6286
12409,16:45:55.911,2018,-0.0144,1.6262
12410,16:45:55.911,2022,-0.0125,1.6295
12411,16:45:55.912,2026,-0.0105,1.6327
12412,16:45:55.912,2023,-0.0120,1.6303
12413,16:45:55.913,2024,-0.0115,1.6311
12414,16:45:55.913,2024,-0.0115,1.6311
12415,16:45:55.914,2026,-0.0105,1.6327
12416,16:45:55.914,2022,-0.0125,1.6295
12417,16:45:55.915,2022,-0.0125,1.6295
12418,16:45:55.915,2020,-0.0134,1.6278
12419,16:45:55.916,2021,-0.0129,1.6286
12420,16:45:55.916,2018,-0.0144,1.6262
12421,16:45:55.917,2021,-0.0129,1.6286
12422,16:45:55.917,2019,-0.0139,1.6270
12423,16:45:55.918,2019,-0.0139,1.6270
12424,16:45:55.918,2019,-0.0139,1.6270
12425,16:45:55.919,2017,-0.0149,1.6254
12426,16:45:55.919,2017,-0.0149,1.6254
12427,16:45:55.920,2021,-0.0129,1.6286
12428,16:45:55.920,2021,-0.0129,1.6286
12429,16:45:55.921,2023,-0.0120,1.6303
12430,16:45:55.921,2023,-0.0120,1.6303
12431,16:45:55.922,2024,-0.0115,1.6311
12432,16:45:55.922,2027,-0.0100,1.6335
12433,16:45:55.923,2025,-0.0110,1.6319
12434,16:45:55.923,2025,-0.0110,1.6319
12435,16:45:55.924,2023,-0.0120,1.6303
12436,16:45:55.924,2028,-0.0095,1.6343
12437,16:45:55.925,2023,-0.0120,1.6303
12438,16:45:55.925,2023,-0.0120,1.6303
12439,16:45:55.926,2025,-0.0110,1.6319
12440,16:45:55.926,2022,-0.0125,1.6295
12441,16:45:55.927,2020,-0.0134,1.6278
12442,16:45:55.927,2015,-0.0159,1.6238
12443,16:45:55.928,2021,-0.0129,1.6286
12444,16:45:55.928,2018,-0.0144,1.6262
12445,16:45:55.929,2019,-0.0139,1.6270
12446,16:45:55.929,2017,-0.0149,1.6254
12447,16:45:55.930,2027,-0.0100,1.6335
12448,16:45:55.930,2020,-0.0134,1.6278
12449,16:45:55.931,2023,-0.0120,1.6303
12450,16:45:55.931,2026,-0.0105,1.6327
12451,16:45:55.932,2023,-0.0120,1.6303
12452,16:45:55.932,2027,-0.0100,1.6335
12453,16:45:55.933,2024,-0.0115,1.6311
12454,16:45:55.933,2024,-0.0115,1.6311
12455,16:45:55.934,2022,-0.0125,1.6295
12456,16:45:55.934,2023,-0.0120,1.6303
12457,16:45:55.935,2023,-0.0120,1.6303
12458,16:45:55.935,2024,-0.0115,1.6311
12459,16:45:55.936,2023,-0.0120,1.6303
12460,16:45:55.936,2019,-0.0139,1.6270
12461,16:45:55.937,2017,-0.0149,1.6254
12462,16:45:55.937,2019,-0.0139,1.6270
12463,16:45:55.938,2018,-0.0144,1.6262
12464,16:45:55.938,2019,-0.0139,1.6270
12465,16:45:55.939,2019,-0.0139,1.6270
12466,16:45:55.939,2019,-0.0139,1.6270
12467,16:45:55.940,2019,-0.0139,1.6270
12468,16:45:55.940,2020,-0.0134,1.6278
12469,16:45:55.941,2020,-0.0134,1.6278
12470,16:45:55.941,2024,-0.0115,1.6311
12471,16:45:55.942,2018,-0.0144,1.6262
12472,16:45:55.942,2024,-0.0115,1.6311
12473,16:45:55.943,2023,-0.0120,1.6303
12474,16:45:55.943,2023,-0.0120,1.6303
12475,16:45:55.944,2023,-0.0120,1.6303
12476,16:45:55.944,2022,-0.0125,1.6295
12477,16:45:55.945,2022,-0.0125,1.6295
12478,16:45:55.945,2027,-0.0100,1.6335
12479,16:45:55.946,2023,-0.0120,1.6303
12480,16:45:55.946,2022,-0.0125,1.6295
12481,16:45:55.947,2019,-0.0139,1.6270
12482,16:45:55.947,2022,-0.0125,1.6295
12483,16:45:55.948,2021,-0.0129,1.6286
12484,16:45:55.948,2023,-0.0120,1.6303
12485,16:45:55.949,2022,-0.0125,1.6295
12486,16:45:55.949,2020,-0.0134,1.6278
12487,16:45:55.950,2023,-0.0120,1.6303
12488,16:45:55.950,2017,-0.0149,1.6254
12489,16:45:55.951,2022,-0.0125,1.6295
12490,16:45:55.951,2025,-0.0110,1.6319
12491,16:45:55.952,2024,-0.0115,1.6311
12492,16:45:55.952,2024,-0.0115,1.6311
12493,16:45:55.953,2026,-0.0105,1.6327
12494,16:45:55.953,2026,-0.0105,1.6327
12495,16:45:55.954,2023,-0.0120,1.6303
12496,16:45:55.954,2023,-0.0120,1.6303
12497,16:45:55.955,2022,-0.0125,1.6295
12498,16:45:55.955,2021,-0.0129,1.6286
12499,16:45:55.956,2021,-0.0129,1.6286
12500,16:45:55.956,2022,-0.0125,1.6295
12501,16:45:55.957,2020,-0.0134,1.6278
12502,16:45:55.957,2019,-0.0139,1.6270
12503,16:45:55.958,2018,-0.0144,1.6262
12504,16:45:55.958,2018,-0.0144,1.6262
12505,16:45:55.959,2023,-0.0120,1.6303
12506,16:45:55.959,2019,-0.0139,1.6270
12507,16:45:55.960,2021,-0.0129,1.6286
12508,16:45:55.960,2025,-0.0110,1.6319
12509,16:45:55.961,2025,-0.0110,1.6319
12510,16:45:55.961,2029,-0.0090,1.6351
12511,16:45:55.962,2026,-0.0105,1.6327
12512,16:45:55.962,2025,-0.0110,1.6319
12513,16:45:55.963,2027,-0.0100,1.6335
12514,16:45:55.963,2027,-0.0100,1.6335
12515,16:45:55.964,2025,-0.0110,1.6319
12516,16:45:55.964,2026,-0.0105,1.6327
12517,16:45:55.965,2021,-0.0129,1.6286
12518,16:45:55.965,2021,-0.0129,1.6286
12519,16:45:55.966,2020,-0.0134,1.6278
12520,16:45:55.966,2023,-0.0120,1.6303
12521,16:45:55.967,2021,-0.0129,1.6286
12522,16:45:55.967,2024,-0.0115,1.6311
12523,16:45:55.968,2020,-0.0134,1.6278
12524,16:45:55.968,2019,-0.0139,1.6270
12525,16:45:55.969,2020,-0.0134,1.6278
12526,16:45:55.969,2026,-0.0105,1.6327
12527,16:45:55.970,2022,-0.0125,1.6295
12528,16:45:55.970,2028,-0.0095,1.6343
12529,16:45:55.971,2028,-0.0095,1.6343
12530,16:45:55.971,2024,-0.0115,1.6311
12531,16:45:55.972,2023,-0.0120,1.6303
12532,16:45:55.972,2025,-0.0110,1.6319
12533,16:45:55.973,2025,-0.0110,1.6319
12534,16:45:55.973,2024,-0.0115,1.6311
12535,16:45:55.974,2025,-0.0110,1.6319
12536,16:45:55.974,2023,-0.0120,1.6303
12537,16:45:55.975,2022,-0.0125,1.6295
12538,16:45:55.975,2022,-0.0125,1.6295
12539,16:45:55.976,2021,-0.0129,1.6286
12540,16:45:55.976,2019,-0.0139,1.6270
12541,16:45:55.977,2022,-0.0125,1.6295
12542,16:45:55.977,2019,-0.0139,1.6270
12543,16:45:55.978,2022,-0.0125,1.6295
12544,16:45:55.978,2025,-0.0110,1.6319
12545,16:45:55.979,2022,-0.0125,1.6295
12546,16:45:55.979,2017,-0.0149,1.6254
12547,16:45:55.980,2020,-0.0134,1.6278
12548,16:45:55.980,2022,-0.0125,1.6295
12549,16:45:55.981,2024,-0.0115,1.6311
12550,16:45:55.981,2023,-0.0120,1.6303
12551,16:45:55.982,2026,-0.0105,1.6327
12552,16:45:55.982,2024,-0.0115,1.6311
12553,16:45:55.983,2024,-0.0115,1.6311
12554,16:45:55.983,2025,-0.0110,1.6319
12555,16:45:55.984,2024,-0.0115,1.6311
12556,16:45:55.984,2026,-0.0105,1.6327
12557,16:45:55.985,2023,-0.0120,1.6303
12558,16:45:55.985,2025,-0.0110,1.6319
12559,16:45:55.986,2019,-0.0139,1.6270
12560,16:45:55.986,2022,-0.0125,1.6295
12561,16:45:55.987,2020,-0.0134,1.6278
12562,16:45:55.987,2018,-0.0144,1.6262
12563,16:45:55.988,2019,-0.0139,1.6270
12564,16:45:55.988,2019,-0.0139,1.6270
12565,16:45:55.989,2023,-0.0120,1.6303
12566,16:45:55.989,2021,-0.0129,1.6286
12567,16:45:55.990,2025,-0.0110,1.6319
12568,16:45:55.990,2024,-0.0115,1.6311
12569,16:45:55.991,2026,-0.0105,1.6327
12570,16:45:55.991,2026,-0.0105,1.6327
12571,16:45:55.992,2027,-0.0100,1.6335
12572,16:45:55.992,2027,-0.0100,1.6335
12573,16:45:55.993,2025,-0.0110,1.6319
12574,16:45:55.993,2027,-0.0100,1.6335
12575,16:45:55.994,2026,-0.0105,1.6327
12576,16:45:55.994,2027,-0.0100,1.6335
12577,16:45:55.995,2027,-0.0100,1.6335
12578,16:45:55.995,2022,-0.0125,1.6295
12579,16:45:55.996,2016,-0.0154,1.6246
12580,16:45:55.996,2023,-0.0120,1.6303
12581,16:45:55.997,2020,-0.0134,1.6278
12582,16:45:55.997,2021,-0.0129,1.6286
12583,16:45:55.998,2024,-0.0115,1.6311
12584,16:45:55.998,2018,-0.0144,1.6262
12585,16:45:55.999,2019,-0.0139,1.6270
12586,16:45:55.999,2018,-0.0144,1.6262
12587,16:45:56.000,2021,-0.0129,1.6286
12588,16:45:56.000,2022,-0.0125,1.6295
12589,16:45:56.001,2025,-0.0110,1.6319
12590,16:45:56.001,2025,-0.0110,1.6319
12591,16:45:56.002,2025,-0.0110,1.6319
12592,16:45:56.002,2026,-0.0105,1.6327
12593,16:45:56.003,2027,-0.0100,1.6335
12594,16:45:56.003,2023,-0.0120,1.6303
12595,16:45:56.004,2027,-0.0100,1.6335
12596,16:45:56.004,2018,-0.0144,1.6262
12597,16:45:56.005,2022,-0.0125,1.6295
12598,16:45:56.005,2022,-0.0125,1.6295
12599,16:45:56.006,2020,-0.0134,1.6278
12600,16:45:56.006,2018,-0.0144,1.6262
12601,16:45:56.007,2018,-0.0144,1.6262
12602,16:45:56.007,2020,-0.0134,1.6278
12603,16:45:56.008,2018,-0.0144,1.6262
12604,16:45:56.008,2018,-0.0144,1.6262
12605,16:45:56.009,2019,-0.0139,1.6270
12606,16:45:56.009,2021,-0.0129,1.6286
12607,16:45:56.010,2020,-0.0134,1.6278
12608,16:45:56.010,2023,-0.0120,1.6303
12609,16:45:56.011,2023,-0.0120,1.6303
12610,16:45:56.011,2022,-0.0125,1.6295
12611,16:45:56.012,2023,-0.0120,1.6303
12612,16:45:56.012,2025,-0.0110,1.6319
12613,16:45:56.013,2026,-0.0105,1.6327
12614,16:45:56.013,2026,-0.0105,1.6327
12615,16:45:56.014,2020,-0.0134,1.6278
12616,16:45:56.014,2025,-0.0110,1.6319
12617,16:45:56.015,2022,-0.0125,1.6295
12618,16:45:56.015,2023,-0.0120,1.6303
12619,16:45:56.016,2020,-0.0134,1.6278
12620,16:45:56.016,2021,-0.0129,1.6286
12621,16:45:56.017,2018,-0.0144,1.6262
12622,16:45:56.017,2019,-0.0139,1.6270
12623,16:45:56.018,2021,-0.0129,1.6286
12624,16:45:56.018,2022,-0.0125,1.6295
12625,16:45:56.019,2019,-0.0139,1.6270
12626,16:45:56.019,2020,-0.0134,1.6278
12627,16:45:56.020,2022,-0.0125,1.6295
12628,16:45:56.020,2026,-0.0105,1.6327
12629,16:45:56.021,2026,-0.0105,1.6327
12630,16:45:56.021,2025,-0.0110,1.6319
12631,16:45:56.022,2026,-0.0105,1.6327
12632,16:45:56.022,2028,-0.0095,1.6343
12633,16:45:56.023,2025,-0.0110,1.6319
12634,16:45:56.023,2028,-0.0095,1.6343
12635,16:45:56.024,2023,-0.0120,1.6303
