sample_index,real_time_s,raw_adc,amplitude,voltage
43062,18:11:49.766,2025,-0.0110,1.6319
43063,18:11:49.767,2024,-0.0115,1.6311
43064,18:11:49.767,2021,-0.0129,1.6286
43065,18:11:49.768,2025,-0.0110,1.6319
43066,18:11:49.768,2023,-0.0120,1.6303
43067,18:11:49.769,2023,-0.0120,1.6303
43068,18:11:49.769,2026,-0.0105,1.6327
43069,18:11:49.770,2022,-0.0125,1.6295
43070,18:11:49.770,2023,-0.0120,1.6303
43071,18:11:49.771,2024,-0.0115,1.6311
43072,18:11:49.771,2021,-0.0129,1.6286
43073,18:11:49.772,2023,-0.0120,1.6303
43074,18:11:49.772,2026,-0.0105,1.6327
43075,18:11:49.773,2025,-0.0110,1.6319
43076,18:11:49.773,2022,-0.0125,1.6295
43077,18:11:49.774,2023,-0.0120,1.6303
43078,18:11:49.774,2023,-0.0120,1.6303
43079,18:11:49.775,2023,-0.0120,1.6303
43080,18:11:49.775,2021,-0.0129,1.6286
43081,18:11:49.776,2022,-0.0125,1.6295
43082,18:11:49.776,2023,-0.0120,1.6303
43083,18:11:49.777,2022,-0.0125,1.6295
43084,18:11:49.777,2028,-0.0095,1.6343
43085,18:11:49.778,2023,-0.0120,1.6303
43086,18:11:49.778,2023,-0.0120,1.6303
43087,18:11:49.779,2025,-0.0110,1.6319
43088,18:11:49.779,2023,-0.0120,1.6303
43089,18:11:49.780,2022,-0.0125,1.6295
43090,18:11:49.780,2022,-0.0125,1.6295
43091,18:11:49.781,2024,-0.0115,1.6311
43092,18:11:49.781,2022,-0.0125,1.6295
43093,18:11:49.782,2025,-0.0110,1.6319
43094,18:11:49.782,2023,-0.0120,1.6303
43095,18:11:49.783,2024,-0.0115,1.6311
43096,18:11:49.783,2024,-0.0115,1.6311
43097,18:11:49.784,2027,-0.0100,1.6335
43098,18:11:49.784,2024,-0.0115,1.6311
43099,18:11:49.785,2025,-0.0110,1.6319
43100,18:11:49.785,2024,-0.0115,1.6311
43101,18:11:49.786,2023,-0.0120,1.6303
43102,18:11:49.786,2020,-0.0134,1.6278
43103,18:11:49.787,2023,-0.0120,1.6303
43104,18:11:49.787,2021,-0.0129,1.6286
43105,18:11:49.788,2025,-0.0110,1.6319
43106,18:11:49.788,2018,-0.0144,1.6262
43107,18:11:49.789,2023,-0.0120,1.6303
43108,18:11:49.789,2023,-0.0120,1.6303
43109,18:11:49.790,2028,-0.0095,1.6343
43110,18:11:49.790,2023,-0.0120,1.6303
43111,18:11:49.791,2024,-0.0115,1.6311
43112,18:11:49.791,2024,-0.0115,1.6311
43113,18:11:49.792,2023,-0.0120,1.6303
43114,18:11:49.792,2026,-0.0105,1.6327
43115,18:11:49.793,2027,-0.0100,1.6335
43116,18:11:49.793,2024,-0.0115,1.6311
43117,18:11:49.794,2027,-0.0100,1.6335
43118,18:11:49.794,2025,-0.0110,1.6319
43119,18:11:49.795,2023,-0.0120,1.6303
43120,18:11:49.795,2023,-0.0120,1.6303
43121,18:11:49.796,2023,-0.0120,1.6303
43122,18:11:49.796,2026,-0.0105,1.6327
43123,18:11:49.797,2021,-0.0129,1.6286
43124,18:11:49.797,2024,-0.0115,1.6311
43125,18:11:49.798,2023,-0.0120,1.6303
43126,18:11:49.798,2025,-0.0110,1.6319
43127,18:11:49.799,2021,-0.0129,1.6286
43128,18:11:49.799,2024,-0.0115,1.6311
43129,18:11:49.800,2025,-0.0110,1.6319
43130,18:11:49.800,2025,-0.0110,1.6319
43131,18:11:49.801,2025,-0.0110,1.6319
43132,18:11:49.801,2022,-0.0125,1.6295
43133,18:11:49.802,2021,-0.0129,1.6286
43134,18:11:49.802,2022,-0.0125,1.6295
43135,18:11:49.803,2021,-0.0129,1.6286
43136,18:11:49.803,2022,-0.0125,1.6295
43137,18:11:49.804,2024,-0.0115,1.6311
43138,18:11:49.804,2025,-0.0110,1.6319
43139,18:11:49.805,2025,-0.0110,1.6319
43140,18:11:49.805,2024,-0.0115,1.6311
43141,18:11:49.806,2024,-0.0115,1.6311
43142,18:11:49.806,2025,-0.0110,1.6319
43143,18:11:49.807,2025,-0.0110,1.6319
43144,18:11:49.807,2025,-0.0110,1.6319
43145,18:11:49.808,2027,-0.0100,1.6335
43146,18:11:49.808,2021,-0.0129,1.6286
43147,18:11:49.809,2023,-0.0120,1.6303
43148,18:11:49.809,2023,-0.0120,1.6303
43149,18:11:49.810,2024,-0.0115,1.6311
43150,18:11:49.810,2022,-0.0125,1.6295
43151,18:11:49.811,2021,-0.0129,1.6286
43152,18:11:49.811,2025,-0.0110,1.6319
43153,18:11:49.812,2022,-0.0125,1.6295
43154,18:11:49.812,2022,-0.0125,1.6295
43155,18:11:49.813,2024,-0.0115,1.6311
43156,18:11:49.813,2023,-0.0120,1.6303
43157,18:11:49.814,2021,-0.0129,1.6286
43158,18:11:49.814,2022,-0.0125,1.6295
43159,18:11:49.815,2023,-0.0120,1.6303
43160,18:11:49.815,2023,-0.0120,1.6303
43161,18:11:49.816,2022,-0.0125,1.6295
43162,18:11:49.816,2026,-0.0105,1.6327
43163,18:11:49.817,2025,-0.0110,1.6319
43164,18:11:49.817,2025,-0.0110,1.6319
43165,18:11:49.818,2025,-0.0110,1.6319
43166,18:11:49.818,2024,-0.0115,1.6311
43167,18:11:49.819,2022,-0.0125,1.6295
43168,18:11:49.819,2023,-0.0120,1.6303
43169,18:11:49.820,2022,-0.0125,1.6295
43170,18:11:49.820,2020,-0.0134,1.6278
43171,18:11:49.821,2023,-0.0120,1.6303
43172,18:11:49.821,2026,-0.0105,1.6327
43173,18:11:49.822,2017,-0.0149,1.6254
43174,18:11:49.822,2022,-0.0125,1.6295
43175,18:11:49.823,2024,-0.0115,1.6311
43176,18:11:49.823,2024,-0.0115,1.6311
43177,18:11:49.824,2022,-0.0125,1.6295
43178,18:11:49.824,2024,-0.0115,1.6311
43179,18:11:49.825,2020,-0.0134,1.6278
43180,18:11:49.825,2023,-0.0120,1.6303
43181,18:11:49.826,2021,-0.0129,1.6286
43182,18:11:49.826,2026,-0.0105,1.6327
43183,18:11:49.827,2018,-0.0144,1.6262
43184,18:11:49.827,2022,-0.0125,1.6295
43185,18:11:49.828,2024,-0.0115,1.6311
43186,18:11:49.828,2026,-0.0105,1.6327
43187,18:11:49.829,2022,-0.0125,1.6295
43188,18:11:49.829,2023,-0.0120,1.6303
43189,18:11:49.830,2023,-0.0120,1.6303
43190,18:11:49.830,2025,-0.0110,1.6319
43191,18:11:49.831,2022,-0.0125,1.6295
43192,18:11:49.831,2021,-0.0129,1.6286
43193,18:11:49.832,2024,-0.0115,1.6311
43194,18:11:49.832,2023,-0.0120,1.6303
43195,18:11:49.833,2022,-0.0125,1.6295
43196,18:11:49.833,2024,-0.0115,1.6311
43197,18:11:49.834,2022,-0.0125,1.6295
43198,18:11:49.834,2022,-0.0125,1.6295
43199,18:11:49.835,2022,-0.0125,1.6295
43200,18:11:49.835,2026,-0.0105,1.6327
43201,18:11:49.836,2027,-0.0100,1.6335
43202,18:11:49.836,2023,-0.0120,1.6303
43203,18:11:49.837,2025,-0.0110,1.6319
43204,18:11:49.837,2023,-0.0120,1.6303
43205,18:11:49.838,2023,-0.0120,1.6303
43206,18:11:49.838,2024,-0.0115,1.6311
43207,18:11:49.839,2021,-0.0129,1.6286
43208,18:11:49.839,2023,-0.0120,1.6303
43209,18:11:49.840,2024,-0.0115,1.6311
43210,18:11:49.840,2023,-0.0120,1.6303
43211,18:11:49.841,2024,-0.0115,1.6311
43212,18:11:49.841,2024,-0.0115,1.6311
43213,18:11:49.842,2023,-0.0120,1.6303
43214,18:11:49.842,2021,-0.0129,1.6286
43215,18:11:49.843,2021,-0.0129,1.6286
43216,18:11:49.843,2021,-0.0129,1.6286
43217,18:11:49.844,2022,-0.0125,1.6295
43218,18:11:49.844,2026,-0.0105,1.6327
43219,18:11:49.845,2018,-0.0144,1.6262
43220,18:11:49.845,2026,-0.0105,1.6327
43221,18:11:49.846,2022,-0.0125,1.6295
43222,18:11:49.846,2021,-0.0129,1.6286
43223,18:11:49.847,2022,-0.0125,1.6295
43224,18:11:49.847,2024,-0.0115,1.6311
43225,18:11:49.848,2024,-0.0115,1.6311
43226,18:11:49.848,2022,-0.0125,1.6295
43227,18:11:49.849,2026,-0.0105,1.6327
43228,18:11:49.849,2021,-0.0129,1.6286
43229,18:11:49.850,2025,-0.0110,1.6319
43230,18:11:49.850,2021,-0.0129,1.6286
43231,18:11:49.851,2021,-0.0129,1.6286
43232,18:11:49.851,2022,-0.0125,1.6295
43233,18:11:49.852,2018,-0.0144,1.6262
43234,18:11:49.852,2024,-0.0115,1.6311
43235,18:11:49.853,2025,-0.0110,1.6319
43236,18:11:49.853,2025,-0.0110,1.6319
43237,18:11:49.854,2024,-0.0115,1.6311
43238,18:11:49.854,2023,-0.0120,1.6303
43239,18:11:49.855,2022,-0.0125,1.6295
43240,18:11:49.855,2028,-0.0095,1.6343
43241,18:11:49.856,2025,-0.0110,1.6319
43242,18:11:49.856,2023,-0.0120,1.6303
43243,18:11:49.857,2023,-0.0120,1.6303
43244,18:11:49.857,2024,-0.0115,1.6311
43245,18:11:49.858,2027,-0.0100,1.6335
43246,18:11:49.858,2022,-0.0125,1.6295
43247,18:11:49.859,2028,-0.0095,1.6343
43248,18:11:49.859,2022,-0.0125,1.6295
43249,18:11:49.860,2022,-0.0125,1.6295
43250,18:11:49.860,2021,-0.0129,1.6286
43251,18:11:49.861,2027,-0.0100,1.6335
43252,18:11:49.861,2021,-0.0129,1.6286
43253,18:11:49.862,2023,-0.0120,1.6303
43254,18:11:49.862,2019,-0.0139,1.6270
43255,18:11:49.863,2021,-0.0129,1.6286
43256,18:11:49.863,2024,-0.0115,1.6311
43257,18:11:49.864,2025,-0.0110,1.6319
43258,18:11:49.864,2023,-0.0120,1.6303
43259,18:11:49.865,2026,-0.0105,1.6327
43260,18:11:49.865,2018,-0.0144,1.6262
43261,18:11:49.866,2021,-0.0129,1.6286
43262,18:11:49.866,2026,-0.0105,1.6327
43263,18:11:49.867,2022,-0.0125,1.6295
43264,18:11:49.867,2024,-0.0115,1.6311
43265,18:11:49.868,2023,-0.0120,1.6303
43266,18:11:49.868,2025,-0.0110,1.6319
43267,18:11:49.869,2021,-0.0129,1.6286
43268,18:11:49.869,2023,-0.0120,1.6303
43269,18:11:49.870,2024,-0.0115,1.6311
43270,18:11:49.870,2023,-0.0120,1.6303
43271,18:11:49.871,2024,-0.0115,1.6311
43272,18:11:49.871,2024,-0.0115,1.6311
43273,18:11:49.872,2027,-0.0100,1.6335
43274,18:11:49.872,2021,-0.0129,1.6286
43275,18:11:49.873,2024,-0.0115,1.6311
43276,18:11:49.873,2019,-0.0139,1.6270
43277,18:11:49.874,2025,-0.0110,1.6319
43278,18:11:49.874,2025,-0.0110,1.6319
43279,18:11:49.875,2024,-0.0115,1.6311
43280,18:11:49.875,2022,-0.0125,1.6295
43281,18:11:49.876,2025,-0.0110,1.6319
43282,18:11:49.876,2024,-0.0115,1.6311
43283,18:11:49.877,2027,-0.0100,1.6335
43284,18:11:49.877,2022,-0.0125,1.6295
43285,18:11:49.878,2024,-0.0115,1.6311
43286,18:11:49.878,2019,-0.0139,1.6270
43287,18:11:49.879,2021,-0.0129,1.6286
43288,18:11:49.879,2024,-0.0115,1.6311
43289,18:11:49.880,2021,-0.0129,1.6286
43290,18:11:49.880,2020,-0.0134,1.6278
43291,18:11:49.881,2025,-0.0110,1.6319
43292,18:11:49.881,2026,-0.0105,1.6327
43293,18:11:49.882,2024,-0.0115,1.6311
43294,18:11:49.882,2023,-0.0120,1.6303
43295,18:11:49.883,2025,-0.0110,1.6319
43296,18:11:49.883,2025,-0.0110,1.6319
43297,18:11:49.884,2025,-0.0110,1.6319
43298,18:11:49.884,2021,-0.0129,1.6286
43299,18:11:49.885,2019,-0.0139,1.6270
43300,18:11:49.885,2025,-0.0110,1.6319
43301,18:11:49.886,2023,-0.0120,1.6303
43302,18:11:49.886,2023,-0.0120,1.6303
43303,18:11:49.887,2023,-0.0120,1.6303
43304,18:11:49.887,2025,-0.0110,1.6319
43305,18:11:49.888,2026,-0.0105,1.6327
43306,18:11:49.888,2025,-0.0110,1.6319
43307,18:11:49.889,2022,-0.0125,1.6295
43308,18:11:49.889,2023,-0.0120,1.6303
43309,18:11:49.890,2024,-0.0115,1.6311
43310,18:11:49.890,2022,-0.0125,1.6295
43311,18:11:49.891,2022,-0.0125,1.6295
43312,18:11:49.891,2023,-0.0120,1.6303
43313,18:11:49.892,2025,-0.0110,1.6319
43314,18:11:49.892,2025,-0.0110,1.6319
43315,18:11:49.893,2024,-0.0115,1.6311
43316,18:11:49.893,2023,-0.0120,1.6303
43317,18:11:49.894,2023,-0.0120,1.6303
43318,18:11:49.894,2024,-0.0115,1.6311
43319,18:11:49.895,2021,-0.0129,1.6286
43320,18:11:49.895,2024,-0.0115,1.6311
43321,18:11:49.896,2024,-0.0115,1.6311
43322,18:11:49.896,2021,-0.0129,1.6286
43323,18:11:49.897,2029,-0.0090,1.6351
43324,18:11:49.897,2020,-0.0134,1.6278
43325,18:11:49.898,2022,-0.0125,1.6295
43326,18:11:49.898,2022,-0.0125,1.6295
43327,18:11:49.899,2020,-0.0134,1.6278
43328,18:11:49.899,2024,-0.0115,1.6311
43329,18:11:49.900,2022,-0.0125,1.6295
43330,18:11:49.900,2023,-0.0120,1.6303
43331,18:11:49.901,2025,-0.0110,1.6319
43332,18:11:49.901,2021,-0.0129,1.6286
43333,18:11:49.902,2022,-0.0125,1.6295
43334,18:11:49.902,2024,-0.0115,1.6311
43335,18:11:49.903,2028,-0.0095,1.6343
43336,18:11:49.903,2027,-0.0100,1.6335
43337,18:11:49.904,2026,-0.0105,1.6327
43338,18:11:49.904,2022,-0.0125,1.6295
43339,18:11:49.905,2023,-0.0120,1.6303
43340,18:11:49.905,2024,-0.0115,1.6311
43341,18:11:49.906,2025,-0.0110,1.6319
43342,18:11:49.906,2022,-0.0125,1.6295
43343,18:11:49.907,2024,-0.0115,1.6311
43344,18:11:49.907,2023,-0.0120,1.6303
43345,18:11:49.908,2023,-0.0120,1.6303
43346,18:11:49.908,2024,-0.0115,1.6311
43347,18:11:49.909,2023,-0.0120,1.6303
43348,18:11:49.909,2022,-0.0125,1.6295
43349,18:11:49.910,2025,-0.0110,1.6319
43350,18:11:49.910,2024,-0.0115,1.6311
43351,18:11:49.911,2026,-0.0105,1.6327
43352,18:11:49.911,2024,-0.0115,1.6311
43353,18:11:49.912,2025,-0.0110,1.6319
43354,18:11:49.912,2023,-0.0120,1.6303
43355,18:11:49.913,2028,-0.0095,1.6343
43356,18:11:49.913,2023,-0.0120,1.6303
43357,18:11:49.914,2023,-0.0120,1.6303
43358,18:11:49.914,2019,-0.0139,1.6270
43359,18:11:49.915,2022,-0.0125,1.6295
43360,18:11:49.915,2025,-0.0110,1.6319
43361,18:11:49.916,2022,-0.0125,1.6295
43362,18:11:49.916,2026,-0.0105,1.6327
43363,18:11:49.917,2022,-0.0125,1.6295
43364,18:11:49.917,2024,-0.0115,1.6311
43365,18:11:49.918,2023,-0.0120,1.6303
43366,18:11:49.918,2026,-0.0105,1.6327
43367,18:11:49.919,2023,-0.0120,1.6303
43368,18:11:49.919,2025,-0.0110,1.6319
43369,18:11:49.920,2022,-0.0125,1.6295
43370,18:11:49.920,2021,-0.0129,1.6286
43371,18:11:49.921,2025,-0.0110,1.6319
43372,18:11:49.921,2022,-0.0125,1.6295
43373,18:11:49.922,2029,-0.0090,1.6351
43374,18:11:49.922,2022,-0.0125,1.6295
43375,18:11:49.923,2023,-0.0120,1.6303
43376,18:11:49.923,2023,-0.0120,1.6303
43377,18:11:49.924,2026,-0.0105,1.6327
43378,18:11:49.924,2024,-0.0115,1.6311
43379,18:11:49.925,2023,-0.0120,1.6303
43380,18:11:49.925,2024,-0.0115,1.6311
43381,18:11:49.926,2024,-0.0115,1.6311
43382,18:11:49.926,2026,-0.0105,1.6327
43383,18:11:49.927,2024,-0.0115,1.6311
43384,18:11:49.927,2024,-0.0115,1.6311
43385,18:11:49.928,2023,-0.0120,1.6303
43386,18:11:49.928,2023,-0.0120,1.6303
43387,18:11:49.929,2023,-0.0120,1.6303
43388,18:11:49.929,2025,-0.0110,1.6319
43389,18:11:49.930,2023,-0.0120,1.6303
43390,18:11:49.930,2022,-0.0125,1.6295
43391,18:11:49.931,2023,-0.0120,1.6303
43392,18:11:49.931,2022,-0.0125,1.6295
43393,18:11:49.932,2027,-0.0100,1.6335
43394,18:11:49.932,2021,-0.0129,1.6286
43395,18:11:49.933,2023,-0.0120,1.6303
43396,18:11:49.933,2024,-0.0115,1.6311
43397,18:11:49.934,2025,-0.0110,1.6319
43398,18:11:49.934,2022,-0.0125,1.6295
43399,18:11:49.935,2024,-0.0115,1.6311
43400,18:11:49.935,2022,-0.0125,1.6295
43401,18:11:49.936,2029,-0.0090,1.6351
43402,18:11:49.936,2024,-0.0115,1.6311
43403,18:11:49.937,2026,-0.0105,1.6327
43404,18:11:49.937,2021,-0.0129,1.6286
43405,18:11:49.938,2025,-0.0110,1.6319
43406,18:11:49.938,2023,-0.0120,1.6303
43407,18:11:49.939,2024,-0.0115,1.6311
43408,18:11:49.939,2020,-0.0134,1.6278
43409,18:11:49.940,2024,-0.0115,1.6311
43410,18:11:49.940,2023,-0.0120,1.6303
43411,18:11:49.941,2024,-0.0115,1.6311
43412,18:11:49.941,2023,-0.0120,1.6303
43413,18:11:49.942,2025,-0.0110,1.6319
43414,18:11:49.942,2024,-0.0115,1.6311
43415,18:11:49.943,2024,-0.0115,1.6311
43416,18:11:49.943,2024,-0.0115,1.6311
43417,18:11:49.944,2023,-0.0120,1.6303
43418,18:11:49.944,2022,-0.0125,1.6295
43419,18:11:49.945,2022,-0.0125,1.6295
43420,18:11:49.945,2024,-0.0115,1.6311
43421,18:11:49.946,2024,-0.0115,1.6311
43422,18:11:49.946,2023,-0.0120,1.6303
43423,18:11:49.947,2026,-0.0105,1.6327
43424,18:11:49.947,2030,-0.0085,1.6359
43425,18:11:49.948,2023,-0.0120,1.6303
43426,18:11:49.948,2024,-0.0115,1.6311
43427,18:11:49.949,2021,-0.0129,1.6286
43428,18:11:49.949,2024,-0.0115,1.6311
43429,18:11:49.950,2023,-0.0120,1.6303
43430,18:11:49.950,2023,-0.0120,1.6303
43431,18:11:49.951,2022,-0.0125,1.6295
43432,18:11:49.951,2023,-0.0120,1.6303
43433,18:11:49.952,2023,-0.0120,1.6303
43434,18:11:49.952,2024,-0.0115,1.6311
43435,18:11:49.953,2024,-0.0115,1.6311
43436,18:11:49.953,2022,-0.0125,1.6295
43437,18:11:49.954,2022,-0.0125,1.6295
43438,18:11:49.954,2023,-0.0120,1.6303
43439,18:11:49.955,2021,-0.0129,1.6286
43440,18:11:49.955,2024,-0.0115,1.6311
43441,18:11:49.956,2022,-0.0125,1.6295
43442,18:11:49.956,2023,-0.0120,1.6303
43443,18:11:49.957,2025,-0.0110,1.6319
43444,18:11:49.957,2025,-0.0110,1.6319
43445,18:11:49.958,2026,-0.0105,1.6327
43446,18:11:49.958,2023,-0.0120,1.6303
43447,18:11:49.959,2022,-0.0125,1.6295
43448,18:11:49.959,2021,-0.0129,1.6286
43449,18:11:49.960,2024,-0.0115,1.6311
43450,18:11:49.960,2023,-0.0120,1.6303
43451,18:11:49.961,2022,-0.0125,1.6295
43452,18:11:49.961,2023,-0.0120,1.6303
43453,18:11:49.962,2020,-0.0134,1.6278
43454,18:11:49.962,2024,-0.0115,1.6311
43455,18:11:49.963,2024,-0.0115,1.6311
43456,18:11:49.963,2024,-0.0115,1.6311
43457,18:11:49.964,2021,-0.0129,1.6286
43458,18:11:49.964,2021,-0.0129,1.6286
43459,18:11:49.965,2021,-0.0129,1.6286
43460,18:11:49.965,2025,-0.0110,1.6319
43461,18:11:49.966,2024,-0.0115,1.6311
43462,18:11:49.966,2021,-0.0129,1.6286
43463,18:11:49.967,2024,-0.0115,1.6311
43464,18:11:49.967,2024,-0.0115,1.6311
43465,18:11:49.968,2022,-0.0125,1.6295
43466,18:11:49.968,2022,-0.0125,1.6295
43467,18:11:49.969,2025,-0.0110,1.6319
43468,18:11:49.969,2020,-0.0134,1.6278
43469,18:11:49.970,2021,-0.0129,1.6286
43470,18:11:49.970,2025,-0.0110,1.6319
43471,18:11:49.971,2021,-0.0129,1.6286
43472,18:11:49.971,2022,-0.0125,1.6295
43473,18:11:49.972,2023,-0.0120,1.6303
43474,18:11:49.972,2024,-0.0115,1.6311
43475,18:11:49.973,2022,-0.0125,1.6295
43476,18:11:49.973,2022,-0.0125,1.6295
43477,18:11:49.974,2021,-0.0129,1.6286
43478,18:11:49.974,2023,-0.0120,1.6303
43479,18:11:49.975,2022,-0.0125,1.6295
43480,18:11:49.975,2022,-0.0125,1.6295
43481,18:11:49.976,2024,-0.0115,1.6311
43482,18:11:49.976,2025,-0.0110,1.6319
43483,18:11:49.977,2024,-0.0115,1.6311
43484,18:11:49.977,2023,-0.0120,1.6303
43485,18:11:49.978,2022,-0.0125,1.6295
43486,18:11:49.978,2021,-0.0129,1.6286
43487,18:11:49.979,2024,-0.0115,1.6311
43488,18:11:49.979,2022,-0.0125,1.6295
43489,18:11:49.980,2024,-0.0115,1.6311
43490,18:11:49.980,2028,-0.0095,1.6343
43491,18:11:49.981,2022,-0.0125,1.6295
43492,18:11:49.981,2022,-0.0125,1.6295
43493,18:11:49.982,2022,-0.0125,1.6295
43494,18:11:49.982,2022,-0.0125,1.6295
43495,18:11:49.983,2022,-0.0125,1.6295
43496,18:11:49.983,2027,-0.0100,1.6335
43497,18:11:49.984,2023,-0.0120,1.6303
43498,18:11:49.984,2023,-0.0120,1.6303
43499,18:11:49.985,2023,-0.0120,1.6303
43500,18:11:49.985,2024,-0.0115,1.6311
43501,18:11:49.986,2024,-0.0115,1.6311
43502,18:11:49.986,2026,-0.0105,1.6327
43503,18:11:49.987,2024,-0.0115,1.6311
43504,18:11:49.987,2022,-0.0125,1.6295
43505,18:11:49.988,2025,-0.0110,1.6319
43506,18:11:49.988,2023,-0.0120,1.6303
43507,18:11:49.989,2021,-0.0129,1.6286
43508,18:11:49.989,2023,-0.0120,1.6303
43509,18:11:49.990,2024,-0.0115,1.6311
43510,18:11:49.990,2022,-0.0125,1.6295
43511,18:11:49.991,2021,-0.0129,1.6286
43512,18:11:49.991,2024,-0.0115,1.6311
43513,18:11:49.992,2023,-0.0120,1.6303
43514,18:11:49.992,2024,-0.0115,1.6311
43515,18:11:49.993,2024,-0.0115,1.6311
43516,18:11:49.993,2024,-0.0115,1.6311
43517,18:11:49.994,2024,-0.0115,1.6311
43518,18:11:49.994,2023,-0.0120,1.6303
43519,18:11:49.995,2021,-0.0129,1.6286
43520,18:11:49.995,2024,-0.0115,1.6311
43521,18:11:49.996,2022,-0.0125,1.6295
43522,18:11:49.996,2019,-0.0139,1.6270
43523,18:11:49.997,2025,-0.0110,1.6319
43524,18:11:49.997,2020,-0.0134,1.6278
43525,18:11:49.998,2022,-0.0125,1.6295
43526,18:11:49.998,2022,-0.0125,1.6295
43527,18:11:49.999,2026,-0.0105,1.6327
43528,18:11:49.999,2025,-0.0110,1.6319
43529,18:11:50.000,2027,-0.0100,1.6335
43530,18:11:50.000,2025,-0.0110,1.6319
43531,18:11:50.001,2024,-0.0115,1.6311
43532,18:11:50.001,2026,-0.0105,1.6327
43533,18:11:50.002,2019,-0.0139,1.6270
43534,18:11:50.002,2024,-0.0115,1.6311
43535,18:11:50.003,2025,-0.0110,1.6319
43536,18:11:50.003,2023,-0.0120,1.6303
43537,18:11:50.004,2022,-0.0125,1.6295
43538,18:11:50.004,2025,-0.0110,1.6319
43539,18:11:50.005,2024,-0.0115,1.6311
43540,18:11:50.005,2025,-0.0110,1.6319
43541,18:11:50.006,2023,-0.0120,1.6303
43542,18:11:50.006,2024,-0.0115,1.6311
43543,18:11:50.007,2022,-0.0125,1.6295
43544,18:11:50.007,2028,-0.0095,1.6343
43545,18:11:50.008,2025,-0.0110,1.6319
43546,18:11:50.008,2021,-0.0129,1.6286
43547,18:11:50.009,2025,-0.0110,1.6319
43548,18:11:50.009,2024,-0.0115,1.6311
43549,18:11:50.010,2026,-0.0105,1.6327
43550,18:11:50.010,2023,-0.0120,1.6303
43551,18:11:50.011,2022,-0.0125,1.6295
43552,18:11:50.011,2021,-0.0129,1.6286
43553,18:11:50.012,2024,-0.0115,1.6311
43554,18:11:50.012,2022,-0.0125,1.6295
43555,18:11:50.013,2026,-0.0105,1.6327
43556,18:11:50.013,2027,-0.0100,1.6335
43557,18:11:50.014,2025,-0.0110,1.6319
43558,18:11:50.014,2026,-0.0105,1.6327
43559,18:11:50.015,2024,-0.0115,1.6311
43560,18:11:50.015,2018,-0.0144,1.6262
43561,18:11:50.016,2030,-0.0085,1.6359
43562,18:11:50.016,2023,-0.0120,1.6303
43563,18:11:50.017,2016,-0.0154,1.6246
43564,18:11:50.017,2024,-0.0115,1.6311
43565,18:11:50.018,2024,-0.0115,1.6311
43566,18:11:50.018,2021,-0.0129,1.6286
43567,18:11:50.019,2022,-0.0125,1.6295
43568,18:11:50.019,2023,-0.0120,1.6303
43569,18:11:50.020,2023,-0.0120,1.6303
43570,18:11:50.020,2024,-0.0115,1.6311
43571,18:11:50.021,2022,-0.0125,1.6295
43572,18:11:50.021,2023,-0.0120,1.6303
43573,18:11:50.022,2024,-0.0115,1.6311
43574,18:11:50.022,2023,-0.0120,1.6303
43575,18:11:50.023,2023,-0.0120,1.6303
43576,18:11:50.023,2024,-0.0115,1.6311
43577,18:11:50.024,2021,-0.0129,1.6286
43578,18:11:50.024,2021,-0.0129,1.6286
43579,18:11:50.025,2025,-0.0110,1.6319
43580,18:11:50.025,2025,-0.0110,1.6319
43581,18:11:50.026,2026,-0.0105,1.6327
43582,18:11:50.026,2021,-0.0129,1.6286
43583,18:11:50.027,2020,-0.0134,1.6278
43584,18:11:50.027,2023,-0.0120,1.6303
43585,18:11:50.028,2022,-0.0125,1.6295
43586,18:11:50.028,2022,-0.0125,1.6295
43587,18:11:50.029,2024,-0.0115,1.6311
43588,18:11:50.029,2023,-0.0120,1.6303
43589,18:11:50.030,2021,-0.0129,1.6286
43590,18:11:50.030,2022,-0.0125,1.6295
43591,18:11:50.031,2024,-0.0115,1.6311
43592,18:11:50.031,2026,-0.0105,1.6327
43593,18:11:50.032,2022,-0.0125,1.6295
43594,18:11:50.032,2023,-0.0120,1.6303
43595,18:11:50.033,2023,-0.0120,1.6303
43596,18:11:50.033,2025,-0.0110,1.6319
43597,18:11:50.034,2023,-0.0120,1.6303
43598,18:11:50.034,2022,-0.0125,1.6295
43599,18:11:50.035,2022,-0.0125,1.6295
43600,18:11:50.035,2026,-0.0105,1.6327
43601,18:11:50.036,2024,-0.0115,1.6311
43602,18:11:50.036,2020,-0.0134,1.6278
43603,18:11:50.037,2022,-0.0125,1.6295
43604,18:11:50.037,2023,-0.0120,1.6303
43605,18:11:50.038,2021,-0.0129,1.6286
43606,18:11:50.038,2021,-0.0129,1.6286
43607,18:11:50.039,2023,-0.0120,1.6303
43608,18:11:50.039,2022,-0.0125,1.6295
43609,18:11:50.040,2025,-0.0110,1.6319
43610,18:11:50.040,2025,-0.0110,1.6319
43611,18:11:50.041,2022,-0.0125,1.6295
43612,18:11:50.041,2024,-0.0115,1.6311
43613,18:11:50.042,2025,-0.0110,1.6319
43614,18:11:50.042,2026,-0.0105,1.6327
43615,18:11:50.043,2024,-0.0115,1.6311
43616,18:11:50.043,2022,-0.0125,1.6295
43617,18:11:50.044,2021,-0.0129,1.6286
43618,18:11:50.044,2023,-0.0120,1.6303
43619,18:11:50.045,2022,-0.0125,1.6295
