sample_index,real_time_s,raw_adc,amplitude,voltage
14842,14:51:56.893,2025,-0.0110,1.6319
14843,14:51:56.893,2021,-0.0129,1.6286
14844,14:51:56.894,2020,-0.0134,1.6278
14845,14:51:56.894,2021,-0.0129,1.6286
14846,14:51:56.895,2024,-0.0115,1.6311
14847,14:51:56.895,2022,-0.0125,1.6295
14848,14:51:56.896,2026,-0.0105,1.6327
14849,14:51:56.896,2021,-0.0129,1.6286
14850,14:51:56.897,2022,-0.0125,1.6295
14851,14:51:56.897,2021,-0.0129,1.6286
14852,14:51:56.898,2021,-0.0129,1.6286
14853,14:51:56.898,2016,-0.0154,1.6246
14854,14:51:56.899,2019,-0.0139,1.6270
14855,14:51:56.899,2024,-0.0115,1.6311
14856,14:51:56.900,2024,-0.0115,1.6311
14857,14:51:56.900,2023,-0.0120,1.6303
14858,14:51:56.901,2022,-0.0125,1.6295
14859,14:51:56.901,2021,-0.0129,1.6286
14860,14:51:56.902,2026,-0.0105,1.6327
14861,14:51:56.902,2023,-0.0120,1.6303
14862,14:51:56.903,2026,-0.0105,1.6327
14863,14:51:56.903,2019,-0.0139,1.6270
14864,14:51:56.904,2023,-0.0120,1.6303
14865,14:51:56.904,2022,-0.0125,1.6295
14866,14:51:56.905,2025,-0.0110,1.6319
14867,14:51:56.905,2021,-0.0129,1.6286
14868,14:51:56.906,2024,-0.0115,1.6311
14869,14:51:56.906,2025,-0.0110,1.6319
14870,14:51:56.907,2022,-0.0125,1.6295
14871,14:51:56.907,2027,-0.0100,1.6335
14872,14:51:56.908,2025,-0.0110,1.6319
14873,14:51:56.908,2022,-0.0125,1.6295
14874,14:51:56.909,2025,-0.0110,1.6319
14875,14:51:56.909,2021,-0.0129,1.6286
14876,14:51:56.910,2022,-0.0125,1.6295
14877,14:51:56.910,2022,-0.0125,1.6295
14878,14:51:56.911,2018,-0.0144,1.6262
14879,14:51:56.911,2014,-0.0164,1.6230
14880,14:51:56.912,2018,-0.0144,1.6262
14881,14:51:56.912,2019,-0.0139,1.6270
14882,14:51:56.913,2017,-0.0149,1.6254
14883,14:51:56.913,2023,-0.0120,1.6303
14884,14:51:56.914,2019,-0.0139,1.6270
14885,14:51:56.914,2022,-0.0125,1.6295
14886,14:51:56.915,2023,-0.0120,1.6303
14887,14:51:56.915,2022,-0.0125,1.6295
14888,14:51:56.916,2023,-0.0120,1.6303
14889,14:51:56.916,2024,-0.0115,1.6311
14890,14:51:56.917,2025,-0.0110,1.6319
14891,14:51:56.917,2019,-0.0139,1.6270
14892,14:51:56.918,2020,-0.0134,1.6278
14893,14:51:56.918,2025,-0.0110,1.6319
14894,14:51:56.919,2025,-0.0110,1.6319
14895,14:51:56.919,2024,-0.0115,1.6311
14896,14:51:56.920,2026,-0.0105,1.6327
14897,14:51:56.920,2024,-0.0115,1.6311
14898,14:51:56.921,2024,-0.0115,1.6311
14899,14:51:56.921,2022,-0.0125,1.6295
14900,14:51:56.922,2028,-0.0095,1.6343
14901,14:51:56.922,2027,-0.0100,1.6335
14902,14:51:56.923,2026,-0.0105,1.6327
14903,14:51:56.923,2029,-0.0090,1.6351
14904,14:51:56.924,2026,-0.0105,1.6327
14905,14:51:56.924,2023,-0.0120,1.6303
14906,14:51:56.925,2028,-0.0095,1.6343
14907,14:51:56.925,2026,-0.0105,1.6327
14908,14:51:56.926,2025,-0.0110,1.6319
14909,14:51:56.926,2031,-0.0081,1.6367
14910,14:51:56.927,2029,-0.0090,1.6351
14911,14:51:56.927,2025,-0.0110,1.6319
14912,14:51:56.928,2028,-0.0095,1.6343
14913,14:51:56.928,2028,-0.0095,1.6343
14914,14:51:56.929,2023,-0.0120,1.6303
14915,14:51:56.929,2024,-0.0115,1.6311
14916,14:51:56.930,2028,-0.0095,1.6343
14917,14:51:56.930,2025,-0.0110,1.6319
14918,14:51:56.931,2029,-0.0090,1.6351
14919,14:51:56.931,2025,-0.0110,1.6319
14920,14:51:56.932,2026,-0.0105,1.6327
14921,14:51:56.932,2022,-0.0125,1.6295
14922,14:51:56.933,2025,-0.0110,1.6319
14923,14:51:56.933,2022,-0.0125,1.6295
14924,14:51:56.934,2024,-0.0115,1.6311
14925,14:51:56.934,2024,-0.0115,1.6311
14926,14:51:56.935,2022,-0.0125,1.6295
14927,14:51:56.935,2023,-0.0120,1.6303
14928,14:51:56.936,2018,-0.0144,1.6262
14929,14:51:56.936,2023,-0.0120,1.6303
14930,14:51:56.937,2022,-0.0125,1.6295
14931,14:51:56.937,2027,-0.0100,1.6335
14932,14:51:56.938,2024,-0.0115,1.6311
14933,14:51:56.938,2026,-0.0105,1.6327
14934,14:51:56.939,2024,-0.0115,1.6311
14935,14:51:56.939,2024,-0.0115,1.6311
14936,14:51:56.940,2020,-0.0134,1.6278
14937,14:51:56.940,2023,-0.0120,1.6303
14938,14:51:56.941,2025,-0.0110,1.6319
14939,14:51:56.941,2025,-0.0110,1.6319
14940,14:51:56.942,2023,-0.0120,1.6303
14941,14:51:56.942,2026,-0.0105,1.6327
14942,14:51:56.943,2023,-0.0120,1.6303
14943,14:51:56.943,2030,-0.0085,1.6359
14944,14:51:56.944,2027,-0.0100,1.6335
14945,14:51:56.944,2027,-0.0100,1.6335
14946,14:51:56.945,2025,-0.0110,1.6319
14947,14:51:56.945,2023,-0.0120,1.6303
14948,14:51:56.946,2024,-0.0115,1.6311
14949,14:51:56.946,2025,-0.0110,1.6319
14950,14:51:56.947,2023,-0.0120,1.6303
14951,14:51:56.947,2023,-0.0120,1.6303
14952,14:51:56.948,2025,-0.0110,1.6319
14953,14:51:56.948,2023,-0.0120,1.6303
14954,14:51:56.949,2026,-0.0105,1.6327
14955,14:51:56.949,2023,-0.0120,1.6303
14956,14:51:56.950,2023,-0.0120,1.6303
14957,14:51:56.950,2023,-0.0120,1.6303
14958,14:51:56.951,2021,-0.0129,1.6286
14959,14:51:56.951,2019,-0.0139,1.6270
14960,14:51:56.952,2016,-0.0154,1.6246
14961,14:51:56.952,2023,-0.0120,1.6303
14962,14:51:56.953,2020,-0.0134,1.6278
14963,14:51:56.953,2022,-0.0125,1.6295
14964,14:51:56.954,2020,-0.0134,1.6278
14965,14:51:56.954,2020,-0.0134,1.6278
14966,14:51:56.955,2024,-0.0115,1.6311
14967,14:51:56.955,2024,-0.0115,1.6311
14968,14:51:56.956,2023,-0.0120,1.6303
14969,14:51:56.956,2025,-0.0110,1.6319
14970,14:51:56.957,2023,-0.0120,1.6303
14971,14:51:56.957,2023,-0.0120,1.6303
14972,14:51:56.958,2024,-0.0115,1.6311
14973,14:51:56.958,2018,-0.0144,1.6262
14974,14:51:56.959,2025,-0.0110,1.6319
14975,14:51:56.959,2030,-0.0085,1.6359
14976,14:51:56.960,2022,-0.0125,1.6295
14977,14:51:56.960,2025,-0.0110,1.6319
14978,14:51:56.961,2020,-0.0134,1.6278
14979,14:51:56.961,2025,-0.0110,1.6319
14980,14:51:56.962,2027,-0.0100,1.6335
14981,14:51:56.962,2024,-0.0115,1.6311
14982,14:51:56.963,2022,-0.0125,1.6295
14983,14:51:56.963,2023,-0.0120,1.6303
14984,14:51:56.964,2021,-0.0129,1.6286
14985,14:51:56.964,2025,-0.0110,1.6319
14986,14:51:56.965,2024,-0.0115,1.6311
14987,14:51:56.965,2029,-0.0090,1.6351
14988,14:51:56.966,2024,-0.0115,1.6311
14989,14:51:56.966,2025,-0.0110,1.6319
14990,14:51:56.967,2026,-0.0105,1.6327
14991,14:51:56.967,2024,-0.0115,1.6311
14992,14:51:56.968,2027,-0.0100,1.6335
14993,14:51:56.968,2024,-0.0115,1.6311
14994,14:51:56.969,2024,-0.0115,1.6311
14995,14:51:56.969,2026,-0.0105,1.6327
14996,14:51:56.970,2022,-0.0125,1.6295
14997,14:51:56.970,2026,-0.0105,1.6327
14998,14:51:56.971,2021,-0.0129,1.6286
14999,14:51:56.971,2025,-0.0110,1.6319
15000,14:51:56.972,2019,-0.0139,1.6270
15001,14:51:56.972,2024,-0.0115,1.6311
15002,14:51:56.973,2018,-0.0144,1.6262
15003,14:51:56.973,2020,-0.0134,1.6278
15004,14:51:56.974,2024,-0.0115,1.6311
15005,14:51:56.974,2023,-0.0120,1.6303
15006,14:51:56.975,2022,-0.0125,1.6295
15007,14:51:56.975,2020,-0.0134,1.6278
15008,14:51:56.976,2023,-0.0120,1.6303
15009,14:51:56.976,2016,-0.0154,1.6246
15010,14:51:56.977,2019,-0.0139,1.6270
15011,14:51:56.977,2021,-0.0129,1.6286
15012,14:51:56.978,2019,-0.0139,1.6270
15013,14:51:56.978,2020,-0.0134,1.6278
15014,14:51:56.979,2018,-0.0144,1.6262
15015,14:51:56.979,2019,-0.0139,1.6270
15016,14:51:56.980,2020,-0.0134,1.6278
15017,14:51:56.980,2015,-0.0159,1.6238
15018,14:51:56.981,2023,-0.0120,1.6303
15019,14:51:56.981,2023,-0.0120,1.6303
15020,14:51:56.982,2021,-0.0129,1.6286
15021,14:51:56.982,2018,-0.0144,1.6262
15022,14:51:56.983,2023,-0.0120,1.6303
15023,14:51:56.983,2022,-0.0125,1.6295
15024,14:51:56.984,2024,-0.0115,1.6311
15025,14:51:56.984,2024,-0.0115,1.6311
15026,14:51:56.985,2025,-0.0110,1.6319
15027,14:51:56.985,2026,-0.0105,1.6327
15028,14:51:56.986,2023,-0.0120,1.6303
15029,14:51:56.986,2030,-0.0085,1.6359
15030,14:51:56.987,2024,-0.0115,1.6311
15031,14:51:56.987,2024,-0.0115,1.6311
15032,14:51:56.988,2024,-0.0115,1.6311
15033,14:51:56.988,2028,-0.0095,1.6343
15034,14:51:56.989,2026,-0.0105,1.6327
15035,14:51:56.989,2023,-0.0120,1.6303
15036,14:51:56.990,2026,-0.0105,1.6327
15037,14:51:56.990,2025,-0.0110,1.6319
15038,14:51:56.991,2022,-0.0125,1.6295
15039,14:51:56.991,2021,-0.0129,1.6286
15040,14:51:56.992,2022,-0.0125,1.6295
15041,14:51:56.992,2019,-0.0139,1.6270
15042,14:51:56.993,2023,-0.0120,1.6303
15043,14:51:56.993,2018,-0.0144,1.6262
15044,14:51:56.994,2016,-0.0154,1.6246
15045,14:51:56.994,2023,-0.0120,1.6303
15046,14:51:56.995,2026,-0.0105,1.6327
15047,14:51:56.995,2022,-0.0125,1.6295
15048,14:51:56.996,2022,-0.0125,1.6295
15049,14:51:56.996,2026,-0.0105,1.6327
15050,14:51:56.997,2018,-0.0144,1.6262
15051,14:51:56.997,2022,-0.0125,1.6295
15052,14:51:56.998,2019,-0.0139,1.6270
15053,14:51:56.998,2021,-0.0129,1.6286
15054,14:51:56.999,2023,-0.0120,1.6303
15055,14:51:56.999,2022,-0.0125,1.6295
15056,14:51:57.000,2025,-0.0110,1.6319
15057,14:51:57.000,2024,-0.0115,1.6311
15058,14:51:57.001,2021,-0.0129,1.6286
15059,14:51:57.001,2029,-0.0090,1.6351
15060,14:51:57.002,2021,-0.0129,1.6286
15061,14:51:57.002,2020,-0.0134,1.6278
15062,14:51:57.003,2022,-0.0125,1.6295
15063,14:51:57.003,2023,-0.0120,1.6303
15064,14:51:57.004,2019,-0.0139,1.6270
15065,14:51:57.004,2019,-0.0139,1.6270
15066,14:51:57.005,2024,-0.0115,1.6311
15067,14:51:57.005,2019,-0.0139,1.6270
15068,14:51:57.006,2025,-0.0110,1.6319
15069,14:51:57.006,2018,-0.0144,1.6262
15070,14:51:57.007,2023,-0.0120,1.6303
15071,14:51:57.007,2019,-0.0139,1.6270
15072,14:51:57.008,2022,-0.0125,1.6295
15073,14:51:57.008,2018,-0.0144,1.6262
15074,14:51:57.009,2020,-0.0134,1.6278
15075,14:51:57.009,2020,-0.0134,1.6278
15076,14:51:57.010,2020,-0.0134,1.6278
15077,14:51:57.010,2018,-0.0144,1.6262
15078,14:51:57.011,2021,-0.0129,1.6286
15079,14:51:57.011,2018,-0.0144,1.6262
15080,14:51:57.012,2018,-0.0144,1.6262
15081,14:51:57.012,2022,-0.0125,1.6295
15082,14:51:57.013,2019,-0.0139,1.6270
15083,14:51:57.013,2023,-0.0120,1.6303
15084,14:51:57.014,2020,-0.0134,1.6278
15085,14:51:57.014,2021,-0.0129,1.6286
15086,14:51:57.015,2020,-0.0134,1.6278
15087,14:51:57.015,2019,-0.0139,1.6270
15088,14:51:57.016,2021,-0.0129,1.6286
15089,14:51:57.016,2025,-0.0110,1.6319
15090,14:51:57.017,2022,-0.0125,1.6295
15091,14:51:57.017,2022,-0.0125,1.6295
15092,14:51:57.018,2022,-0.0125,1.6295
15093,14:51:57.018,2017,-0.0149,1.6254
15094,14:51:57.019,2024,-0.0115,1.6311
15095,14:51:57.019,2020,-0.0134,1.6278
15096,14:51:57.020,2024,-0.0115,1.6311
15097,14:51:57.020,2024,-0.0115,1.6311
15098,14:51:57.021,2022,-0.0125,1.6295
15099,14:51:57.021,2018,-0.0144,1.6262
15100,14:51:57.022,2022,-0.0125,1.6295
15101,14:51:57.022,2025,-0.0110,1.6319
15102,14:51:57.023,2025,-0.0110,1.6319
15103,14:51:57.023,2021,-0.0129,1.6286
15104,14:51:57.024,2023,-0.0120,1.6303
15105,14:51:57.024,2023,-0.0120,1.6303
15106,14:51:57.025,2021,-0.0129,1.6286
15107,14:51:57.025,2025,-0.0110,1.6319
15108,14:51:57.026,2024,-0.0115,1.6311
15109,14:51:57.026,2027,-0.0100,1.6335
15110,14:51:57.027,2022,-0.0125,1.6295
15111,14:51:57.027,2024,-0.0115,1.6311
15112,14:51:57.028,2022,-0.0125,1.6295
15113,14:51:57.028,2024,-0.0115,1.6311
15114,14:51:57.029,2023,-0.0120,1.6303
15115,14:51:57.029,2028,-0.0095,1.6343
15116,14:51:57.030,2026,-0.0105,1.6327
15117,14:51:57.030,2027,-0.0100,1.6335
15118,14:51:57.031,2024,-0.0115,1.6311
15119,14:51:57.031,2026,-0.0105,1.6327
15120,14:51:57.032,2024,-0.0115,1.6311
15121,14:51:57.032,2024,-0.0115,1.6311
15122,14:51:57.033,2020,-0.0134,1.6278
15123,14:51:57.033,2022,-0.0125,1.6295
15124,14:51:57.034,2024,-0.0115,1.6311
15125,14:51:57.034,2021,-0.0129,1.6286
15126,14:51:57.035,2024,-0.0115,1.6311
15127,14:51:57.035,2022,-0.0125,1.6295
15128,14:51:57.036,2021,-0.0129,1.6286
15129,14:51:57.036,2024,-0.0115,1.6311
15130,14:51:57.037,2024,-0.0115,1.6311
15131,14:51:57.037,2019,-0.0139,1.6270
15132,14:51:57.038,2022,-0.0125,1.6295
15133,14:51:57.038,2023,-0.0120,1.6303
15134,14:51:57.039,2026,-0.0105,1.6327
15135,14:51:57.039,2026,-0.0105,1.6327
15136,14:51:57.040,2031,-0.0081,1.6367
15137,14:51:57.040,2022,-0.0125,1.6295
15138,14:51:57.041,2026,-0.0105,1.6327
15139,14:51:57.041,2025,-0.0110,1.6319
15140,14:51:57.042,2028,-0.0095,1.6343
15141,14:51:57.042,2024,-0.0115,1.6311
15142,14:51:57.043,2027,-0.0100,1.6335
15143,14:51:57.043,2025,-0.0110,1.6319
15144,14:51:57.044,2027,-0.0100,1.6335
15145,14:51:57.044,2024,-0.0115,1.6311
15146,14:51:57.045,2028,-0.0095,1.6343
15147,14:51:57.045,2025,-0.0110,1.6319
15148,14:51:57.046,2027,-0.0100,1.6335
15149,14:51:57.046,2024,-0.0115,1.6311
15150,14:51:57.047,2026,-0.0105,1.6327
15151,14:51:57.047,2025,-0.0110,1.6319
15152,14:51:57.048,2026,-0.0105,1.6327
15153,14:51:57.048,2027,-0.0100,1.6335
15154,14:51:57.049,2023,-0.0120,1.6303
15155,14:51:57.049,2026,-0.0105,1.6327
15156,14:51:57.050,2020,-0.0134,1.6278
15157,14:51:57.050,2022,-0.0125,1.6295
15158,14:51:57.051,2025,-0.0110,1.6319
15159,14:51:57.051,2024,-0.0115,1.6311
15160,14:51:57.052,2025,-0.0110,1.6319
15161,14:51:57.052,2022,-0.0125,1.6295
15162,14:51:57.053,2022,-0.0125,1.6295
15163,14:51:57.053,2024,-0.0115,1.6311
15164,14:51:57.054,2024,-0.0115,1.6311
15165,14:51:57.054,2023,-0.0120,1.6303
15166,14:51:57.055,2027,-0.0100,1.6335
15167,14:51:57.055,2027,-0.0100,1.6335
15168,14:51:57.056,2023,-0.0120,1.6303
15169,14:51:57.056,2031,-0.0081,1.6367
15170,14:51:57.057,2030,-0.0085,1.6359
15171,14:51:57.057,2024,-0.0115,1.6311
15172,14:51:57.058,2026,-0.0105,1.6327
15173,14:51:57.058,2025,-0.0110,1.6319
15174,14:51:57.059,2028,-0.0095,1.6343
15175,14:51:57.059,2028,-0.0095,1.6343
15176,14:51:57.060,2031,-0.0081,1.6367
15177,14:51:57.060,2021,-0.0129,1.6286
15178,14:51:57.061,2023,-0.0120,1.6303
15179,14:51:57.061,2025,-0.0110,1.6319
15180,14:51:57.062,2028,-0.0095,1.6343
15181,14:51:57.062,2025,-0.0110,1.6319
15182,14:51:57.063,2023,-0.0120,1.6303
15183,14:51:57.063,2025,-0.0110,1.6319
15184,14:51:57.064,2026,-0.0105,1.6327
15185,14:51:57.064,2020,-0.0134,1.6278
15186,14:51:57.065,2020,-0.0134,1.6278
15187,14:51:57.065,2019,-0.0139,1.6270
15188,14:51:57.066,2026,-0.0105,1.6327
15189,14:51:57.066,2020,-0.0134,1.6278
15190,14:51:57.067,2021,-0.0129,1.6286
15191,14:51:57.067,2019,-0.0139,1.6270
15192,14:51:57.068,2020,-0.0134,1.6278
15193,14:51:57.068,2022,-0.0125,1.6295
15194,14:51:57.069,2018,-0.0144,1.6262
15195,14:51:57.069,2015,-0.0159,1.6238
15196,14:51:57.070,2017,-0.0149,1.6254
15197,14:51:57.070,2017,-0.0149,1.6254
15198,14:51:57.071,2022,-0.0125,1.6295
15199,14:51:57.071,2022,-0.0125,1.6295
15200,14:51:57.072,2019,-0.0139,1.6270
15201,14:51:57.072,2021,-0.0129,1.6286
15202,14:51:57.073,2022,-0.0125,1.6295
15203,14:51:57.073,2014,-0.0164,1.6230
15204,14:51:57.074,2026,-0.0105,1.6327
15205,14:51:57.074,2017,-0.0149,1.6254
15206,14:51:57.075,2018,-0.0144,1.6262
15207,14:51:57.075,2019,-0.0139,1.6270
15208,14:51:57.076,2021,-0.0129,1.6286
15209,14:51:57.076,2024,-0.0115,1.6311
15210,14:51:57.077,2018,-0.0144,1.6262
15211,14:51:57.077,2017,-0.0149,1.6254
15212,14:51:57.078,2023,-0.0120,1.6303
15213,14:51:57.078,2020,-0.0134,1.6278
15214,14:51:57.079,2021,-0.0129,1.6286
15215,14:51:57.079,2027,-0.0100,1.6335
15216,14:51:57.080,2022,-0.0125,1.6295
15217,14:51:57.080,2022,-0.0125,1.6295
15218,14:51:57.081,2024,-0.0115,1.6311
15219,14:51:57.081,2023,-0.0120,1.6303
15220,14:51:57.082,2024,-0.0115,1.6311
15221,14:51:57.082,2027,-0.0100,1.6335
15222,14:51:57.083,2024,-0.0115,1.6311
15223,14:51:57.083,2025,-0.0110,1.6319
15224,14:51:57.084,2028,-0.0095,1.6343
15225,14:51:57.084,2029,-0.0090,1.6351
15226,14:51:57.085,2028,-0.0095,1.6343
15227,14:51:57.085,2025,-0.0110,1.6319
15228,14:51:57.086,2029,-0.0090,1.6351
15229,14:51:57.086,2029,-0.0090,1.6351
15230,14:51:57.087,2026,-0.0105,1.6327
15231,14:51:57.087,2025,-0.0110,1.6319
15232,14:51:57.088,2024,-0.0115,1.6311
15233,14:51:57.088,2027,-0.0100,1.6335
15234,14:51:57.089,2026,-0.0105,1.6327
15235,14:51:57.089,2026,-0.0105,1.6327
15236,14:51:57.090,2025,-0.0110,1.6319
15237,14:51:57.090,2021,-0.0129,1.6286
15238,14:51:57.091,2024,-0.0115,1.6311
15239,14:51:57.091,2024,-0.0115,1.6311
15240,14:51:57.092,2025,-0.0110,1.6319
15241,14:51:57.092,2023,-0.0120,1.6303
15242,14:51:57.093,2021,-0.0129,1.6286
15243,14:51:57.093,2020,-0.0134,1.6278
15244,14:51:57.094,2021,-0.0129,1.6286
15245,14:51:57.094,2022,-0.0125,1.6295
15246,14:51:57.095,2022,-0.0125,1.6295
15247,14:51:57.095,2023,-0.0120,1.6303
15248,14:51:57.096,2020,-0.0134,1.6278
15249,14:51:57.096,2019,-0.0139,1.6270
15250,14:51:57.097,2020,-0.0134,1.6278
15251,14:51:57.097,2023,-0.0120,1.6303
15252,14:51:57.098,2019,-0.0139,1.6270
15253,14:51:57.098,2021,-0.0129,1.6286
15254,14:51:57.099,2022,-0.0125,1.6295
15255,14:51:57.099,2024,-0.0115,1.6311
15256,14:51:57.100,2023,-0.0120,1.6303
15257,14:51:57.100,2022,-0.0125,1.6295
15258,14:51:57.101,2020,-0.0134,1.6278
15259,14:51:57.101,2016,-0.0154,1.6246
15260,14:51:57.102,2019,-0.0139,1.6270
15261,14:51:57.102,2015,-0.0159,1.6238
15262,14:51:57.103,2016,-0.0154,1.6246
15263,14:51:57.103,2016,-0.0154,1.6246
15264,14:51:57.104,2016,-0.0154,1.6246
15265,14:51:57.104,2020,-0.0134,1.6278
15266,14:51:57.105,2018,-0.0144,1.6262
15267,14:51:57.105,2013,-0.0168,1.6222
15268,14:51:57.106,2016,-0.0154,1.6246
15269,14:51:57.106,2018,-0.0144,1.6262
15270,14:51:57.107,2022,-0.0125,1.6295
15271,14:51:57.107,2017,-0.0149,1.6254
15272,14:51:57.108,2021,-0.0129,1.6286
15273,14:51:57.108,2020,-0.0134,1.6278
15274,14:51:57.109,2022,-0.0125,1.6295
15275,14:51:57.109,2019,-0.0139,1.6270
15276,14:51:57.110,2024,-0.0115,1.6311
15277,14:51:57.110,2016,-0.0154,1.6246
15278,14:51:57.111,2027,-0.0100,1.6335
15279,14:51:57.111,2023,-0.0120,1.6303
15280,14:51:57.112,2024,-0.0115,1.6311
15281,14:51:57.112,2021,-0.0129,1.6286
15282,14:51:57.113,2024,-0.0115,1.6311
15283,14:51:57.113,2024,-0.0115,1.6311
15284,14:51:57.114,2022,-0.0125,1.6295
15285,14:51:57.114,2024,-0.0115,1.6311
15286,14:51:57.115,2026,-0.0105,1.6327
15287,14:51:57.115,2028,-0.0095,1.6343
15288,14:51:57.116,2026,-0.0105,1.6327
15289,14:51:57.116,2025,-0.0110,1.6319
15290,14:51:57.117,2024,-0.0115,1.6311
15291,14:51:57.117,2028,-0.0095,1.6343
15292,14:51:57.118,2027,-0.0100,1.6335
15293,14:51:57.118,2030,-0.0085,1.6359
15294,14:51:57.119,2025,-0.0110,1.6319
15295,14:51:57.119,2030,-0.0085,1.6359
15296,14:51:57.120,2028,-0.0095,1.6343
15297,14:51:57.120,2033,-0.0071,1.6383
15298,14:51:57.121,2032,-0.0076,1.6375
15299,14:51:57.121,2028,-0.0095,1.6343
15300,14:51:57.122,2034,-0.0066,1.6391
15301,14:51:57.122,2027,-0.0100,1.6335
15302,14:51:57.123,2029,-0.0090,1.6351
15303,14:51:57.123,2029,-0.0090,1.6351
15304,14:51:57.124,2032,-0.0076,1.6375
15305,14:51:57.124,2031,-0.0081,1.6367
15306,14:51:57.125,2027,-0.0100,1.6335
15307,14:51:57.125,2027,-0.0100,1.6335
15308,14:51:57.126,2025,-0.0110,1.6319
15309,14:51:57.126,2024,-0.0115,1.6311
15310,14:51:57.127,2023,-0.0120,1.6303
15311,14:51:57.127,2024,-0.0115,1.6311
15312,14:51:57.128,2027,-0.0100,1.6335
15313,14:51:57.128,2020,-0.0134,1.6278
15314,14:51:57.129,2025,-0.0110,1.6319
15315,14:51:57.129,2024,-0.0115,1.6311
15316,14:51:57.130,2021,-0.0129,1.6286
15317,14:51:57.130,2017,-0.0149,1.6254
15318,14:51:57.131,2020,-0.0134,1.6278
15319,14:51:57.131,2020,-0.0134,1.6278
15320,14:51:57.132,2018,-0.0144,1.6262
15321,14:51:57.132,2021,-0.0129,1.6286
15322,14:51:57.133,2019,-0.0139,1.6270
15323,14:51:57.133,2019,-0.0139,1.6270
15324,14:51:57.134,2019,-0.0139,1.6270
15325,14:51:57.134,2019,-0.0139,1.6270
15326,14:51:57.135,2019,-0.0139,1.6270
15327,14:51:57.135,2023,-0.0120,1.6303
15328,14:51:57.136,2021,-0.0129,1.6286
15329,14:51:57.136,2020,-0.0134,1.6278
15330,14:51:57.137,2025,-0.0110,1.6319
15331,14:51:57.137,2021,-0.0129,1.6286
15332,14:51:57.138,2025,-0.0110,1.6319
15333,14:51:57.138,2022,-0.0125,1.6295
15334,14:51:57.139,2029,-0.0090,1.6351
15335,14:51:57.139,2026,-0.0105,1.6327
15336,14:51:57.140,2023,-0.0120,1.6303
15337,14:51:57.140,2024,-0.0115,1.6311
15338,14:51:57.141,2022,-0.0125,1.6295
15339,14:51:57.141,2020,-0.0134,1.6278
15340,14:51:57.142,2022,-0.0125,1.6295
15341,14:51:57.142,2020,-0.0134,1.6278
15342,14:51:57.143,2022,-0.0125,1.6295
15343,14:51:57.143,2019,-0.0139,1.6270
15344,14:51:57.144,2024,-0.0115,1.6311
15345,14:51:57.144,2022,-0.0125,1.6295
15346,14:51:57.145,2020,-0.0134,1.6278
15347,14:51:57.145,2019,-0.0139,1.6270
15348,14:51:57.146,2021,-0.0129,1.6286
15349,14:51:57.146,2024,-0.0115,1.6311
15350,14:51:57.147,2025,-0.0110,1.6319
15351,14:51:57.147,2022,-0.0125,1.6295
15352,14:51:57.148,2024,-0.0115,1.6311
15353,14:51:57.148,2024,-0.0115,1.6311
15354,14:51:57.149,2022,-0.0125,1.6295
15355,14:51:57.149,2024,-0.0115,1.6311
15356,14:51:57.150,2025,-0.0110,1.6319
15357,14:51:57.150,2028,-0.0095,1.6343
15358,14:51:57.151,2024,-0.0115,1.6311
15359,14:51:57.151,2025,-0.0110,1.6319
15360,14:51:57.152,2027,-0.0100,1.6335
15361,14:51:57.152,2026,-0.0105,1.6327
15362,14:51:57.153,2025,-0.0110,1.6319
15363,14:51:57.153,2030,-0.0085,1.6359
15364,14:51:57.154,2030,-0.0085,1.6359
15365,14:51:57.154,2026,-0.0105,1.6327
15366,14:51:57.155,2029,-0.0090,1.6351
15367,14:51:57.155,2027,-0.0100,1.6335
15368,14:51:57.156,2029,-0.0090,1.6351
15369,14:51:57.156,2030,-0.0085,1.6359
15370,14:51:57.157,2027,-0.0100,1.6335
15371,14:51:57.157,2028,-0.0095,1.6343
15372,14:51:57.158,2028,-0.0095,1.6343
15373,14:51:57.158,2029,-0.0090,1.6351
15374,14:51:57.159,2030,-0.0085,1.6359
15375,14:51:57.159,2033,-0.0071,1.6383
15376,14:51:57.160,2030,-0.0085,1.6359
15377,14:51:57.160,2027,-0.0100,1.6335
15378,14:51:57.161,2025,-0.0110,1.6319
15379,14:51:57.161,2027,-0.0100,1.6335
15380,14:51:57.162,2030,-0.0085,1.6359
15381,14:51:57.162,2029,-0.0090,1.6351
15382,14:51:57.163,2026,-0.0105,1.6327
15383,14:51:57.163,2023,-0.0120,1.6303
15384,14:51:57.164,2027,-0.0100,1.6335
15385,14:51:57.164,2029,-0.0090,1.6351
15386,14:51:57.165,2026,-0.0105,1.6327
15387,14:51:57.165,2025,-0.0110,1.6319
15388,14:51:57.166,2025,-0.0110,1.6319
15389,14:51:57.166,2024,-0.0115,1.6311
15390,14:51:57.167,2021,-0.0129,1.6286
15391,14:51:57.167,2023,-0.0120,1.6303
15392,14:51:57.168,2021,-0.0129,1.6286
15393,14:51:57.168,2024,-0.0115,1.6311
15394,14:51:57.169,2019,-0.0139,1.6270
15395,14:51:57.169,2020,-0.0134,1.6278
15396,14:51:57.170,2016,-0.0154,1.6246
15397,14:51:57.170,2020,-0.0134,1.6278
15398,14:51:57.171,2020,-0.0134,1.6278
15399,14:51:57.171,2018,-0.0144,1.6262
