sample_index,real_time_s,raw_adc,amplitude,voltage
13827,14:48:55.310,2017,-0.0149,1.6254
13828,14:48:55.311,2026,-0.0105,1.6327
13829,14:48:55.311,2023,-0.0120,1.6303
13830,14:48:55.312,2023,-0.0120,1.6303
13831,14:48:55.312,2027,-0.0100,1.6335
13832,14:48:55.313,2027,-0.0100,1.6335
13833,14:48:55.313,2024,-0.0115,1.6311
13834,14:48:55.314,2027,-0.0100,1.6335
13835,14:48:55.314,2029,-0.0090,1.6351
13836,14:48:55.315,2034,-0.0066,1.6391
13837,14:48:55.315,2030,-0.0085,1.6359
13838,14:48:55.316,2034,-0.0066,1.6391
13839,14:48:55.316,2032,-0.0076,1.6375
13840,14:48:55.317,2028,-0.0095,1.6343
13841,14:48:55.317,2028,-0.0095,1.6343
13842,14:48:55.318,2031,-0.0081,1.6367
13843,14:48:55.318,2027,-0.0100,1.6335
13844,14:48:55.319,2028,-0.0095,1.6343
13845,14:48:55.319,2024,-0.0115,1.6311
13846,14:48:55.320,2022,-0.0125,1.6295
13847,14:48:55.320,2025,-0.0110,1.6319
13848,14:48:55.321,2023,-0.0120,1.6303
13849,14:48:55.321,2023,-0.0120,1.6303
13850,14:48:55.322,2021,-0.0129,1.6286
13851,14:48:55.322,2021,-0.0129,1.6286
13852,14:48:55.323,2023,-0.0120,1.6303
13853,14:48:55.323,2023,-0.0120,1.6303
13854,14:48:55.324,2020,-0.0134,1.6278
13855,14:48:55.324,2021,-0.0129,1.6286
13856,14:48:55.325,2023,-0.0120,1.6303
13857,14:48:55.325,2024,-0.0115,1.6311
13858,14:48:55.326,2023,-0.0120,1.6303
13859,14:48:55.326,2022,-0.0125,1.6295
13860,14:48:55.327,2026,-0.0105,1.6327
13861,14:48:55.327,2027,-0.0100,1.6335
13862,14:48:55.328,2027,-0.0100,1.6335
13863,14:48:55.328,2029,-0.0090,1.6351
13864,14:48:55.329,2025,-0.0110,1.6319
13865,14:48:55.329,2030,-0.0085,1.6359
13866,14:48:55.330,2028,-0.0095,1.6343
13867,14:48:55.330,2030,-0.0085,1.6359
13868,14:48:55.331,2031,-0.0081,1.6367
13869,14:48:55.331,2029,-0.0090,1.6351
13870,14:48:55.332,2029,-0.0090,1.6351
13871,14:48:55.332,2024,-0.0115,1.6311
13872,14:48:55.333,2022,-0.0125,1.6295
13873,14:48:55.333,2025,-0.0110,1.6319
13874,14:48:55.334,2022,-0.0125,1.6295
13875,14:48:55.334,2022,-0.0125,1.6295
13876,14:48:55.335,2018,-0.0144,1.6262
13877,14:48:55.335,2020,-0.0134,1.6278
13878,14:48:55.336,2018,-0.0144,1.6262
13879,14:48:55.336,2020,-0.0134,1.6278
13880,14:48:55.337,2015,-0.0159,1.6238
13881,14:48:55.337,2011,-0.0178,1.6206
13882,14:48:55.338,2012,-0.0173,1.6214
13883,14:48:55.338,2012,-0.0173,1.6214
13884,14:48:55.339,2016,-0.0154,1.6246
13885,14:48:55.339,2017,-0.0149,1.6254
13886,14:48:55.340,2012,-0.0173,1.6214
13887,14:48:55.340,2016,-0.0154,1.6246
13888,14:48:55.341,2017,-0.0149,1.6254
13889,14:48:55.341,2013,-0.0168,1.6222
13890,14:48:55.342,2018,-0.0144,1.6262
13891,14:48:55.342,2017,-0.0149,1.6254
13892,14:48:55.343,2019,-0.0139,1.6270
13893,14:48:55.343,2022,-0.0125,1.6295
13894,14:48:55.344,2024,-0.0115,1.6311
13895,14:48:55.344,2024,-0.0115,1.6311
13896,14:48:55.345,2023,-0.0120,1.6303
13897,14:48:55.345,2023,-0.0120,1.6303
13898,14:48:55.346,2025,-0.0110,1.6319
13899,14:48:55.346,2025,-0.0110,1.6319
13900,14:48:55.347,2028,-0.0095,1.6343
13901,14:48:55.347,2028,-0.0095,1.6343
13902,14:48:55.348,2028,-0.0095,1.6343
13903,14:48:55.348,2033,-0.0071,1.6383
13904,14:48:55.349,2032,-0.0076,1.6375
13905,14:48:55.349,2024,-0.0115,1.6311
13906,14:48:55.350,2023,-0.0120,1.6303
13907,14:48:55.350,2023,-0.0120,1.6303
13908,14:48:55.351,2023,-0.0120,1.6303
13909,14:48:55.351,2023,-0.0120,1.6303
13910,14:48:55.352,2032,-0.0076,1.6375
13911,14:48:55.352,2028,-0.0095,1.6343
13912,14:48:55.353,2023,-0.0120,1.6303
13913,14:48:55.353,2021,-0.0129,1.6286
13914,14:48:55.354,2021,-0.0129,1.6286
13915,14:48:55.354,2024,-0.0115,1.6311
13916,14:48:55.355,2022,-0.0125,1.6295
13917,14:48:55.355,2022,-0.0125,1.6295
13918,14:48:55.356,2021,-0.0129,1.6286
13919,14:48:55.356,2025,-0.0110,1.6319
13920,14:48:55.357,2025,-0.0110,1.6319
13921,14:48:55.357,2024,-0.0115,1.6311
13922,14:48:55.358,2029,-0.0090,1.6351
13923,14:48:55.358,2029,-0.0090,1.6351
13924,14:48:55.359,2027,-0.0100,1.6335
13925,14:48:55.359,2026,-0.0105,1.6327
13926,14:48:55.360,2030,-0.0085,1.6359
13927,14:48:55.360,2027,-0.0100,1.6335
13928,14:48:55.361,2027,-0.0100,1.6335
13929,14:48:55.361,2029,-0.0090,1.6351
13930,14:48:55.362,2027,-0.0100,1.6335
13931,14:48:55.362,2027,-0.0100,1.6335
13932,14:48:55.363,2028,-0.0095,1.6343
13933,14:48:55.363,2027,-0.0100,1.6335
13934,14:48:55.364,2020,-0.0134,1.6278
13935,14:48:55.364,2028,-0.0095,1.6343
13936,14:48:55.365,2026,-0.0105,1.6327
13937,14:48:55.365,2023,-0.0120,1.6303
13938,14:48:55.366,2023,-0.0120,1.6303
13939,14:48:55.366,2025,-0.0110,1.6319
13940,14:48:55.367,2026,-0.0105,1.6327
13941,14:48:55.367,2023,-0.0120,1.6303
13942,14:48:55.368,2020,-0.0134,1.6278
13943,14:48:55.368,2022,-0.0125,1.6295
13944,14:48:55.369,2023,-0.0120,1.6303
13945,14:48:55.369,2023,-0.0120,1.6303
13946,14:48:55.370,2022,-0.0125,1.6295
13947,14:48:55.370,2025,-0.0110,1.6319
13948,14:48:55.371,2024,-0.0115,1.6311
13949,14:48:55.371,2021,-0.0129,1.6286
13950,14:48:55.372,2016,-0.0154,1.6246
13951,14:48:55.372,2022,-0.0125,1.6295
13952,14:48:55.373,2020,-0.0134,1.6278
13953,14:48:55.373,2019,-0.0139,1.6270
13954,14:48:55.374,2023,-0.0120,1.6303
13955,14:48:55.374,2021,-0.0129,1.6286
13956,14:48:55.375,2019,-0.0139,1.6270
13957,14:48:55.375,2018,-0.0144,1.6262
13958,14:48:55.376,2017,-0.0149,1.6254
13959,14:48:55.376,2018,-0.0144,1.6262
13960,14:48:55.377,2020,-0.0134,1.6278
13961,14:48:55.377,2021,-0.0129,1.6286
13962,14:48:55.378,2017,-0.0149,1.6254
13963,14:48:55.378,2018,-0.0144,1.6262
13964,14:48:55.379,2021,-0.0129,1.6286
13965,14:48:55.379,2022,-0.0125,1.6295
13966,14:48:55.380,2020,-0.0134,1.6278
13967,14:48:55.380,2020,-0.0134,1.6278
13968,14:48:55.381,2024,-0.0115,1.6311
13969,14:48:55.381,2025,-0.0110,1.6319
13970,14:48:55.382,2023,-0.0120,1.6303
13971,14:48:55.382,2024,-0.0115,1.6311
13972,14:48:55.383,2024,-0.0115,1.6311
13973,14:48:55.383,2024,-0.0115,1.6311
13974,14:48:55.384,2024,-0.0115,1.6311
13975,14:48:55.384,2025,-0.0110,1.6319
13976,14:48:55.385,2031,-0.0081,1.6367
13977,14:48:55.385,2028,-0.0095,1.6343
13978,14:48:55.386,2026,-0.0105,1.6327
13979,14:48:55.386,2028,-0.0095,1.6343
13980,14:48:55.387,2024,-0.0115,1.6311
13981,14:48:55.387,2027,-0.0100,1.6335
13982,14:48:55.388,2021,-0.0129,1.6286
13983,14:48:55.388,2022,-0.0125,1.6295
13984,14:48:55.389,2020,-0.0134,1.6278
13985,14:48:55.389,2018,-0.0144,1.6262
13986,14:48:55.390,2023,-0.0120,1.6303
13987,14:48:55.390,2018,-0.0144,1.6262
13988,14:48:55.391,2022,-0.0125,1.6295
13989,14:48:55.391,2024,-0.0115,1.6311
13990,14:48:55.392,2019,-0.0139,1.6270
13991,14:48:55.392,2017,-0.0149,1.6254
13992,14:48:55.393,2018,-0.0144,1.6262
13993,14:48:55.393,2023,-0.0120,1.6303
13994,14:48:55.394,2019,-0.0139,1.6270
13995,14:48:55.394,2023,-0.0120,1.6303
13996,14:48:55.395,2022,-0.0125,1.6295
13997,14:48:55.395,2021,-0.0129,1.6286
13998,14:48:55.396,2021,-0.0129,1.6286
13999,14:48:55.396,2028,-0.0095,1.6343
14000,14:48:55.397,2022,-0.0125,1.6295
14001,14:48:55.397,2024,-0.0115,1.6311
14002,14:48:55.398,2027,-0.0100,1.6335
14003,14:48:55.398,2027,-0.0100,1.6335
14004,14:48:55.399,2024,-0.0115,1.6311
14005,14:48:55.399,2028,-0.0095,1.6343
14006,14:48:55.400,2024,-0.0115,1.6311
14007,14:48:55.400,2027,-0.0100,1.6335
14008,14:48:55.401,2024,-0.0115,1.6311
14009,14:48:55.401,2024,-0.0115,1.6311
14010,14:48:55.402,2026,-0.0105,1.6327
14011,14:48:55.402,2027,-0.0100,1.6335
14012,14:48:55.403,2024,-0.0115,1.6311
14013,14:48:55.403,2024,-0.0115,1.6311
14014,14:48:55.404,2023,-0.0120,1.6303
14015,14:48:55.404,2020,-0.0134,1.6278
14016,14:48:55.405,2020,-0.0134,1.6278
14017,14:48:55.405,2020,-0.0134,1.6278
14018,14:48:55.406,2021,-0.0129,1.6286
14019,14:48:55.406,2022,-0.0125,1.6295
14020,14:48:55.407,2021,-0.0129,1.6286
14021,14:48:55.407,2018,-0.0144,1.6262
14022,14:48:55.408,2019,-0.0139,1.6270
14023,14:48:55.408,2021,-0.0129,1.6286
14024,14:48:55.409,2019,-0.0139,1.6270
14025,14:48:55.409,2022,-0.0125,1.6295
14026,14:48:55.410,2017,-0.0149,1.6254
14027,14:48:55.410,2024,-0.0115,1.6311
14028,14:48:55.411,2012,-0.0173,1.6214
14029,14:48:55.411,2015,-0.0159,1.6238
14030,14:48:55.412,2016,-0.0154,1.6246
14031,14:48:55.412,2015,-0.0159,1.6238
14032,14:48:55.413,2019,-0.0139,1.6270
14033,14:48:55.413,2015,-0.0159,1.6238
14034,14:48:55.414,2018,-0.0144,1.6262
14035,14:48:55.414,2023,-0.0120,1.6303
14036,14:48:55.415,2019,-0.0139,1.6270
14037,14:48:55.415,2023,-0.0120,1.6303
14038,14:48:55.416,2015,-0.0159,1.6238
14039,14:48:55.416,2020,-0.0134,1.6278
14040,14:48:55.417,2023,-0.0120,1.6303
14041,14:48:55.417,2023,-0.0120,1.6303
14042,14:48:55.418,2024,-0.0115,1.6311
14043,14:48:55.418,2029,-0.0090,1.6351
14044,14:48:55.419,2025,-0.0110,1.6319
14045,14:48:55.419,2027,-0.0100,1.6335
14046,14:48:55.420,2025,-0.0110,1.6319
14047,14:48:55.420,2028,-0.0095,1.6343
14048,14:48:55.421,2028,-0.0095,1.6343
14049,14:48:55.421,2027,-0.0100,1.6335
14050,14:48:55.422,2025,-0.0110,1.6319
14051,14:48:55.422,2025,-0.0110,1.6319
14052,14:48:55.423,2023,-0.0120,1.6303
14053,14:48:55.423,2022,-0.0125,1.6295
14054,14:48:55.424,2022,-0.0125,1.6295
14055,14:48:55.424,2016,-0.0154,1.6246
14056,14:48:55.425,2022,-0.0125,1.6295
14057,14:48:55.425,2018,-0.0144,1.6262
14058,14:48:55.426,2016,-0.0154,1.6246
14059,14:48:55.426,2016,-0.0154,1.6246
14060,14:48:55.427,2018,-0.0144,1.6262
14061,14:48:55.427,2019,-0.0139,1.6270
14062,14:48:55.428,2017,-0.0149,1.6254
14063,14:48:55.428,2015,-0.0159,1.6238
14064,14:48:55.429,2014,-0.0164,1.6230
14065,14:48:55.429,2014,-0.0164,1.6230
14066,14:48:55.430,2019,-0.0139,1.6270
14067,14:48:55.430,2017,-0.0149,1.6254
14068,14:48:55.431,2024,-0.0115,1.6311
14069,14:48:55.431,2024,-0.0115,1.6311
14070,14:48:55.432,2024,-0.0115,1.6311
14071,14:48:55.432,2023,-0.0120,1.6303
14072,14:48:55.433,2025,-0.0110,1.6319
14073,14:48:55.433,2025,-0.0110,1.6319
14074,14:48:55.434,2024,-0.0115,1.6311
14075,14:48:55.434,2025,-0.0110,1.6319
14076,14:48:55.435,2028,-0.0095,1.6343
14077,14:48:55.435,2026,-0.0105,1.6327
14078,14:48:55.436,2026,-0.0105,1.6327
14079,14:48:55.436,2026,-0.0105,1.6327
14080,14:48:55.437,2027,-0.0100,1.6335
14081,14:48:55.437,2024,-0.0115,1.6311
14082,14:48:55.438,2030,-0.0085,1.6359
14083,14:48:55.438,2024,-0.0115,1.6311
14084,14:48:55.439,2022,-0.0125,1.6295
14085,14:48:55.439,2020,-0.0134,1.6278
14086,14:48:55.440,2023,-0.0120,1.6303
14087,14:48:55.440,2018,-0.0144,1.6262
14088,14:48:55.441,2020,-0.0134,1.6278
14089,14:48:55.441,2019,-0.0139,1.6270
14090,14:48:55.442,2020,-0.0134,1.6278
14091,14:48:55.442,2020,-0.0134,1.6278
14092,14:48:55.443,2018,-0.0144,1.6262
14093,14:48:55.443,2020,-0.0134,1.6278
14094,14:48:55.444,2020,-0.0134,1.6278
14095,14:48:55.444,2023,-0.0120,1.6303
14096,14:48:55.445,2020,-0.0134,1.6278
14097,14:48:55.445,2023,-0.0120,1.6303
14098,14:48:55.446,2023,-0.0120,1.6303
14099,14:48:55.446,2024,-0.0115,1.6311
14100,14:48:55.447,2028,-0.0095,1.6343
14101,14:48:55.447,2023,-0.0120,1.6303
14102,14:48:55.448,2026,-0.0105,1.6327
14103,14:48:55.448,2024,-0.0115,1.6311
14104,14:48:55.449,2027,-0.0100,1.6335
14105,14:48:55.449,2026,-0.0105,1.6327
14106,14:48:55.450,2024,-0.0115,1.6311
14107,14:48:55.450,2025,-0.0110,1.6319
14108,14:48:55.451,2026,-0.0105,1.6327
14109,14:48:55.451,2024,-0.0115,1.6311
14110,14:48:55.452,2025,-0.0110,1.6319
14111,14:48:55.452,2023,-0.0120,1.6303
14112,14:48:55.453,2018,-0.0144,1.6262
14113,14:48:55.453,2021,-0.0129,1.6286
14114,14:48:55.454,2020,-0.0134,1.6278
14115,14:48:55.454,2021,-0.0129,1.6286
14116,14:48:55.455,2017,-0.0149,1.6254
14117,14:48:55.455,2019,-0.0139,1.6270
14118,14:48:55.456,2022,-0.0125,1.6295
14119,14:48:55.456,2024,-0.0115,1.6311
14120,14:48:55.457,2015,-0.0159,1.6238
14121,14:48:55.457,2018,-0.0144,1.6262
14122,14:48:55.458,2021,-0.0129,1.6286
14123,14:48:55.458,2018,-0.0144,1.6262
14124,14:48:55.459,2016,-0.0154,1.6246
14125,14:48:55.459,2018,-0.0144,1.6262
14126,14:48:55.460,2021,-0.0129,1.6286
14127,14:48:55.460,2018,-0.0144,1.6262
14128,14:48:55.461,2022,-0.0125,1.6295
14129,14:48:55.461,2025,-0.0110,1.6319
14130,14:48:55.462,2026,-0.0105,1.6327
14131,14:48:55.462,2032,-0.0076,1.6375
14132,14:48:55.463,2026,-0.0105,1.6327
14133,14:48:55.463,2026,-0.0105,1.6327
14134,14:48:55.464,2022,-0.0125,1.6295
14135,14:48:55.464,2029,-0.0090,1.6351
14136,14:48:55.465,2029,-0.0090,1.6351
14137,14:48:55.465,2024,-0.0115,1.6311
14138,14:48:55.466,2025,-0.0110,1.6319
14139,14:48:55.466,2026,-0.0105,1.6327
14140,14:48:55.467,2026,-0.0105,1.6327
14141,14:48:55.467,2029,-0.0090,1.6351
14142,14:48:55.468,2031,-0.0081,1.6367
14143,14:48:55.468,2026,-0.0105,1.6327
14144,14:48:55.469,2022,-0.0125,1.6295
14145,14:48:55.469,2023,-0.0120,1.6303
14146,14:48:55.470,2027,-0.0100,1.6335
14147,14:48:55.470,2026,-0.0105,1.6327
14148,14:48:55.471,2025,-0.0110,1.6319
14149,14:48:55.471,2022,-0.0125,1.6295
14150,14:48:55.472,2022,-0.0125,1.6295
14151,14:48:55.472,2024,-0.0115,1.6311
14152,14:48:55.473,2020,-0.0134,1.6278
14153,14:48:55.473,2022,-0.0125,1.6295
14154,14:48:55.474,2022,-0.0125,1.6295
14155,14:48:55.474,2022,-0.0125,1.6295
14156,14:48:55.475,2024,-0.0115,1.6311
14157,14:48:55.475,2022,-0.0125,1.6295
14158,14:48:55.476,2023,-0.0120,1.6303
14159,14:48:55.476,2021,-0.0129,1.6286
14160,14:48:55.477,2025,-0.0110,1.6319
14161,14:48:55.477,2028,-0.0095,1.6343
14162,14:48:55.478,2025,-0.0110,1.6319
14163,14:48:55.478,2027,-0.0100,1.6335
14164,14:48:55.479,2025,-0.0110,1.6319
14165,14:48:55.479,2028,-0.0095,1.6343
14166,14:48:55.480,2031,-0.0081,1.6367
14167,14:48:55.480,2028,-0.0095,1.6343
14168,14:48:55.481,2025,-0.0110,1.6319
14169,14:48:55.481,2030,-0.0085,1.6359
14170,14:48:55.482,2029,-0.0090,1.6351
14171,14:48:55.482,2030,-0.0085,1.6359
14172,14:48:55.483,2029,-0.0090,1.6351
14173,14:48:55.483,2030,-0.0085,1.6359
14174,14:48:55.484,2029,-0.0090,1.6351
14175,14:48:55.484,2030,-0.0085,1.6359
14176,14:48:55.485,2026,-0.0105,1.6327
14177,14:48:55.485,2030,-0.0085,1.6359
14178,14:48:55.486,2029,-0.0090,1.6351
14179,14:48:55.486,2029,-0.0090,1.6351
14180,14:48:55.487,2026,-0.0105,1.6327
14181,14:48:55.487,2028,-0.0095,1.6343
14182,14:48:55.488,2027,-0.0100,1.6335
14183,14:48:55.488,2027,-0.0100,1.6335
14184,14:48:55.489,2024,-0.0115,1.6311
14185,14:48:55.489,2026,-0.0105,1.6327
14186,14:48:55.490,2028,-0.0095,1.6343
14187,14:48:55.490,2024,-0.0115,1.6311
14188,14:48:55.491,2021,-0.0129,1.6286
14189,14:48:55.491,2020,-0.0134,1.6278
14190,14:48:55.492,2021,-0.0129,1.6286
14191,14:48:55.492,2023,-0.0120,1.6303
14192,14:48:55.493,2023,-0.0120,1.6303
14193,14:48:55.493,2021,-0.0129,1.6286
14194,14:48:55.494,2023,-0.0120,1.6303
14195,14:48:55.494,2023,-0.0120,1.6303
14196,14:48:55.495,2021,-0.0129,1.6286
14197,14:48:55.495,2022,-0.0125,1.6295
14198,14:48:55.496,2023,-0.0120,1.6303
14199,14:48:55.496,2017,-0.0149,1.6254
14200,14:48:55.497,2022,-0.0125,1.6295
14201,14:48:55.497,2027,-0.0100,1.6335
14202,14:48:55.498,2026,-0.0105,1.6327
14203,14:48:55.498,2027,-0.0100,1.6335
14204,14:48:55.499,2026,-0.0105,1.6327
14205,14:48:55.499,2025,-0.0110,1.6319
14206,14:48:55.500,2023,-0.0120,1.6303
14207,14:48:55.500,2022,-0.0125,1.6295
14208,14:48:55.501,2024,-0.0115,1.6311
14209,14:48:55.501,2026,-0.0105,1.6327
14210,14:48:55.502,2026,-0.0105,1.6327
14211,14:48:55.502,2027,-0.0100,1.6335
14212,14:48:55.503,2030,-0.0085,1.6359
14213,14:48:55.503,2026,-0.0105,1.6327
14214,14:48:55.504,2030,-0.0085,1.6359
14215,14:48:55.504,2031,-0.0081,1.6367
14216,14:48:55.505,2028,-0.0095,1.6343
14217,14:48:55.505,2026,-0.0105,1.6327
14218,14:48:55.506,2026,-0.0105,1.6327
14219,14:48:55.506,2026,-0.0105,1.6327
14220,14:48:55.507,2027,-0.0100,1.6335
14221,14:48:55.507,2025,-0.0110,1.6319
14222,14:48:55.508,2025,-0.0110,1.6319
14223,14:48:55.508,2025,-0.0110,1.6319
14224,14:48:55.509,2023,-0.0120,1.6303
14225,14:48:55.509,2024,-0.0115,1.6311
14226,14:48:55.510,2026,-0.0105,1.6327
14227,14:48:55.510,2023,-0.0120,1.6303
14228,14:48:55.511,2021,-0.0129,1.6286
14229,14:48:55.511,2020,-0.0134,1.6278
14230,14:48:55.512,2019,-0.0139,1.6270
14231,14:48:55.512,2021,-0.0129,1.6286
14232,14:48:55.513,2024,-0.0115,1.6311
14233,14:48:55.513,2019,-0.0139,1.6270
14234,14:48:55.514,2022,-0.0125,1.6295
14235,14:48:55.514,2021,-0.0129,1.6286
14236,14:48:55.515,2021,-0.0129,1.6286
14237,14:48:55.515,2021,-0.0129,1.6286
14238,14:48:55.516,2021,-0.0129,1.6286
14239,14:48:55.516,2022,-0.0125,1.6295
14240,14:48:55.517,2027,-0.0100,1.6335
14241,14:48:55.517,2028,-0.0095,1.6343
14242,14:48:55.518,2026,-0.0105,1.6327
14243,14:48:55.518,2027,-0.0100,1.6335
14244,14:48:55.519,2021,-0.0129,1.6286
14245,14:48:55.519,2029,-0.0090,1.6351
14246,14:48:55.520,2033,-0.0071,1.6383
14247,14:48:55.520,2028,-0.0095,1.6343
14248,14:48:55.521,2031,-0.0081,1.6367
14249,14:48:55.521,2030,-0.0085,1.6359
14250,14:48:55.522,2029,-0.0090,1.6351
14251,14:48:55.522,2028,-0.0095,1.6343
14252,14:48:55.523,2027,-0.0100,1.6335
14253,14:48:55.523,2027,-0.0100,1.6335
14254,14:48:55.524,2028,-0.0095,1.6343
14255,14:48:55.524,2031,-0.0081,1.6367
14256,14:48:55.525,2029,-0.0090,1.6351
14257,14:48:55.525,2031,-0.0081,1.6367
14258,14:48:55.526,2027,-0.0100,1.6335
14259,14:48:55.526,2025,-0.0110,1.6319
14260,14:48:55.527,2023,-0.0120,1.6303
14261,14:48:55.527,2022,-0.0125,1.6295
14262,14:48:55.528,2025,-0.0110,1.6319
14263,14:48:55.528,2023,-0.0120,1.6303
14264,14:48:55.529,2023,-0.0120,1.6303
14265,14:48:55.529,2023,-0.0120,1.6303
14266,14:48:55.530,2023,-0.0120,1.6303
14267,14:48:55.530,2026,-0.0105,1.6327
14268,14:48:55.531,2028,-0.0095,1.6343
14269,14:48:55.531,2020,-0.0134,1.6278
14270,14:48:55.532,2025,-0.0110,1.6319
14271,14:48:55.532,2024,-0.0115,1.6311
14272,14:48:55.533,2021,-0.0129,1.6286
14273,14:48:55.533,2029,-0.0090,1.6351
14274,14:48:55.534,2026,-0.0105,1.6327
14275,14:48:55.534,2027,-0.0100,1.6335
14276,14:48:55.535,2023,-0.0120,1.6303
14277,14:48:55.535,2030,-0.0085,1.6359
14278,14:48:55.536,2025,-0.0110,1.6319
14279,14:48:55.536,2027,-0.0100,1.6335
14280,14:48:55.537,2026,-0.0105,1.6327
14281,14:48:55.537,2028,-0.0095,1.6343
14282,14:48:55.538,2029,-0.0090,1.6351
14283,14:48:55.538,2024,-0.0115,1.6311
14284,14:48:55.539,2029,-0.0090,1.6351
14285,14:48:55.539,2027,-0.0100,1.6335
14286,14:48:55.540,2028,-0.0095,1.6343
14287,14:48:55.540,2024,-0.0115,1.6311
14288,14:48:55.541,2029,-0.0090,1.6351
14289,14:48:55.541,2026,-0.0105,1.6327
14290,14:48:55.542,2024,-0.0115,1.6311
14291,14:48:55.542,2022,-0.0125,1.6295
14292,14:48:55.543,2027,-0.0100,1.6335
14293,14:48:55.543,2024,-0.0115,1.6311
14294,14:48:55.544,2021,-0.0129,1.6286
14295,14:48:55.544,2023,-0.0120,1.6303
14296,14:48:55.545,2023,-0.0120,1.6303
14297,14:48:55.545,2022,-0.0125,1.6295
14298,14:48:55.546,2023,-0.0120,1.6303
14299,14:48:55.546,2022,-0.0125,1.6295
14300,14:48:55.547,2022,-0.0125,1.6295
14301,14:48:55.547,2021,-0.0129,1.6286
14302,14:48:55.548,2024,-0.0115,1.6311
14303,14:48:55.548,2021,-0.0129,1.6286
14304,14:48:55.549,2025,-0.0110,1.6319
14305,14:48:55.549,2025,-0.0110,1.6319
14306,14:48:55.550,2021,-0.0129,1.6286
14307,14:48:55.550,2023,-0.0120,1.6303
14308,14:48:55.551,2027,-0.0100,1.6335
14309,14:48:55.551,2026,-0.0105,1.6327
14310,14:48:55.552,2025,-0.0110,1.6319
14311,14:48:55.552,2029,-0.0090,1.6351
14312,14:48:55.553,2025,-0.0110,1.6319
14313,14:48:55.553,2028,-0.0095,1.6343
14314,14:48:55.554,2025,-0.0110,1.6319
14315,14:48:55.554,2028,-0.0095,1.6343
14316,14:48:55.555,2026,-0.0105,1.6327
14317,14:48:55.555,2031,-0.0081,1.6367
14318,14:48:55.556,2031,-0.0081,1.6367
14319,14:48:55.556,2031,-0.0081,1.6367
14320,14:48:55.557,2030,-0.0085,1.6359
14321,14:48:55.557,2035,-0.0061,1.6399
14322,14:48:55.558,2029,-0.0090,1.6351
14323,14:48:55.558,2031,-0.0081,1.6367
14324,14:48:55.559,2026,-0.0105,1.6327
14325,14:48:55.559,2030,-0.0085,1.6359
14326,14:48:55.560,2030,-0.0085,1.6359
14327,14:48:55.560,2027,-0.0100,1.6335
14328,14:48:55.561,2027,-0.0100,1.6335
14329,14:48:55.561,2026,-0.0105,1.6327
14330,14:48:55.562,2032,-0.0076,1.6375
14331,14:48:55.562,2025,-0.0110,1.6319
14332,14:48:55.563,2025,-0.0110,1.6319
14333,14:48:55.563,2025,-0.0110,1.6319
14334,14:48:55.564,2029,-0.0090,1.6351
14335,14:48:55.564,2026,-0.0105,1.6327
14336,14:48:55.565,2028,-0.0095,1.6343
14337,14:48:55.565,2029,-0.0090,1.6351
14338,14:48:55.566,2028,-0.0095,1.6343
14339,14:48:55.566,2025,-0.0110,1.6319
14340,14:48:55.567,2026,-0.0105,1.6327
14341,14:48:55.567,2026,-0.0105,1.6327
14342,14:48:55.568,2022,-0.0125,1.6295
14343,14:48:55.568,2023,-0.0120,1.6303
14344,14:48:55.569,2027,-0.0100,1.6335
14345,14:48:55.569,2023,-0.0120,1.6303
14346,14:48:55.570,2019,-0.0139,1.6270
14347,14:48:55.570,2022,-0.0125,1.6295
14348,14:48:55.571,2024,-0.0115,1.6311
14349,14:48:55.571,2023,-0.0120,1.6303
14350,14:48:55.572,2023,-0.0120,1.6303
14351,14:48:55.572,2021,-0.0129,1.6286
14352,14:48:55.573,2026,-0.0105,1.6327
14353,14:48:55.573,2016,-0.0154,1.6246
14354,14:48:55.574,2015,-0.0159,1.6238
14355,14:48:55.574,2020,-0.0134,1.6278
14356,14:48:55.575,2021,-0.0129,1.6286
14357,14:48:55.575,2021,-0.0129,1.6286
14358,14:48:55.576,2022,-0.0125,1.6295
14359,14:48:55.576,2026,-0.0105,1.6327
14360,14:48:55.577,2023,-0.0120,1.6303
14361,14:48:55.577,2023,-0.0120,1.6303
14362,14:48:55.578,2024,-0.0115,1.6311
14363,14:48:55.578,2025,-0.0110,1.6319
14364,14:48:55.579,2023,-0.0120,1.6303
14365,14:48:55.579,2022,-0.0125,1.6295
14366,14:48:55.580,2024,-0.0115,1.6311
14367,14:48:55.580,2024,-0.0115,1.6311
14368,14:48:55.581,2020,-0.0134,1.6278
14369,14:48:55.581,2022,-0.0125,1.6295
14370,14:48:55.582,2022,-0.0125,1.6295
14371,14:48:55.582,2023,-0.0120,1.6303
14372,14:48:55.583,2022,-0.0125,1.6295
14373,14:48:55.583,2021,-0.0129,1.6286
14374,14:48:55.584,2023,-0.0120,1.6303
14375,14:48:55.584,2025,-0.0110,1.6319
14376,14:48:55.585,2022,-0.0125,1.6295
14377,14:48:55.585,2023,-0.0120,1.6303
14378,14:48:55.586,2021,-0.0129,1.6286
14379,14:48:55.586,2023,-0.0120,1.6303
14380,14:48:55.587,2024,-0.0115,1.6311
14381,14:48:55.587,2024,-0.0115,1.6311
14382,14:48:55.588,2022,-0.0125,1.6295
14383,14:48:55.588,2022,-0.0125,1.6295
14384,14:48:55.589,2026,-0.0105,1.6327
