sample_index,real_time_s,raw_adc,amplitude,voltage
13303,14:51:20.711,2013,-0.0168,1.6222
13304,14:51:20.711,2018,-0.0144,1.6262
13305,14:51:20.712,2019,-0.0139,1.6270
13306,14:51:20.712,2020,-0.0134,1.6278
13307,14:51:20.713,2018,-0.0144,1.6262
13308,14:51:20.713,2020,-0.0134,1.6278
13309,14:51:20.714,2020,-0.0134,1.6278
13310,14:51:20.714,2023,-0.0120,1.6303
13311,14:51:20.715,2022,-0.0125,1.6295
13312,14:51:20.715,2023,-0.0120,1.6303
13313,14:51:20.716,2022,-0.0125,1.6295
13314,14:51:20.716,2023,-0.0120,1.6303
13315,14:51:20.717,2026,-0.0105,1.6327
13316,14:51:20.717,2027,-0.0100,1.6335
13317,14:51:20.718,2024,-0.0115,1.6311
13318,14:51:20.718,2026,-0.0105,1.6327
13319,14:51:20.719,2024,-0.0115,1.6311
13320,14:51:20.719,2023,-0.0120,1.6303
13321,14:51:20.720,2023,-0.0120,1.6303
13322,14:51:20.720,2026,-0.0105,1.6327
13323,14:51:20.721,2023,-0.0120,1.6303
13324,14:51:20.721,2025,-0.0110,1.6319
13325,14:51:20.722,2024,-0.0115,1.6311
13326,14:51:20.722,2031,-0.0081,1.6367
13327,14:51:20.723,2025,-0.0110,1.6319
13328,14:51:20.723,2025,-0.0110,1.6319
13329,14:51:20.724,2028,-0.0095,1.6343
13330,14:51:20.724,2025,-0.0110,1.6319
13331,14:51:20.725,2027,-0.0100,1.6335
13332,14:51:20.725,2025,-0.0110,1.6319
13333,14:51:20.726,2025,-0.0110,1.6319
13334,14:51:20.726,2030,-0.0085,1.6359
13335,14:51:20.727,2029,-0.0090,1.6351
13336,14:51:20.727,2028,-0.0095,1.6343
13337,14:51:20.728,2026,-0.0105,1.6327
13338,14:51:20.728,2025,-0.0110,1.6319
13339,14:51:20.729,2029,-0.0090,1.6351
13340,14:51:20.729,2025,-0.0110,1.6319
13341,14:51:20.730,2025,-0.0110,1.6319
13342,14:51:20.730,2022,-0.0125,1.6295
13343,14:51:20.731,2023,-0.0120,1.6303
13344,14:51:20.731,2025,-0.0110,1.6319
13345,14:51:20.732,2026,-0.0105,1.6327
13346,14:51:20.732,2027,-0.0100,1.6335
13347,14:51:20.733,2022,-0.0125,1.6295
13348,14:51:20.733,2024,-0.0115,1.6311
13349,14:51:20.734,2025,-0.0110,1.6319
13350,14:51:20.734,2020,-0.0134,1.6278
13351,14:51:20.735,2026,-0.0105,1.6327
13352,14:51:20.735,2025,-0.0110,1.6319
13353,14:51:20.736,2021,-0.0129,1.6286
13354,14:51:20.736,2022,-0.0125,1.6295
13355,14:51:20.737,2022,-0.0125,1.6295
13356,14:51:20.737,2025,-0.0110,1.6319
13357,14:51:20.738,2021,-0.0129,1.6286
13358,14:51:20.738,2024,-0.0115,1.6311
13359,14:51:20.739,2021,-0.0129,1.6286
13360,14:51:20.739,2021,-0.0129,1.6286
13361,14:51:20.740,2023,-0.0120,1.6303
13362,14:51:20.740,2022,-0.0125,1.6295
13363,14:51:20.741,2020,-0.0134,1.6278
13364,14:51:20.741,2025,-0.0110,1.6319
13365,14:51:20.742,2021,-0.0129,1.6286
13366,14:51:20.742,2019,-0.0139,1.6270
13367,14:51:20.743,2021,-0.0129,1.6286
13368,14:51:20.743,2023,-0.0120,1.6303
13369,14:51:20.744,2018,-0.0144,1.6262
13370,14:51:20.744,2020,-0.0134,1.6278
13371,14:51:20.745,2022,-0.0125,1.6295
13372,14:51:20.745,2021,-0.0129,1.6286
13373,14:51:20.746,2020,-0.0134,1.6278
13374,14:51:20.746,2022,-0.0125,1.6295
13375,14:51:20.747,2022,-0.0125,1.6295
13376,14:51:20.747,2025,-0.0110,1.6319
13377,14:51:20.748,2022,-0.0125,1.6295
13378,14:51:20.748,2023,-0.0120,1.6303
13379,14:51:20.749,2017,-0.0149,1.6254
13380,14:51:20.749,2023,-0.0120,1.6303
13381,14:51:20.750,2023,-0.0120,1.6303
13382,14:51:20.750,2023,-0.0120,1.6303
13383,14:51:20.751,2021,-0.0129,1.6286
13384,14:51:20.751,2022,-0.0125,1.6295
13385,14:51:20.752,2024,-0.0115,1.6311
13386,14:51:20.752,2023,-0.0120,1.6303
13387,14:51:20.753,2023,-0.0120,1.6303
13388,14:51:20.753,2023,-0.0120,1.6303
13389,14:51:20.754,2028,-0.0095,1.6343
13390,14:51:20.754,2026,-0.0105,1.6327
13391,14:51:20.755,2023,-0.0120,1.6303
13392,14:51:20.755,2027,-0.0100,1.6335
13393,14:51:20.756,2024,-0.0115,1.6311
13394,14:51:20.756,2024,-0.0115,1.6311
13395,14:51:20.757,2024,-0.0115,1.6311
13396,14:51:20.757,2024,-0.0115,1.6311
13397,14:51:20.758,2028,-0.0095,1.6343
13398,14:51:20.758,2024,-0.0115,1.6311
13399,14:51:20.759,2028,-0.0095,1.6343
13400,14:51:20.759,2024,-0.0115,1.6311
13401,14:51:20.760,2025,-0.0110,1.6319
13402,14:51:20.760,2027,-0.0100,1.6335
13403,14:51:20.761,2027,-0.0100,1.6335
13404,14:51:20.761,2026,-0.0105,1.6327
13405,14:51:20.762,2025,-0.0110,1.6319
13406,14:51:20.762,2023,-0.0120,1.6303
13407,14:51:20.763,2028,-0.0095,1.6343
13408,14:51:20.763,2023,-0.0120,1.6303
13409,14:51:20.764,2027,-0.0100,1.6335
13410,14:51:20.764,2024,-0.0115,1.6311
13411,14:51:20.765,2022,-0.0125,1.6295
13412,14:51:20.765,2023,-0.0120,1.6303
13413,14:51:20.766,2022,-0.0125,1.6295
13414,14:51:20.766,2024,-0.0115,1.6311
13415,14:51:20.767,2021,-0.0129,1.6286
13416,14:51:20.767,2020,-0.0134,1.6278
13417,14:51:20.768,2022,-0.0125,1.6295
13418,14:51:20.768,2016,-0.0154,1.6246
13419,14:51:20.769,2020,-0.0134,1.6278
13420,14:51:20.769,2023,-0.0120,1.6303
13421,14:51:20.770,2019,-0.0139,1.6270
13422,14:51:20.770,2021,-0.0129,1.6286
13423,14:51:20.771,2021,-0.0129,1.6286
13424,14:51:20.771,2019,-0.0139,1.6270
13425,14:51:20.772,2022,-0.0125,1.6295
13426,14:51:20.772,2022,-0.0125,1.6295
13427,14:51:20.773,2013,-0.0168,1.6222
13428,14:51:20.773,2019,-0.0139,1.6270
13429,14:51:20.774,2020,-0.0134,1.6278
13430,14:51:20.774,2019,-0.0139,1.6270
13431,14:51:20.775,2017,-0.0149,1.6254
13432,14:51:20.775,2019,-0.0139,1.6270
13433,14:51:20.776,2017,-0.0149,1.6254
13434,14:51:20.776,2013,-0.0168,1.6222
13435,14:51:20.777,2018,-0.0144,1.6262
13436,14:51:20.777,2018,-0.0144,1.6262
13437,14:51:20.778,2017,-0.0149,1.6254
13438,14:51:20.778,2022,-0.0125,1.6295
13439,14:51:20.779,2022,-0.0125,1.6295
13440,14:51:20.779,2016,-0.0154,1.6246
13441,14:51:20.780,2019,-0.0139,1.6270
13442,14:51:20.780,2019,-0.0139,1.6270
13443,14:51:20.781,2018,-0.0144,1.6262
13444,14:51:20.781,2021,-0.0129,1.6286
13445,14:51:20.782,2024,-0.0115,1.6311
13446,14:51:20.782,2021,-0.0129,1.6286
13447,14:51:20.783,2020,-0.0134,1.6278
13448,14:51:20.783,2022,-0.0125,1.6295
13449,14:51:20.784,2024,-0.0115,1.6311
13450,14:51:20.784,2027,-0.0100,1.6335
13451,14:51:20.785,2023,-0.0120,1.6303
13452,14:51:20.785,2024,-0.0115,1.6311
13453,14:51:20.786,2021,-0.0129,1.6286
13454,14:51:20.786,2018,-0.0144,1.6262
13455,14:51:20.787,2028,-0.0095,1.6343
13456,14:51:20.787,2028,-0.0095,1.6343
13457,14:51:20.788,2029,-0.0090,1.6351
13458,14:51:20.788,2030,-0.0085,1.6359
13459,14:51:20.789,2028,-0.0095,1.6343
13460,14:51:20.789,2034,-0.0066,1.6391
13461,14:51:20.790,2027,-0.0100,1.6335
13462,14:51:20.790,2030,-0.0085,1.6359
13463,14:51:20.791,2030,-0.0085,1.6359
13464,14:51:20.791,2027,-0.0100,1.6335
13465,14:51:20.792,2027,-0.0100,1.6335
13466,14:51:20.792,2026,-0.0105,1.6327
13467,14:51:20.793,2028,-0.0095,1.6343
13468,14:51:20.793,2025,-0.0110,1.6319
13469,14:51:20.794,2027,-0.0100,1.6335
13470,14:51:20.794,2027,-0.0100,1.6335
13471,14:51:20.795,2025,-0.0110,1.6319
13472,14:51:20.795,2023,-0.0120,1.6303
13473,14:51:20.796,2027,-0.0100,1.6335
13474,14:51:20.796,2023,-0.0120,1.6303
13475,14:51:20.797,2021,-0.0129,1.6286
13476,14:51:20.797,2025,-0.0110,1.6319
13477,14:51:20.798,2017,-0.0149,1.6254
13478,14:51:20.798,2024,-0.0115,1.6311
13479,14:51:20.799,2022,-0.0125,1.6295
13480,14:51:20.799,2025,-0.0110,1.6319
13481,14:51:20.800,2023,-0.0120,1.6303
13482,14:51:20.800,2023,-0.0120,1.6303
13483,14:51:20.801,2022,-0.0125,1.6295
13484,14:51:20.801,2020,-0.0134,1.6278
13485,14:51:20.802,2019,-0.0139,1.6270
13486,14:51:20.802,2024,-0.0115,1.6311
13487,14:51:20.803,2018,-0.0144,1.6262
13488,14:51:20.803,2020,-0.0134,1.6278
13489,14:51:20.804,2017,-0.0149,1.6254
13490,14:51:20.804,2019,-0.0139,1.6270
13491,14:51:20.805,2022,-0.0125,1.6295
13492,14:51:20.805,2021,-0.0129,1.6286
13493,14:51:20.806,2021,-0.0129,1.6286
13494,14:51:20.806,2019,-0.0139,1.6270
13495,14:51:20.807,2022,-0.0125,1.6295
13496,14:51:20.807,2020,-0.0134,1.6278
13497,14:51:20.808,2024,-0.0115,1.6311
13498,14:51:20.808,2018,-0.0144,1.6262
13499,14:51:20.809,2020,-0.0134,1.6278
13500,14:51:20.809,2017,-0.0149,1.6254
13501,14:51:20.810,2024,-0.0115,1.6311
13502,14:51:20.810,2024,-0.0115,1.6311
13503,14:51:20.811,2024,-0.0115,1.6311
13504,14:51:20.811,2024,-0.0115,1.6311
13505,14:51:20.812,2022,-0.0125,1.6295
13506,14:51:20.812,2023,-0.0120,1.6303
13507,14:51:20.813,2020,-0.0134,1.6278
13508,14:51:20.813,2022,-0.0125,1.6295
13509,14:51:20.814,2021,-0.0129,1.6286
13510,14:51:20.814,2023,-0.0120,1.6303
13511,14:51:20.815,2023,-0.0120,1.6303
13512,14:51:20.815,2026,-0.0105,1.6327
13513,14:51:20.816,2027,-0.0100,1.6335
13514,14:51:20.816,2020,-0.0134,1.6278
13515,14:51:20.817,2023,-0.0120,1.6303
13516,14:51:20.817,2023,-0.0120,1.6303
13517,14:51:20.818,2022,-0.0125,1.6295
13518,14:51:20.818,2020,-0.0134,1.6278
13519,14:51:20.819,2024,-0.0115,1.6311
13520,14:51:20.819,2026,-0.0105,1.6327
13521,14:51:20.820,2020,-0.0134,1.6278
13522,14:51:20.820,2023,-0.0120,1.6303
13523,14:51:20.821,2022,-0.0125,1.6295
13524,14:51:20.821,2023,-0.0120,1.6303
13525,14:51:20.822,2022,-0.0125,1.6295
13526,14:51:20.822,2025,-0.0110,1.6319
13527,14:51:20.823,2026,-0.0105,1.6327
13528,14:51:20.823,2021,-0.0129,1.6286
13529,14:51:20.824,2023,-0.0120,1.6303
13530,14:51:20.824,2027,-0.0100,1.6335
13531,14:51:20.825,2027,-0.0100,1.6335
13532,14:51:20.825,2022,-0.0125,1.6295
13533,14:51:20.826,2023,-0.0120,1.6303
13534,14:51:20.826,2026,-0.0105,1.6327
13535,14:51:20.827,2027,-0.0100,1.6335
13536,14:51:20.827,2026,-0.0105,1.6327
13537,14:51:20.828,2022,-0.0125,1.6295
13538,14:51:20.828,2025,-0.0110,1.6319
13539,14:51:20.829,2027,-0.0100,1.6335
13540,14:51:20.829,2030,-0.0085,1.6359
13541,14:51:20.830,2027,-0.0100,1.6335
13542,14:51:20.830,2028,-0.0095,1.6343
13543,14:51:20.831,2030,-0.0085,1.6359
13544,14:51:20.831,2027,-0.0100,1.6335
13545,14:51:20.832,2027,-0.0100,1.6335
13546,14:51:20.832,2025,-0.0110,1.6319
13547,14:51:20.833,2029,-0.0090,1.6351
13548,14:51:20.833,2024,-0.0115,1.6311
13549,14:51:20.834,2024,-0.0115,1.6311
13550,14:51:20.834,2025,-0.0110,1.6319
13551,14:51:20.835,2023,-0.0120,1.6303
13552,14:51:20.835,2024,-0.0115,1.6311
13553,14:51:20.836,2026,-0.0105,1.6327
13554,14:51:20.836,2027,-0.0100,1.6335
13555,14:51:20.837,2026,-0.0105,1.6327
13556,14:51:20.837,2024,-0.0115,1.6311
13557,14:51:20.838,2024,-0.0115,1.6311
13558,14:51:20.838,2025,-0.0110,1.6319
13559,14:51:20.839,2027,-0.0100,1.6335
13560,14:51:20.839,2024,-0.0115,1.6311
13561,14:51:20.840,2026,-0.0105,1.6327
13562,14:51:20.840,2023,-0.0120,1.6303
13563,14:51:20.841,2024,-0.0115,1.6311
13564,14:51:20.841,2026,-0.0105,1.6327
13565,14:51:20.842,2024,-0.0115,1.6311
13566,14:51:20.842,2023,-0.0120,1.6303
13567,14:51:20.843,2028,-0.0095,1.6343
13568,14:51:20.843,2022,-0.0125,1.6295
13569,14:51:20.844,2028,-0.0095,1.6343
13570,14:51:20.844,2032,-0.0076,1.6375
13571,14:51:20.845,2024,-0.0115,1.6311
13572,14:51:20.845,2025,-0.0110,1.6319
13573,14:51:20.846,2025,-0.0110,1.6319
13574,14:51:20.846,2025,-0.0110,1.6319
13575,14:51:20.847,2024,-0.0115,1.6311
13576,14:51:20.847,2024,-0.0115,1.6311
13577,14:51:20.848,2026,-0.0105,1.6327
13578,14:51:20.848,2026,-0.0105,1.6327
13579,14:51:20.849,2023,-0.0120,1.6303
13580,14:51:20.849,2025,-0.0110,1.6319
13581,14:51:20.850,2024,-0.0115,1.6311
13582,14:51:20.850,2023,-0.0120,1.6303
13583,14:51:20.851,2026,-0.0105,1.6327
13584,14:51:20.851,2022,-0.0125,1.6295
13585,14:51:20.852,2023,-0.0120,1.6303
13586,14:51:20.852,2021,-0.0129,1.6286
13587,14:51:20.853,2019,-0.0139,1.6270
13588,14:51:20.853,2023,-0.0120,1.6303
13589,14:51:20.854,2020,-0.0134,1.6278
13590,14:51:20.854,2020,-0.0134,1.6278
13591,14:51:20.855,2021,-0.0129,1.6286
13592,14:51:20.855,2022,-0.0125,1.6295
13593,14:51:20.856,2017,-0.0149,1.6254
13594,14:51:20.856,2016,-0.0154,1.6246
13595,14:51:20.857,2020,-0.0134,1.6278
13596,14:51:20.857,2016,-0.0154,1.6246
13597,14:51:20.858,2019,-0.0139,1.6270
13598,14:51:20.858,2020,-0.0134,1.6278
13599,14:51:20.859,2017,-0.0149,1.6254
13600,14:51:20.859,2019,-0.0139,1.6270
13601,14:51:20.860,2020,-0.0134,1.6278
13602,14:51:20.860,2022,-0.0125,1.6295
13603,14:51:20.861,2017,-0.0149,1.6254
13604,14:51:20.861,2021,-0.0129,1.6286
13605,14:51:20.862,2022,-0.0125,1.6295
13606,14:51:20.862,2017,-0.0149,1.6254
13607,14:51:20.863,2023,-0.0120,1.6303
13608,14:51:20.863,2023,-0.0120,1.6303
13609,14:51:20.864,2021,-0.0129,1.6286
13610,14:51:20.864,2022,-0.0125,1.6295
13611,14:51:20.865,2026,-0.0105,1.6327
13612,14:51:20.865,2025,-0.0110,1.6319
13613,14:51:20.866,2020,-0.0134,1.6278
13614,14:51:20.866,2025,-0.0110,1.6319
13615,14:51:20.867,2028,-0.0095,1.6343
13616,14:51:20.867,2026,-0.0105,1.6327
13617,14:51:20.868,2030,-0.0085,1.6359
13618,14:51:20.868,2020,-0.0134,1.6278
13619,14:51:20.869,2031,-0.0081,1.6367
13620,14:51:20.869,2026,-0.0105,1.6327
13621,14:51:20.870,2028,-0.0095,1.6343
13622,14:51:20.870,2022,-0.0125,1.6295
13623,14:51:20.871,2022,-0.0125,1.6295
13624,14:51:20.871,2024,-0.0115,1.6311
13625,14:51:20.872,2024,-0.0115,1.6311
13626,14:51:20.872,2023,-0.0120,1.6303
13627,14:51:20.873,2022,-0.0125,1.6295
13628,14:51:20.873,2026,-0.0105,1.6327
13629,14:51:20.874,2025,-0.0110,1.6319
13630,14:51:20.874,2025,-0.0110,1.6319
13631,14:51:20.875,2022,-0.0125,1.6295
13632,14:51:20.875,2024,-0.0115,1.6311
13633,14:51:20.876,2023,-0.0120,1.6303
13634,14:51:20.876,2025,-0.0110,1.6319
13635,14:51:20.877,2023,-0.0120,1.6303
13636,14:51:20.877,2023,-0.0120,1.6303
13637,14:51:20.878,2024,-0.0115,1.6311
13638,14:51:20.878,2027,-0.0100,1.6335
13639,14:51:20.879,2022,-0.0125,1.6295
13640,14:51:20.879,2025,-0.0110,1.6319
13641,14:51:20.880,2026,-0.0105,1.6327
13642,14:51:20.880,2028,-0.0095,1.6343
13643,14:51:20.881,2021,-0.0129,1.6286
13644,14:51:20.881,2022,-0.0125,1.6295
13645,14:51:20.882,2024,-0.0115,1.6311
13646,14:51:20.882,2020,-0.0134,1.6278
13647,14:51:20.883,2024,-0.0115,1.6311
13648,14:51:20.883,2025,-0.0110,1.6319
13649,14:51:20.884,2025,-0.0110,1.6319
13650,14:51:20.884,2023,-0.0120,1.6303
13651,14:51:20.885,2023,-0.0120,1.6303
13652,14:51:20.885,2022,-0.0125,1.6295
13653,14:51:20.886,2021,-0.0129,1.6286
13654,14:51:20.886,2019,-0.0139,1.6270
13655,14:51:20.887,2019,-0.0139,1.6270
13656,14:51:20.887,2021,-0.0129,1.6286
13657,14:51:20.888,2019,-0.0139,1.6270
13658,14:51:20.888,2023,-0.0120,1.6303
13659,14:51:20.889,2018,-0.0144,1.6262
13660,14:51:20.889,2016,-0.0154,1.6246
13661,14:51:20.890,2015,-0.0159,1.6238
13662,14:51:20.890,2016,-0.0154,1.6246
13663,14:51:20.891,2017,-0.0149,1.6254
13664,14:51:20.891,2019,-0.0139,1.6270
13665,14:51:20.892,2021,-0.0129,1.6286
13666,14:51:20.892,2021,-0.0129,1.6286
13667,14:51:20.893,2017,-0.0149,1.6254
13668,14:51:20.893,2022,-0.0125,1.6295
13669,14:51:20.894,2021,-0.0129,1.6286
13670,14:51:20.894,2025,-0.0110,1.6319
13671,14:51:20.895,2024,-0.0115,1.6311
13672,14:51:20.895,2020,-0.0134,1.6278
13673,14:51:20.896,2021,-0.0129,1.6286
13674,14:51:20.896,2019,-0.0139,1.6270
13675,14:51:20.897,2021,-0.0129,1.6286
13676,14:51:20.897,2024,-0.0115,1.6311
13677,14:51:20.898,2024,-0.0115,1.6311
13678,14:51:20.898,2025,-0.0110,1.6319
13679,14:51:20.899,2023,-0.0120,1.6303
13680,14:51:20.899,2020,-0.0134,1.6278
13681,14:51:20.900,2023,-0.0120,1.6303
13682,14:51:20.900,2023,-0.0120,1.6303
13683,14:51:20.901,2028,-0.0095,1.6343
13684,14:51:20.901,2027,-0.0100,1.6335
13685,14:51:20.902,2023,-0.0120,1.6303
13686,14:51:20.902,2021,-0.0129,1.6286
13687,14:51:20.903,2025,-0.0110,1.6319
13688,14:51:20.903,2025,-0.0110,1.6319
13689,14:51:20.904,2023,-0.0120,1.6303
13690,14:51:20.904,2024,-0.0115,1.6311
13691,14:51:20.905,2024,-0.0115,1.6311
13692,14:51:20.905,2025,-0.0110,1.6319
13693,14:51:20.906,2023,-0.0120,1.6303
13694,14:51:20.906,2025,-0.0110,1.6319
13695,14:51:20.907,2028,-0.0095,1.6343
13696,14:51:20.907,2023,-0.0120,1.6303
13697,14:51:20.908,2019,-0.0139,1.6270
13698,14:51:20.908,2027,-0.0100,1.6335
13699,14:51:20.909,2023,-0.0120,1.6303
13700,14:51:20.909,2026,-0.0105,1.6327
13701,14:51:20.910,2023,-0.0120,1.6303
13702,14:51:20.910,2023,-0.0120,1.6303
13703,14:51:20.911,2025,-0.0110,1.6319
13704,14:51:20.911,2022,-0.0125,1.6295
13705,14:51:20.912,2026,-0.0105,1.6327
13706,14:51:20.912,2030,-0.0085,1.6359
13707,14:51:20.913,2025,-0.0110,1.6319
13708,14:51:20.913,2029,-0.0090,1.6351
13709,14:51:20.914,2025,-0.0110,1.6319
13710,14:51:20.914,2024,-0.0115,1.6311
13711,14:51:20.915,2027,-0.0100,1.6335
13712,14:51:20.915,2028,-0.0095,1.6343
13713,14:51:20.916,2025,-0.0110,1.6319
13714,14:51:20.916,2027,-0.0100,1.6335
13715,14:51:20.917,2024,-0.0115,1.6311
13716,14:51:20.917,2024,-0.0115,1.6311
13717,14:51:20.918,2026,-0.0105,1.6327
13718,14:51:20.918,2027,-0.0100,1.6335
13719,14:51:20.919,2026,-0.0105,1.6327
13720,14:51:20.919,2025,-0.0110,1.6319
13721,14:51:20.920,2021,-0.0129,1.6286
13722,14:51:20.920,2020,-0.0134,1.6278
13723,14:51:20.921,2024,-0.0115,1.6311
13724,14:51:20.921,2020,-0.0134,1.6278
13725,14:51:20.922,2021,-0.0129,1.6286
13726,14:51:20.922,2023,-0.0120,1.6303
13727,14:51:20.923,2021,-0.0129,1.6286
13728,14:51:20.923,2017,-0.0149,1.6254
13729,14:51:20.924,2020,-0.0134,1.6278
13730,14:51:20.924,2019,-0.0139,1.6270
13731,14:51:20.925,2019,-0.0139,1.6270
13732,14:51:20.925,2019,-0.0139,1.6270
13733,14:51:20.926,2023,-0.0120,1.6303
13734,14:51:20.926,2020,-0.0134,1.6278
13735,14:51:20.927,2022,-0.0125,1.6295
13736,14:51:20.927,2021,-0.0129,1.6286
13737,14:51:20.928,2023,-0.0120,1.6303
13738,14:51:20.928,2023,-0.0120,1.6303
13739,14:51:20.929,2021,-0.0129,1.6286
13740,14:51:20.929,2022,-0.0125,1.6295
13741,14:51:20.930,2023,-0.0120,1.6303
13742,14:51:20.930,2023,-0.0120,1.6303
13743,14:51:20.931,2022,-0.0125,1.6295
13744,14:51:20.931,2019,-0.0139,1.6270
13745,14:51:20.932,2019,-0.0139,1.6270
13746,14:51:20.932,2018,-0.0144,1.6262
13747,14:51:20.933,2021,-0.0129,1.6286
13748,14:51:20.933,2019,-0.0139,1.6270
13749,14:51:20.934,2023,-0.0120,1.6303
13750,14:51:20.934,2018,-0.0144,1.6262
13751,14:51:20.935,2023,-0.0120,1.6303
13752,14:51:20.935,2019,-0.0139,1.6270
13753,14:51:20.936,2020,-0.0134,1.6278
13754,14:51:20.936,2019,-0.0139,1.6270
13755,14:51:20.937,2020,-0.0134,1.6278
13756,14:51:20.937,2019,-0.0139,1.6270
13757,14:51:20.938,2023,-0.0120,1.6303
13758,14:51:20.938,2021,-0.0129,1.6286
13759,14:51:20.939,2020,-0.0134,1.6278
13760,14:51:20.939,2021,-0.0129,1.6286
13761,14:51:20.940,2024,-0.0115,1.6311
13762,14:51:20.940,2024,-0.0115,1.6311
13763,14:51:20.941,2027,-0.0100,1.6335
13764,14:51:20.941,2028,-0.0095,1.6343
13765,14:51:20.942,2025,-0.0110,1.6319
13766,14:51:20.942,2026,-0.0105,1.6327
13767,14:51:20.943,2026,-0.0105,1.6327
13768,14:51:20.943,2024,-0.0115,1.6311
13769,14:51:20.944,2029,-0.0090,1.6351
13770,14:51:20.944,2027,-0.0100,1.6335
13771,14:51:20.945,2029,-0.0090,1.6351
13772,14:51:20.945,2028,-0.0095,1.6343
13773,14:51:20.946,2030,-0.0085,1.6359
13774,14:51:20.946,2031,-0.0081,1.6367
13775,14:51:20.947,2029,-0.0090,1.6351
13776,14:51:20.947,2029,-0.0090,1.6351
13777,14:51:20.948,2027,-0.0100,1.6335
13778,14:51:20.948,2032,-0.0076,1.6375
13779,14:51:20.949,2032,-0.0076,1.6375
13780,14:51:20.949,2031,-0.0081,1.6367
13781,14:51:20.950,2027,-0.0100,1.6335
13782,14:51:20.950,2026,-0.0105,1.6327
13783,14:51:20.951,2028,-0.0095,1.6343
13784,14:51:20.951,2031,-0.0081,1.6367
13785,14:51:20.952,2030,-0.0085,1.6359
13786,14:51:20.952,2028,-0.0095,1.6343
13787,14:51:20.953,2027,-0.0100,1.6335
13788,14:51:20.953,2032,-0.0076,1.6375
13789,14:51:20.954,2029,-0.0090,1.6351
13790,14:51:20.954,2026,-0.0105,1.6327
13791,14:51:20.955,2026,-0.0105,1.6327
13792,14:51:20.955,2024,-0.0115,1.6311
13793,14:51:20.956,2023,-0.0120,1.6303
13794,14:51:20.956,2021,-0.0129,1.6286
13795,14:51:20.957,2022,-0.0125,1.6295
13796,14:51:20.957,2019,-0.0139,1.6270
13797,14:51:20.958,2021,-0.0129,1.6286
13798,14:51:20.958,2020,-0.0134,1.6278
13799,14:51:20.959,2020,-0.0134,1.6278
13800,14:51:20.959,2014,-0.0164,1.6230
13801,14:51:20.960,2018,-0.0144,1.6262
13802,14:51:20.960,2019,-0.0139,1.6270
13803,14:51:20.961,2019,-0.0139,1.6270
13804,14:51:20.961,2013,-0.0168,1.6222
13805,14:51:20.962,2018,-0.0144,1.6262
13806,14:51:20.962,2014,-0.0164,1.6230
13807,14:51:20.963,2016,-0.0154,1.6246
13808,14:51:20.963,2014,-0.0164,1.6230
13809,14:51:20.964,2015,-0.0159,1.6238
13810,14:51:20.964,2021,-0.0129,1.6286
13811,14:51:20.965,2017,-0.0149,1.6254
13812,14:51:20.965,2016,-0.0154,1.6246
13813,14:51:20.966,2015,-0.0159,1.6238
13814,14:51:20.966,2016,-0.0154,1.6246
13815,14:51:20.967,2014,-0.0164,1.6230
13816,14:51:20.967,2016,-0.0154,1.6246
13817,14:51:20.968,2013,-0.0168,1.6222
13818,14:51:20.968,2020,-0.0134,1.6278
13819,14:51:20.969,2017,-0.0149,1.6254
13820,14:51:20.969,2016,-0.0154,1.6246
13821,14:51:20.970,2021,-0.0129,1.6286
13822,14:51:20.970,2019,-0.0139,1.6270
13823,14:51:20.971,2022,-0.0125,1.6295
13824,14:51:20.971,2021,-0.0129,1.6286
13825,14:51:20.972,2020,-0.0134,1.6278
13826,14:51:20.972,2019,-0.0139,1.6270
13827,14:51:20.973,2025,-0.0110,1.6319
13828,14:51:20.973,2021,-0.0129,1.6286
13829,14:51:20.974,2024,-0.0115,1.6311
13830,14:51:20.974,2022,-0.0125,1.6295
13831,14:51:20.975,2016,-0.0154,1.6246
13832,14:51:20.975,2021,-0.0129,1.6286
13833,14:51:20.976,2019,-0.0139,1.6270
13834,14:51:20.976,2021,-0.0129,1.6286
13835,14:51:20.977,2022,-0.0125,1.6295
13836,14:51:20.977,2021,-0.0129,1.6286
13837,14:51:20.978,2024,-0.0115,1.6311
13838,14:51:20.978,2020,-0.0134,1.6278
13839,14:51:20.979,2025,-0.0110,1.6319
13840,14:51:20.979,2024,-0.0115,1.6311
13841,14:51:20.980,2029,-0.0090,1.6351
13842,14:51:20.980,2023,-0.0120,1.6303
13843,14:51:20.981,2023,-0.0120,1.6303
13844,14:51:20.981,2023,-0.0120,1.6303
13845,14:51:20.982,2025,-0.0110,1.6319
13846,14:51:20.982,2022,-0.0125,1.6295
13847,14:51:20.983,2026,-0.0105,1.6327
13848,14:51:20.983,2025,-0.0110,1.6319
13849,14:51:20.984,2026,-0.0105,1.6327
13850,14:51:20.984,2028,-0.0095,1.6343
13851,14:51:20.985,2026,-0.0105,1.6327
13852,14:51:20.985,2026,-0.0105,1.6327
13853,14:51:20.986,2024,-0.0115,1.6311
13854,14:51:20.986,2027,-0.0100,1.6335
13855,14:51:20.987,2024,-0.0115,1.6311
13856,14:51:20.987,2029,-0.0090,1.6351
13857,14:51:20.988,2024,-0.0115,1.6311
13858,14:51:20.988,2025,-0.0110,1.6319
13859,14:51:20.989,2030,-0.0085,1.6359
13860,14:51:20.989,2030,-0.0085,1.6359
