sample_index,real_time_s,raw_adc,amplitude,voltage
14295,14:52:34.819,2024,-0.0115,1.6311
14296,14:52:34.819,2027,-0.0100,1.6335
14297,14:52:34.820,2020,-0.0134,1.6278
14298,14:52:34.820,2023,-0.0120,1.6303
14299,14:52:34.821,2025,-0.0110,1.6319
14300,14:52:34.821,2024,-0.0115,1.6311
14301,14:52:34.822,2022,-0.0125,1.6295
14302,14:52:34.822,2024,-0.0115,1.6311
14303,14:52:34.823,2020,-0.0134,1.6278
14304,14:52:34.823,2020,-0.0134,1.6278
14305,14:52:34.824,2022,-0.0125,1.6295
14306,14:52:34.824,2021,-0.0129,1.6286
14307,14:52:34.825,2020,-0.0134,1.6278
14308,14:52:34.825,2018,-0.0144,1.6262
14309,14:52:34.826,2017,-0.0149,1.6254
14310,14:52:34.826,2020,-0.0134,1.6278
14311,14:52:34.827,2016,-0.0154,1.6246
14312,14:52:34.827,2020,-0.0134,1.6278
14313,14:52:34.828,2017,-0.0149,1.6254
14314,14:52:34.828,2016,-0.0154,1.6246
14315,14:52:34.829,2017,-0.0149,1.6254
14316,14:52:34.829,2013,-0.0168,1.6222
14317,14:52:34.830,2015,-0.0159,1.6238
14318,14:52:34.830,2017,-0.0149,1.6254
14319,14:52:34.831,2015,-0.0159,1.6238
14320,14:52:34.831,2013,-0.0168,1.6222
14321,14:52:34.832,2014,-0.0164,1.6230
14322,14:52:34.832,2012,-0.0173,1.6214
14323,14:52:34.833,2019,-0.0139,1.6270
14324,14:52:34.833,2017,-0.0149,1.6254
14325,14:52:34.834,2020,-0.0134,1.6278
14326,14:52:34.834,2019,-0.0139,1.6270
14327,14:52:34.835,2019,-0.0139,1.6270
14328,14:52:34.835,2020,-0.0134,1.6278
14329,14:52:34.836,2025,-0.0110,1.6319
14330,14:52:34.836,2021,-0.0129,1.6286
14331,14:52:34.837,2026,-0.0105,1.6327
14332,14:52:34.837,2024,-0.0115,1.6311
14333,14:52:34.838,2026,-0.0105,1.6327
14334,14:52:34.838,2025,-0.0110,1.6319
14335,14:52:34.839,2027,-0.0100,1.6335
14336,14:52:34.839,2028,-0.0095,1.6343
14337,14:52:34.840,2029,-0.0090,1.6351
14338,14:52:34.840,2027,-0.0100,1.6335
14339,14:52:34.841,2027,-0.0100,1.6335
14340,14:52:34.841,2026,-0.0105,1.6327
14341,14:52:34.842,2028,-0.0095,1.6343
14342,14:52:34.842,2025,-0.0110,1.6319
14343,14:52:34.843,2028,-0.0095,1.6343
14344,14:52:34.843,2024,-0.0115,1.6311
14345,14:52:34.844,2026,-0.0105,1.6327
14346,14:52:34.844,2024,-0.0115,1.6311
14347,14:52:34.845,2019,-0.0139,1.6270
14348,14:52:34.845,2027,-0.0100,1.6335
14349,14:52:34.846,2026,-0.0105,1.6327
14350,14:52:34.846,2024,-0.0115,1.6311
14351,14:52:34.847,2020,-0.0134,1.6278
14352,14:52:34.847,2023,-0.0120,1.6303
14353,14:52:34.848,2023,-0.0120,1.6303
14354,14:52:34.848,2024,-0.0115,1.6311
14355,14:52:34.849,2027,-0.0100,1.6335
14356,14:52:34.849,2025,-0.0110,1.6319
14357,14:52:34.850,2027,-0.0100,1.6335
14358,14:52:34.850,2029,-0.0090,1.6351
14359,14:52:34.851,2025,-0.0110,1.6319
14360,14:52:34.851,2024,-0.0115,1.6311
14361,14:52:34.852,2029,-0.0090,1.6351
14362,14:52:34.852,2021,-0.0129,1.6286
14363,14:52:34.853,2028,-0.0095,1.6343
14364,14:52:34.853,2021,-0.0129,1.6286
14365,14:52:34.854,2026,-0.0105,1.6327
14366,14:52:34.854,2026,-0.0105,1.6327
14367,14:52:34.855,2025,-0.0110,1.6319
14368,14:52:34.855,2026,-0.0105,1.6327
14369,14:52:34.856,2023,-0.0120,1.6303
14370,14:52:34.856,2021,-0.0129,1.6286
14371,14:52:34.857,2025,-0.0110,1.6319
14372,14:52:34.857,2022,-0.0125,1.6295
14373,14:52:34.858,2024,-0.0115,1.6311
14374,14:52:34.858,2022,-0.0125,1.6295
14375,14:52:34.859,2020,-0.0134,1.6278
14376,14:52:34.859,2019,-0.0139,1.6270
14377,14:52:34.860,2017,-0.0149,1.6254
14378,14:52:34.860,2019,-0.0139,1.6270
14379,14:52:34.861,2016,-0.0154,1.6246
14380,14:52:34.861,2019,-0.0139,1.6270
14381,14:52:34.862,2017,-0.0149,1.6254
14382,14:52:34.862,2015,-0.0159,1.6238
14383,14:52:34.863,2019,-0.0139,1.6270
14384,14:52:34.863,2021,-0.0129,1.6286
14385,14:52:34.864,2022,-0.0125,1.6295
14386,14:52:34.864,2019,-0.0139,1.6270
14387,14:52:34.865,2024,-0.0115,1.6311
14388,14:52:34.865,2023,-0.0120,1.6303
14389,14:52:34.866,2023,-0.0120,1.6303
14390,14:52:34.866,2020,-0.0134,1.6278
14391,14:52:34.867,2019,-0.0139,1.6270
14392,14:52:34.867,2019,-0.0139,1.6270
14393,14:52:34.868,2019,-0.0139,1.6270
14394,14:52:34.868,2025,-0.0110,1.6319
14395,14:52:34.869,2017,-0.0149,1.6254
14396,14:52:34.869,2021,-0.0129,1.6286
14397,14:52:34.870,2019,-0.0139,1.6270
14398,14:52:34.870,2019,-0.0139,1.6270
14399,14:52:34.871,2014,-0.0164,1.6230
14400,14:52:34.871,2018,-0.0144,1.6262
14401,14:52:34.872,2021,-0.0129,1.6286
14402,14:52:34.872,2020,-0.0134,1.6278
14403,14:52:34.873,2023,-0.0120,1.6303
14404,14:52:34.873,2020,-0.0134,1.6278
14405,14:52:34.874,2027,-0.0100,1.6335
14406,14:52:34.874,2023,-0.0120,1.6303
14407,14:52:34.875,2026,-0.0105,1.6327
14408,14:52:34.875,2023,-0.0120,1.6303
14409,14:52:34.876,2023,-0.0120,1.6303
14410,14:52:34.876,2028,-0.0095,1.6343
14411,14:52:34.877,2027,-0.0100,1.6335
14412,14:52:34.877,2023,-0.0120,1.6303
14413,14:52:34.878,2024,-0.0115,1.6311
14414,14:52:34.878,2030,-0.0085,1.6359
14415,14:52:34.879,2026,-0.0105,1.6327
14416,14:52:34.879,2029,-0.0090,1.6351
14417,14:52:34.880,2031,-0.0081,1.6367
14418,14:52:34.880,2027,-0.0100,1.6335
14419,14:52:34.881,2028,-0.0095,1.6343
14420,14:52:34.881,2028,-0.0095,1.6343
14421,14:52:34.882,2025,-0.0110,1.6319
14422,14:52:34.882,2026,-0.0105,1.6327
14423,14:52:34.883,2028,-0.0095,1.6343
14424,14:52:34.883,2022,-0.0125,1.6295
14425,14:52:34.884,2024,-0.0115,1.6311
14426,14:52:34.884,2023,-0.0120,1.6303
14427,14:52:34.885,2022,-0.0125,1.6295
14428,14:52:34.885,2022,-0.0125,1.6295
14429,14:52:34.886,2023,-0.0120,1.6303
14430,14:52:34.886,2022,-0.0125,1.6295
14431,14:52:34.887,2024,-0.0115,1.6311
14432,14:52:34.887,2021,-0.0129,1.6286
14433,14:52:34.888,2021,-0.0129,1.6286
14434,14:52:34.888,2021,-0.0129,1.6286
14435,14:52:34.889,2022,-0.0125,1.6295
14436,14:52:34.889,2020,-0.0134,1.6278
14437,14:52:34.890,2020,-0.0134,1.6278
14438,14:52:34.890,2019,-0.0139,1.6270
14439,14:52:34.891,2025,-0.0110,1.6319
14440,14:52:34.891,2021,-0.0129,1.6286
14441,14:52:34.892,2027,-0.0100,1.6335
14442,14:52:34.892,2023,-0.0120,1.6303
14443,14:52:34.893,2022,-0.0125,1.6295
14444,14:52:34.893,2023,-0.0120,1.6303
14445,14:52:34.894,2023,-0.0120,1.6303
14446,14:52:34.894,2024,-0.0115,1.6311
14447,14:52:34.895,2024,-0.0115,1.6311
14448,14:52:34.895,2024,-0.0115,1.6311
14449,14:52:34.896,2027,-0.0100,1.6335
14450,14:52:34.896,2024,-0.0115,1.6311
14451,14:52:34.897,2023,-0.0120,1.6303
14452,14:52:34.897,2027,-0.0100,1.6335
14453,14:52:34.898,2016,-0.0154,1.6246
14454,14:52:34.898,2024,-0.0115,1.6311
14455,14:52:34.899,2022,-0.0125,1.6295
14456,14:52:34.899,2020,-0.0134,1.6278
14457,14:52:34.900,2025,-0.0110,1.6319
14458,14:52:34.900,2022,-0.0125,1.6295
14459,14:52:34.901,2021,-0.0129,1.6286
14460,14:52:34.901,2024,-0.0115,1.6311
14461,14:52:34.902,2020,-0.0134,1.6278
14462,14:52:34.902,2020,-0.0134,1.6278
14463,14:52:34.903,2020,-0.0134,1.6278
14464,14:52:34.903,2021,-0.0129,1.6286
14465,14:52:34.904,2020,-0.0134,1.6278
14466,14:52:34.904,2024,-0.0115,1.6311
14467,14:52:34.905,2016,-0.0154,1.6246
14468,14:52:34.905,2023,-0.0120,1.6303
14469,14:52:34.906,2021,-0.0129,1.6286
14470,14:52:34.906,2021,-0.0129,1.6286
14471,14:52:34.907,2018,-0.0144,1.6262
14472,14:52:34.907,2021,-0.0129,1.6286
14473,14:52:34.908,2015,-0.0159,1.6238
14474,14:52:34.908,2019,-0.0139,1.6270
14475,14:52:34.909,2021,-0.0129,1.6286
14476,14:52:34.909,2018,-0.0144,1.6262
14477,14:52:34.910,2025,-0.0110,1.6319
14478,14:52:34.910,2022,-0.0125,1.6295
14479,14:52:34.911,2022,-0.0125,1.6295
14480,14:52:34.911,2023,-0.0120,1.6303
14481,14:52:34.912,2022,-0.0125,1.6295
14482,14:52:34.912,2028,-0.0095,1.6343
14483,14:52:34.913,2027,-0.0100,1.6335
14484,14:52:34.913,2030,-0.0085,1.6359
14485,14:52:34.914,2022,-0.0125,1.6295
14486,14:52:34.914,2026,-0.0105,1.6327
14487,14:52:34.915,2029,-0.0090,1.6351
14488,14:52:34.915,2028,-0.0095,1.6343
14489,14:52:34.916,2028,-0.0095,1.6343
14490,14:52:34.916,2025,-0.0110,1.6319
14491,14:52:34.917,2030,-0.0085,1.6359
14492,14:52:34.917,2025,-0.0110,1.6319
14493,14:52:34.918,2025,-0.0110,1.6319
14494,14:52:34.918,2026,-0.0105,1.6327
14495,14:52:34.919,2027,-0.0100,1.6335
14496,14:52:34.919,2029,-0.0090,1.6351
14497,14:52:34.920,2026,-0.0105,1.6327
14498,14:52:34.920,2024,-0.0115,1.6311
14499,14:52:34.921,2023,-0.0120,1.6303
14500,14:52:34.921,2027,-0.0100,1.6335
14501,14:52:34.922,2027,-0.0100,1.6335
14502,14:52:34.922,2026,-0.0105,1.6327
14503,14:52:34.923,2027,-0.0100,1.6335
14504,14:52:34.923,2025,-0.0110,1.6319
14505,14:52:34.924,2026,-0.0105,1.6327
14506,14:52:34.924,2023,-0.0120,1.6303
14507,14:52:34.925,2024,-0.0115,1.6311
14508,14:52:34.925,2023,-0.0120,1.6303
14509,14:52:34.926,2027,-0.0100,1.6335
14510,14:52:34.926,2022,-0.0125,1.6295
14511,14:52:34.927,2024,-0.0115,1.6311
14512,14:52:34.927,2025,-0.0110,1.6319
14513,14:52:34.928,2024,-0.0115,1.6311
14514,14:52:34.928,2022,-0.0125,1.6295
14515,14:52:34.929,2023,-0.0120,1.6303
14516,14:52:34.929,2024,-0.0115,1.6311
14517,14:52:34.930,2021,-0.0129,1.6286
14518,14:52:34.930,2021,-0.0129,1.6286
14519,14:52:34.931,2023,-0.0120,1.6303
14520,14:52:34.931,2018,-0.0144,1.6262
14521,14:52:34.932,2017,-0.0149,1.6254
14522,14:52:34.932,2019,-0.0139,1.6270
14523,14:52:34.933,2019,-0.0139,1.6270
14524,14:52:34.933,2018,-0.0144,1.6262
14525,14:52:34.934,2015,-0.0159,1.6238
14526,14:52:34.934,2023,-0.0120,1.6303
14527,14:52:34.935,2020,-0.0134,1.6278
14528,14:52:34.935,2019,-0.0139,1.6270
14529,14:52:34.936,2020,-0.0134,1.6278
14530,14:52:34.936,2019,-0.0139,1.6270
14531,14:52:34.937,2018,-0.0144,1.6262
14532,14:52:34.937,2021,-0.0129,1.6286
14533,14:52:34.938,2023,-0.0120,1.6303
14534,14:52:34.938,2022,-0.0125,1.6295
14535,14:52:34.939,2018,-0.0144,1.6262
14536,14:52:34.939,2020,-0.0134,1.6278
14537,14:52:34.940,2023,-0.0120,1.6303
14538,14:52:34.940,2021,-0.0129,1.6286
14539,14:52:34.941,2023,-0.0120,1.6303
14540,14:52:34.941,2016,-0.0154,1.6246
14541,14:52:34.942,2022,-0.0125,1.6295
14542,14:52:34.942,2020,-0.0134,1.6278
14543,14:52:34.943,2023,-0.0120,1.6303
14544,14:52:34.943,2021,-0.0129,1.6286
14545,14:52:34.944,2020,-0.0134,1.6278
14546,14:52:34.944,2023,-0.0120,1.6303
14547,14:52:34.945,2024,-0.0115,1.6311
14548,14:52:34.945,2015,-0.0159,1.6238
14549,14:52:34.946,2018,-0.0144,1.6262
14550,14:52:34.946,2021,-0.0129,1.6286
14551,14:52:34.947,2021,-0.0129,1.6286
14552,14:52:34.947,2022,-0.0125,1.6295
14553,14:52:34.948,2022,-0.0125,1.6295
14554,14:52:34.948,2018,-0.0144,1.6262
14555,14:52:34.949,2020,-0.0134,1.6278
14556,14:52:34.949,2019,-0.0139,1.6270
14557,14:52:34.950,2019,-0.0139,1.6270
14558,14:52:34.950,2021,-0.0129,1.6286
14559,14:52:34.951,2023,-0.0120,1.6303
14560,14:52:34.951,2022,-0.0125,1.6295
14561,14:52:34.952,2025,-0.0110,1.6319
14562,14:52:34.952,2023,-0.0120,1.6303
14563,14:52:34.953,2028,-0.0095,1.6343
14564,14:52:34.953,2026,-0.0105,1.6327
14565,14:52:34.954,2029,-0.0090,1.6351
14566,14:52:34.954,2028,-0.0095,1.6343
14567,14:52:34.955,2025,-0.0110,1.6319
14568,14:52:34.955,2027,-0.0100,1.6335
14569,14:52:34.956,2027,-0.0100,1.6335
14570,14:52:34.956,2030,-0.0085,1.6359
14571,14:52:34.957,2024,-0.0115,1.6311
14572,14:52:34.957,2027,-0.0100,1.6335
14573,14:52:34.958,2026,-0.0105,1.6327
14574,14:52:34.958,2026,-0.0105,1.6327
14575,14:52:34.959,2023,-0.0120,1.6303
14576,14:52:34.959,2021,-0.0129,1.6286
14577,14:52:34.960,2027,-0.0100,1.6335
14578,14:52:34.960,2019,-0.0139,1.6270
14579,14:52:34.961,2021,-0.0129,1.6286
14580,14:52:34.961,2019,-0.0139,1.6270
14581,14:52:34.962,2020,-0.0134,1.6278
14582,14:52:34.962,2017,-0.0149,1.6254
14583,14:52:34.963,2021,-0.0129,1.6286
14584,14:52:34.963,2018,-0.0144,1.6262
14585,14:52:34.964,2020,-0.0134,1.6278
14586,14:52:34.964,2022,-0.0125,1.6295
14587,14:52:34.965,2020,-0.0134,1.6278
14588,14:52:34.965,2021,-0.0129,1.6286
14589,14:52:34.966,2024,-0.0115,1.6311
14590,14:52:34.966,2026,-0.0105,1.6327
14591,14:52:34.967,2021,-0.0129,1.6286
14592,14:52:34.967,2023,-0.0120,1.6303
14593,14:52:34.968,2021,-0.0129,1.6286
14594,14:52:34.968,2027,-0.0100,1.6335
14595,14:52:34.969,2021,-0.0129,1.6286
14596,14:52:34.969,2029,-0.0090,1.6351
14597,14:52:34.970,2028,-0.0095,1.6343
14598,14:52:34.970,2022,-0.0125,1.6295
14599,14:52:34.971,2027,-0.0100,1.6335
14600,14:52:34.971,2028,-0.0095,1.6343
14601,14:52:34.972,2025,-0.0110,1.6319
14602,14:52:34.972,2023,-0.0120,1.6303
14603,14:52:34.973,2022,-0.0125,1.6295
14604,14:52:34.973,2022,-0.0125,1.6295
14605,14:52:34.974,2024,-0.0115,1.6311
14606,14:52:34.974,2024,-0.0115,1.6311
14607,14:52:34.975,2023,-0.0120,1.6303
14608,14:52:34.975,2020,-0.0134,1.6278
14609,14:52:34.976,2019,-0.0139,1.6270
14610,14:52:34.976,2018,-0.0144,1.6262
14611,14:52:34.977,2019,-0.0139,1.6270
14612,14:52:34.977,2024,-0.0115,1.6311
14613,14:52:34.978,2022,-0.0125,1.6295
14614,14:52:34.978,2023,-0.0120,1.6303
14615,14:52:34.979,2019,-0.0139,1.6270
14616,14:52:34.979,2023,-0.0120,1.6303
14617,14:52:34.980,2021,-0.0129,1.6286
14618,14:52:34.980,2025,-0.0110,1.6319
14619,14:52:34.981,2025,-0.0110,1.6319
14620,14:52:34.981,2026,-0.0105,1.6327
14621,14:52:34.982,2027,-0.0100,1.6335
14622,14:52:34.982,2025,-0.0110,1.6319
14623,14:52:34.983,2027,-0.0100,1.6335
14624,14:52:34.983,2026,-0.0105,1.6327
14625,14:52:34.984,2026,-0.0105,1.6327
14626,14:52:34.984,2027,-0.0100,1.6335
14627,14:52:34.985,2025,-0.0110,1.6319
14628,14:52:34.985,2028,-0.0095,1.6343
14629,14:52:34.986,2026,-0.0105,1.6327
14630,14:52:34.986,2027,-0.0100,1.6335
14631,14:52:34.987,2024,-0.0115,1.6311
14632,14:52:34.987,2027,-0.0100,1.6335
14633,14:52:34.988,2027,-0.0100,1.6335
14634,14:52:34.988,2024,-0.0115,1.6311
14635,14:52:34.989,2024,-0.0115,1.6311
14636,14:52:34.989,2027,-0.0100,1.6335
14637,14:52:34.990,2027,-0.0100,1.6335
14638,14:52:34.990,2026,-0.0105,1.6327
14639,14:52:34.991,2024,-0.0115,1.6311
14640,14:52:34.991,2024,-0.0115,1.6311
14641,14:52:34.992,2025,-0.0110,1.6319
14642,14:52:34.992,2024,-0.0115,1.6311
14643,14:52:34.993,2030,-0.0085,1.6359
14644,14:52:34.993,2026,-0.0105,1.6327
14645,14:52:34.994,2024,-0.0115,1.6311
14646,14:52:34.994,2029,-0.0090,1.6351
14647,14:52:34.995,2026,-0.0105,1.6327
14648,14:52:34.995,2031,-0.0081,1.6367
14649,14:52:34.996,2028,-0.0095,1.6343
14650,14:52:34.996,2029,-0.0090,1.6351
14651,14:52:34.997,2028,-0.0095,1.6343
14652,14:52:34.997,2033,-0.0071,1.6383
14653,14:52:34.998,2026,-0.0105,1.6327
14654,14:52:34.998,2027,-0.0100,1.6335
14655,14:52:34.999,2022,-0.0125,1.6295
14656,14:52:34.999,2026,-0.0105,1.6327
14657,14:52:35.000,2023,-0.0120,1.6303
14658,14:52:35.000,2028,-0.0095,1.6343
14659,14:52:35.001,2023,-0.0120,1.6303
14660,14:52:35.001,2021,-0.0129,1.6286
14661,14:52:35.002,2028,-0.0095,1.6343
14662,14:52:35.002,2019,-0.0139,1.6270
14663,14:52:35.003,2021,-0.0129,1.6286
14664,14:52:35.003,2021,-0.0129,1.6286
14665,14:52:35.004,2020,-0.0134,1.6278
14666,14:52:35.004,2019,-0.0139,1.6270
14667,14:52:35.005,2022,-0.0125,1.6295
14668,14:52:35.005,2020,-0.0134,1.6278
14669,14:52:35.006,2018,-0.0144,1.6262
14670,14:52:35.006,2021,-0.0129,1.6286
14671,14:52:35.007,2022,-0.0125,1.6295
14672,14:52:35.007,2025,-0.0110,1.6319
14673,14:52:35.008,2023,-0.0120,1.6303
14674,14:52:35.008,2020,-0.0134,1.6278
14675,14:52:35.009,2018,-0.0144,1.6262
14676,14:52:35.009,2023,-0.0120,1.6303
14677,14:52:35.010,2025,-0.0110,1.6319
14678,14:52:35.010,2022,-0.0125,1.6295
14679,14:52:35.011,2023,-0.0120,1.6303
14680,14:52:35.011,2025,-0.0110,1.6319
14681,14:52:35.012,2027,-0.0100,1.6335
14682,14:52:35.012,2028,-0.0095,1.6343
14683,14:52:35.013,2027,-0.0100,1.6335
14684,14:52:35.013,2026,-0.0105,1.6327
14685,14:52:35.014,2025,-0.0110,1.6319
14686,14:52:35.014,2025,-0.0110,1.6319
14687,14:52:35.015,2029,-0.0090,1.6351
14688,14:52:35.015,2028,-0.0095,1.6343
14689,14:52:35.016,2027,-0.0100,1.6335
14690,14:52:35.016,2027,-0.0100,1.6335
14691,14:52:35.017,2025,-0.0110,1.6319
14692,14:52:35.017,2023,-0.0120,1.6303
14693,14:52:35.018,2025,-0.0110,1.6319
14694,14:52:35.018,2024,-0.0115,1.6311
14695,14:52:35.019,2024,-0.0115,1.6311
14696,14:52:35.019,2022,-0.0125,1.6295
14697,14:52:35.020,2024,-0.0115,1.6311
14698,14:52:35.020,2022,-0.0125,1.6295
14699,14:52:35.021,2021,-0.0129,1.6286
14700,14:52:35.021,2021,-0.0129,1.6286
14701,14:52:35.022,2018,-0.0144,1.6262
14702,14:52:35.022,2019,-0.0139,1.6270
14703,14:52:35.023,2022,-0.0125,1.6295
14704,14:52:35.023,2023,-0.0120,1.6303
14705,14:52:35.024,2019,-0.0139,1.6270
14706,14:52:35.024,2017,-0.0149,1.6254
14707,14:52:35.025,2022,-0.0125,1.6295
14708,14:52:35.025,2022,-0.0125,1.6295
14709,14:52:35.026,2023,-0.0120,1.6303
14710,14:52:35.026,2022,-0.0125,1.6295
14711,14:52:35.027,2021,-0.0129,1.6286
14712,14:52:35.027,2025,-0.0110,1.6319
14713,14:52:35.028,2024,-0.0115,1.6311
14714,14:52:35.028,2026,-0.0105,1.6327
14715,14:52:35.029,2024,-0.0115,1.6311
14716,14:52:35.029,2023,-0.0120,1.6303
14717,14:52:35.030,2028,-0.0095,1.6343
14718,14:52:35.030,2020,-0.0134,1.6278
14719,14:52:35.031,2024,-0.0115,1.6311
14720,14:52:35.031,2022,-0.0125,1.6295
14721,14:52:35.032,2024,-0.0115,1.6311
14722,14:52:35.032,2025,-0.0110,1.6319
14723,14:52:35.033,2019,-0.0139,1.6270
14724,14:52:35.033,2020,-0.0134,1.6278
14725,14:52:35.034,2022,-0.0125,1.6295
14726,14:52:35.034,2017,-0.0149,1.6254
14727,14:52:35.035,2021,-0.0129,1.6286
14728,14:52:35.035,2017,-0.0149,1.6254
14729,14:52:35.036,2019,-0.0139,1.6270
14730,14:52:35.036,2016,-0.0154,1.6246
14731,14:52:35.037,2016,-0.0154,1.6246
14732,14:52:35.037,2015,-0.0159,1.6238
14733,14:52:35.038,2014,-0.0164,1.6230
14734,14:52:35.038,2021,-0.0129,1.6286
14735,14:52:35.039,2017,-0.0149,1.6254
14736,14:52:35.039,2014,-0.0164,1.6230
14737,14:52:35.040,2017,-0.0149,1.6254
14738,14:52:35.040,2018,-0.0144,1.6262
14739,14:52:35.041,2021,-0.0129,1.6286
14740,14:52:35.041,2022,-0.0125,1.6295
14741,14:52:35.042,2019,-0.0139,1.6270
14742,14:52:35.042,2023,-0.0120,1.6303
14743,14:52:35.043,2016,-0.0154,1.6246
14744,14:52:35.043,2025,-0.0110,1.6319
14745,14:52:35.044,2030,-0.0085,1.6359
14746,14:52:35.044,2024,-0.0115,1.6311
14747,14:52:35.045,2025,-0.0110,1.6319
14748,14:52:35.045,2027,-0.0100,1.6335
14749,14:52:35.046,2023,-0.0120,1.6303
14750,14:52:35.046,2027,-0.0100,1.6335
14751,14:52:35.047,2028,-0.0095,1.6343
14752,14:52:35.047,2028,-0.0095,1.6343
14753,14:52:35.048,2029,-0.0090,1.6351
14754,14:52:35.048,2028,-0.0095,1.6343
14755,14:52:35.049,2024,-0.0115,1.6311
14756,14:52:35.049,2023,-0.0120,1.6303
14757,14:52:35.050,2028,-0.0095,1.6343
14758,14:52:35.050,2023,-0.0120,1.6303
14759,14:52:35.051,2025,-0.0110,1.6319
14760,14:52:35.051,2021,-0.0129,1.6286
14761,14:52:35.052,2022,-0.0125,1.6295
14762,14:52:35.052,2021,-0.0129,1.6286
14763,14:52:35.053,2023,-0.0120,1.6303
14764,14:52:35.053,2017,-0.0149,1.6254
14765,14:52:35.054,2021,-0.0129,1.6286
14766,14:52:35.054,2022,-0.0125,1.6295
14767,14:52:35.055,2023,-0.0120,1.6303
14768,14:52:35.055,2022,-0.0125,1.6295
14769,14:52:35.056,2022,-0.0125,1.6295
14770,14:52:35.056,2019,-0.0139,1.6270
14771,14:52:35.057,2024,-0.0115,1.6311
14772,14:52:35.057,2019,-0.0139,1.6270
14773,14:52:35.058,2018,-0.0144,1.6262
14774,14:52:35.058,2018,-0.0144,1.6262
14775,14:52:35.059,2021,-0.0129,1.6286
14776,14:52:35.059,2021,-0.0129,1.6286
14777,14:52:35.060,2017,-0.0149,1.6254
14778,14:52:35.060,2017,-0.0149,1.6254
14779,14:52:35.061,2021,-0.0129,1.6286
14780,14:52:35.061,2016,-0.0154,1.6246
14781,14:52:35.062,2019,-0.0139,1.6270
14782,14:52:35.062,2017,-0.0149,1.6254
14783,14:52:35.063,2015,-0.0159,1.6238
14784,14:52:35.063,2016,-0.0154,1.6246
14785,14:52:35.064,2016,-0.0154,1.6246
14786,14:52:35.064,2015,-0.0159,1.6238
14787,14:52:35.065,2016,-0.0154,1.6246
14788,14:52:35.065,2014,-0.0164,1.6230
14789,14:52:35.066,2013,-0.0168,1.6222
14790,14:52:35.066,2014,-0.0164,1.6230
14791,14:52:35.067,2012,-0.0173,1.6214
14792,14:52:35.067,2013,-0.0168,1.6222
14793,14:52:35.068,2013,-0.0168,1.6222
14794,14:52:35.068,2015,-0.0159,1.6238
14795,14:52:35.069,2015,-0.0159,1.6238
14796,14:52:35.069,2016,-0.0154,1.6246
14797,14:52:35.070,2020,-0.0134,1.6278
14798,14:52:35.070,2021,-0.0129,1.6286
14799,14:52:35.071,2019,-0.0139,1.6270
14800,14:52:35.071,2019,-0.0139,1.6270
14801,14:52:35.072,2023,-0.0120,1.6303
14802,14:52:35.072,2023,-0.0120,1.6303
14803,14:52:35.073,2024,-0.0115,1.6311
14804,14:52:35.073,2022,-0.0125,1.6295
14805,14:52:35.074,2023,-0.0120,1.6303
14806,14:52:35.074,2020,-0.0134,1.6278
14807,14:52:35.075,2022,-0.0125,1.6295
14808,14:52:35.075,2020,-0.0134,1.6278
14809,14:52:35.076,2017,-0.0149,1.6254
14810,14:52:35.076,2023,-0.0120,1.6303
14811,14:52:35.077,2017,-0.0149,1.6254
14812,14:52:35.077,2019,-0.0139,1.6270
14813,14:52:35.078,2017,-0.0149,1.6254
14814,14:52:35.078,2018,-0.0144,1.6262
14815,14:52:35.079,2020,-0.0134,1.6278
14816,14:52:35.079,2022,-0.0125,1.6295
14817,14:52:35.080,2022,-0.0125,1.6295
14818,14:52:35.080,2021,-0.0129,1.6286
14819,14:52:35.081,2021,-0.0129,1.6286
14820,14:52:35.081,2025,-0.0110,1.6319
14821,14:52:35.082,2021,-0.0129,1.6286
14822,14:52:35.082,2024,-0.0115,1.6311
14823,14:52:35.083,2028,-0.0095,1.6343
14824,14:52:35.083,2022,-0.0125,1.6295
14825,14:52:35.084,2029,-0.0090,1.6351
14826,14:52:35.084,2029,-0.0090,1.6351
14827,14:52:35.085,2030,-0.0085,1.6359
14828,14:52:35.085,2027,-0.0100,1.6335
14829,14:52:35.086,2029,-0.0090,1.6351
14830,14:52:35.086,2025,-0.0110,1.6319
14831,14:52:35.087,2026,-0.0105,1.6327
14832,14:52:35.087,2025,-0.0110,1.6319
14833,14:52:35.088,2029,-0.0090,1.6351
14834,14:52:35.088,2026,-0.0105,1.6327
14835,14:52:35.089,2025,-0.0110,1.6319
14836,14:52:35.089,2027,-0.0100,1.6335
14837,14:52:35.090,2029,-0.0090,1.6351
14838,14:52:35.090,2026,-0.0105,1.6327
14839,14:52:35.091,2029,-0.0090,1.6351
14840,14:52:35.091,2027,-0.0100,1.6335
14841,14:52:35.092,2029,-0.0090,1.6351
14842,14:52:35.092,2025,-0.0110,1.6319
14843,14:52:35.093,2027,-0.0100,1.6335
14844,14:52:35.093,2029,-0.0090,1.6351
14845,14:52:35.094,2025,-0.0110,1.6319
14846,14:52:35.094,2025,-0.0110,1.6319
14847,14:52:35.095,2023,-0.0120,1.6303
14848,14:52:35.095,2024,-0.0115,1.6311
14849,14:52:35.096,2024,-0.0115,1.6311
14850,14:52:35.096,2017,-0.0149,1.6254
14851,14:52:35.097,2018,-0.0144,1.6262
14852,14:52:35.097,2020,-0.0134,1.6278
