sample_index,real_time_s,raw_adc,amplitude,voltage
11966,15:30:38.505,2027,-0.0100,1.6335
11967,15:30:38.506,2029,-0.0090,1.6351
11968,15:30:38.506,2024,-0.0115,1.6311
11969,15:30:38.507,2019,-0.0139,1.6270
11970,15:30:38.507,2019,-0.0139,1.6270
11971,15:30:38.508,2019,-0.0139,1.6270
11972,15:30:38.508,2022,-0.0125,1.6295
11973,15:30:38.509,2020,-0.0134,1.6278
11974,15:30:38.509,2020,-0.0134,1.6278
11975,15:30:38.510,2020,-0.0134,1.6278
11976,15:30:38.510,2024,-0.0115,1.6311
11977,15:30:38.511,2026,-0.0105,1.6327
11978,15:30:38.511,2033,-0.0071,1.6383
11979,15:30:38.512,2036,-0.0056,1.6407
11980,15:30:38.512,2033,-0.0071,1.6383
11981,15:30:38.513,2030,-0.0085,1.6359
11982,15:30:38.513,2030,-0.0085,1.6359
11983,15:30:38.514,2029,-0.0090,1.6351
11984,15:30:38.514,2026,-0.0105,1.6327
11985,15:30:38.515,2023,-0.0120,1.6303
11986,15:30:38.515,2022,-0.0125,1.6295
11987,15:30:38.516,2014,-0.0164,1.6230
11988,15:30:38.516,2018,-0.0144,1.6262
11989,15:30:38.517,2019,-0.0139,1.6270
11990,15:30:38.517,2011,-0.0178,1.6206
11991,15:30:38.518,2019,-0.0139,1.6270
11992,15:30:38.518,2017,-0.0149,1.6254
11993,15:30:38.519,2019,-0.0139,1.6270
11994,15:30:38.519,2024,-0.0115,1.6311
11995,15:30:38.520,2033,-0.0071,1.6383
11996,15:30:38.520,2034,-0.0066,1.6391
11997,15:30:38.521,2031,-0.0081,1.6367
11998,15:30:38.521,2028,-0.0095,1.6343
11999,15:30:38.522,2024,-0.0115,1.6311
12000,15:30:38.522,2023,-0.0120,1.6303
12001,15:30:38.523,2020,-0.0134,1.6278
12002,15:30:38.523,2019,-0.0139,1.6270
12003,15:30:38.524,2016,-0.0154,1.6246
12004,15:30:38.524,2014,-0.0164,1.6230
12005,15:30:38.525,2013,-0.0168,1.6222
12006,15:30:38.525,2013,-0.0168,1.6222
12007,15:30:38.526,2013,-0.0168,1.6222
12008,15:30:38.526,2012,-0.0173,1.6214
12009,15:30:38.527,2014,-0.0164,1.6230
12010,15:30:38.527,2024,-0.0115,1.6311
12011,15:30:38.528,2033,-0.0071,1.6383
12012,15:30:38.528,2037,-0.0051,1.6415
12013,15:30:38.529,2031,-0.0081,1.6367
12014,15:30:38.529,2034,-0.0066,1.6391
12015,15:30:38.530,2029,-0.0090,1.6351
12016,15:30:38.530,2024,-0.0115,1.6311
12017,15:30:38.531,2021,-0.0129,1.6286
12018,15:30:38.531,2020,-0.0134,1.6278
12019,15:30:38.532,2016,-0.0154,1.6246
12020,15:30:38.532,2016,-0.0154,1.6246
12021,15:30:38.533,2017,-0.0149,1.6254
12022,15:30:38.533,2021,-0.0129,1.6286
12023,15:30:38.534,2017,-0.0149,1.6254
12024,15:30:38.534,2017,-0.0149,1.6254
12025,15:30:38.535,2022,-0.0125,1.6295
12026,15:30:38.535,2026,-0.0105,1.6327
12027,15:30:38.536,2028,-0.0095,1.6343
12028,15:30:38.536,2036,-0.0056,1.6407
12029,15:30:38.537,2033,-0.0071,1.6383
12030,15:30:38.537,2033,-0.0071,1.6383
12031,15:30:38.538,2026,-0.0105,1.6327
12032,15:30:38.538,2031,-0.0081,1.6367
12033,15:30:38.539,2025,-0.0110,1.6319
12034,15:30:38.539,2022,-0.0125,1.6295
12035,15:30:38.540,2018,-0.0144,1.6262
12036,15:30:38.540,2016,-0.0154,1.6246
12037,15:30:38.541,2019,-0.0139,1.6270
12038,15:30:38.541,2015,-0.0159,1.6238
12039,15:30:38.542,2013,-0.0168,1.6222
12040,15:30:38.542,2020,-0.0134,1.6278
12041,15:30:38.543,2013,-0.0168,1.6222
12042,15:30:38.543,2017,-0.0149,1.6254
12043,15:30:38.544,2020,-0.0134,1.6278
12044,15:30:38.544,2027,-0.0100,1.6335
12045,15:30:38.545,2030,-0.0085,1.6359
12046,15:30:38.545,2029,-0.0090,1.6351
12047,15:30:38.546,2030,-0.0085,1.6359
12048,15:30:38.546,2024,-0.0115,1.6311
12049,15:30:38.547,2023,-0.0120,1.6303
12050,15:30:38.547,2019,-0.0139,1.6270
12051,15:30:38.548,2014,-0.0164,1.6230
12052,15:30:38.548,2014,-0.0164,1.6230
12053,15:30:38.549,2013,-0.0168,1.6222
12054,15:30:38.549,2016,-0.0154,1.6246
12055,15:30:38.550,2015,-0.0159,1.6238
12056,15:30:38.550,2017,-0.0149,1.6254
12057,15:30:38.551,2020,-0.0134,1.6278
12058,15:30:38.551,2018,-0.0144,1.6262
12059,15:30:38.552,2023,-0.0120,1.6303
12060,15:30:38.552,2028,-0.0095,1.6343
12061,15:30:38.553,2033,-0.0071,1.6383
12062,15:30:38.553,2039,-0.0042,1.6432
12063,15:30:38.554,2036,-0.0056,1.6407
12064,15:30:38.554,2035,-0.0061,1.6399
12065,15:30:38.555,2034,-0.0066,1.6391
12066,15:30:38.555,2035,-0.0061,1.6399
12067,15:30:38.556,2028,-0.0095,1.6343
12068,15:30:38.556,2024,-0.0115,1.6311
12069,15:30:38.557,2024,-0.0115,1.6311
12070,15:30:38.557,2023,-0.0120,1.6303
12071,15:30:38.558,2024,-0.0115,1.6311
12072,15:30:38.558,2021,-0.0129,1.6286
12073,15:30:38.559,2020,-0.0134,1.6278
12074,15:30:38.559,2023,-0.0120,1.6303
12075,15:30:38.560,2019,-0.0139,1.6270
12076,15:30:38.560,2028,-0.0095,1.6343
12077,15:30:38.561,2029,-0.0090,1.6351
12078,15:30:38.561,2033,-0.0071,1.6383
12079,15:30:38.562,2033,-0.0071,1.6383
12080,15:30:38.562,2026,-0.0105,1.6327
12081,15:30:38.563,2028,-0.0095,1.6343
12082,15:30:38.563,2019,-0.0139,1.6270
12083,15:30:38.564,2017,-0.0149,1.6254
12084,15:30:38.564,2011,-0.0178,1.6206
12085,15:30:38.565,2008,-0.0193,1.6182
12086,15:30:38.565,2009,-0.0188,1.6190
12087,15:30:38.566,2005,-0.0208,1.6158
12088,15:30:38.566,2009,-0.0188,1.6190
12089,15:30:38.567,2003,-0.0217,1.6141
12090,15:30:38.567,2007,-0.0198,1.6174
12091,15:30:38.568,2007,-0.0198,1.6174
12092,15:30:38.568,2014,-0.0164,1.6230
12093,15:30:38.569,2021,-0.0129,1.6286
12094,15:30:38.569,2023,-0.0120,1.6303
12095,15:30:38.570,2028,-0.0095,1.6343
12096,15:30:38.570,2026,-0.0105,1.6327
12097,15:30:38.571,2026,-0.0105,1.6327
12098,15:30:38.571,2024,-0.0115,1.6311
12099,15:30:38.572,2022,-0.0125,1.6295
12100,15:30:38.572,2024,-0.0115,1.6311
12101,15:30:38.573,2020,-0.0134,1.6278
12102,15:30:38.573,2019,-0.0139,1.6270
12103,15:30:38.574,2020,-0.0134,1.6278
12104,15:30:38.574,2021,-0.0129,1.6286
12105,15:30:38.575,2019,-0.0139,1.6270
12106,15:30:38.575,2024,-0.0115,1.6311
12107,15:30:38.576,2020,-0.0134,1.6278
12108,15:30:38.576,2027,-0.0100,1.6335
12109,15:30:38.577,2035,-0.0061,1.6399
12110,15:30:38.577,2040,-0.0037,1.6440
12111,15:30:38.578,2042,-0.0027,1.6456
12112,15:30:38.578,2045,-0.0012,1.6480
12113,15:30:38.579,2042,-0.0027,1.6456
12114,15:30:38.579,2034,-0.0066,1.6391
12115,15:30:38.580,2031,-0.0081,1.6367
12116,15:30:38.580,2028,-0.0095,1.6343
12117,15:30:38.581,2030,-0.0085,1.6359
12118,15:30:38.581,2024,-0.0115,1.6311
12119,15:30:38.582,2017,-0.0149,1.6254
12120,15:30:38.582,2024,-0.0115,1.6311
12121,15:30:38.583,2013,-0.0168,1.6222
12122,15:30:38.583,2015,-0.0159,1.6238
12123,15:30:38.584,2017,-0.0149,1.6254
12124,15:30:38.584,2015,-0.0159,1.6238
12125,15:30:38.585,2020,-0.0134,1.6278
12126,15:30:38.585,2025,-0.0110,1.6319
12127,15:30:38.586,2026,-0.0105,1.6327
12128,15:30:38.586,2027,-0.0100,1.6335
12129,15:30:38.587,2026,-0.0105,1.6327
12130,15:30:38.587,2025,-0.0110,1.6319
12131,15:30:38.588,2016,-0.0154,1.6246
12132,15:30:38.588,2016,-0.0154,1.6246
12133,15:30:38.589,2017,-0.0149,1.6254
12134,15:30:38.589,2011,-0.0178,1.6206
12135,15:30:38.590,2007,-0.0198,1.6174
12136,15:30:38.590,2015,-0.0159,1.6238
12137,15:30:38.591,2010,-0.0183,1.6198
12138,15:30:38.591,2007,-0.0198,1.6174
12139,15:30:38.592,2007,-0.0198,1.6174
12140,15:30:38.592,2010,-0.0183,1.6198
12141,15:30:38.593,2014,-0.0164,1.6230
12142,15:30:38.593,2021,-0.0129,1.6286
12143,15:30:38.594,2026,-0.0105,1.6327
12144,15:30:38.594,2025,-0.0110,1.6319
12145,15:30:38.595,2033,-0.0071,1.6383
12146,15:30:38.595,2029,-0.0090,1.6351
12147,15:30:38.596,2027,-0.0100,1.6335
12148,15:30:38.596,2026,-0.0105,1.6327
12149,15:30:38.597,2026,-0.0105,1.6327
12150,15:30:38.597,2022,-0.0125,1.6295
12151,15:30:38.598,2020,-0.0134,1.6278
12152,15:30:38.598,2019,-0.0139,1.6270
12153,15:30:38.599,2023,-0.0120,1.6303
12154,15:30:38.599,2021,-0.0129,1.6286
12155,15:30:38.600,2017,-0.0149,1.6254
12156,15:30:38.600,2018,-0.0144,1.6262
12157,15:30:38.601,2026,-0.0105,1.6327
12158,15:30:38.601,2027,-0.0100,1.6335
12159,15:30:38.602,2032,-0.0076,1.6375
12160,15:30:38.602,2032,-0.0076,1.6375
12161,15:30:38.603,2034,-0.0066,1.6391
12162,15:30:38.603,2040,-0.0037,1.6440
12163,15:30:38.604,2031,-0.0081,1.6367
12164,15:30:38.604,2029,-0.0090,1.6351
12165,15:30:38.605,2025,-0.0110,1.6319
12166,15:30:38.605,2026,-0.0105,1.6327
12167,15:30:38.606,2024,-0.0115,1.6311
12168,15:30:38.606,2021,-0.0129,1.6286
12169,15:30:38.607,2021,-0.0129,1.6286
12170,15:30:38.607,2021,-0.0129,1.6286
12171,15:30:38.608,2015,-0.0159,1.6238
12172,15:30:38.608,2017,-0.0149,1.6254
12173,15:30:38.609,2016,-0.0154,1.6246
12174,15:30:38.609,2020,-0.0134,1.6278
12175,15:30:38.610,2022,-0.0125,1.6295
12176,15:30:38.610,2029,-0.0090,1.6351
12177,15:30:38.611,2027,-0.0100,1.6335
12178,15:30:38.611,2033,-0.0071,1.6383
12179,15:30:38.612,2030,-0.0085,1.6359
12180,15:30:38.612,2029,-0.0090,1.6351
12181,15:30:38.613,2025,-0.0110,1.6319
12182,15:30:38.613,2024,-0.0115,1.6311
12183,15:30:38.614,2019,-0.0139,1.6270
12184,15:30:38.614,2014,-0.0164,1.6230
12185,15:30:38.615,2009,-0.0188,1.6190
12186,15:30:38.615,2012,-0.0173,1.6214
12187,15:30:38.616,2013,-0.0168,1.6222
12188,15:30:38.616,2010,-0.0183,1.6198
12189,15:30:38.617,2009,-0.0188,1.6190
12190,15:30:38.617,2013,-0.0168,1.6222
12191,15:30:38.618,2021,-0.0129,1.6286
12192,15:30:38.618,2022,-0.0125,1.6295
12193,15:30:38.619,2023,-0.0120,1.6303
12194,15:30:38.619,2027,-0.0100,1.6335
12195,15:30:38.620,2030,-0.0085,1.6359
12196,15:30:38.620,2026,-0.0105,1.6327
12197,15:30:38.621,2023,-0.0120,1.6303
12198,15:30:38.621,2018,-0.0144,1.6262
12199,15:30:38.622,2020,-0.0134,1.6278
12200,15:30:38.622,2016,-0.0154,1.6246
12201,15:30:38.623,2017,-0.0149,1.6254
12202,15:30:38.623,2017,-0.0149,1.6254
12203,15:30:38.624,2015,-0.0159,1.6238
12204,15:30:38.624,2021,-0.0129,1.6286
12205,15:30:38.625,2019,-0.0139,1.6270
12206,15:30:38.625,2023,-0.0120,1.6303
12207,15:30:38.626,2026,-0.0105,1.6327
12208,15:30:38.626,2028,-0.0095,1.6343
12209,15:30:38.627,2034,-0.0066,1.6391
12210,15:30:38.627,2037,-0.0051,1.6415
12211,15:30:38.628,2040,-0.0037,1.6440
12212,15:30:38.628,2039,-0.0042,1.6432
12213,15:30:38.629,2034,-0.0066,1.6391
12214,15:30:38.629,2036,-0.0056,1.6407
12215,15:30:38.630,2033,-0.0071,1.6383
12216,15:30:38.630,2030,-0.0085,1.6359
12217,15:30:38.631,2028,-0.0095,1.6343
12218,15:30:38.631,2025,-0.0110,1.6319
12219,15:30:38.632,2023,-0.0120,1.6303
12220,15:30:38.632,2028,-0.0095,1.6343
12221,15:30:38.633,2022,-0.0125,1.6295
12222,15:30:38.633,2021,-0.0129,1.6286
12223,15:30:38.634,2023,-0.0120,1.6303
12224,15:30:38.634,2021,-0.0129,1.6286
12225,15:30:38.635,2025,-0.0110,1.6319
12226,15:30:38.635,2031,-0.0081,1.6367
12227,15:30:38.636,2031,-0.0081,1.6367
12228,15:30:38.636,2033,-0.0071,1.6383
12229,15:30:38.637,2032,-0.0076,1.6375
12230,15:30:38.637,2023,-0.0120,1.6303
12231,15:30:38.638,2023,-0.0120,1.6303
12232,15:30:38.638,2021,-0.0129,1.6286
12233,15:30:38.639,2013,-0.0168,1.6222
12234,15:30:38.639,2010,-0.0183,1.6198
12235,15:30:38.640,2009,-0.0188,1.6190
12236,15:30:38.640,2007,-0.0198,1.6174
12237,15:30:38.641,2009,-0.0188,1.6190
12238,15:30:38.641,2009,-0.0188,1.6190
12239,15:30:38.642,2007,-0.0198,1.6174
12240,15:30:38.642,2010,-0.0183,1.6198
12241,15:30:38.643,2012,-0.0173,1.6214
12242,15:30:38.643,2019,-0.0139,1.6270
12243,15:30:38.644,2023,-0.0120,1.6303
12244,15:30:38.644,2024,-0.0115,1.6311
12245,15:30:38.645,2028,-0.0095,1.6343
12246,15:30:38.645,2026,-0.0105,1.6327
12247,15:30:38.646,2025,-0.0110,1.6319
12248,15:30:38.646,2023,-0.0120,1.6303
12249,15:30:38.647,2021,-0.0129,1.6286
12250,15:30:38.647,2018,-0.0144,1.6262
12251,15:30:38.648,2016,-0.0154,1.6246
12252,15:30:38.648,2020,-0.0134,1.6278
12253,15:30:38.649,2017,-0.0149,1.6254
12254,15:30:38.649,2020,-0.0134,1.6278
12255,15:30:38.650,2021,-0.0129,1.6286
12256,15:30:38.650,2020,-0.0134,1.6278
12257,15:30:38.651,2025,-0.0110,1.6319
12258,15:30:38.651,2029,-0.0090,1.6351
12259,15:30:38.652,2034,-0.0066,1.6391
12260,15:30:38.652,2039,-0.0042,1.6432
12261,15:30:38.653,2043,-0.0022,1.6464
12262,15:30:38.653,2040,-0.0037,1.6440
12263,15:30:38.654,2038,-0.0046,1.6423
12264,15:30:38.654,2031,-0.0081,1.6367
12265,15:30:38.655,2030,-0.0085,1.6359
12266,15:30:38.655,2027,-0.0100,1.6335
12267,15:30:38.656,2027,-0.0100,1.6335
12268,15:30:38.656,2025,-0.0110,1.6319
12269,15:30:38.657,2024,-0.0115,1.6311
12270,15:30:38.657,2020,-0.0134,1.6278
12271,15:30:38.658,2018,-0.0144,1.6262
12272,15:30:38.658,2017,-0.0149,1.6254
12273,15:30:38.659,2018,-0.0144,1.6262
12274,15:30:38.659,2021,-0.0129,1.6286
12275,15:30:38.660,2031,-0.0081,1.6367
12276,15:30:38.660,2030,-0.0085,1.6359
12277,15:30:38.661,2034,-0.0066,1.6391
12278,15:30:38.661,2030,-0.0085,1.6359
12279,15:30:38.662,2028,-0.0095,1.6343
12280,15:30:38.662,2027,-0.0100,1.6335
12281,15:30:38.663,2021,-0.0129,1.6286
12282,15:30:38.663,2015,-0.0159,1.6238
12283,15:30:38.664,2011,-0.0178,1.6206
12284,15:30:38.664,2006,-0.0203,1.6166
12285,15:30:38.665,2012,-0.0173,1.6214
12286,15:30:38.665,2011,-0.0178,1.6206
12287,15:30:38.666,2013,-0.0168,1.6222
12288,15:30:38.666,2010,-0.0183,1.6198
12289,15:30:38.667,2012,-0.0173,1.6214
12290,15:30:38.667,2015,-0.0159,1.6238
12291,15:30:38.668,2020,-0.0134,1.6278
12292,15:30:38.668,2026,-0.0105,1.6327
12293,15:30:38.669,2029,-0.0090,1.6351
12294,15:30:38.669,2028,-0.0095,1.6343
12295,15:30:38.670,2028,-0.0095,1.6343
12296,15:30:38.670,2027,-0.0100,1.6335
12297,15:30:38.671,2022,-0.0125,1.6295
12298,15:30:38.671,2026,-0.0105,1.6327
12299,15:30:38.672,2019,-0.0139,1.6270
12300,15:30:38.672,2018,-0.0144,1.6262
12301,15:30:38.673,2016,-0.0154,1.6246
12302,15:30:38.673,2018,-0.0144,1.6262
12303,15:30:38.674,2018,-0.0144,1.6262
12304,15:30:38.674,2019,-0.0139,1.6270
12305,15:30:38.675,2019,-0.0139,1.6270
12306,15:30:38.675,2022,-0.0125,1.6295
12307,15:30:38.676,2024,-0.0115,1.6311
12308,15:30:38.676,2030,-0.0085,1.6359
12309,15:30:38.677,2034,-0.0066,1.6391
12310,15:30:38.677,2040,-0.0037,1.6440
12311,15:30:38.678,2038,-0.0046,1.6423
12312,15:30:38.678,2037,-0.0051,1.6415
12313,15:30:38.679,2031,-0.0081,1.6367
12314,15:30:38.679,2029,-0.0090,1.6351
12315,15:30:38.680,2024,-0.0115,1.6311
12316,15:30:38.680,2023,-0.0120,1.6303
12317,15:30:38.681,2023,-0.0120,1.6303
12318,15:30:38.681,2020,-0.0134,1.6278
12319,15:30:38.682,2020,-0.0134,1.6278
12320,15:30:38.682,2019,-0.0139,1.6270
12321,15:30:38.683,2019,-0.0139,1.6270
12322,15:30:38.683,2015,-0.0159,1.6238
12323,15:30:38.684,2021,-0.0129,1.6286
12324,15:30:38.684,2024,-0.0115,1.6311
12325,15:30:38.685,2023,-0.0120,1.6303
12326,15:30:38.685,2032,-0.0076,1.6375
12327,15:30:38.686,2030,-0.0085,1.6359
12328,15:30:38.686,2029,-0.0090,1.6351
12329,15:30:38.687,2025,-0.0110,1.6319
12330,15:30:38.687,2024,-0.0115,1.6311
12331,15:30:38.688,2024,-0.0115,1.6311
12332,15:30:38.688,2018,-0.0144,1.6262
12333,15:30:38.689,2012,-0.0173,1.6214
12334,15:30:38.689,2014,-0.0164,1.6230
12335,15:30:38.690,2011,-0.0178,1.6206
12336,15:30:38.690,2011,-0.0178,1.6206
12337,15:30:38.691,2009,-0.0188,1.6190
12338,15:30:38.691,2008,-0.0193,1.6182
12339,15:30:38.692,2014,-0.0164,1.6230
12340,15:30:38.692,2016,-0.0154,1.6246
12341,15:30:38.693,2022,-0.0125,1.6295
12342,15:30:38.693,2022,-0.0125,1.6295
12343,15:30:38.694,2029,-0.0090,1.6351
12344,15:30:38.694,2032,-0.0076,1.6375
12345,15:30:38.695,2030,-0.0085,1.6359
12346,15:30:38.695,2028,-0.0095,1.6343
12347,15:30:38.696,2021,-0.0129,1.6286
12348,15:30:38.696,2016,-0.0154,1.6246
12349,15:30:38.697,2020,-0.0134,1.6278
12350,15:30:38.697,2014,-0.0164,1.6230
12351,15:30:38.698,2018,-0.0144,1.6262
12352,15:30:38.698,2017,-0.0149,1.6254
12353,15:30:38.699,2016,-0.0154,1.6246
12354,15:30:38.699,2018,-0.0144,1.6262
12355,15:30:38.700,2016,-0.0154,1.6246
12356,15:30:38.700,2019,-0.0139,1.6270
12357,15:30:38.701,2025,-0.0110,1.6319
12358,15:30:38.701,2029,-0.0090,1.6351
12359,15:30:38.702,2033,-0.0071,1.6383
12360,15:30:38.702,2041,-0.0032,1.6448
12361,15:30:38.703,2037,-0.0051,1.6415
12362,15:30:38.703,2032,-0.0076,1.6375
12363,15:30:38.704,2029,-0.0090,1.6351
12364,15:30:38.704,2024,-0.0115,1.6311
12365,15:30:38.705,2022,-0.0125,1.6295
12366,15:30:38.705,2020,-0.0134,1.6278
12367,15:30:38.706,2024,-0.0115,1.6311
12368,15:30:38.706,2018,-0.0144,1.6262
12369,15:30:38.707,2021,-0.0129,1.6286
12370,15:30:38.707,2016,-0.0154,1.6246
12371,15:30:38.708,2014,-0.0164,1.6230
12372,15:30:38.708,2017,-0.0149,1.6254
12373,15:30:38.709,2017,-0.0149,1.6254
12374,15:30:38.709,2027,-0.0100,1.6335
12375,15:30:38.710,2029,-0.0090,1.6351
12376,15:30:38.710,2035,-0.0061,1.6399
12377,15:30:38.711,2034,-0.0066,1.6391
12378,15:30:38.711,2032,-0.0076,1.6375
12379,15:30:38.712,2028,-0.0095,1.6343
12380,15:30:38.712,2023,-0.0120,1.6303
12381,15:30:38.713,2023,-0.0120,1.6303
12382,15:30:38.713,2019,-0.0139,1.6270
12383,15:30:38.714,2014,-0.0164,1.6230
12384,15:30:38.714,2013,-0.0168,1.6222
12385,15:30:38.715,2016,-0.0154,1.6246
12386,15:30:38.715,2015,-0.0159,1.6238
12387,15:30:38.716,2010,-0.0183,1.6198
12388,15:30:38.716,2013,-0.0168,1.6222
12389,15:30:38.717,2010,-0.0183,1.6198
12390,15:30:38.717,2018,-0.0144,1.6262
12391,15:30:38.718,2026,-0.0105,1.6327
12392,15:30:38.718,2027,-0.0100,1.6335
12393,15:30:38.719,2032,-0.0076,1.6375
12394,15:30:38.719,2027,-0.0100,1.6335
12395,15:30:38.720,2028,-0.0095,1.6343
12396,15:30:38.720,2025,-0.0110,1.6319
12397,15:30:38.721,2022,-0.0125,1.6295
12398,15:30:38.721,2017,-0.0149,1.6254
12399,15:30:38.722,2020,-0.0134,1.6278
12400,15:30:38.722,2019,-0.0139,1.6270
12401,15:30:38.723,2016,-0.0154,1.6246
12402,15:30:38.723,2015,-0.0159,1.6238
12403,15:30:38.724,2017,-0.0149,1.6254
12404,15:30:38.724,2014,-0.0164,1.6230
12405,15:30:38.725,2018,-0.0144,1.6262
12406,15:30:38.725,2024,-0.0115,1.6311
12407,15:30:38.726,2030,-0.0085,1.6359
12408,15:30:38.726,2030,-0.0085,1.6359
12409,15:30:38.727,2034,-0.0066,1.6391
12410,15:30:38.727,2034,-0.0066,1.6391
12411,15:30:38.728,2036,-0.0056,1.6407
12412,15:30:38.728,2031,-0.0081,1.6367
12413,15:30:38.729,2028,-0.0095,1.6343
12414,15:30:38.729,2025,-0.0110,1.6319
12415,15:30:38.730,2023,-0.0120,1.6303
12416,15:30:38.730,2019,-0.0139,1.6270
12417,15:30:38.731,2019,-0.0139,1.6270
12418,15:30:38.731,2021,-0.0129,1.6286
12419,15:30:38.732,2016,-0.0154,1.6246
12420,15:30:38.732,2015,-0.0159,1.6238
12421,15:30:38.733,2020,-0.0134,1.6278
12422,15:30:38.733,2019,-0.0139,1.6270
12423,15:30:38.734,2029,-0.0090,1.6351
12424,15:30:38.734,2030,-0.0085,1.6359
12425,15:30:38.735,2031,-0.0081,1.6367
12426,15:30:38.735,2036,-0.0056,1.6407
12427,15:30:38.736,2033,-0.0071,1.6383
12428,15:30:38.736,2035,-0.0061,1.6399
12429,15:30:38.737,2030,-0.0085,1.6359
12430,15:30:38.737,2023,-0.0120,1.6303
12431,15:30:38.738,2024,-0.0115,1.6311
12432,15:30:38.738,2017,-0.0149,1.6254
12433,15:30:38.739,2017,-0.0149,1.6254
12434,15:30:38.739,2015,-0.0159,1.6238
12435,15:30:38.740,2017,-0.0149,1.6254
12436,15:30:38.740,2016,-0.0154,1.6246
12437,15:30:38.741,2016,-0.0154,1.6246
12438,15:30:38.741,2014,-0.0164,1.6230
12439,15:30:38.742,2021,-0.0129,1.6286
12440,15:30:38.742,2024,-0.0115,1.6311
12441,15:30:38.743,2028,-0.0095,1.6343
12442,15:30:38.743,2033,-0.0071,1.6383
12443,15:30:38.744,2031,-0.0081,1.6367
12444,15:30:38.744,2031,-0.0081,1.6367
12445,15:30:38.745,2032,-0.0076,1.6375
12446,15:30:38.745,2023,-0.0120,1.6303
12447,15:30:38.746,2019,-0.0139,1.6270
12448,15:30:38.746,2017,-0.0149,1.6254
12449,15:30:38.747,2015,-0.0159,1.6238
12450,15:30:38.747,2018,-0.0144,1.6262
12451,15:30:38.748,2018,-0.0144,1.6262
12452,15:30:38.748,2019,-0.0139,1.6270
12453,15:30:38.749,2014,-0.0164,1.6230
12454,15:30:38.749,2013,-0.0168,1.6222
12455,15:30:38.750,2016,-0.0154,1.6246
12456,15:30:38.750,2019,-0.0139,1.6270
12457,15:30:38.751,2031,-0.0081,1.6367
12458,15:30:38.751,2031,-0.0081,1.6367
12459,15:30:38.752,2035,-0.0061,1.6399
12460,15:30:38.752,2035,-0.0061,1.6399
12461,15:30:38.753,2031,-0.0081,1.6367
12462,15:30:38.753,2030,-0.0085,1.6359
12463,15:30:38.754,2023,-0.0120,1.6303
12464,15:30:38.754,2023,-0.0120,1.6303
12465,15:30:38.755,2022,-0.0125,1.6295
12466,15:30:38.755,2022,-0.0125,1.6295
12467,15:30:38.756,2021,-0.0129,1.6286
12468,15:30:38.756,2019,-0.0139,1.6270
12469,15:30:38.757,2018,-0.0144,1.6262
12470,15:30:38.757,2022,-0.0125,1.6295
12471,15:30:38.758,2018,-0.0144,1.6262
12472,15:30:38.758,2019,-0.0139,1.6270
12473,15:30:38.759,2027,-0.0100,1.6335
12474,15:30:38.759,2030,-0.0085,1.6359
12475,15:30:38.760,2035,-0.0061,1.6399
12476,15:30:38.760,2037,-0.0051,1.6415
12477,15:30:38.761,2031,-0.0081,1.6367
12478,15:30:38.761,2031,-0.0081,1.6367
12479,15:30:38.762,2029,-0.0090,1.6351
12480,15:30:38.762,2024,-0.0115,1.6311
12481,15:30:38.763,2018,-0.0144,1.6262
12482,15:30:38.763,2020,-0.0134,1.6278
12483,15:30:38.764,2016,-0.0154,1.6246
12484,15:30:38.764,2019,-0.0139,1.6270
12485,15:30:38.765,2015,-0.0159,1.6238
12486,15:30:38.765,2016,-0.0154,1.6246
12487,15:30:38.766,2016,-0.0154,1.6246
12488,15:30:38.766,2016,-0.0154,1.6246
12489,15:30:38.767,2021,-0.0129,1.6286
12490,15:30:38.767,2024,-0.0115,1.6311
12491,15:30:38.768,2031,-0.0081,1.6367
12492,15:30:38.768,2030,-0.0085,1.6359
12493,15:30:38.769,2028,-0.0095,1.6343
12494,15:30:38.769,2032,-0.0076,1.6375
12495,15:30:38.770,2025,-0.0110,1.6319
12496,15:30:38.770,2024,-0.0115,1.6311
12497,15:30:38.771,2021,-0.0129,1.6286
12498,15:30:38.771,2016,-0.0154,1.6246
12499,15:30:38.772,2015,-0.0159,1.6238
12500,15:30:38.772,2015,-0.0159,1.6238
12501,15:30:38.773,2018,-0.0144,1.6262
12502,15:30:38.773,2015,-0.0159,1.6238
12503,15:30:38.774,2012,-0.0173,1.6214
12504,15:30:38.774,2015,-0.0159,1.6238
12505,15:30:38.775,2016,-0.0154,1.6246
12506,15:30:38.775,2027,-0.0100,1.6335
12507,15:30:38.776,2030,-0.0085,1.6359
12508,15:30:38.776,2033,-0.0071,1.6383
12509,15:30:38.777,2032,-0.0076,1.6375
12510,15:30:38.777,2032,-0.0076,1.6375
12511,15:30:38.778,2030,-0.0085,1.6359
12512,15:30:38.778,2029,-0.0090,1.6351
12513,15:30:38.779,2024,-0.0115,1.6311
12514,15:30:38.779,2023,-0.0120,1.6303
12515,15:30:38.780,2023,-0.0120,1.6303
12516,15:30:38.780,2017,-0.0149,1.6254
12517,15:30:38.781,2020,-0.0134,1.6278
12518,15:30:38.781,2019,-0.0139,1.6270
12519,15:30:38.782,2013,-0.0168,1.6222
12520,15:30:38.782,2014,-0.0164,1.6230
12521,15:30:38.783,2019,-0.0139,1.6270
12522,15:30:38.783,2021,-0.0129,1.6286
12523,15:30:38.784,2026,-0.0105,1.6327
