sample_index,real_time_s,raw_adc,amplitude,voltage
16050,15:31:56.357,2021,-0.0129,1.6286
16051,15:31:56.358,2027,-0.0100,1.6335
16052,15:31:56.358,2028,-0.0095,1.6343
16053,15:31:56.359,2030,-0.0085,1.6359
16054,15:31:56.359,2027,-0.0100,1.6335
16055,15:31:56.360,2027,-0.0100,1.6335
16056,15:31:56.360,2025,-0.0110,1.6319
16057,15:31:56.361,2021,-0.0129,1.6286
16058,15:31:56.361,2017,-0.0149,1.6254
16059,15:31:56.362,2019,-0.0139,1.6270
16060,15:31:56.362,2014,-0.0164,1.6230
16061,15:31:56.363,2014,-0.0164,1.6230
16062,15:31:56.363,2017,-0.0149,1.6254
16063,15:31:56.364,2018,-0.0144,1.6262
16064,15:31:56.364,2019,-0.0139,1.6270
16065,15:31:56.365,2020,-0.0134,1.6278
16066,15:31:56.365,2022,-0.0125,1.6295
16067,15:31:56.366,2029,-0.0090,1.6351
16068,15:31:56.366,2026,-0.0105,1.6327
16069,15:31:56.367,2026,-0.0105,1.6327
16070,15:31:56.367,2026,-0.0105,1.6327
16071,15:31:56.368,2029,-0.0090,1.6351
16072,15:31:56.368,2032,-0.0076,1.6375
16073,15:31:56.369,2027,-0.0100,1.6335
16074,15:31:56.369,2024,-0.0115,1.6311
16075,15:31:56.370,2020,-0.0134,1.6278
16076,15:31:56.370,2017,-0.0149,1.6254
16077,15:31:56.371,2019,-0.0139,1.6270
16078,15:31:56.371,2018,-0.0144,1.6262
16079,15:31:56.372,2016,-0.0154,1.6246
16080,15:31:56.372,2023,-0.0120,1.6303
16081,15:31:56.373,2022,-0.0125,1.6295
16082,15:31:56.373,2021,-0.0129,1.6286
16083,15:31:56.374,2021,-0.0129,1.6286
16084,15:31:56.374,2031,-0.0081,1.6367
16085,15:31:56.375,2025,-0.0110,1.6319
16086,15:31:56.375,2029,-0.0090,1.6351
16087,15:31:56.376,2027,-0.0100,1.6335
16088,15:31:56.376,2026,-0.0105,1.6327
16089,15:31:56.377,2025,-0.0110,1.6319
16090,15:31:56.377,2022,-0.0125,1.6295
16091,15:31:56.378,2022,-0.0125,1.6295
16092,15:31:56.378,2018,-0.0144,1.6262
16093,15:31:56.379,2017,-0.0149,1.6254
16094,15:31:56.379,2017,-0.0149,1.6254
16095,15:31:56.380,2017,-0.0149,1.6254
16096,15:31:56.380,2016,-0.0154,1.6246
16097,15:31:56.381,2021,-0.0129,1.6286
16098,15:31:56.381,2020,-0.0134,1.6278
16099,15:31:56.382,2023,-0.0120,1.6303
16100,15:31:56.382,2023,-0.0120,1.6303
16101,15:31:56.383,2026,-0.0105,1.6327
16102,15:31:56.383,2028,-0.0095,1.6343
16103,15:31:56.384,2030,-0.0085,1.6359
16104,15:31:56.384,2031,-0.0081,1.6367
16105,15:31:56.385,2026,-0.0105,1.6327
16106,15:31:56.385,2027,-0.0100,1.6335
16107,15:31:56.386,2021,-0.0129,1.6286
16108,15:31:56.386,2022,-0.0125,1.6295
16109,15:31:56.387,2017,-0.0149,1.6254
16110,15:31:56.387,2014,-0.0164,1.6230
16111,15:31:56.388,2021,-0.0129,1.6286
16112,15:31:56.388,2020,-0.0134,1.6278
16113,15:31:56.389,2015,-0.0159,1.6238
16114,15:31:56.389,2023,-0.0120,1.6303
16115,15:31:56.390,2023,-0.0120,1.6303
16116,15:31:56.390,2024,-0.0115,1.6311
16117,15:31:56.391,2027,-0.0100,1.6335
16118,15:31:56.391,2024,-0.0115,1.6311
16119,15:31:56.392,2028,-0.0095,1.6343
16120,15:31:56.392,2029,-0.0090,1.6351
16121,15:31:56.393,2027,-0.0100,1.6335
16122,15:31:56.393,2026,-0.0105,1.6327
16123,15:31:56.394,2025,-0.0110,1.6319
16124,15:31:56.394,2024,-0.0115,1.6311
16125,15:31:56.395,2018,-0.0144,1.6262
16126,15:31:56.395,2016,-0.0154,1.6246
16127,15:31:56.396,2019,-0.0139,1.6270
16128,15:31:56.396,2019,-0.0139,1.6270
16129,15:31:56.397,2016,-0.0154,1.6246
16130,15:31:56.397,2021,-0.0129,1.6286
16131,15:31:56.398,2022,-0.0125,1.6295
16132,15:31:56.398,2023,-0.0120,1.6303
16133,15:31:56.399,2022,-0.0125,1.6295
16134,15:31:56.399,2026,-0.0105,1.6327
16135,15:31:56.400,2029,-0.0090,1.6351
16136,15:31:56.400,2027,-0.0100,1.6335
16137,15:31:56.401,2030,-0.0085,1.6359
16138,15:31:56.401,2029,-0.0090,1.6351
16139,15:31:56.402,2024,-0.0115,1.6311
16140,15:31:56.402,2023,-0.0120,1.6303
16141,15:31:56.403,2019,-0.0139,1.6270
16142,15:31:56.403,2017,-0.0149,1.6254
16143,15:31:56.404,2017,-0.0149,1.6254
16144,15:31:56.404,2016,-0.0154,1.6246
16145,15:31:56.405,2016,-0.0154,1.6246
16146,15:31:56.405,2021,-0.0129,1.6286
16147,15:31:56.406,2023,-0.0120,1.6303
16148,15:31:56.406,2018,-0.0144,1.6262
16149,15:31:56.407,2023,-0.0120,1.6303
16150,15:31:56.407,2021,-0.0129,1.6286
16151,15:31:56.408,2027,-0.0100,1.6335
16152,15:31:56.408,2027,-0.0100,1.6335
16153,15:31:56.409,2029,-0.0090,1.6351
16154,15:31:56.409,2028,-0.0095,1.6343
16155,15:31:56.410,2025,-0.0110,1.6319
16156,15:31:56.410,2023,-0.0120,1.6303
16157,15:31:56.411,2020,-0.0134,1.6278
16158,15:31:56.411,2021,-0.0129,1.6286
16159,15:31:56.412,2019,-0.0139,1.6270
16160,15:31:56.412,2015,-0.0159,1.6238
16161,15:31:56.413,2019,-0.0139,1.6270
16162,15:31:56.413,2019,-0.0139,1.6270
16163,15:31:56.414,2022,-0.0125,1.6295
16164,15:31:56.414,2019,-0.0139,1.6270
16165,15:31:56.415,2017,-0.0149,1.6254
16166,15:31:56.415,2026,-0.0105,1.6327
16167,15:31:56.416,2024,-0.0115,1.6311
16168,15:31:56.416,2028,-0.0095,1.6343
16169,15:31:56.417,2028,-0.0095,1.6343
16170,15:31:56.417,2029,-0.0090,1.6351
16171,15:31:56.418,2030,-0.0085,1.6359
16172,15:31:56.418,2032,-0.0076,1.6375
16173,15:31:56.419,2027,-0.0100,1.6335
16174,15:31:56.419,2023,-0.0120,1.6303
16175,15:31:56.420,2022,-0.0125,1.6295
16176,15:31:56.420,2016,-0.0154,1.6246
16177,15:31:56.421,2019,-0.0139,1.6270
16178,15:31:56.421,2018,-0.0144,1.6262
16179,15:31:56.422,2021,-0.0129,1.6286
16180,15:31:56.422,2023,-0.0120,1.6303
16181,15:31:56.423,2020,-0.0134,1.6278
16182,15:31:56.423,2022,-0.0125,1.6295
16183,15:31:56.424,2031,-0.0081,1.6367
16184,15:31:56.424,2026,-0.0105,1.6327
16185,15:31:56.425,2031,-0.0081,1.6367
16186,15:31:56.425,2028,-0.0095,1.6343
16187,15:31:56.426,2027,-0.0100,1.6335
16188,15:31:56.426,2024,-0.0115,1.6311
16189,15:31:56.427,2027,-0.0100,1.6335
16190,15:31:56.427,2022,-0.0125,1.6295
16191,15:31:56.428,2017,-0.0149,1.6254
16192,15:31:56.428,2015,-0.0159,1.6238
16193,15:31:56.429,2022,-0.0125,1.6295
16194,15:31:56.429,2016,-0.0154,1.6246
16195,15:31:56.430,2019,-0.0139,1.6270
16196,15:31:56.430,2022,-0.0125,1.6295
16197,15:31:56.431,2024,-0.0115,1.6311
16198,15:31:56.431,2022,-0.0125,1.6295
16199,15:31:56.432,2024,-0.0115,1.6311
16200,15:31:56.432,2022,-0.0125,1.6295
16201,15:31:56.433,2027,-0.0100,1.6335
16202,15:31:56.433,2027,-0.0100,1.6335
16203,15:31:56.434,2028,-0.0095,1.6343
16204,15:31:56.434,2031,-0.0081,1.6367
16205,15:31:56.435,2027,-0.0100,1.6335
16206,15:31:56.435,2022,-0.0125,1.6295
16207,15:31:56.436,2021,-0.0129,1.6286
16208,15:31:56.436,2016,-0.0154,1.6246
16209,15:31:56.437,2020,-0.0134,1.6278
16210,15:31:56.437,2019,-0.0139,1.6270
16211,15:31:56.438,2019,-0.0139,1.6270
16212,15:31:56.438,2021,-0.0129,1.6286
16213,15:31:56.439,2016,-0.0154,1.6246
16214,15:31:56.439,2021,-0.0129,1.6286
16215,15:31:56.440,2022,-0.0125,1.6295
16216,15:31:56.440,2025,-0.0110,1.6319
16217,15:31:56.441,2026,-0.0105,1.6327
16218,15:31:56.441,2031,-0.0081,1.6367
16219,15:31:56.442,2028,-0.0095,1.6343
16220,15:31:56.442,2029,-0.0090,1.6351
16221,15:31:56.443,2024,-0.0115,1.6311
16222,15:31:56.443,2025,-0.0110,1.6319
16223,15:31:56.444,2024,-0.0115,1.6311
16224,15:31:56.444,2021,-0.0129,1.6286
16225,15:31:56.445,2015,-0.0159,1.6238
16226,15:31:56.445,2017,-0.0149,1.6254
16227,15:31:56.446,2018,-0.0144,1.6262
16228,15:31:56.446,2018,-0.0144,1.6262
16229,15:31:56.447,2020,-0.0134,1.6278
16230,15:31:56.447,2020,-0.0134,1.6278
16231,15:31:56.448,2021,-0.0129,1.6286
16232,15:31:56.448,2028,-0.0095,1.6343
16233,15:31:56.449,2024,-0.0115,1.6311
16234,15:31:56.449,2026,-0.0105,1.6327
16235,15:31:56.450,2033,-0.0071,1.6383
16236,15:31:56.450,2027,-0.0100,1.6335
16237,15:31:56.451,2031,-0.0081,1.6367
16238,15:31:56.451,2025,-0.0110,1.6319
16239,15:31:56.452,2025,-0.0110,1.6319
16240,15:31:56.452,2020,-0.0134,1.6278
16241,15:31:56.453,2020,-0.0134,1.6278
16242,15:31:56.453,2018,-0.0144,1.6262
16243,15:31:56.454,2016,-0.0154,1.6246
16244,15:31:56.454,2016,-0.0154,1.6246
16245,15:31:56.455,2018,-0.0144,1.6262
16246,15:31:56.455,2017,-0.0149,1.6254
16247,15:31:56.456,2023,-0.0120,1.6303
16248,15:31:56.456,2017,-0.0149,1.6254
16249,15:31:56.457,2026,-0.0105,1.6327
16250,15:31:56.457,2028,-0.0095,1.6343
16251,15:31:56.458,2026,-0.0105,1.6327
16252,15:31:56.458,2030,-0.0085,1.6359
16253,15:31:56.459,2030,-0.0085,1.6359
16254,15:31:56.459,2028,-0.0095,1.6343
16255,15:31:56.460,2025,-0.0110,1.6319
16256,15:31:56.460,2020,-0.0134,1.6278
16257,15:31:56.461,2018,-0.0144,1.6262
16258,15:31:56.461,2021,-0.0129,1.6286
16259,15:31:56.462,2019,-0.0139,1.6270
16260,15:31:56.462,2018,-0.0144,1.6262
16261,15:31:56.463,2018,-0.0144,1.6262
16262,15:31:56.463,2019,-0.0139,1.6270
16263,15:31:56.464,2023,-0.0120,1.6303
16264,15:31:56.464,2021,-0.0129,1.6286
16265,15:31:56.465,2022,-0.0125,1.6295
16266,15:31:56.465,2025,-0.0110,1.6319
16267,15:31:56.466,2027,-0.0100,1.6335
16268,15:31:56.466,2026,-0.0105,1.6327
16269,15:31:56.467,2026,-0.0105,1.6327
16270,15:31:56.467,2026,-0.0105,1.6327
16271,15:31:56.468,2025,-0.0110,1.6319
16272,15:31:56.468,2019,-0.0139,1.6270
16273,15:31:56.469,2019,-0.0139,1.6270
16274,15:31:56.469,2021,-0.0129,1.6286
16275,15:31:56.470,2020,-0.0134,1.6278
16276,15:31:56.470,2018,-0.0144,1.6262
16277,15:31:56.471,2018,-0.0144,1.6262
16278,15:31:56.471,2021,-0.0129,1.6286
16279,15:31:56.472,2015,-0.0159,1.6238
16280,15:31:56.472,2022,-0.0125,1.6295
16281,15:31:56.473,2024,-0.0115,1.6311
16282,15:31:56.473,2027,-0.0100,1.6335
16283,15:31:56.474,2024,-0.0115,1.6311
16284,15:31:56.474,2026,-0.0105,1.6327
16285,15:31:56.475,2030,-0.0085,1.6359
16286,15:31:56.475,2029,-0.0090,1.6351
16287,15:31:56.476,2025,-0.0110,1.6319
16288,15:31:56.476,2025,-0.0110,1.6319
16289,15:31:56.477,2026,-0.0105,1.6327
16290,15:31:56.477,2023,-0.0120,1.6303
16291,15:31:56.478,2019,-0.0139,1.6270
16292,15:31:56.478,2017,-0.0149,1.6254
16293,15:31:56.479,2017,-0.0149,1.6254
16294,15:31:56.479,2021,-0.0129,1.6286
16295,15:31:56.480,2019,-0.0139,1.6270
16296,15:31:56.480,2019,-0.0139,1.6270
16297,15:31:56.481,2023,-0.0120,1.6303
16298,15:31:56.481,2022,-0.0125,1.6295
16299,15:31:56.482,2026,-0.0105,1.6327
16300,15:31:56.482,2029,-0.0090,1.6351
16301,15:31:56.483,2027,-0.0100,1.6335
16302,15:31:56.483,2028,-0.0095,1.6343
16303,15:31:56.484,2028,-0.0095,1.6343
16304,15:31:56.484,2025,-0.0110,1.6319
16305,15:31:56.485,2023,-0.0120,1.6303
16306,15:31:56.485,2019,-0.0139,1.6270
16307,15:31:56.486,2019,-0.0139,1.6270
16308,15:31:56.486,2015,-0.0159,1.6238
16309,15:31:56.487,2021,-0.0129,1.6286
16310,15:31:56.487,2018,-0.0144,1.6262
16311,15:31:56.488,2015,-0.0159,1.6238
16312,15:31:56.488,2017,-0.0149,1.6254
16313,15:31:56.489,2023,-0.0120,1.6303
16314,15:31:56.489,2021,-0.0129,1.6286
16315,15:31:56.490,2021,-0.0129,1.6286
16316,15:31:56.490,2024,-0.0115,1.6311
16317,15:31:56.491,2024,-0.0115,1.6311
16318,15:31:56.491,2025,-0.0110,1.6319
16319,15:31:56.492,2032,-0.0076,1.6375
16320,15:31:56.492,2024,-0.0115,1.6311
16321,15:31:56.493,2026,-0.0105,1.6327
16322,15:31:56.493,2021,-0.0129,1.6286
16323,15:31:56.494,2021,-0.0129,1.6286
16324,15:31:56.494,2016,-0.0154,1.6246
16325,15:31:56.495,2017,-0.0149,1.6254
16326,15:31:56.495,2019,-0.0139,1.6270
16327,15:31:56.496,2018,-0.0144,1.6262
16328,15:31:56.496,2022,-0.0125,1.6295
16329,15:31:56.497,2022,-0.0125,1.6295
16330,15:31:56.497,2021,-0.0129,1.6286
16331,15:31:56.498,2021,-0.0129,1.6286
16332,15:31:56.498,2025,-0.0110,1.6319
16333,15:31:56.499,2027,-0.0100,1.6335
16334,15:31:56.499,2026,-0.0105,1.6327
16335,15:31:56.500,2030,-0.0085,1.6359
16336,15:31:56.500,2028,-0.0095,1.6343
16337,15:31:56.501,2027,-0.0100,1.6335
16338,15:31:56.501,2027,-0.0100,1.6335
16339,15:31:56.502,2019,-0.0139,1.6270
16340,15:31:56.502,2024,-0.0115,1.6311
16341,15:31:56.503,2020,-0.0134,1.6278
16342,15:31:56.503,2019,-0.0139,1.6270
16343,15:31:56.504,2017,-0.0149,1.6254
16344,15:31:56.504,2018,-0.0144,1.6262
16345,15:31:56.505,2022,-0.0125,1.6295
16346,15:31:56.505,2019,-0.0139,1.6270
16347,15:31:56.506,2020,-0.0134,1.6278
16348,15:31:56.506,2023,-0.0120,1.6303
16349,15:31:56.507,2024,-0.0115,1.6311
16350,15:31:56.507,2026,-0.0105,1.6327
16351,15:31:56.508,2027,-0.0100,1.6335
16352,15:31:56.508,2030,-0.0085,1.6359
16353,15:31:56.509,2029,-0.0090,1.6351
16354,15:31:56.509,2025,-0.0110,1.6319
16355,15:31:56.510,2024,-0.0115,1.6311
16356,15:31:56.510,2018,-0.0144,1.6262
16357,15:31:56.511,2017,-0.0149,1.6254
16358,15:31:56.511,2015,-0.0159,1.6238
16359,15:31:56.512,2019,-0.0139,1.6270
16360,15:31:56.512,2019,-0.0139,1.6270
16361,15:31:56.513,2019,-0.0139,1.6270
16362,15:31:56.513,2023,-0.0120,1.6303
16363,15:31:56.514,2025,-0.0110,1.6319
16364,15:31:56.514,2020,-0.0134,1.6278
16365,15:31:56.515,2026,-0.0105,1.6327
16366,15:31:56.515,2024,-0.0115,1.6311
16367,15:31:56.516,2027,-0.0100,1.6335
16368,15:31:56.516,2028,-0.0095,1.6343
16369,15:31:56.517,2024,-0.0115,1.6311
16370,15:31:56.517,2028,-0.0095,1.6343
16371,15:31:56.518,2028,-0.0095,1.6343
16372,15:31:56.518,2022,-0.0125,1.6295
16373,15:31:56.519,2019,-0.0139,1.6270
16374,15:31:56.519,2020,-0.0134,1.6278
16375,15:31:56.520,2021,-0.0129,1.6286
16376,15:31:56.520,2015,-0.0159,1.6238
16377,15:31:56.521,2017,-0.0149,1.6254
16378,15:31:56.521,2021,-0.0129,1.6286
16379,15:31:56.522,2021,-0.0129,1.6286
16380,15:31:56.522,2021,-0.0129,1.6286
16381,15:31:56.523,2025,-0.0110,1.6319
16382,15:31:56.523,2024,-0.0115,1.6311
16383,15:31:56.524,2026,-0.0105,1.6327
16384,15:31:56.524,2027,-0.0100,1.6335
16385,15:31:56.525,2028,-0.0095,1.6343
16386,15:31:56.525,2030,-0.0085,1.6359
16387,15:31:56.526,2028,-0.0095,1.6343
16388,15:31:56.526,2024,-0.0115,1.6311
16389,15:31:56.527,2022,-0.0125,1.6295
16390,15:31:56.527,2020,-0.0134,1.6278
16391,15:31:56.528,2017,-0.0149,1.6254
16392,15:31:56.528,2017,-0.0149,1.6254
16393,15:31:56.529,2018,-0.0144,1.6262
16394,15:31:56.529,2016,-0.0154,1.6246
16395,15:31:56.530,2022,-0.0125,1.6295
16396,15:31:56.530,2021,-0.0129,1.6286
16397,15:31:56.531,2022,-0.0125,1.6295
16398,15:31:56.531,2026,-0.0105,1.6327
16399,15:31:56.532,2025,-0.0110,1.6319
16400,15:31:56.532,2029,-0.0090,1.6351
16401,15:31:56.533,2027,-0.0100,1.6335
16402,15:31:56.533,2025,-0.0110,1.6319
16403,15:31:56.534,2027,-0.0100,1.6335
16404,15:31:56.534,2025,-0.0110,1.6319
16405,15:31:56.535,2021,-0.0129,1.6286
16406,15:31:56.535,2020,-0.0134,1.6278
16407,15:31:56.536,2019,-0.0139,1.6270
16408,15:31:56.536,2013,-0.0168,1.6222
16409,15:31:56.537,2018,-0.0144,1.6262
16410,15:31:56.537,2019,-0.0139,1.6270
16411,15:31:56.538,2021,-0.0129,1.6286
16412,15:31:56.538,2018,-0.0144,1.6262
16413,15:31:56.539,2026,-0.0105,1.6327
16414,15:31:56.539,2023,-0.0120,1.6303
16415,15:31:56.540,2022,-0.0125,1.6295
16416,15:31:56.540,2023,-0.0120,1.6303
16417,15:31:56.541,2032,-0.0076,1.6375
16418,15:31:56.541,2030,-0.0085,1.6359
16419,15:31:56.542,2029,-0.0090,1.6351
16420,15:31:56.542,2028,-0.0095,1.6343
16421,15:31:56.543,2026,-0.0105,1.6327
16422,15:31:56.543,2018,-0.0144,1.6262
16423,15:31:56.544,2021,-0.0129,1.6286
16424,15:31:56.544,2022,-0.0125,1.6295
16425,15:31:56.545,2012,-0.0173,1.6214
16426,15:31:56.545,2017,-0.0149,1.6254
16427,15:31:56.546,2019,-0.0139,1.6270
16428,15:31:56.546,2020,-0.0134,1.6278
16429,15:31:56.547,2021,-0.0129,1.6286
16430,15:31:56.547,2023,-0.0120,1.6303
16431,15:31:56.548,2022,-0.0125,1.6295
16432,15:31:56.548,2023,-0.0120,1.6303
16433,15:31:56.549,2027,-0.0100,1.6335
16434,15:31:56.549,2027,-0.0100,1.6335
16435,15:31:56.550,2030,-0.0085,1.6359
16436,15:31:56.550,2030,-0.0085,1.6359
16437,15:31:56.551,2024,-0.0115,1.6311
16438,15:31:56.551,2023,-0.0120,1.6303
16439,15:31:56.552,2021,-0.0129,1.6286
16440,15:31:56.552,2016,-0.0154,1.6246
16441,15:31:56.553,2020,-0.0134,1.6278
16442,15:31:56.553,2018,-0.0144,1.6262
16443,15:31:56.554,2019,-0.0139,1.6270
16444,15:31:56.554,2020,-0.0134,1.6278
16445,15:31:56.555,2022,-0.0125,1.6295
16446,15:31:56.555,2018,-0.0144,1.6262
16447,15:31:56.556,2022,-0.0125,1.6295
16448,15:31:56.556,2026,-0.0105,1.6327
16449,15:31:56.557,2024,-0.0115,1.6311
16450,15:31:56.557,2025,-0.0110,1.6319
16451,15:31:56.558,2030,-0.0085,1.6359
16452,15:31:56.558,2031,-0.0081,1.6367
16453,15:31:56.559,2025,-0.0110,1.6319
16454,15:31:56.559,2022,-0.0125,1.6295
16455,15:31:56.560,2020,-0.0134,1.6278
16456,15:31:56.560,2020,-0.0134,1.6278
16457,15:31:56.561,2015,-0.0159,1.6238
16458,15:31:56.561,2013,-0.0168,1.6222
16459,15:31:56.562,2022,-0.0125,1.6295
16460,15:31:56.562,2020,-0.0134,1.6278
16461,15:31:56.563,2025,-0.0110,1.6319
16462,15:31:56.563,2023,-0.0120,1.6303
16463,15:31:56.564,2023,-0.0120,1.6303
16464,15:31:56.564,2023,-0.0120,1.6303
16465,15:31:56.565,2024,-0.0115,1.6311
16466,15:31:56.565,2030,-0.0085,1.6359
16467,15:31:56.566,2030,-0.0085,1.6359
16468,15:31:56.566,2027,-0.0100,1.6335
16469,15:31:56.567,2026,-0.0105,1.6327
16470,15:31:56.567,2026,-0.0105,1.6327
16471,15:31:56.568,2022,-0.0125,1.6295
16472,15:31:56.568,2022,-0.0125,1.6295
16473,15:31:56.569,2023,-0.0120,1.6303
16474,15:31:56.569,2017,-0.0149,1.6254
16475,15:31:56.570,2018,-0.0144,1.6262
16476,15:31:56.570,2018,-0.0144,1.6262
16477,15:31:56.571,2022,-0.0125,1.6295
16478,15:31:56.571,2022,-0.0125,1.6295
16479,15:31:56.572,2022,-0.0125,1.6295
16480,15:31:56.572,2023,-0.0120,1.6303
16481,15:31:56.573,2023,-0.0120,1.6303
16482,15:31:56.573,2029,-0.0090,1.6351
16483,15:31:56.574,2028,-0.0095,1.6343
16484,15:31:56.574,2027,-0.0100,1.6335
16485,15:31:56.575,2031,-0.0081,1.6367
16486,15:31:56.575,2027,-0.0100,1.6335
16487,15:31:56.576,2023,-0.0120,1.6303
16488,15:31:56.576,2024,-0.0115,1.6311
16489,15:31:56.577,2022,-0.0125,1.6295
16490,15:31:56.577,2017,-0.0149,1.6254
16491,15:31:56.578,2021,-0.0129,1.6286
16492,15:31:56.578,2019,-0.0139,1.6270
16493,15:31:56.579,2017,-0.0149,1.6254
16494,15:31:56.579,2018,-0.0144,1.6262
16495,15:31:56.580,2018,-0.0144,1.6262
16496,15:31:56.580,2023,-0.0120,1.6303
16497,15:31:56.581,2024,-0.0115,1.6311
16498,15:31:56.581,2023,-0.0120,1.6303
16499,15:31:56.582,2026,-0.0105,1.6327
16500,15:31:56.582,2028,-0.0095,1.6343
16501,15:31:56.583,2028,-0.0095,1.6343
16502,15:31:56.583,2031,-0.0081,1.6367
16503,15:31:56.584,2026,-0.0105,1.6327
16504,15:31:56.584,2023,-0.0120,1.6303
16505,15:31:56.585,2023,-0.0120,1.6303
16506,15:31:56.585,2017,-0.0149,1.6254
16507,15:31:56.586,2014,-0.0164,1.6230
16508,15:31:56.586,2021,-0.0129,1.6286
16509,15:31:56.587,2016,-0.0154,1.6246
16510,15:31:56.587,2017,-0.0149,1.6254
16511,15:31:56.588,2018,-0.0144,1.6262
16512,15:31:56.588,2017,-0.0149,1.6254
16513,15:31:56.589,2025,-0.0110,1.6319
16514,15:31:56.589,2026,-0.0105,1.6327
16515,15:31:56.590,2025,-0.0110,1.6319
16516,15:31:56.590,2029,-0.0090,1.6351
16517,15:31:56.591,2032,-0.0076,1.6375
16518,15:31:56.591,2029,-0.0090,1.6351
16519,15:31:56.592,2025,-0.0110,1.6319
16520,15:31:56.592,2025,-0.0110,1.6319
16521,15:31:56.593,2020,-0.0134,1.6278
16522,15:31:56.593,2022,-0.0125,1.6295
16523,15:31:56.594,2018,-0.0144,1.6262
16524,15:31:56.594,2019,-0.0139,1.6270
16525,15:31:56.595,2022,-0.0125,1.6295
16526,15:31:56.595,2021,-0.0129,1.6286
16527,15:31:56.596,2018,-0.0144,1.6262
16528,15:31:56.596,2019,-0.0139,1.6270
16529,15:31:56.597,2021,-0.0129,1.6286
16530,15:31:56.597,2024,-0.0115,1.6311
16531,15:31:56.598,2026,-0.0105,1.6327
16532,15:31:56.598,2027,-0.0100,1.6335
16533,15:31:56.599,2026,-0.0105,1.6327
16534,15:31:56.599,2028,-0.0095,1.6343
16535,15:31:56.600,2030,-0.0085,1.6359
16536,15:31:56.600,2029,-0.0090,1.6351
16537,15:31:56.601,2026,-0.0105,1.6327
16538,15:31:56.601,2023,-0.0120,1.6303
16539,15:31:56.602,2020,-0.0134,1.6278
16540,15:31:56.602,2017,-0.0149,1.6254
16541,15:31:56.603,2017,-0.0149,1.6254
16542,15:31:56.603,2018,-0.0144,1.6262
16543,15:31:56.604,2019,-0.0139,1.6270
16544,15:31:56.604,2017,-0.0149,1.6254
16545,15:31:56.605,2023,-0.0120,1.6303
16546,15:31:56.605,2020,-0.0134,1.6278
16547,15:31:56.606,2025,-0.0110,1.6319
16548,15:31:56.606,2024,-0.0115,1.6311
16549,15:31:56.607,2030,-0.0085,1.6359
16550,15:31:56.607,2030,-0.0085,1.6359
16551,15:31:56.608,2030,-0.0085,1.6359
16552,15:31:56.608,2028,-0.0095,1.6343
16553,15:31:56.609,2023,-0.0120,1.6303
16554,15:31:56.609,2020,-0.0134,1.6278
16555,15:31:56.610,2017,-0.0149,1.6254
16556,15:31:56.610,2018,-0.0144,1.6262
16557,15:31:56.611,2019,-0.0139,1.6270
16558,15:31:56.611,2014,-0.0164,1.6230
16559,15:31:56.612,2019,-0.0139,1.6270
16560,15:31:56.612,2019,-0.0139,1.6270
16561,15:31:56.613,2022,-0.0125,1.6295
16562,15:31:56.613,2023,-0.0120,1.6303
16563,15:31:56.614,2026,-0.0105,1.6327
16564,15:31:56.614,2025,-0.0110,1.6319
16565,15:31:56.615,2026,-0.0105,1.6327
16566,15:31:56.615,2027,-0.0100,1.6335
16567,15:31:56.616,2027,-0.0100,1.6335
16568,15:31:56.616,2029,-0.0090,1.6351
16569,15:31:56.617,2027,-0.0100,1.6335
16570,15:31:56.617,2025,-0.0110,1.6319
16571,15:31:56.618,2019,-0.0139,1.6270
16572,15:31:56.618,2024,-0.0115,1.6311
16573,15:31:56.619,2016,-0.0154,1.6246
16574,15:31:56.619,2021,-0.0129,1.6286
16575,15:31:56.620,2015,-0.0159,1.6238
16576,15:31:56.620,2017,-0.0149,1.6254
16577,15:31:56.621,2021,-0.0129,1.6286
16578,15:31:56.621,2019,-0.0139,1.6270
16579,15:31:56.622,2021,-0.0129,1.6286
16580,15:31:56.622,2025,-0.0110,1.6319
16581,15:31:56.623,2025,-0.0110,1.6319
16582,15:31:56.623,2025,-0.0110,1.6319
16583,15:31:56.624,2028,-0.0095,1.6343
16584,15:31:56.624,2030,-0.0085,1.6359
16585,15:31:56.625,2022,-0.0125,1.6295
16586,15:31:56.625,2023,-0.0120,1.6303
16587,15:31:56.626,2022,-0.0125,1.6295
16588,15:31:56.626,2020,-0.0134,1.6278
16589,15:31:56.627,2018,-0.0144,1.6262
16590,15:31:56.627,2019,-0.0139,1.6270
16591,15:31:56.628,2021,-0.0129,1.6286
16592,15:31:56.628,2021,-0.0129,1.6286
16593,15:31:56.629,2022,-0.0125,1.6295
16594,15:31:56.629,2016,-0.0154,1.6246
16595,15:31:56.630,2022,-0.0125,1.6295
16596,15:31:56.630,2024,-0.0115,1.6311
16597,15:31:56.631,2024,-0.0115,1.6311
16598,15:31:56.631,2020,-0.0134,1.6278
16599,15:31:56.632,2025,-0.0110,1.6319
16600,15:31:56.632,2026,-0.0105,1.6327
16601,15:31:56.633,2029,-0.0090,1.6351
16602,15:31:56.633,2028,-0.0095,1.6343
16603,15:31:56.634,2019,-0.0139,1.6270
16604,15:31:56.634,2017,-0.0149,1.6254
16605,15:31:56.635,2018,-0.0144,1.6262
16606,15:31:56.635,2016,-0.0154,1.6246
16607,15:31:56.636,2018,-0.0144,1.6262
