sample_index,real_time_s,raw_adc,amplitude,voltage
13737,15:33:33.981,2020,-0.0134,1.6278
13738,15:33:33.982,2017,-0.0149,1.6254
13739,15:33:33.982,2020,-0.0134,1.6278
13740,15:33:33.983,2016,-0.0154,1.6246
13741,15:33:33.983,2011,-0.0178,1.6206
13742,15:33:33.984,2015,-0.0159,1.6238
13743,15:33:33.984,2017,-0.0149,1.6254
13744,15:33:33.985,2023,-0.0120,1.6303
13745,15:33:33.985,2024,-0.0115,1.6311
13746,15:33:33.986,2031,-0.0081,1.6367
13747,15:33:33.986,2032,-0.0076,1.6375
13748,15:33:33.987,2029,-0.0090,1.6351
13749,15:33:33.987,2027,-0.0100,1.6335
13750,15:33:33.988,2027,-0.0100,1.6335
13751,15:33:33.988,2023,-0.0120,1.6303
13752,15:33:33.989,2023,-0.0120,1.6303
13753,15:33:33.989,2024,-0.0115,1.6311
13754,15:33:33.990,2022,-0.0125,1.6295
13755,15:33:33.990,2017,-0.0149,1.6254
13756,15:33:33.991,2016,-0.0154,1.6246
13757,15:33:33.991,2017,-0.0149,1.6254
13758,15:33:33.992,2012,-0.0173,1.6214
13759,15:33:33.992,2019,-0.0139,1.6270
13760,15:33:33.993,2019,-0.0139,1.6270
13761,15:33:33.993,2020,-0.0134,1.6278
13762,15:33:33.994,2031,-0.0081,1.6367
13763,15:33:33.994,2032,-0.0076,1.6375
13764,15:33:33.995,2033,-0.0071,1.6383
13765,15:33:33.995,2033,-0.0071,1.6383
13766,15:33:33.996,2032,-0.0076,1.6375
13767,15:33:33.996,2025,-0.0110,1.6319
13768,15:33:33.997,2026,-0.0105,1.6327
13769,15:33:33.997,2022,-0.0125,1.6295
13770,15:33:33.998,2024,-0.0115,1.6311
13771,15:33:33.998,2022,-0.0125,1.6295
13772,15:33:33.999,2017,-0.0149,1.6254
13773,15:33:33.999,2020,-0.0134,1.6278
13774,15:33:34.000,2010,-0.0183,1.6198
13775,15:33:34.000,2013,-0.0168,1.6222
13776,15:33:34.001,2018,-0.0144,1.6262
13777,15:33:34.001,2018,-0.0144,1.6262
13778,15:33:34.002,2027,-0.0100,1.6335
13779,15:33:34.002,2030,-0.0085,1.6359
13780,15:33:34.003,2030,-0.0085,1.6359
13781,15:33:34.003,2030,-0.0085,1.6359
13782,15:33:34.004,2028,-0.0095,1.6343
13783,15:33:34.004,2027,-0.0100,1.6335
13784,15:33:34.005,2027,-0.0100,1.6335
13785,15:33:34.005,2023,-0.0120,1.6303
13786,15:33:34.006,2023,-0.0120,1.6303
13787,15:33:34.006,2024,-0.0115,1.6311
13788,15:33:34.007,2018,-0.0144,1.6262
13789,15:33:34.007,2013,-0.0168,1.6222
13790,15:33:34.008,2013,-0.0168,1.6222
13791,15:33:34.008,2014,-0.0164,1.6230
13792,15:33:34.009,2016,-0.0154,1.6246
13793,15:33:34.009,2020,-0.0134,1.6278
13794,15:33:34.010,2022,-0.0125,1.6295
13795,15:33:34.010,2028,-0.0095,1.6343
13796,15:33:34.011,2028,-0.0095,1.6343
13797,15:33:34.011,2033,-0.0071,1.6383
13798,15:33:34.012,2027,-0.0100,1.6335
13799,15:33:34.012,2028,-0.0095,1.6343
13800,15:33:34.013,2029,-0.0090,1.6351
13801,15:33:34.013,2021,-0.0129,1.6286
13802,15:33:34.014,2025,-0.0110,1.6319
13803,15:33:34.014,2023,-0.0120,1.6303
13804,15:33:34.015,2019,-0.0139,1.6270
13805,15:33:34.015,2019,-0.0139,1.6270
13806,15:33:34.016,2019,-0.0139,1.6270
13807,15:33:34.016,2015,-0.0159,1.6238
13808,15:33:34.017,2013,-0.0168,1.6222
13809,15:33:34.017,2011,-0.0178,1.6206
13810,15:33:34.018,2019,-0.0139,1.6270
13811,15:33:34.018,2022,-0.0125,1.6295
13812,15:33:34.019,2026,-0.0105,1.6327
13813,15:33:34.019,2029,-0.0090,1.6351
13814,15:33:34.020,2031,-0.0081,1.6367
13815,15:33:34.020,2027,-0.0100,1.6335
13816,15:33:34.021,2029,-0.0090,1.6351
13817,15:33:34.021,2022,-0.0125,1.6295
13818,15:33:34.022,2024,-0.0115,1.6311
13819,15:33:34.022,2023,-0.0120,1.6303
13820,15:33:34.023,2021,-0.0129,1.6286
13821,15:33:34.023,2020,-0.0134,1.6278
13822,15:33:34.024,2018,-0.0144,1.6262
13823,15:33:34.024,2012,-0.0173,1.6214
13824,15:33:34.025,2014,-0.0164,1.6230
13825,15:33:34.025,2011,-0.0178,1.6206
13826,15:33:34.026,2016,-0.0154,1.6246
13827,15:33:34.026,2021,-0.0129,1.6286
13828,15:33:34.027,2027,-0.0100,1.6335
13829,15:33:34.027,2031,-0.0081,1.6367
13830,15:33:34.028,2032,-0.0076,1.6375
13831,15:33:34.028,2030,-0.0085,1.6359
13832,15:33:34.029,2024,-0.0115,1.6311
13833,15:33:34.029,2026,-0.0105,1.6327
13834,15:33:34.030,2028,-0.0095,1.6343
13835,15:33:34.030,2024,-0.0115,1.6311
13836,15:33:34.031,2022,-0.0125,1.6295
13837,15:33:34.031,2020,-0.0134,1.6278
13838,15:33:34.032,2018,-0.0144,1.6262
13839,15:33:34.032,2015,-0.0159,1.6238
13840,15:33:34.033,2013,-0.0168,1.6222
13841,15:33:34.033,2013,-0.0168,1.6222
13842,15:33:34.034,2014,-0.0164,1.6230
13843,15:33:34.034,2020,-0.0134,1.6278
13844,15:33:34.035,2023,-0.0120,1.6303
13845,15:33:34.035,2028,-0.0095,1.6343
13846,15:33:34.036,2028,-0.0095,1.6343
13847,15:33:34.036,2029,-0.0090,1.6351
13848,15:33:34.037,2028,-0.0095,1.6343
13849,15:33:34.037,2026,-0.0105,1.6327
13850,15:33:34.038,2028,-0.0095,1.6343
13851,15:33:34.038,2027,-0.0100,1.6335
13852,15:33:34.039,2021,-0.0129,1.6286
13853,15:33:34.039,2017,-0.0149,1.6254
13854,15:33:34.040,2023,-0.0120,1.6303
13855,15:33:34.040,2015,-0.0159,1.6238
13856,15:33:34.041,2016,-0.0154,1.6246
13857,15:33:34.041,2014,-0.0164,1.6230
13858,15:33:34.042,2015,-0.0159,1.6238
13859,15:33:34.042,2016,-0.0154,1.6246
13860,15:33:34.043,2025,-0.0110,1.6319
13861,15:33:34.043,2026,-0.0105,1.6327
13862,15:33:34.044,2028,-0.0095,1.6343
13863,15:33:34.044,2029,-0.0090,1.6351
13864,15:33:34.045,2033,-0.0071,1.6383
13865,15:33:34.045,2030,-0.0085,1.6359
13866,15:33:34.046,2026,-0.0105,1.6327
13867,15:33:34.046,2025,-0.0110,1.6319
13868,15:33:34.047,2023,-0.0120,1.6303
13869,15:33:34.047,2024,-0.0115,1.6311
13870,15:33:34.048,2021,-0.0129,1.6286
13871,15:33:34.048,2018,-0.0144,1.6262
13872,15:33:34.049,2017,-0.0149,1.6254
13873,15:33:34.049,2012,-0.0173,1.6214
13874,15:33:34.050,2018,-0.0144,1.6262
13875,15:33:34.050,2015,-0.0159,1.6238
13876,15:33:34.051,2020,-0.0134,1.6278
13877,15:33:34.051,2023,-0.0120,1.6303
13878,15:33:34.052,2025,-0.0110,1.6319
13879,15:33:34.052,2036,-0.0056,1.6407
13880,15:33:34.053,2037,-0.0051,1.6415
13881,15:33:34.053,2033,-0.0071,1.6383
13882,15:33:34.054,2031,-0.0081,1.6367
13883,15:33:34.054,2028,-0.0095,1.6343
13884,15:33:34.055,2025,-0.0110,1.6319
13885,15:33:34.055,2026,-0.0105,1.6327
13886,15:33:34.056,2028,-0.0095,1.6343
13887,15:33:34.056,2022,-0.0125,1.6295
13888,15:33:34.057,2019,-0.0139,1.6270
13889,15:33:34.057,2016,-0.0154,1.6246
13890,15:33:34.058,2014,-0.0164,1.6230
13891,15:33:34.058,2014,-0.0164,1.6230
13892,15:33:34.059,2014,-0.0164,1.6230
13893,15:33:34.059,2022,-0.0125,1.6295
13894,15:33:34.060,2023,-0.0120,1.6303
13895,15:33:34.060,2030,-0.0085,1.6359
13896,15:33:34.061,2028,-0.0095,1.6343
13897,15:33:34.061,2036,-0.0056,1.6407
13898,15:33:34.062,2027,-0.0100,1.6335
13899,15:33:34.062,2024,-0.0115,1.6311
13900,15:33:34.063,2023,-0.0120,1.6303
13901,15:33:34.063,2023,-0.0120,1.6303
13902,15:33:34.064,2024,-0.0115,1.6311
13903,15:33:34.064,2021,-0.0129,1.6286
13904,15:33:34.065,2021,-0.0129,1.6286
13905,15:33:34.065,2014,-0.0164,1.6230
13906,15:33:34.066,2016,-0.0154,1.6246
13907,15:33:34.066,2013,-0.0168,1.6222
13908,15:33:34.067,2015,-0.0159,1.6238
13909,15:33:34.067,2018,-0.0144,1.6262
13910,15:33:34.068,2021,-0.0129,1.6286
13911,15:33:34.068,2025,-0.0110,1.6319
13912,15:33:34.069,2030,-0.0085,1.6359
13913,15:33:34.069,2032,-0.0076,1.6375
13914,15:33:34.070,2033,-0.0071,1.6383
13915,15:33:34.070,2031,-0.0081,1.6367
13916,15:33:34.071,2026,-0.0105,1.6327
13917,15:33:34.071,2032,-0.0076,1.6375
13918,15:33:34.072,2023,-0.0120,1.6303
13919,15:33:34.072,2026,-0.0105,1.6327
13920,15:33:34.073,2021,-0.0129,1.6286
13921,15:33:34.073,2017,-0.0149,1.6254
13922,15:33:34.074,2015,-0.0159,1.6238
13923,15:33:34.074,2013,-0.0168,1.6222
13924,15:33:34.075,2013,-0.0168,1.6222
13925,15:33:34.075,2016,-0.0154,1.6246
13926,15:33:34.076,2022,-0.0125,1.6295
13927,15:33:34.076,2024,-0.0115,1.6311
13928,15:33:34.077,2028,-0.0095,1.6343
13929,15:33:34.077,2030,-0.0085,1.6359
13930,15:33:34.078,2028,-0.0095,1.6343
13931,15:33:34.078,2027,-0.0100,1.6335
13932,15:33:34.079,2028,-0.0095,1.6343
13933,15:33:34.079,2024,-0.0115,1.6311
13934,15:33:34.080,2023,-0.0120,1.6303
13935,15:33:34.080,2022,-0.0125,1.6295
13936,15:33:34.081,2024,-0.0115,1.6311
13937,15:33:34.081,2018,-0.0144,1.6262
13938,15:33:34.082,2015,-0.0159,1.6238
13939,15:33:34.082,2013,-0.0168,1.6222
13940,15:33:34.083,2012,-0.0173,1.6214
13941,15:33:34.083,2013,-0.0168,1.6222
13942,15:33:34.084,2016,-0.0154,1.6246
13943,15:33:34.084,2023,-0.0120,1.6303
13944,15:33:34.085,2024,-0.0115,1.6311
13945,15:33:34.085,2028,-0.0095,1.6343
13946,15:33:34.086,2030,-0.0085,1.6359
13947,15:33:34.086,2031,-0.0081,1.6367
13948,15:33:34.087,2026,-0.0105,1.6327
13949,15:33:34.087,2028,-0.0095,1.6343
13950,15:33:34.088,2026,-0.0105,1.6327
13951,15:33:34.088,2023,-0.0120,1.6303
13952,15:33:34.089,2023,-0.0120,1.6303
13953,15:33:34.089,2020,-0.0134,1.6278
13954,15:33:34.090,2018,-0.0144,1.6262
13955,15:33:34.090,2017,-0.0149,1.6254
13956,15:33:34.091,2014,-0.0164,1.6230
13957,15:33:34.091,2012,-0.0173,1.6214
13958,15:33:34.092,2021,-0.0129,1.6286
13959,15:33:34.092,2023,-0.0120,1.6303
13960,15:33:34.093,2024,-0.0115,1.6311
13961,15:33:34.093,2027,-0.0100,1.6335
13962,15:33:34.094,2028,-0.0095,1.6343
13963,15:33:34.094,2032,-0.0076,1.6375
13964,15:33:34.095,2027,-0.0100,1.6335
13965,15:33:34.095,2027,-0.0100,1.6335
13966,15:33:34.096,2027,-0.0100,1.6335
13967,15:33:34.096,2029,-0.0090,1.6351
13968,15:33:34.097,2021,-0.0129,1.6286
13969,15:33:34.097,2023,-0.0120,1.6303
13970,15:33:34.098,2021,-0.0129,1.6286
13971,15:33:34.098,2016,-0.0154,1.6246
13972,15:33:34.099,2015,-0.0159,1.6238
13973,15:33:34.099,2015,-0.0159,1.6238
13974,15:33:34.100,2019,-0.0139,1.6270
13975,15:33:34.100,2014,-0.0164,1.6230
13976,15:33:34.101,2030,-0.0085,1.6359
13977,15:33:34.101,2025,-0.0110,1.6319
13978,15:33:34.102,2030,-0.0085,1.6359
13979,15:33:34.102,2025,-0.0110,1.6319
13980,15:33:34.103,2028,-0.0095,1.6343
13981,15:33:34.103,2026,-0.0105,1.6327
13982,15:33:34.104,2028,-0.0095,1.6343
13983,15:33:34.104,2025,-0.0110,1.6319
13984,15:33:34.105,2023,-0.0120,1.6303
13985,15:33:34.105,2022,-0.0125,1.6295
13986,15:33:34.106,2024,-0.0115,1.6311
13987,15:33:34.106,2019,-0.0139,1.6270
13988,15:33:34.107,2015,-0.0159,1.6238
13989,15:33:34.107,2013,-0.0168,1.6222
13990,15:33:34.108,2012,-0.0173,1.6214
13991,15:33:34.108,2018,-0.0144,1.6262
13992,15:33:34.109,2023,-0.0120,1.6303
13993,15:33:34.109,2023,-0.0120,1.6303
13994,15:33:34.110,2027,-0.0100,1.6335
13995,15:33:34.110,2029,-0.0090,1.6351
13996,15:33:34.111,2027,-0.0100,1.6335
13997,15:33:34.111,2026,-0.0105,1.6327
13998,15:33:34.112,2024,-0.0115,1.6311
13999,15:33:34.112,2027,-0.0100,1.6335
14000,15:33:34.113,2023,-0.0120,1.6303
14001,15:33:34.113,2025,-0.0110,1.6319
14002,15:33:34.114,2022,-0.0125,1.6295
14003,15:33:34.114,2020,-0.0134,1.6278
14004,15:33:34.115,2015,-0.0159,1.6238
14005,15:33:34.115,2013,-0.0168,1.6222
14006,15:33:34.116,2013,-0.0168,1.6222
14007,15:33:34.116,2014,-0.0164,1.6230
14008,15:33:34.117,2018,-0.0144,1.6262
14009,15:33:34.117,2025,-0.0110,1.6319
14010,15:33:34.118,2025,-0.0110,1.6319
14011,15:33:34.118,2033,-0.0071,1.6383
14012,15:33:34.119,2029,-0.0090,1.6351
14013,15:33:34.119,2028,-0.0095,1.6343
14014,15:33:34.120,2023,-0.0120,1.6303
14015,15:33:34.120,2029,-0.0090,1.6351
14016,15:33:34.121,2027,-0.0100,1.6335
14017,15:33:34.121,2027,-0.0100,1.6335
14018,15:33:34.122,2023,-0.0120,1.6303
14019,15:33:34.122,2022,-0.0125,1.6295
14020,15:33:34.123,2023,-0.0120,1.6303
14021,15:33:34.123,2014,-0.0164,1.6230
14022,15:33:34.124,2015,-0.0159,1.6238
14023,15:33:34.124,2014,-0.0164,1.6230
14024,15:33:34.125,2017,-0.0149,1.6254
14025,15:33:34.125,2015,-0.0159,1.6238
14026,15:33:34.126,2025,-0.0110,1.6319
14027,15:33:34.126,2028,-0.0095,1.6343
14028,15:33:34.127,2032,-0.0076,1.6375
14029,15:33:34.127,2031,-0.0081,1.6367
14030,15:33:34.128,2028,-0.0095,1.6343
14031,15:33:34.128,2027,-0.0100,1.6335
14032,15:33:34.129,2025,-0.0110,1.6319
14033,15:33:34.129,2024,-0.0115,1.6311
14034,15:33:34.130,2025,-0.0110,1.6319
14035,15:33:34.130,2024,-0.0115,1.6311
14036,15:33:34.131,2019,-0.0139,1.6270
14037,15:33:34.131,2019,-0.0139,1.6270
14038,15:33:34.132,2013,-0.0168,1.6222
14039,15:33:34.132,2015,-0.0159,1.6238
14040,15:33:34.133,2015,-0.0159,1.6238
14041,15:33:34.133,2018,-0.0144,1.6262
14042,15:33:34.134,2024,-0.0115,1.6311
14043,15:33:34.134,2028,-0.0095,1.6343
14044,15:33:34.135,2034,-0.0066,1.6391
14045,15:33:34.135,2028,-0.0095,1.6343
14046,15:33:34.136,2030,-0.0085,1.6359
14047,15:33:34.136,2028,-0.0095,1.6343
14048,15:33:34.137,2024,-0.0115,1.6311
14049,15:33:34.137,2022,-0.0125,1.6295
14050,15:33:34.138,2029,-0.0090,1.6351
14051,15:33:34.138,2021,-0.0129,1.6286
14052,15:33:34.139,2021,-0.0129,1.6286
14053,15:33:34.139,2019,-0.0139,1.6270
14054,15:33:34.140,2009,-0.0188,1.6190
14055,15:33:34.140,2013,-0.0168,1.6222
14056,15:33:34.141,2013,-0.0168,1.6222
14057,15:33:34.141,2015,-0.0159,1.6238
14058,15:33:34.142,2019,-0.0139,1.6270
14059,15:33:34.142,2020,-0.0134,1.6278
14060,15:33:34.143,2024,-0.0115,1.6311
14061,15:33:34.143,2029,-0.0090,1.6351
14062,15:33:34.144,2029,-0.0090,1.6351
14063,15:33:34.144,2026,-0.0105,1.6327
14064,15:33:34.145,2029,-0.0090,1.6351
14065,15:33:34.145,2024,-0.0115,1.6311
14066,15:33:34.146,2022,-0.0125,1.6295
14067,15:33:34.146,2024,-0.0115,1.6311
14068,15:33:34.147,2019,-0.0139,1.6270
14069,15:33:34.147,2019,-0.0139,1.6270
14070,15:33:34.148,2020,-0.0134,1.6278
14071,15:33:34.148,2013,-0.0168,1.6222
14072,15:33:34.149,2015,-0.0159,1.6238
14073,15:33:34.149,2016,-0.0154,1.6246
14074,15:33:34.150,2016,-0.0154,1.6246
14075,15:33:34.150,2020,-0.0134,1.6278
14076,15:33:34.151,2025,-0.0110,1.6319
14077,15:33:34.151,2030,-0.0085,1.6359
14078,15:33:34.152,2030,-0.0085,1.6359
14079,15:33:34.152,2029,-0.0090,1.6351
14080,15:33:34.153,2025,-0.0110,1.6319
14081,15:33:34.153,2025,-0.0110,1.6319
14082,15:33:34.154,2028,-0.0095,1.6343
14083,15:33:34.154,2024,-0.0115,1.6311
14084,15:33:34.155,2024,-0.0115,1.6311
14085,15:33:34.155,2025,-0.0110,1.6319
14086,15:33:34.156,2021,-0.0129,1.6286
14087,15:33:34.156,2015,-0.0159,1.6238
14088,15:33:34.157,2012,-0.0173,1.6214
14089,15:33:34.157,2012,-0.0173,1.6214
14090,15:33:34.158,2014,-0.0164,1.6230
14091,15:33:34.158,2021,-0.0129,1.6286
14092,15:33:34.159,2025,-0.0110,1.6319
14093,15:33:34.159,2030,-0.0085,1.6359
14094,15:33:34.160,2026,-0.0105,1.6327
14095,15:33:34.160,2029,-0.0090,1.6351
14096,15:33:34.161,2031,-0.0081,1.6367
14097,15:33:34.161,2028,-0.0095,1.6343
14098,15:33:34.162,2028,-0.0095,1.6343
14099,15:33:34.162,2024,-0.0115,1.6311
14100,15:33:34.163,2022,-0.0125,1.6295
14101,15:33:34.163,2021,-0.0129,1.6286
14102,15:33:34.164,2019,-0.0139,1.6270
14103,15:33:34.164,2018,-0.0144,1.6262
14104,15:33:34.165,2015,-0.0159,1.6238
14105,15:33:34.165,2017,-0.0149,1.6254
14106,15:33:34.166,2013,-0.0168,1.6222
14107,15:33:34.166,2016,-0.0154,1.6246
14108,15:33:34.167,2023,-0.0120,1.6303
14109,15:33:34.167,2028,-0.0095,1.6343
14110,15:33:34.168,2029,-0.0090,1.6351
14111,15:33:34.168,2027,-0.0100,1.6335
14112,15:33:34.169,2027,-0.0100,1.6335
14113,15:33:34.169,2026,-0.0105,1.6327
14114,15:33:34.170,2025,-0.0110,1.6319
14115,15:33:34.170,2027,-0.0100,1.6335
14116,15:33:34.171,2030,-0.0085,1.6359
14117,15:33:34.171,2026,-0.0105,1.6327
14118,15:33:34.172,2025,-0.0110,1.6319
14119,15:33:34.172,2022,-0.0125,1.6295
14120,15:33:34.173,2016,-0.0154,1.6246
14121,15:33:34.173,2012,-0.0173,1.6214
14122,15:33:34.174,2013,-0.0168,1.6222
14123,15:33:34.174,2019,-0.0139,1.6270
14124,15:33:34.175,2018,-0.0144,1.6262
14125,15:33:34.175,2024,-0.0115,1.6311
14126,15:33:34.176,2027,-0.0100,1.6335
14127,15:33:34.176,2033,-0.0071,1.6383
14128,15:33:34.177,2028,-0.0095,1.6343
14129,15:33:34.177,2026,-0.0105,1.6327
14130,15:33:34.178,2029,-0.0090,1.6351
14131,15:33:34.178,2027,-0.0100,1.6335
14132,15:33:34.179,2028,-0.0095,1.6343
14133,15:33:34.179,2024,-0.0115,1.6311
14134,15:33:34.180,2027,-0.0100,1.6335
14135,15:33:34.180,2023,-0.0120,1.6303
14136,15:33:34.181,2018,-0.0144,1.6262
14137,15:33:34.181,2016,-0.0154,1.6246
14138,15:33:34.182,2013,-0.0168,1.6222
14139,15:33:34.182,2020,-0.0134,1.6278
14140,15:33:34.183,2014,-0.0164,1.6230
14141,15:33:34.183,2021,-0.0129,1.6286
14142,15:33:34.184,2022,-0.0125,1.6295
14143,15:33:34.184,2030,-0.0085,1.6359
14144,15:33:34.185,2029,-0.0090,1.6351
14145,15:33:34.185,2027,-0.0100,1.6335
14146,15:33:34.186,2025,-0.0110,1.6319
14147,15:33:34.186,2023,-0.0120,1.6303
14148,15:33:34.187,2027,-0.0100,1.6335
14149,15:33:34.187,2025,-0.0110,1.6319
14150,15:33:34.188,2019,-0.0139,1.6270
14151,15:33:34.188,2023,-0.0120,1.6303
14152,15:33:34.189,2017,-0.0149,1.6254
14153,15:33:34.189,2014,-0.0164,1.6230
14154,15:33:34.190,2012,-0.0173,1.6214
14155,15:33:34.190,2012,-0.0173,1.6214
14156,15:33:34.191,2015,-0.0159,1.6238
14157,15:33:34.191,2019,-0.0139,1.6270
14158,15:33:34.192,2022,-0.0125,1.6295
14159,15:33:34.192,2025,-0.0110,1.6319
14160,15:33:34.193,2027,-0.0100,1.6335
14161,15:33:34.193,2031,-0.0081,1.6367
14162,15:33:34.194,2028,-0.0095,1.6343
14163,15:33:34.194,2026,-0.0105,1.6327
14164,15:33:34.195,2029,-0.0090,1.6351
14165,15:33:34.195,2027,-0.0100,1.6335
14166,15:33:34.196,2024,-0.0115,1.6311
14167,15:33:34.196,2025,-0.0110,1.6319
14168,15:33:34.197,2023,-0.0120,1.6303
14169,15:33:34.197,2015,-0.0159,1.6238
14170,15:33:34.198,2017,-0.0149,1.6254
14171,15:33:34.198,2016,-0.0154,1.6246
14172,15:33:34.199,2012,-0.0173,1.6214
14173,15:33:34.199,2016,-0.0154,1.6246
14174,15:33:34.200,2020,-0.0134,1.6278
14175,15:33:34.200,2024,-0.0115,1.6311
14176,15:33:34.201,2027,-0.0100,1.6335
14177,15:33:34.201,2025,-0.0110,1.6319
14178,15:33:34.202,2024,-0.0115,1.6311
14179,15:33:34.202,2025,-0.0110,1.6319
14180,15:33:34.203,2024,-0.0115,1.6311
14181,15:33:34.203,2029,-0.0090,1.6351
14182,15:33:34.204,2024,-0.0115,1.6311
14183,15:33:34.204,2025,-0.0110,1.6319
14184,15:33:34.205,2027,-0.0100,1.6335
14185,15:33:34.205,2019,-0.0139,1.6270
14186,15:33:34.206,2020,-0.0134,1.6278
14187,15:33:34.206,2014,-0.0164,1.6230
14188,15:33:34.207,2011,-0.0178,1.6206
14189,15:33:34.207,2013,-0.0168,1.6222
14190,15:33:34.208,2017,-0.0149,1.6254
14191,15:33:34.208,2019,-0.0139,1.6270
14192,15:33:34.209,2025,-0.0110,1.6319
14193,15:33:34.209,2023,-0.0120,1.6303
14194,15:33:34.210,2028,-0.0095,1.6343
14195,15:33:34.210,2028,-0.0095,1.6343
14196,15:33:34.211,2027,-0.0100,1.6335
14197,15:33:34.211,2027,-0.0100,1.6335
14198,15:33:34.212,2028,-0.0095,1.6343
14199,15:33:34.212,2026,-0.0105,1.6327
14200,15:33:34.213,2024,-0.0115,1.6311
14201,15:33:34.213,2022,-0.0125,1.6295
14202,15:33:34.214,2019,-0.0139,1.6270
14203,15:33:34.214,2021,-0.0129,1.6286
14204,15:33:34.215,2017,-0.0149,1.6254
14205,15:33:34.215,2017,-0.0149,1.6254
14206,15:33:34.216,2014,-0.0164,1.6230
14207,15:33:34.216,2020,-0.0134,1.6278
14208,15:33:34.217,2023,-0.0120,1.6303
14209,15:33:34.217,2028,-0.0095,1.6343
14210,15:33:34.218,2026,-0.0105,1.6327
14211,15:33:34.218,2029,-0.0090,1.6351
14212,15:33:34.219,2031,-0.0081,1.6367
14213,15:33:34.219,2030,-0.0085,1.6359
14214,15:33:34.220,2028,-0.0095,1.6343
14215,15:33:34.220,2024,-0.0115,1.6311
14216,15:33:34.221,2026,-0.0105,1.6327
14217,15:33:34.221,2024,-0.0115,1.6311
14218,15:33:34.222,2024,-0.0115,1.6311
14219,15:33:34.222,2020,-0.0134,1.6278
14220,15:33:34.223,2016,-0.0154,1.6246
14221,15:33:34.223,2009,-0.0188,1.6190
14222,15:33:34.224,2012,-0.0173,1.6214
14223,15:33:34.224,2019,-0.0139,1.6270
14224,15:33:34.225,2019,-0.0139,1.6270
14225,15:33:34.225,2026,-0.0105,1.6327
14226,15:33:34.226,2029,-0.0090,1.6351
14227,15:33:34.226,2033,-0.0071,1.6383
14228,15:33:34.227,2022,-0.0125,1.6295
14229,15:33:34.227,2025,-0.0110,1.6319
14230,15:33:34.228,2018,-0.0144,1.6262
14231,15:33:34.228,2024,-0.0115,1.6311
14232,15:33:34.229,2023,-0.0120,1.6303
14233,15:33:34.229,2024,-0.0115,1.6311
14234,15:33:34.230,2025,-0.0110,1.6319
14235,15:33:34.230,2018,-0.0144,1.6262
14236,15:33:34.231,2014,-0.0164,1.6230
14237,15:33:34.231,2012,-0.0173,1.6214
14238,15:33:34.232,2013,-0.0168,1.6222
14239,15:33:34.232,2015,-0.0159,1.6238
14240,15:33:34.233,2017,-0.0149,1.6254
14241,15:33:34.233,2024,-0.0115,1.6311
14242,15:33:34.234,2026,-0.0105,1.6327
14243,15:33:34.234,2032,-0.0076,1.6375
14244,15:33:34.235,2025,-0.0110,1.6319
14245,15:33:34.235,2027,-0.0100,1.6335
14246,15:33:34.236,2029,-0.0090,1.6351
14247,15:33:34.236,2027,-0.0100,1.6335
14248,15:33:34.237,2026,-0.0105,1.6327
14249,15:33:34.237,2027,-0.0100,1.6335
14250,15:33:34.238,2021,-0.0129,1.6286
14251,15:33:34.238,2022,-0.0125,1.6295
14252,15:33:34.239,2011,-0.0178,1.6206
14253,15:33:34.239,2019,-0.0139,1.6270
14254,15:33:34.240,2014,-0.0164,1.6230
14255,15:33:34.240,2013,-0.0168,1.6222
14256,15:33:34.241,2020,-0.0134,1.6278
14257,15:33:34.241,2020,-0.0134,1.6278
14258,15:33:34.242,2024,-0.0115,1.6311
14259,15:33:34.242,2028,-0.0095,1.6343
14260,15:33:34.243,2027,-0.0100,1.6335
14261,15:33:34.243,2029,-0.0090,1.6351
14262,15:33:34.244,2027,-0.0100,1.6335
14263,15:33:34.244,2022,-0.0125,1.6295
14264,15:33:34.245,2026,-0.0105,1.6327
14265,15:33:34.245,2024,-0.0115,1.6311
14266,15:33:34.246,2025,-0.0110,1.6319
14267,15:33:34.246,2023,-0.0120,1.6303
14268,15:33:34.247,2015,-0.0159,1.6238
14269,15:33:34.247,2015,-0.0159,1.6238
14270,15:33:34.248,2012,-0.0173,1.6214
14271,15:33:34.248,2012,-0.0173,1.6214
14272,15:33:34.249,2017,-0.0149,1.6254
14273,15:33:34.249,2016,-0.0154,1.6246
14274,15:33:34.250,2024,-0.0115,1.6311
14275,15:33:34.250,2027,-0.0100,1.6335
14276,15:33:34.251,2028,-0.0095,1.6343
14277,15:33:34.251,2029,-0.0090,1.6351
14278,15:33:34.252,2030,-0.0085,1.6359
14279,15:33:34.252,2027,-0.0100,1.6335
14280,15:33:34.253,2023,-0.0120,1.6303
14281,15:33:34.253,2022,-0.0125,1.6295
14282,15:33:34.254,2030,-0.0085,1.6359
14283,15:33:34.254,2025,-0.0110,1.6319
14284,15:33:34.255,2021,-0.0129,1.6286
14285,15:33:34.255,2017,-0.0149,1.6254
14286,15:33:34.256,2015,-0.0159,1.6238
14287,15:33:34.256,2013,-0.0168,1.6222
14288,15:33:34.257,2014,-0.0164,1.6230
14289,15:33:34.257,2017,-0.0149,1.6254
14290,15:33:34.258,2020,-0.0134,1.6278
14291,15:33:34.258,2024,-0.0115,1.6311
14292,15:33:34.259,2029,-0.0090,1.6351
14293,15:33:34.259,2028,-0.0095,1.6343
14294,15:33:34.260,2028,-0.0095,1.6343
