sample_index,real_time_s,raw_adc,amplitude,voltage
13191,15:32:23.568,2017,-0.0149,1.6254
13192,15:32:23.569,2012,-0.0173,1.6214
13193,15:32:23.569,2016,-0.0154,1.6246
13194,15:32:23.570,2018,-0.0144,1.6262
13195,15:32:23.570,2028,-0.0095,1.6343
13196,15:32:23.571,2029,-0.0090,1.6351
13197,15:32:23.571,2032,-0.0076,1.6375
13198,15:32:23.572,2028,-0.0095,1.6343
13199,15:32:23.572,2029,-0.0090,1.6351
13200,15:32:23.573,2025,-0.0110,1.6319
13201,15:32:23.573,2027,-0.0100,1.6335
13202,15:32:23.574,2027,-0.0100,1.6335
13203,15:32:23.574,2024,-0.0115,1.6311
13204,15:32:23.575,2021,-0.0129,1.6286
13205,15:32:23.575,2023,-0.0120,1.6303
13206,15:32:23.576,2020,-0.0134,1.6278
13207,15:32:23.576,2016,-0.0154,1.6246
13208,15:32:23.577,2009,-0.0188,1.6190
13209,15:32:23.577,2014,-0.0164,1.6230
13210,15:32:23.578,2013,-0.0168,1.6222
13211,15:32:23.578,2016,-0.0154,1.6246
13212,15:32:23.579,2023,-0.0120,1.6303
13213,15:32:23.579,2024,-0.0115,1.6311
13214,15:32:23.580,2027,-0.0100,1.6335
13215,15:32:23.580,2028,-0.0095,1.6343
13216,15:32:23.581,2027,-0.0100,1.6335
13217,15:32:23.581,2023,-0.0120,1.6303
13218,15:32:23.582,2026,-0.0105,1.6327
13219,15:32:23.582,2026,-0.0105,1.6327
13220,15:32:23.583,2029,-0.0090,1.6351
13221,15:32:23.583,2021,-0.0129,1.6286
13222,15:32:23.584,2021,-0.0129,1.6286
13223,15:32:23.584,2015,-0.0159,1.6238
13224,15:32:23.585,2010,-0.0183,1.6198
13225,15:32:23.585,2008,-0.0193,1.6182
13226,15:32:23.586,2012,-0.0173,1.6214
13227,15:32:23.586,2018,-0.0144,1.6262
13228,15:32:23.587,2022,-0.0125,1.6295
13229,15:32:23.587,2024,-0.0115,1.6311
13230,15:32:23.588,2032,-0.0076,1.6375
13231,15:32:23.588,2031,-0.0081,1.6367
13232,15:32:23.589,2029,-0.0090,1.6351
13233,15:32:23.589,2027,-0.0100,1.6335
13234,15:32:23.590,2029,-0.0090,1.6351
13235,15:32:23.590,2024,-0.0115,1.6311
13236,15:32:23.591,2024,-0.0115,1.6311
13237,15:32:23.591,2025,-0.0110,1.6319
13238,15:32:23.592,2024,-0.0115,1.6311
13239,15:32:23.592,2020,-0.0134,1.6278
13240,15:32:23.593,2018,-0.0144,1.6262
13241,15:32:23.593,2014,-0.0164,1.6230
13242,15:32:23.594,2012,-0.0173,1.6214
13243,15:32:23.594,2016,-0.0154,1.6246
13244,15:32:23.595,2018,-0.0144,1.6262
13245,15:32:23.595,2028,-0.0095,1.6343
13246,15:32:23.596,2028,-0.0095,1.6343
13247,15:32:23.596,2029,-0.0090,1.6351
13248,15:32:23.597,2029,-0.0090,1.6351
13249,15:32:23.597,2026,-0.0105,1.6327
13250,15:32:23.598,2028,-0.0095,1.6343
13251,15:32:23.598,2029,-0.0090,1.6351
13252,15:32:23.599,2029,-0.0090,1.6351
13253,15:32:23.599,2026,-0.0105,1.6327
13254,15:32:23.600,2023,-0.0120,1.6303
13255,15:32:23.600,2020,-0.0134,1.6278
13256,15:32:23.601,2017,-0.0149,1.6254
13257,15:32:23.601,2012,-0.0173,1.6214
13258,15:32:23.602,2011,-0.0178,1.6206
13259,15:32:23.602,2013,-0.0168,1.6222
13260,15:32:23.603,2017,-0.0149,1.6254
13261,15:32:23.603,2025,-0.0110,1.6319
13262,15:32:23.604,2024,-0.0115,1.6311
13263,15:32:23.604,2029,-0.0090,1.6351
13264,15:32:23.605,2027,-0.0100,1.6335
13265,15:32:23.605,2027,-0.0100,1.6335
13266,15:32:23.606,2024,-0.0115,1.6311
13267,15:32:23.606,2028,-0.0095,1.6343
13268,15:32:23.607,2029,-0.0090,1.6351
13269,15:32:23.607,2030,-0.0085,1.6359
13270,15:32:23.608,2020,-0.0134,1.6278
13271,15:32:23.608,2024,-0.0115,1.6311
13272,15:32:23.609,2018,-0.0144,1.6262
13273,15:32:23.609,2014,-0.0164,1.6230
13274,15:32:23.610,2012,-0.0173,1.6214
13275,15:32:23.610,2013,-0.0168,1.6222
13276,15:32:23.611,2016,-0.0154,1.6246
13277,15:32:23.611,2021,-0.0129,1.6286
13278,15:32:23.612,2026,-0.0105,1.6327
13279,15:32:23.612,2028,-0.0095,1.6343
13280,15:32:23.613,2028,-0.0095,1.6343
13281,15:32:23.613,2029,-0.0090,1.6351
13282,15:32:23.614,2029,-0.0090,1.6351
13283,15:32:23.614,2024,-0.0115,1.6311
13284,15:32:23.615,2027,-0.0100,1.6335
13285,15:32:23.615,2021,-0.0129,1.6286
13286,15:32:23.616,2024,-0.0115,1.6311
13287,15:32:23.616,2026,-0.0105,1.6327
13288,15:32:23.617,2024,-0.0115,1.6311
13289,15:32:23.617,2018,-0.0144,1.6262
13290,15:32:23.618,2014,-0.0164,1.6230
13291,15:32:23.618,2015,-0.0159,1.6238
13292,15:32:23.619,2013,-0.0168,1.6222
13293,15:32:23.619,2020,-0.0134,1.6278
13294,15:32:23.620,2024,-0.0115,1.6311
13295,15:32:23.620,2027,-0.0100,1.6335
13296,15:32:23.621,2027,-0.0100,1.6335
13297,15:32:23.621,2028,-0.0095,1.6343
13298,15:32:23.622,2029,-0.0090,1.6351
13299,15:32:23.622,2027,-0.0100,1.6335
13300,15:32:23.623,2025,-0.0110,1.6319
13301,15:32:23.623,2026,-0.0105,1.6327
13302,15:32:23.624,2026,-0.0105,1.6327
13303,15:32:23.624,2028,-0.0095,1.6343
13304,15:32:23.625,2023,-0.0120,1.6303
13305,15:32:23.625,2021,-0.0129,1.6286
13306,15:32:23.626,2019,-0.0139,1.6270
13307,15:32:23.626,2010,-0.0183,1.6198
13308,15:32:23.627,2012,-0.0173,1.6214
13309,15:32:23.627,2009,-0.0188,1.6190
13310,15:32:23.628,2026,-0.0105,1.6327
13311,15:32:23.628,2025,-0.0110,1.6319
13312,15:32:23.629,2027,-0.0100,1.6335
13313,15:32:23.629,2026,-0.0105,1.6327
13314,15:32:23.630,2028,-0.0095,1.6343
13315,15:32:23.630,2028,-0.0095,1.6343
13316,15:32:23.631,2022,-0.0125,1.6295
13317,15:32:23.631,2026,-0.0105,1.6327
13318,15:32:23.632,2028,-0.0095,1.6343
13319,15:32:23.632,2024,-0.0115,1.6311
13320,15:32:23.633,2026,-0.0105,1.6327
13321,15:32:23.633,2024,-0.0115,1.6311
13322,15:32:23.634,2019,-0.0139,1.6270
13323,15:32:23.634,2014,-0.0164,1.6230
13324,15:32:23.635,2013,-0.0168,1.6222
13325,15:32:23.635,2012,-0.0173,1.6214
13326,15:32:23.636,2018,-0.0144,1.6262
13327,15:32:23.636,2020,-0.0134,1.6278
13328,15:32:23.637,2024,-0.0115,1.6311
13329,15:32:23.637,2029,-0.0090,1.6351
13330,15:32:23.638,2030,-0.0085,1.6359
13331,15:32:23.638,2027,-0.0100,1.6335
13332,15:32:23.639,2027,-0.0100,1.6335
13333,15:32:23.639,2024,-0.0115,1.6311
13334,15:32:23.640,2026,-0.0105,1.6327
13335,15:32:23.640,2029,-0.0090,1.6351
13336,15:32:23.641,2024,-0.0115,1.6311
13337,15:32:23.641,2025,-0.0110,1.6319
13338,15:32:23.642,2019,-0.0139,1.6270
13339,15:32:23.642,2016,-0.0154,1.6246
13340,15:32:23.643,2016,-0.0154,1.6246
13341,15:32:23.643,2014,-0.0164,1.6230
13342,15:32:23.644,2014,-0.0164,1.6230
13343,15:32:23.644,2024,-0.0115,1.6311
13344,15:32:23.645,2023,-0.0120,1.6303
13345,15:32:23.645,2030,-0.0085,1.6359
13346,15:32:23.646,2027,-0.0100,1.6335
13347,15:32:23.646,2030,-0.0085,1.6359
13348,15:32:23.647,2028,-0.0095,1.6343
13349,15:32:23.647,2028,-0.0095,1.6343
13350,15:32:23.648,2026,-0.0105,1.6327
13351,15:32:23.648,2025,-0.0110,1.6319
13352,15:32:23.649,2022,-0.0125,1.6295
13353,15:32:23.649,2026,-0.0105,1.6327
13354,15:32:23.650,2023,-0.0120,1.6303
13355,15:32:23.650,2018,-0.0144,1.6262
13356,15:32:23.651,2016,-0.0154,1.6246
13357,15:32:23.651,2015,-0.0159,1.6238
13358,15:32:23.652,2014,-0.0164,1.6230
13359,15:32:23.652,2019,-0.0139,1.6270
13360,15:32:23.653,2020,-0.0134,1.6278
13361,15:32:23.653,2024,-0.0115,1.6311
13362,15:32:23.654,2029,-0.0090,1.6351
13363,15:32:23.654,2027,-0.0100,1.6335
13364,15:32:23.655,2023,-0.0120,1.6303
13365,15:32:23.655,2027,-0.0100,1.6335
13366,15:32:23.656,2025,-0.0110,1.6319
13367,15:32:23.656,2025,-0.0110,1.6319
13368,15:32:23.657,2027,-0.0100,1.6335
13369,15:32:23.657,2023,-0.0120,1.6303
13370,15:32:23.658,2022,-0.0125,1.6295
13371,15:32:23.658,2021,-0.0129,1.6286
13372,15:32:23.659,2017,-0.0149,1.6254
13373,15:32:23.659,2013,-0.0168,1.6222
13374,15:32:23.660,2013,-0.0168,1.6222
13375,15:32:23.660,2015,-0.0159,1.6238
13376,15:32:23.661,2018,-0.0144,1.6262
13377,15:32:23.661,2026,-0.0105,1.6327
13378,15:32:23.662,2027,-0.0100,1.6335
13379,15:32:23.662,2026,-0.0105,1.6327
13380,15:32:23.663,2029,-0.0090,1.6351
13381,15:32:23.663,2029,-0.0090,1.6351
13382,15:32:23.664,2026,-0.0105,1.6327
13383,15:32:23.664,2025,-0.0110,1.6319
13384,15:32:23.665,2030,-0.0085,1.6359
13385,15:32:23.665,2028,-0.0095,1.6343
13386,15:32:23.666,2025,-0.0110,1.6319
13387,15:32:23.666,2024,-0.0115,1.6311
13388,15:32:23.667,2020,-0.0134,1.6278
13389,15:32:23.667,2016,-0.0154,1.6246
13390,15:32:23.668,2014,-0.0164,1.6230
13391,15:32:23.668,2014,-0.0164,1.6230
13392,15:32:23.669,2015,-0.0159,1.6238
13393,15:32:23.669,2023,-0.0120,1.6303
13394,15:32:23.670,2027,-0.0100,1.6335
13395,15:32:23.670,2029,-0.0090,1.6351
13396,15:32:23.671,2024,-0.0115,1.6311
13397,15:32:23.671,2026,-0.0105,1.6327
13398,15:32:23.672,2028,-0.0095,1.6343
13399,15:32:23.672,2026,-0.0105,1.6327
13400,15:32:23.673,2026,-0.0105,1.6327
13401,15:32:23.673,2027,-0.0100,1.6335
13402,15:32:23.674,2027,-0.0100,1.6335
13403,15:32:23.674,2021,-0.0129,1.6286
13404,15:32:23.675,2022,-0.0125,1.6295
13405,15:32:23.675,2015,-0.0159,1.6238
13406,15:32:23.676,2015,-0.0159,1.6238
13407,15:32:23.676,2012,-0.0173,1.6214
13408,15:32:23.677,2012,-0.0173,1.6214
13409,15:32:23.677,2017,-0.0149,1.6254
13410,15:32:23.678,2024,-0.0115,1.6311
13411,15:32:23.678,2024,-0.0115,1.6311
13412,15:32:23.679,2030,-0.0085,1.6359
13413,15:32:23.679,2032,-0.0076,1.6375
13414,15:32:23.680,2027,-0.0100,1.6335
13415,15:32:23.680,2026,-0.0105,1.6327
13416,15:32:23.681,2027,-0.0100,1.6335
13417,15:32:23.681,2030,-0.0085,1.6359
13418,15:32:23.682,2031,-0.0081,1.6367
13419,15:32:23.682,2024,-0.0115,1.6311
13420,15:32:23.683,2019,-0.0139,1.6270
13421,15:32:23.683,2019,-0.0139,1.6270
13422,15:32:23.684,2012,-0.0173,1.6214
13423,15:32:23.684,2010,-0.0183,1.6198
13424,15:32:23.685,2013,-0.0168,1.6222
13425,15:32:23.685,2016,-0.0154,1.6246
13426,15:32:23.686,2020,-0.0134,1.6278
13427,15:32:23.686,2027,-0.0100,1.6335
13428,15:32:23.687,2029,-0.0090,1.6351
13429,15:32:23.687,2027,-0.0100,1.6335
13430,15:32:23.688,2028,-0.0095,1.6343
13431,15:32:23.688,2031,-0.0081,1.6367
13432,15:32:23.689,2026,-0.0105,1.6327
13433,15:32:23.689,2024,-0.0115,1.6311
13434,15:32:23.690,2029,-0.0090,1.6351
13435,15:32:23.690,2028,-0.0095,1.6343
13436,15:32:23.691,2023,-0.0120,1.6303
13437,15:32:23.691,2023,-0.0120,1.6303
13438,15:32:23.692,2016,-0.0154,1.6246
13439,15:32:23.692,2017,-0.0149,1.6254
13440,15:32:23.693,2012,-0.0173,1.6214
13441,15:32:23.693,2015,-0.0159,1.6238
13442,15:32:23.694,2016,-0.0154,1.6246
13443,15:32:23.694,2019,-0.0139,1.6270
13444,15:32:23.695,2027,-0.0100,1.6335
13445,15:32:23.695,2028,-0.0095,1.6343
13446,15:32:23.696,2030,-0.0085,1.6359
13447,15:32:23.696,2028,-0.0095,1.6343
13448,15:32:23.697,2026,-0.0105,1.6327
13449,15:32:23.697,2028,-0.0095,1.6343
13450,15:32:23.698,2024,-0.0115,1.6311
13451,15:32:23.698,2030,-0.0085,1.6359
13452,15:32:23.699,2029,-0.0090,1.6351
13453,15:32:23.699,2022,-0.0125,1.6295
13454,15:32:23.700,2021,-0.0129,1.6286
13455,15:32:23.700,2017,-0.0149,1.6254
13456,15:32:23.701,2014,-0.0164,1.6230
13457,15:32:23.701,2012,-0.0173,1.6214
13458,15:32:23.702,2016,-0.0154,1.6246
13459,15:32:23.702,2022,-0.0125,1.6295
13460,15:32:23.703,2024,-0.0115,1.6311
13461,15:32:23.703,2025,-0.0110,1.6319
13462,15:32:23.704,2030,-0.0085,1.6359
13463,15:32:23.704,2033,-0.0071,1.6383
13464,15:32:23.705,2026,-0.0105,1.6327
13465,15:32:23.705,2027,-0.0100,1.6335
13466,15:32:23.706,2027,-0.0100,1.6335
13467,15:32:23.706,2026,-0.0105,1.6327
13468,15:32:23.707,2026,-0.0105,1.6327
13469,15:32:23.707,2022,-0.0125,1.6295
13470,15:32:23.708,2023,-0.0120,1.6303
13471,15:32:23.708,2018,-0.0144,1.6262
13472,15:32:23.709,2015,-0.0159,1.6238
13473,15:32:23.709,2013,-0.0168,1.6222
13474,15:32:23.710,2011,-0.0178,1.6206
13475,15:32:23.710,2018,-0.0144,1.6262
13476,15:32:23.711,2023,-0.0120,1.6303
13477,15:32:23.711,2022,-0.0125,1.6295
13478,15:32:23.712,2026,-0.0105,1.6327
13479,15:32:23.712,2031,-0.0081,1.6367
13480,15:32:23.713,2027,-0.0100,1.6335
13481,15:32:23.713,2026,-0.0105,1.6327
13482,15:32:23.714,2030,-0.0085,1.6359
13483,15:32:23.714,2023,-0.0120,1.6303
13484,15:32:23.715,2027,-0.0100,1.6335
13485,15:32:23.715,2026,-0.0105,1.6327
13486,15:32:23.716,2025,-0.0110,1.6319
13487,15:32:23.716,2026,-0.0105,1.6327
13488,15:32:23.717,2018,-0.0144,1.6262
13489,15:32:23.717,2014,-0.0164,1.6230
13490,15:32:23.718,2013,-0.0168,1.6222
13491,15:32:23.718,2012,-0.0173,1.6214
13492,15:32:23.719,2018,-0.0144,1.6262
13493,15:32:23.719,2022,-0.0125,1.6295
13494,15:32:23.720,2024,-0.0115,1.6311
13495,15:32:23.720,2030,-0.0085,1.6359
13496,15:32:23.721,2027,-0.0100,1.6335
13497,15:32:23.721,2031,-0.0081,1.6367
13498,15:32:23.722,2026,-0.0105,1.6327
13499,15:32:23.722,2022,-0.0125,1.6295
13500,15:32:23.723,2028,-0.0095,1.6343
13501,15:32:23.723,2025,-0.0110,1.6319
13502,15:32:23.724,2021,-0.0129,1.6286
13503,15:32:23.724,2021,-0.0129,1.6286
13504,15:32:23.725,2018,-0.0144,1.6262
13505,15:32:23.725,2015,-0.0159,1.6238
13506,15:32:23.726,2010,-0.0183,1.6198
13507,15:32:23.726,2016,-0.0154,1.6246
13508,15:32:23.727,2016,-0.0154,1.6246
13509,15:32:23.727,2023,-0.0120,1.6303
13510,15:32:23.728,2027,-0.0100,1.6335
13511,15:32:23.728,2028,-0.0095,1.6343
13512,15:32:23.729,2028,-0.0095,1.6343
13513,15:32:23.729,2025,-0.0110,1.6319
13514,15:32:23.730,2027,-0.0100,1.6335
13515,15:32:23.730,2025,-0.0110,1.6319
13516,15:32:23.731,2026,-0.0105,1.6327
13517,15:32:23.731,2031,-0.0081,1.6367
13518,15:32:23.732,2026,-0.0105,1.6327
13519,15:32:23.732,2021,-0.0129,1.6286
13520,15:32:23.733,2018,-0.0144,1.6262
13521,15:32:23.733,2017,-0.0149,1.6254
13522,15:32:23.734,2013,-0.0168,1.6222
13523,15:32:23.734,2010,-0.0183,1.6198
13524,15:32:23.735,2011,-0.0178,1.6206
13525,15:32:23.735,2022,-0.0125,1.6295
13526,15:32:23.736,2025,-0.0110,1.6319
13527,15:32:23.736,2026,-0.0105,1.6327
13528,15:32:23.737,2028,-0.0095,1.6343
13529,15:32:23.737,2028,-0.0095,1.6343
13530,15:32:23.738,2028,-0.0095,1.6343
13531,15:32:23.738,2027,-0.0100,1.6335
13532,15:32:23.739,2026,-0.0105,1.6327
13533,15:32:23.739,2026,-0.0105,1.6327
13534,15:32:23.740,2030,-0.0085,1.6359
13535,15:32:23.740,2029,-0.0090,1.6351
13536,15:32:23.741,2016,-0.0154,1.6246
13537,15:32:23.741,2024,-0.0115,1.6311
13538,15:32:23.742,2017,-0.0149,1.6254
13539,15:32:23.742,2013,-0.0168,1.6222
13540,15:32:23.743,2010,-0.0183,1.6198
13541,15:32:23.743,2014,-0.0164,1.6230
13542,15:32:23.744,2022,-0.0125,1.6295
13543,15:32:23.744,2026,-0.0105,1.6327
13544,15:32:23.745,2026,-0.0105,1.6327
13545,15:32:23.745,2029,-0.0090,1.6351
13546,15:32:23.746,2029,-0.0090,1.6351
13547,15:32:23.746,2028,-0.0095,1.6343
13548,15:32:23.747,2024,-0.0115,1.6311
13549,15:32:23.747,2028,-0.0095,1.6343
13550,15:32:23.748,2030,-0.0085,1.6359
13551,15:32:23.748,2028,-0.0095,1.6343
13552,15:32:23.749,2026,-0.0105,1.6327
13553,15:32:23.749,2020,-0.0134,1.6278
13554,15:32:23.750,2016,-0.0154,1.6246
13555,15:32:23.750,2013,-0.0168,1.6222
13556,15:32:23.751,2012,-0.0173,1.6214
13557,15:32:23.751,2014,-0.0164,1.6230
13558,15:32:23.752,2017,-0.0149,1.6254
13559,15:32:23.752,2022,-0.0125,1.6295
13560,15:32:23.753,2025,-0.0110,1.6319
13561,15:32:23.753,2028,-0.0095,1.6343
13562,15:32:23.754,2027,-0.0100,1.6335
13563,15:32:23.754,2029,-0.0090,1.6351
13564,15:32:23.755,2024,-0.0115,1.6311
13565,15:32:23.755,2026,-0.0105,1.6327
13566,15:32:23.756,2030,-0.0085,1.6359
13567,15:32:23.756,2027,-0.0100,1.6335
13568,15:32:23.757,2025,-0.0110,1.6319
13569,15:32:23.757,2019,-0.0139,1.6270
13570,15:32:23.758,2021,-0.0129,1.6286
13571,15:32:23.758,2012,-0.0173,1.6214
13572,15:32:23.759,2014,-0.0164,1.6230
13573,15:32:23.759,2011,-0.0178,1.6206
13574,15:32:23.760,2020,-0.0134,1.6278
13575,15:32:23.760,2017,-0.0149,1.6254
13576,15:32:23.761,2021,-0.0129,1.6286
13577,15:32:23.761,2024,-0.0115,1.6311
13578,15:32:23.762,2024,-0.0115,1.6311
13579,15:32:23.762,2025,-0.0110,1.6319
13580,15:32:23.763,2028,-0.0095,1.6343
13581,15:32:23.763,2023,-0.0120,1.6303
13582,15:32:23.764,2027,-0.0100,1.6335
13583,15:32:23.764,2024,-0.0115,1.6311
13584,15:32:23.765,2025,-0.0110,1.6319
13585,15:32:23.765,2023,-0.0120,1.6303
13586,15:32:23.766,2020,-0.0134,1.6278
13587,15:32:23.766,2014,-0.0164,1.6230
13588,15:32:23.767,2016,-0.0154,1.6246
13589,15:32:23.767,2010,-0.0183,1.6198
13590,15:32:23.768,2011,-0.0178,1.6206
13591,15:32:23.768,2018,-0.0144,1.6262
13592,15:32:23.769,2018,-0.0144,1.6262
13593,15:32:23.769,2027,-0.0100,1.6335
13594,15:32:23.770,2026,-0.0105,1.6327
13595,15:32:23.770,2025,-0.0110,1.6319
13596,15:32:23.771,2026,-0.0105,1.6327
13597,15:32:23.771,2023,-0.0120,1.6303
13598,15:32:23.772,2024,-0.0115,1.6311
13599,15:32:23.772,2032,-0.0076,1.6375
13600,15:32:23.773,2031,-0.0081,1.6367
13601,15:32:23.773,2027,-0.0100,1.6335
13602,15:32:23.774,2027,-0.0100,1.6335
13603,15:32:23.774,2018,-0.0144,1.6262
13604,15:32:23.775,2015,-0.0159,1.6238
13605,15:32:23.775,2013,-0.0168,1.6222
13606,15:32:23.776,2013,-0.0168,1.6222
13607,15:32:23.776,2015,-0.0159,1.6238
13608,15:32:23.777,2023,-0.0120,1.6303
13609,15:32:23.777,2024,-0.0115,1.6311
13610,15:32:23.778,2025,-0.0110,1.6319
13611,15:32:23.778,2031,-0.0081,1.6367
13612,15:32:23.779,2029,-0.0090,1.6351
13613,15:32:23.779,2029,-0.0090,1.6351
13614,15:32:23.780,2029,-0.0090,1.6351
13615,15:32:23.780,2028,-0.0095,1.6343
13616,15:32:23.781,2027,-0.0100,1.6335
13617,15:32:23.781,2028,-0.0095,1.6343
13618,15:32:23.782,2024,-0.0115,1.6311
13619,15:32:23.782,2022,-0.0125,1.6295
13620,15:32:23.783,2016,-0.0154,1.6246
13621,15:32:23.783,2015,-0.0159,1.6238
13622,15:32:23.784,2013,-0.0168,1.6222
13623,15:32:23.784,2014,-0.0164,1.6230
13624,15:32:23.785,2019,-0.0139,1.6270
13625,15:32:23.785,2021,-0.0129,1.6286
13626,15:32:23.786,2026,-0.0105,1.6327
13627,15:32:23.786,2027,-0.0100,1.6335
13628,15:32:23.787,2028,-0.0095,1.6343
13629,15:32:23.787,2030,-0.0085,1.6359
13630,15:32:23.788,2030,-0.0085,1.6359
13631,15:32:23.788,2032,-0.0076,1.6375
13632,15:32:23.789,2025,-0.0110,1.6319
13633,15:32:23.789,2026,-0.0105,1.6327
13634,15:32:23.790,2024,-0.0115,1.6311
13635,15:32:23.790,2025,-0.0110,1.6319
13636,15:32:23.791,2017,-0.0149,1.6254
13637,15:32:23.791,2016,-0.0154,1.6246
13638,15:32:23.792,2012,-0.0173,1.6214
13639,15:32:23.792,2012,-0.0173,1.6214
13640,15:32:23.793,2014,-0.0164,1.6230
13641,15:32:23.793,2017,-0.0149,1.6254
13642,15:32:23.794,2018,-0.0144,1.6262
13643,15:32:23.794,2026,-0.0105,1.6327
13644,15:32:23.795,2028,-0.0095,1.6343
13645,15:32:23.795,2028,-0.0095,1.6343
13646,15:32:23.796,2025,-0.0110,1.6319
13647,15:32:23.796,2029,-0.0090,1.6351
13648,15:32:23.797,2027,-0.0100,1.6335
13649,15:32:23.797,2030,-0.0085,1.6359
13650,15:32:23.798,2028,-0.0095,1.6343
13651,15:32:23.798,2028,-0.0095,1.6343
13652,15:32:23.799,2021,-0.0129,1.6286
13653,15:32:23.799,2023,-0.0120,1.6303
13654,15:32:23.800,2012,-0.0173,1.6214
13655,15:32:23.800,2012,-0.0173,1.6214
13656,15:32:23.801,2015,-0.0159,1.6238
13657,15:32:23.801,2018,-0.0144,1.6262
13658,15:32:23.802,2023,-0.0120,1.6303
13659,15:32:23.802,2024,-0.0115,1.6311
13660,15:32:23.803,2025,-0.0110,1.6319
13661,15:32:23.803,2027,-0.0100,1.6335
13662,15:32:23.804,2029,-0.0090,1.6351
13663,15:32:23.804,2024,-0.0115,1.6311
13664,15:32:23.805,2028,-0.0095,1.6343
13665,15:32:23.805,2030,-0.0085,1.6359
13666,15:32:23.806,2029,-0.0090,1.6351
13667,15:32:23.806,2027,-0.0100,1.6335
13668,15:32:23.807,2024,-0.0115,1.6311
13669,15:32:23.807,2021,-0.0129,1.6286
13670,15:32:23.808,2017,-0.0149,1.6254
13671,15:32:23.808,2013,-0.0168,1.6222
13672,15:32:23.809,2010,-0.0183,1.6198
13673,15:32:23.809,2016,-0.0154,1.6246
13674,15:32:23.810,2019,-0.0139,1.6270
13675,15:32:23.810,2022,-0.0125,1.6295
13676,15:32:23.811,2023,-0.0120,1.6303
13677,15:32:23.811,2027,-0.0100,1.6335
13678,15:32:23.812,2026,-0.0105,1.6327
13679,15:32:23.812,2027,-0.0100,1.6335
13680,15:32:23.813,2026,-0.0105,1.6327
13681,15:32:23.813,2030,-0.0085,1.6359
13682,15:32:23.814,2034,-0.0066,1.6391
13683,15:32:23.814,2027,-0.0100,1.6335
13684,15:32:23.815,2028,-0.0095,1.6343
13685,15:32:23.815,2021,-0.0129,1.6286
13686,15:32:23.816,2019,-0.0139,1.6270
13687,15:32:23.816,2012,-0.0173,1.6214
13688,15:32:23.817,2008,-0.0193,1.6182
13689,15:32:23.817,2012,-0.0173,1.6214
13690,15:32:23.818,2017,-0.0149,1.6254
13691,15:32:23.818,2021,-0.0129,1.6286
13692,15:32:23.819,2025,-0.0110,1.6319
13693,15:32:23.819,2024,-0.0115,1.6311
13694,15:32:23.820,2025,-0.0110,1.6319
13695,15:32:23.820,2025,-0.0110,1.6319
13696,15:32:23.821,2028,-0.0095,1.6343
13697,15:32:23.821,2023,-0.0120,1.6303
13698,15:32:23.822,2029,-0.0090,1.6351
13699,15:32:23.822,2028,-0.0095,1.6343
13700,15:32:23.823,2026,-0.0105,1.6327
13701,15:32:23.823,2027,-0.0100,1.6335
13702,15:32:23.824,2017,-0.0149,1.6254
13703,15:32:23.824,2015,-0.0159,1.6238
13704,15:32:23.825,2010,-0.0183,1.6198
13705,15:32:23.825,2015,-0.0159,1.6238
13706,15:32:23.826,2015,-0.0159,1.6238
13707,15:32:23.826,2018,-0.0144,1.6262
13708,15:32:23.827,2023,-0.0120,1.6303
13709,15:32:23.827,2027,-0.0100,1.6335
13710,15:32:23.828,2023,-0.0120,1.6303
13711,15:32:23.828,2029,-0.0090,1.6351
13712,15:32:23.829,2028,-0.0095,1.6343
13713,15:32:23.829,2029,-0.0090,1.6351
13714,15:32:23.830,2026,-0.0105,1.6327
13715,15:32:23.830,2032,-0.0076,1.6375
13716,15:32:23.831,2029,-0.0090,1.6351
13717,15:32:23.831,2027,-0.0100,1.6335
13718,15:32:23.832,2021,-0.0129,1.6286
13719,15:32:23.832,2020,-0.0134,1.6278
13720,15:32:23.833,2010,-0.0183,1.6198
13721,15:32:23.833,2014,-0.0164,1.6230
13722,15:32:23.834,2012,-0.0173,1.6214
13723,15:32:23.834,2015,-0.0159,1.6238
13724,15:32:23.835,2022,-0.0125,1.6295
13725,15:32:23.835,2024,-0.0115,1.6311
13726,15:32:23.836,2027,-0.0100,1.6335
13727,15:32:23.836,2026,-0.0105,1.6327
13728,15:32:23.837,2028,-0.0095,1.6343
13729,15:32:23.837,2024,-0.0115,1.6311
13730,15:32:23.838,2027,-0.0100,1.6335
13731,15:32:23.838,2029,-0.0090,1.6351
13732,15:32:23.839,2028,-0.0095,1.6343
13733,15:32:23.839,2026,-0.0105,1.6327
13734,15:32:23.840,2023,-0.0120,1.6303
13735,15:32:23.840,2020,-0.0134,1.6278
13736,15:32:23.841,2019,-0.0139,1.6270
13737,15:32:23.841,2015,-0.0159,1.6238
13738,15:32:23.842,2011,-0.0178,1.6206
13739,15:32:23.842,2017,-0.0149,1.6254
13740,15:32:23.843,2016,-0.0154,1.6246
13741,15:32:23.843,2024,-0.0115,1.6311
13742,15:32:23.844,2025,-0.0110,1.6319
13743,15:32:23.844,2024,-0.0115,1.6311
13744,15:32:23.845,2027,-0.0100,1.6335
13745,15:32:23.845,2029,-0.0090,1.6351
13746,15:32:23.846,2027,-0.0100,1.6335
13747,15:32:23.846,2031,-0.0081,1.6367
13748,15:32:23.847,2029,-0.0090,1.6351
