sample_index,real_time_s,raw_adc,amplitude,voltage
13460,16:47:01.243,2023,-0.0120,1.6303
13461,16:47:01.243,2020,-0.0134,1.6278
13462,16:47:01.244,2023,-0.0120,1.6303
13463,16:47:01.244,2019,-0.0139,1.6270
13464,16:47:01.245,2018,-0.0144,1.6262
13465,16:47:01.245,2017,-0.0149,1.6254
13466,16:47:01.246,2021,-0.0129,1.6286
13467,16:47:01.246,2018,-0.0144,1.6262
13468,16:47:01.247,2019,-0.0139,1.6270
13469,16:47:01.247,2019,-0.0139,1.6270
13470,16:47:01.248,2025,-0.0110,1.6319
13471,16:47:01.248,2019,-0.0139,1.6270
13472,16:47:01.249,2025,-0.0110,1.6319
13473,16:47:01.249,2027,-0.0100,1.6335
13474,16:47:01.250,2024,-0.0115,1.6311
13475,16:47:01.250,2024,-0.0115,1.6311
13476,16:47:01.251,2027,-0.0100,1.6335
13477,16:47:01.251,2024,-0.0115,1.6311
13478,16:47:01.252,2025,-0.0110,1.6319
13479,16:47:01.252,2024,-0.0115,1.6311
13480,16:47:01.253,2024,-0.0115,1.6311
13481,16:47:01.253,2022,-0.0125,1.6295
13482,16:47:01.254,2021,-0.0129,1.6286
13483,16:47:01.254,2021,-0.0129,1.6286
13484,16:47:01.255,2021,-0.0129,1.6286
13485,16:47:01.255,2021,-0.0129,1.6286
13486,16:47:01.256,2020,-0.0134,1.6278
13487,16:47:01.256,2017,-0.0149,1.6254
13488,16:47:01.257,2021,-0.0129,1.6286
13489,16:47:01.257,2022,-0.0125,1.6295
13490,16:47:01.258,2020,-0.0134,1.6278
13491,16:47:01.258,2028,-0.0095,1.6343
13492,16:47:01.259,2026,-0.0105,1.6327
13493,16:47:01.259,2025,-0.0110,1.6319
13494,16:47:01.260,2025,-0.0110,1.6319
13495,16:47:01.260,2028,-0.0095,1.6343
13496,16:47:01.261,2022,-0.0125,1.6295
13497,16:47:01.261,2028,-0.0095,1.6343
13498,16:47:01.262,2021,-0.0129,1.6286
13499,16:47:01.262,2028,-0.0095,1.6343
13500,16:47:01.263,2023,-0.0120,1.6303
13501,16:47:01.263,2023,-0.0120,1.6303
13502,16:47:01.264,2023,-0.0120,1.6303
13503,16:47:01.264,2022,-0.0125,1.6295
13504,16:47:01.265,2020,-0.0134,1.6278
13505,16:47:01.265,2017,-0.0149,1.6254
13506,16:47:01.266,2022,-0.0125,1.6295
13507,16:47:01.266,2020,-0.0134,1.6278
13508,16:47:01.267,2018,-0.0144,1.6262
13509,16:47:01.267,2020,-0.0134,1.6278
13510,16:47:01.268,2023,-0.0120,1.6303
13511,16:47:01.268,2023,-0.0120,1.6303
13512,16:47:01.269,2023,-0.0120,1.6303
13513,16:47:01.269,2024,-0.0115,1.6311
13514,16:47:01.270,2024,-0.0115,1.6311
13515,16:47:01.270,2024,-0.0115,1.6311
13516,16:47:01.271,2024,-0.0115,1.6311
13517,16:47:01.271,2024,-0.0115,1.6311
13518,16:47:01.272,2026,-0.0105,1.6327
13519,16:47:01.272,2021,-0.0129,1.6286
13520,16:47:01.273,2024,-0.0115,1.6311
13521,16:47:01.273,2022,-0.0125,1.6295
13522,16:47:01.274,2018,-0.0144,1.6262
13523,16:47:01.274,2020,-0.0134,1.6278
13524,16:47:01.275,2016,-0.0154,1.6246
13525,16:47:01.275,2020,-0.0134,1.6278
13526,16:47:01.276,2021,-0.0129,1.6286
13527,16:47:01.276,2017,-0.0149,1.6254
13528,16:47:01.277,2022,-0.0125,1.6295
13529,16:47:01.277,2017,-0.0149,1.6254
13530,16:47:01.278,2019,-0.0139,1.6270
13531,16:47:01.278,2020,-0.0134,1.6278
13532,16:47:01.279,2025,-0.0110,1.6319
13533,16:47:01.279,2023,-0.0120,1.6303
13534,16:47:01.280,2023,-0.0120,1.6303
13535,16:47:01.280,2024,-0.0115,1.6311
13536,16:47:01.281,2023,-0.0120,1.6303
13537,16:47:01.281,2021,-0.0129,1.6286
13538,16:47:01.282,2024,-0.0115,1.6311
13539,16:47:01.282,2022,-0.0125,1.6295
13540,16:47:01.283,2024,-0.0115,1.6311
13541,16:47:01.283,2025,-0.0110,1.6319
13542,16:47:01.284,2019,-0.0139,1.6270
13543,16:47:01.284,2021,-0.0129,1.6286
13544,16:47:01.285,2020,-0.0134,1.6278
13545,16:47:01.285,2020,-0.0134,1.6278
13546,16:47:01.286,2017,-0.0149,1.6254
13547,16:47:01.286,2021,-0.0129,1.6286
13548,16:47:01.287,2017,-0.0149,1.6254
13549,16:47:01.287,2023,-0.0120,1.6303
13550,16:47:01.288,2024,-0.0115,1.6311
13551,16:47:01.288,2026,-0.0105,1.6327
13552,16:47:01.289,2026,-0.0105,1.6327
13553,16:47:01.289,2028,-0.0095,1.6343
13554,16:47:01.290,2026,-0.0105,1.6327
13555,16:47:01.290,2021,-0.0129,1.6286
13556,16:47:01.291,2027,-0.0100,1.6335
13557,16:47:01.291,2024,-0.0115,1.6311
13558,16:47:01.292,2028,-0.0095,1.6343
13559,16:47:01.292,2026,-0.0105,1.6327
13560,16:47:01.293,2022,-0.0125,1.6295
13561,16:47:01.293,2020,-0.0134,1.6278
13562,16:47:01.294,2019,-0.0139,1.6270
13563,16:47:01.294,2020,-0.0134,1.6278
13564,16:47:01.295,2017,-0.0149,1.6254
13565,16:47:01.295,2018,-0.0144,1.6262
13566,16:47:01.296,2022,-0.0125,1.6295
13567,16:47:01.296,2020,-0.0134,1.6278
13568,16:47:01.297,2022,-0.0125,1.6295
13569,16:47:01.297,2018,-0.0144,1.6262
13570,16:47:01.298,2023,-0.0120,1.6303
13571,16:47:01.298,2025,-0.0110,1.6319
13572,16:47:01.299,2023,-0.0120,1.6303
13573,16:47:01.299,2023,-0.0120,1.6303
13574,16:47:01.300,2026,-0.0105,1.6327
13575,16:47:01.300,2025,-0.0110,1.6319
13576,16:47:01.301,2023,-0.0120,1.6303
13577,16:47:01.301,2023,-0.0120,1.6303
13578,16:47:01.302,2026,-0.0105,1.6327
13579,16:47:01.302,2021,-0.0129,1.6286
13580,16:47:01.303,2022,-0.0125,1.6295
13581,16:47:01.303,2021,-0.0129,1.6286
13582,16:47:01.304,2023,-0.0120,1.6303
13583,16:47:01.304,2018,-0.0144,1.6262
13584,16:47:01.305,2018,-0.0144,1.6262
13585,16:47:01.305,2019,-0.0139,1.6270
13586,16:47:01.306,2021,-0.0129,1.6286
13587,16:47:01.306,2021,-0.0129,1.6286
13588,16:47:01.307,2023,-0.0120,1.6303
13589,16:47:01.307,2019,-0.0139,1.6270
13590,16:47:01.308,2024,-0.0115,1.6311
13591,16:47:01.308,2027,-0.0100,1.6335
13592,16:47:01.309,2023,-0.0120,1.6303
13593,16:47:01.309,2024,-0.0115,1.6311
13594,16:47:01.310,2024,-0.0115,1.6311
13595,16:47:01.310,2023,-0.0120,1.6303
13596,16:47:01.311,2026,-0.0105,1.6327
13597,16:47:01.311,2023,-0.0120,1.6303
13598,16:47:01.312,2024,-0.0115,1.6311
13599,16:47:01.312,2023,-0.0120,1.6303
13600,16:47:01.313,2022,-0.0125,1.6295
13601,16:47:01.313,2025,-0.0110,1.6319
13602,16:47:01.314,2022,-0.0125,1.6295
13603,16:47:01.314,2022,-0.0125,1.6295
13604,16:47:01.315,2020,-0.0134,1.6278
13605,16:47:01.315,2019,-0.0139,1.6270
13606,16:47:01.316,2019,-0.0139,1.6270
13607,16:47:01.316,2019,-0.0139,1.6270
13608,16:47:01.317,2021,-0.0129,1.6286
13609,16:47:01.317,2022,-0.0125,1.6295
13610,16:47:01.318,2021,-0.0129,1.6286
13611,16:47:01.318,2027,-0.0100,1.6335
13612,16:47:01.319,2028,-0.0095,1.6343
13613,16:47:01.319,2023,-0.0120,1.6303
13614,16:47:01.320,2025,-0.0110,1.6319
13615,16:47:01.320,2027,-0.0100,1.6335
13616,16:47:01.321,2028,-0.0095,1.6343
13617,16:47:01.321,2027,-0.0100,1.6335
13618,16:47:01.322,2026,-0.0105,1.6327
13619,16:47:01.322,2024,-0.0115,1.6311
13620,16:47:01.323,2025,-0.0110,1.6319
13621,16:47:01.323,2021,-0.0129,1.6286
13622,16:47:01.324,2019,-0.0139,1.6270
13623,16:47:01.324,2018,-0.0144,1.6262
13624,16:47:01.325,2022,-0.0125,1.6295
13625,16:47:01.325,2021,-0.0129,1.6286
13626,16:47:01.326,2014,-0.0164,1.6230
13627,16:47:01.326,2014,-0.0164,1.6230
13628,16:47:01.327,2021,-0.0129,1.6286
13629,16:47:01.327,2017,-0.0149,1.6254
13630,16:47:01.328,2021,-0.0129,1.6286
13631,16:47:01.328,2025,-0.0110,1.6319
13632,16:47:01.329,2027,-0.0100,1.6335
13633,16:47:01.329,2024,-0.0115,1.6311
13634,16:47:01.330,2023,-0.0120,1.6303
13635,16:47:01.330,2027,-0.0100,1.6335
13636,16:47:01.331,2028,-0.0095,1.6343
13637,16:47:01.331,2027,-0.0100,1.6335
13638,16:47:01.332,2026,-0.0105,1.6327
13639,16:47:01.332,2022,-0.0125,1.6295
13640,16:47:01.333,2025,-0.0110,1.6319
13641,16:47:01.333,2022,-0.0125,1.6295
13642,16:47:01.334,2018,-0.0144,1.6262
13643,16:47:01.334,2019,-0.0139,1.6270
13644,16:47:01.335,2020,-0.0134,1.6278
13645,16:47:01.335,2018,-0.0144,1.6262
13646,16:47:01.336,2016,-0.0154,1.6246
13647,16:47:01.336,2021,-0.0129,1.6286
13648,16:47:01.337,2018,-0.0144,1.6262
13649,16:47:01.337,2020,-0.0134,1.6278
13650,16:47:01.338,2023,-0.0120,1.6303
13651,16:47:01.338,2025,-0.0110,1.6319
13652,16:47:01.339,2025,-0.0110,1.6319
13653,16:47:01.339,2024,-0.0115,1.6311
13654,16:47:01.340,2025,-0.0110,1.6319
13655,16:47:01.340,2024,-0.0115,1.6311
13656,16:47:01.341,2027,-0.0100,1.6335
13657,16:47:01.341,2023,-0.0120,1.6303
13658,16:47:01.342,2023,-0.0120,1.6303
13659,16:47:01.342,2023,-0.0120,1.6303
13660,16:47:01.343,2025,-0.0110,1.6319
13661,16:47:01.343,2024,-0.0115,1.6311
13662,16:47:01.344,2024,-0.0115,1.6311
13663,16:47:01.344,2016,-0.0154,1.6246
13664,16:47:01.345,2018,-0.0144,1.6262
13665,16:47:01.345,2022,-0.0125,1.6295
13666,16:47:01.346,2018,-0.0144,1.6262
13667,16:47:01.346,2018,-0.0144,1.6262
13668,16:47:01.347,2017,-0.0149,1.6254
13669,16:47:01.347,2020,-0.0134,1.6278
13670,16:47:01.348,2022,-0.0125,1.6295
13671,16:47:01.348,2025,-0.0110,1.6319
13672,16:47:01.349,2025,-0.0110,1.6319
13673,16:47:01.349,2027,-0.0100,1.6335
13674,16:47:01.350,2024,-0.0115,1.6311
13675,16:47:01.350,2023,-0.0120,1.6303
13676,16:47:01.351,2024,-0.0115,1.6311
13677,16:47:01.351,2028,-0.0095,1.6343
13678,16:47:01.352,2027,-0.0100,1.6335
13679,16:47:01.352,2022,-0.0125,1.6295
13680,16:47:01.353,2020,-0.0134,1.6278
13681,16:47:01.353,2023,-0.0120,1.6303
13682,16:47:01.354,2026,-0.0105,1.6327
13683,16:47:01.354,2023,-0.0120,1.6303
13684,16:47:01.355,2020,-0.0134,1.6278
13685,16:47:01.355,2019,-0.0139,1.6270
13686,16:47:01.356,2018,-0.0144,1.6262
13687,16:47:01.356,2019,-0.0139,1.6270
13688,16:47:01.357,2021,-0.0129,1.6286
13689,16:47:01.357,2019,-0.0139,1.6270
13690,16:47:01.358,2022,-0.0125,1.6295
13691,16:47:01.358,2024,-0.0115,1.6311
13692,16:47:01.359,2025,-0.0110,1.6319
13693,16:47:01.359,2024,-0.0115,1.6311
13694,16:47:01.360,2025,-0.0110,1.6319
13695,16:47:01.360,2023,-0.0120,1.6303
13696,16:47:01.361,2024,-0.0115,1.6311
13697,16:47:01.361,2022,-0.0125,1.6295
13698,16:47:01.362,2025,-0.0110,1.6319
13699,16:47:01.362,2023,-0.0120,1.6303
13700,16:47:01.363,2020,-0.0134,1.6278
13701,16:47:01.363,2019,-0.0139,1.6270
13702,16:47:01.364,2023,-0.0120,1.6303
13703,16:47:01.364,2017,-0.0149,1.6254
13704,16:47:01.365,2020,-0.0134,1.6278
13705,16:47:01.365,2022,-0.0125,1.6295
13706,16:47:01.366,2019,-0.0139,1.6270
13707,16:47:01.366,2024,-0.0115,1.6311
13708,16:47:01.367,2019,-0.0139,1.6270
13709,16:47:01.367,2024,-0.0115,1.6311
13710,16:47:01.368,2022,-0.0125,1.6295
13711,16:47:01.368,2022,-0.0125,1.6295
13712,16:47:01.369,2022,-0.0125,1.6295
13713,16:47:01.369,2023,-0.0120,1.6303
13714,16:47:01.370,2027,-0.0100,1.6335
13715,16:47:01.370,2020,-0.0134,1.6278
13716,16:47:01.371,2024,-0.0115,1.6311
13717,16:47:01.371,2025,-0.0110,1.6319
13718,16:47:01.372,2025,-0.0110,1.6319
13719,16:47:01.372,2019,-0.0139,1.6270
13720,16:47:01.373,2024,-0.0115,1.6311
13721,16:47:01.373,2022,-0.0125,1.6295
13722,16:47:01.374,2019,-0.0139,1.6270
13723,16:47:01.374,2020,-0.0134,1.6278
13724,16:47:01.375,2019,-0.0139,1.6270
13725,16:47:01.375,2018,-0.0144,1.6262
13726,16:47:01.376,2017,-0.0149,1.6254
13727,16:47:01.376,2016,-0.0154,1.6246
13728,16:47:01.377,2018,-0.0144,1.6262
13729,16:47:01.377,2021,-0.0129,1.6286
13730,16:47:01.378,2021,-0.0129,1.6286
13731,16:47:01.378,2022,-0.0125,1.6295
13732,16:47:01.379,2024,-0.0115,1.6311
13733,16:47:01.379,2023,-0.0120,1.6303
13734,16:47:01.380,2026,-0.0105,1.6327
13735,16:47:01.380,2024,-0.0115,1.6311
13736,16:47:01.381,2023,-0.0120,1.6303
13737,16:47:01.381,2027,-0.0100,1.6335
13738,16:47:01.382,2023,-0.0120,1.6303
13739,16:47:01.382,2023,-0.0120,1.6303
13740,16:47:01.383,2023,-0.0120,1.6303
13741,16:47:01.383,2025,-0.0110,1.6319
13742,16:47:01.384,2022,-0.0125,1.6295
13743,16:47:01.384,2023,-0.0120,1.6303
13744,16:47:01.385,2021,-0.0129,1.6286
13745,16:47:01.385,2026,-0.0105,1.6327
13746,16:47:01.386,2022,-0.0125,1.6295
13747,16:47:01.386,2022,-0.0125,1.6295
13748,16:47:01.387,2027,-0.0100,1.6335
13749,16:47:01.387,2024,-0.0115,1.6311
13750,16:47:01.388,2025,-0.0110,1.6319
13751,16:47:01.388,2026,-0.0105,1.6327
13752,16:47:01.389,2025,-0.0110,1.6319
13753,16:47:01.389,2028,-0.0095,1.6343
13754,16:47:01.390,2026,-0.0105,1.6327
13755,16:47:01.390,2028,-0.0095,1.6343
13756,16:47:01.391,2028,-0.0095,1.6343
13757,16:47:01.391,2025,-0.0110,1.6319
13758,16:47:01.392,2026,-0.0105,1.6327
13759,16:47:01.392,2024,-0.0115,1.6311
13760,16:47:01.393,2018,-0.0144,1.6262
13761,16:47:01.393,2020,-0.0134,1.6278
13762,16:47:01.394,2017,-0.0149,1.6254
13763,16:47:01.394,2015,-0.0159,1.6238
13764,16:47:01.395,2016,-0.0154,1.6246
13765,16:47:01.395,2015,-0.0159,1.6238
13766,16:47:01.396,2015,-0.0159,1.6238
13767,16:47:01.396,2017,-0.0149,1.6254
13768,16:47:01.397,2017,-0.0149,1.6254
13769,16:47:01.397,2016,-0.0154,1.6246
13770,16:47:01.398,2019,-0.0139,1.6270
13771,16:47:01.398,2015,-0.0159,1.6238
13772,16:47:01.399,2020,-0.0134,1.6278
13773,16:47:01.399,2023,-0.0120,1.6303
13774,16:47:01.400,2020,-0.0134,1.6278
13775,16:47:01.400,2024,-0.0115,1.6311
13776,16:47:01.401,2023,-0.0120,1.6303
13777,16:47:01.401,2019,-0.0139,1.6270
13778,16:47:01.402,2017,-0.0149,1.6254
13779,16:47:01.402,2027,-0.0100,1.6335
13780,16:47:01.403,2027,-0.0100,1.6335
13781,16:47:01.403,2017,-0.0149,1.6254
13782,16:47:01.404,2021,-0.0129,1.6286
13783,16:47:01.404,2022,-0.0125,1.6295
13784,16:47:01.405,2023,-0.0120,1.6303
13785,16:47:01.405,2019,-0.0139,1.6270
13786,16:47:01.406,2022,-0.0125,1.6295
13787,16:47:01.406,2027,-0.0100,1.6335
13788,16:47:01.407,2021,-0.0129,1.6286
13789,16:47:01.407,2023,-0.0120,1.6303
13790,16:47:01.408,2026,-0.0105,1.6327
13791,16:47:01.408,2028,-0.0095,1.6343
13792,16:47:01.409,2028,-0.0095,1.6343
13793,16:47:01.409,2024,-0.0115,1.6311
13794,16:47:01.410,2028,-0.0095,1.6343
13795,16:47:01.410,2030,-0.0085,1.6359
13796,16:47:01.411,2030,-0.0085,1.6359
13797,16:47:01.411,2027,-0.0100,1.6335
13798,16:47:01.412,2030,-0.0085,1.6359
13799,16:47:01.412,2028,-0.0095,1.6343
13800,16:47:01.413,2025,-0.0110,1.6319
13801,16:47:01.413,2021,-0.0129,1.6286
13802,16:47:01.414,2024,-0.0115,1.6311
13803,16:47:01.414,2019,-0.0139,1.6270
13804,16:47:01.415,2016,-0.0154,1.6246
13805,16:47:01.415,2018,-0.0144,1.6262
13806,16:47:01.416,2017,-0.0149,1.6254
13807,16:47:01.416,2020,-0.0134,1.6278
13808,16:47:01.417,2022,-0.0125,1.6295
13809,16:47:01.417,2021,-0.0129,1.6286
13810,16:47:01.418,2021,-0.0129,1.6286
13811,16:47:01.418,2017,-0.0149,1.6254
13812,16:47:01.419,2024,-0.0115,1.6311
13813,16:47:01.419,2028,-0.0095,1.6343
13814,16:47:01.420,2022,-0.0125,1.6295
13815,16:47:01.420,2022,-0.0125,1.6295
13816,16:47:01.421,2024,-0.0115,1.6311
13817,16:47:01.421,2025,-0.0110,1.6319
13818,16:47:01.422,2020,-0.0134,1.6278
13819,16:47:01.422,2020,-0.0134,1.6278
13820,16:47:01.423,2019,-0.0139,1.6270
13821,16:47:01.423,2017,-0.0149,1.6254
13822,16:47:01.424,2018,-0.0144,1.6262
13823,16:47:01.424,2019,-0.0139,1.6270
13824,16:47:01.425,2020,-0.0134,1.6278
13825,16:47:01.425,2018,-0.0144,1.6262
13826,16:47:01.426,2020,-0.0134,1.6278
13827,16:47:01.426,2020,-0.0134,1.6278
13828,16:47:01.427,2017,-0.0149,1.6254
13829,16:47:01.427,2019,-0.0139,1.6270
13830,16:47:01.428,2022,-0.0125,1.6295
13831,16:47:01.428,2025,-0.0110,1.6319
13832,16:47:01.429,2028,-0.0095,1.6343
13833,16:47:01.429,2024,-0.0115,1.6311
13834,16:47:01.430,2025,-0.0110,1.6319
13835,16:47:01.430,2026,-0.0105,1.6327
13836,16:47:01.431,2028,-0.0095,1.6343
13837,16:47:01.431,2027,-0.0100,1.6335
13838,16:47:01.432,2025,-0.0110,1.6319
13839,16:47:01.432,2025,-0.0110,1.6319
13840,16:47:01.433,2027,-0.0100,1.6335
13841,16:47:01.433,2021,-0.0129,1.6286
13842,16:47:01.434,2018,-0.0144,1.6262
13843,16:47:01.434,2024,-0.0115,1.6311
13844,16:47:01.435,2025,-0.0110,1.6319
13845,16:47:01.435,2021,-0.0129,1.6286
13846,16:47:01.436,2020,-0.0134,1.6278
13847,16:47:01.436,2019,-0.0139,1.6270
13848,16:47:01.437,2020,-0.0134,1.6278
13849,16:47:01.437,2024,-0.0115,1.6311
13850,16:47:01.438,2028,-0.0095,1.6343
13851,16:47:01.438,2025,-0.0110,1.6319
13852,16:47:01.439,2023,-0.0120,1.6303
13853,16:47:01.439,2028,-0.0095,1.6343
13854,16:47:01.440,2026,-0.0105,1.6327
13855,16:47:01.440,2023,-0.0120,1.6303
13856,16:47:01.441,2023,-0.0120,1.6303
13857,16:47:01.441,2020,-0.0134,1.6278
13858,16:47:01.442,2021,-0.0129,1.6286
13859,16:47:01.442,2020,-0.0134,1.6278
13860,16:47:01.443,2023,-0.0120,1.6303
13861,16:47:01.443,2021,-0.0129,1.6286
13862,16:47:01.444,2020,-0.0134,1.6278
13863,16:47:01.444,2017,-0.0149,1.6254
13864,16:47:01.445,2015,-0.0159,1.6238
13865,16:47:01.445,2014,-0.0164,1.6230
13866,16:47:01.446,2017,-0.0149,1.6254
13867,16:47:01.446,2020,-0.0134,1.6278
13868,16:47:01.447,2022,-0.0125,1.6295
13869,16:47:01.447,2022,-0.0125,1.6295
13870,16:47:01.448,2019,-0.0139,1.6270
13871,16:47:01.448,2024,-0.0115,1.6311
13872,16:47:01.449,2025,-0.0110,1.6319
13873,16:47:01.449,2023,-0.0120,1.6303
13874,16:47:01.450,2028,-0.0095,1.6343
13875,16:47:01.450,2023,-0.0120,1.6303
13876,16:47:01.451,2023,-0.0120,1.6303
13877,16:47:01.451,2022,-0.0125,1.6295
13878,16:47:01.452,2026,-0.0105,1.6327
13879,16:47:01.452,2021,-0.0129,1.6286
13880,16:47:01.453,2023,-0.0120,1.6303
13881,16:47:01.453,2018,-0.0144,1.6262
13882,16:47:01.454,2019,-0.0139,1.6270
13883,16:47:01.454,2020,-0.0134,1.6278
13884,16:47:01.455,2020,-0.0134,1.6278
13885,16:47:01.455,2016,-0.0154,1.6246
13886,16:47:01.456,2020,-0.0134,1.6278
13887,16:47:01.456,2020,-0.0134,1.6278
13888,16:47:01.457,2023,-0.0120,1.6303
13889,16:47:01.457,2020,-0.0134,1.6278
13890,16:47:01.458,2026,-0.0105,1.6327
13891,16:47:01.458,2018,-0.0144,1.6262
13892,16:47:01.459,2026,-0.0105,1.6327
13893,16:47:01.459,2024,-0.0115,1.6311
13894,16:47:01.460,2029,-0.0090,1.6351
13895,16:47:01.460,2029,-0.0090,1.6351
13896,16:47:01.461,2027,-0.0100,1.6335
13897,16:47:01.461,2023,-0.0120,1.6303
13898,16:47:01.462,2026,-0.0105,1.6327
13899,16:47:01.462,2027,-0.0100,1.6335
13900,16:47:01.463,2020,-0.0134,1.6278
13901,16:47:01.463,2021,-0.0129,1.6286
13902,16:47:01.464,2022,-0.0125,1.6295
13903,16:47:01.464,2018,-0.0144,1.6262
13904,16:47:01.465,2018,-0.0144,1.6262
13905,16:47:01.465,2018,-0.0144,1.6262
13906,16:47:01.466,2020,-0.0134,1.6278
13907,16:47:01.466,2017,-0.0149,1.6254
13908,16:47:01.467,2019,-0.0139,1.6270
13909,16:47:01.467,2021,-0.0129,1.6286
13910,16:47:01.468,2020,-0.0134,1.6278
13911,16:47:01.468,2021,-0.0129,1.6286
13912,16:47:01.469,2026,-0.0105,1.6327
13913,16:47:01.469,2022,-0.0125,1.6295
13914,16:47:01.470,2021,-0.0129,1.6286
13915,16:47:01.470,2019,-0.0139,1.6270
13916,16:47:01.471,2024,-0.0115,1.6311
13917,16:47:01.471,2020,-0.0134,1.6278
13918,16:47:01.472,2021,-0.0129,1.6286
13919,16:47:01.472,2020,-0.0134,1.6278
13920,16:47:01.473,2022,-0.0125,1.6295
13921,16:47:01.473,2018,-0.0144,1.6262
13922,16:47:01.474,2020,-0.0134,1.6278
13923,16:47:01.474,2016,-0.0154,1.6246
13924,16:47:01.475,2014,-0.0164,1.6230
13925,16:47:01.475,2013,-0.0168,1.6222
13926,16:47:01.476,2017,-0.0149,1.6254
13927,16:47:01.476,2024,-0.0115,1.6311
13928,16:47:01.477,2019,-0.0139,1.6270
13929,16:47:01.477,2021,-0.0129,1.6286
13930,16:47:01.478,2019,-0.0139,1.6270
13931,16:47:01.478,2022,-0.0125,1.6295
13932,16:47:01.479,2027,-0.0100,1.6335
13933,16:47:01.479,2029,-0.0090,1.6351
13934,16:47:01.480,2028,-0.0095,1.6343
13935,16:47:01.480,2027,-0.0100,1.6335
13936,16:47:01.481,2030,-0.0085,1.6359
13937,16:47:01.481,2029,-0.0090,1.6351
13938,16:47:01.482,2030,-0.0085,1.6359
13939,16:47:01.482,2024,-0.0115,1.6311
13940,16:47:01.483,2023,-0.0120,1.6303
13941,16:47:01.483,2028,-0.0095,1.6343
13942,16:47:01.484,2020,-0.0134,1.6278
13943,16:47:01.484,2020,-0.0134,1.6278
13944,16:47:01.485,2021,-0.0129,1.6286
13945,16:47:01.485,2020,-0.0134,1.6278
13946,16:47:01.486,2024,-0.0115,1.6311
13947,16:47:01.486,2023,-0.0120,1.6303
13948,16:47:01.487,2022,-0.0125,1.6295
13949,16:47:01.487,2023,-0.0120,1.6303
13950,16:47:01.488,2024,-0.0115,1.6311
13951,16:47:01.488,2023,-0.0120,1.6303
13952,16:47:01.489,2024,-0.0115,1.6311
13953,16:47:01.489,2025,-0.0110,1.6319
13954,16:47:01.490,2022,-0.0125,1.6295
13955,16:47:01.490,2023,-0.0120,1.6303
13956,16:47:01.491,2026,-0.0105,1.6327
13957,16:47:01.491,2027,-0.0100,1.6335
13958,16:47:01.492,2022,-0.0125,1.6295
13959,16:47:01.492,2022,-0.0125,1.6295
13960,16:47:01.493,2014,-0.0164,1.6230
13961,16:47:01.493,2018,-0.0144,1.6262
13962,16:47:01.494,2017,-0.0149,1.6254
13963,16:47:01.494,2019,-0.0139,1.6270
13964,16:47:01.495,2016,-0.0154,1.6246
13965,16:47:01.495,2016,-0.0154,1.6246
13966,16:47:01.496,2017,-0.0149,1.6254
13967,16:47:01.496,2015,-0.0159,1.6238
13968,16:47:01.497,2020,-0.0134,1.6278
13969,16:47:01.497,2021,-0.0129,1.6286
13970,16:47:01.498,2022,-0.0125,1.6295
13971,16:47:01.498,2022,-0.0125,1.6295
13972,16:47:01.499,2023,-0.0120,1.6303
13973,16:47:01.499,2024,-0.0115,1.6311
13974,16:47:01.500,2026,-0.0105,1.6327
13975,16:47:01.500,2023,-0.0120,1.6303
13976,16:47:01.501,2028,-0.0095,1.6343
13977,16:47:01.501,2020,-0.0134,1.6278
13978,16:47:01.502,2023,-0.0120,1.6303
13979,16:47:01.502,2028,-0.0095,1.6343
13980,16:47:01.503,2021,-0.0129,1.6286
13981,16:47:01.503,2023,-0.0120,1.6303
13982,16:47:01.504,2021,-0.0129,1.6286
13983,16:47:01.504,2021,-0.0129,1.6286
13984,16:47:01.505,2019,-0.0139,1.6270
13985,16:47:01.505,2020,-0.0134,1.6278
13986,16:47:01.506,2019,-0.0139,1.6270
13987,16:47:01.506,2020,-0.0134,1.6278
13988,16:47:01.507,2022,-0.0125,1.6295
13989,16:47:01.507,2021,-0.0129,1.6286
13990,16:47:01.508,2024,-0.0115,1.6311
13991,16:47:01.508,2026,-0.0105,1.6327
13992,16:47:01.509,2027,-0.0100,1.6335
13993,16:47:01.509,2025,-0.0110,1.6319
13994,16:47:01.510,2027,-0.0100,1.6335
13995,16:47:01.510,2030,-0.0085,1.6359
13996,16:47:01.511,2025,-0.0110,1.6319
13997,16:47:01.511,2025,-0.0110,1.6319
13998,16:47:01.512,2027,-0.0100,1.6335
13999,16:47:01.512,2023,-0.0120,1.6303
14000,16:47:01.513,2021,-0.0129,1.6286
14001,16:47:01.513,2021,-0.0129,1.6286
14002,16:47:01.514,2019,-0.0139,1.6270
14003,16:47:01.514,2017,-0.0149,1.6254
14004,16:47:01.515,2019,-0.0139,1.6270
14005,16:47:01.515,2019,-0.0139,1.6270
14006,16:47:01.516,2020,-0.0134,1.6278
14007,16:47:01.516,2020,-0.0134,1.6278
14008,16:47:01.517,2019,-0.0139,1.6270
14009,16:47:01.517,2023,-0.0120,1.6303
14010,16:47:01.518,2022,-0.0125,1.6295
14011,16:47:01.518,2024,-0.0115,1.6311
14012,16:47:01.519,2025,-0.0110,1.6319
14013,16:47:01.519,2025,-0.0110,1.6319
14014,16:47:01.520,2028,-0.0095,1.6343
14015,16:47:01.520,2022,-0.0125,1.6295
14016,16:47:01.521,2025,-0.0110,1.6319
14017,16:47:01.521,2023,-0.0120,1.6303
