sample_index,real_time_s,raw_adc,amplitude,voltage
29891,19:09:31.467,2024,-0.0115,1.6311
29892,19:09:31.467,2024,-0.0115,1.6311
29893,19:09:31.468,2024,-0.0115,1.6311
29894,19:09:31.468,2023,-0.0120,1.6303
29895,19:09:31.469,2024,-0.0115,1.6311
29896,19:09:31.469,2026,-0.0105,1.6327
29897,19:09:31.470,2024,-0.0115,1.6311
29898,19:09:31.470,2020,-0.0134,1.6278
29899,19:09:31.471,2020,-0.0134,1.6278
29900,19:09:31.471,2026,-0.0105,1.6327
29901,19:09:31.472,2023,-0.0120,1.6303
29902,19:09:31.472,2025,-0.0110,1.6319
29903,19:09:31.473,2022,-0.0125,1.6295
29904,19:09:31.473,2021,-0.0129,1.6286
29905,19:09:31.474,2023,-0.0120,1.6303
29906,19:09:31.474,2028,-0.0095,1.6343
29907,19:09:31.475,2025,-0.0110,1.6319
29908,19:09:31.475,2026,-0.0105,1.6327
29909,19:09:31.476,2024,-0.0115,1.6311
29910,19:09:31.476,2023,-0.0120,1.6303
29911,19:09:31.477,2024,-0.0115,1.6311
29912,19:09:31.477,2025,-0.0110,1.6319
29913,19:09:31.478,2022,-0.0125,1.6295
29914,19:09:31.478,2026,-0.0105,1.6327
29915,19:09:31.479,2027,-0.0100,1.6335
29916,19:09:31.479,2026,-0.0105,1.6327
29917,19:09:31.480,2024,-0.0115,1.6311
29918,19:09:31.480,2029,-0.0090,1.6351
29919,19:09:31.481,2023,-0.0120,1.6303
29920,19:09:31.481,2025,-0.0110,1.6319
29921,19:09:31.482,2023,-0.0120,1.6303
29922,19:09:31.482,2023,-0.0120,1.6303
29923,19:09:31.483,2024,-0.0115,1.6311
29924,19:09:31.483,2023,-0.0120,1.6303
29925,19:09:31.484,2023,-0.0120,1.6303
29926,19:09:31.484,2022,-0.0125,1.6295
29927,19:09:31.485,2024,-0.0115,1.6311
29928,19:09:31.485,2023,-0.0120,1.6303
29929,19:09:31.486,2024,-0.0115,1.6311
29930,19:09:31.486,2022,-0.0125,1.6295
29931,19:09:31.487,2020,-0.0134,1.6278
29932,19:09:31.487,2023,-0.0120,1.6303
29933,19:09:31.488,2022,-0.0125,1.6295
29934,19:09:31.488,2023,-0.0120,1.6303
29935,19:09:31.489,2026,-0.0105,1.6327
29936,19:09:31.489,2023,-0.0120,1.6303
29937,19:09:31.490,2023,-0.0120,1.6303
29938,19:09:31.490,2027,-0.0100,1.6335
29939,19:09:31.491,2020,-0.0134,1.6278
29940,19:09:31.491,2022,-0.0125,1.6295
29941,19:09:31.492,2025,-0.0110,1.6319
29942,19:09:31.492,2025,-0.0110,1.6319
29943,19:09:31.493,2027,-0.0100,1.6335
29944,19:09:31.493,2021,-0.0129,1.6286
29945,19:09:31.494,2023,-0.0120,1.6303
29946,19:09:31.494,2025,-0.0110,1.6319
29947,19:09:31.495,2026,-0.0105,1.6327
29948,19:09:31.495,2028,-0.0095,1.6343
29949,19:09:31.496,2026,-0.0105,1.6327
29950,19:09:31.496,2024,-0.0115,1.6311
29951,19:09:31.497,2024,-0.0115,1.6311
29952,19:09:31.497,2022,-0.0125,1.6295
29953,19:09:31.498,2026,-0.0105,1.6327
29954,19:09:31.498,2023,-0.0120,1.6303
29955,19:09:31.499,2025,-0.0110,1.6319
29956,19:09:31.499,2019,-0.0139,1.6270
29957,19:09:31.500,2023,-0.0120,1.6303
29958,19:09:31.500,2025,-0.0110,1.6319
29959,19:09:31.501,2023,-0.0120,1.6303
29960,19:09:31.501,2024,-0.0115,1.6311
29961,19:09:31.502,2022,-0.0125,1.6295
29962,19:09:31.502,2020,-0.0134,1.6278
29963,19:09:31.503,2029,-0.0090,1.6351
29964,19:09:31.503,2024,-0.0115,1.6311
29965,19:09:31.504,2025,-0.0110,1.6319
29966,19:09:31.504,2018,-0.0144,1.6262
29967,19:09:31.505,2025,-0.0110,1.6319
29968,19:09:31.505,2023,-0.0120,1.6303
29969,19:09:31.506,2024,-0.0115,1.6311
29970,19:09:31.506,2025,-0.0110,1.6319
29971,19:09:31.507,2022,-0.0125,1.6295
29972,19:09:31.507,2021,-0.0129,1.6286
29973,19:09:31.508,2021,-0.0129,1.6286
29974,19:09:31.508,2024,-0.0115,1.6311
29975,19:09:31.509,2023,-0.0120,1.6303
29976,19:09:31.509,2024,-0.0115,1.6311
29977,19:09:31.510,2029,-0.0090,1.6351
29978,19:09:31.510,2026,-0.0105,1.6327
29979,19:09:31.511,2024,-0.0115,1.6311
29980,19:09:31.511,2029,-0.0090,1.6351
29981,19:09:31.512,2022,-0.0125,1.6295
29982,19:09:31.512,2024,-0.0115,1.6311
29983,19:09:31.513,2028,-0.0095,1.6343
29984,19:09:31.513,2024,-0.0115,1.6311
29985,19:09:31.514,2025,-0.0110,1.6319
29986,19:09:31.514,2026,-0.0105,1.6327
29987,19:09:31.515,2023,-0.0120,1.6303
29988,19:09:31.515,2027,-0.0100,1.6335
29989,19:09:31.516,2025,-0.0110,1.6319
29990,19:09:31.516,2025,-0.0110,1.6319
29991,19:09:31.517,2026,-0.0105,1.6327
29992,19:09:31.517,2026,-0.0105,1.6327
29993,19:09:31.518,2028,-0.0095,1.6343
29994,19:09:31.518,2024,-0.0115,1.6311
29995,19:09:31.519,2024,-0.0115,1.6311
29996,19:09:31.519,2024,-0.0115,1.6311
29997,19:09:31.520,2021,-0.0129,1.6286
29998,19:09:31.520,2026,-0.0105,1.6327
29999,19:09:31.521,2030,-0.0085,1.6359
30000,19:09:31.521,2023,-0.0120,1.6303
30001,19:09:31.522,2024,-0.0115,1.6311
30002,19:09:31.522,2025,-0.0110,1.6319
30003,19:09:31.523,2020,-0.0134,1.6278
30004,19:09:31.523,2027,-0.0100,1.6335
30005,19:09:31.524,2022,-0.0125,1.6295
30006,19:09:31.524,2026,-0.0105,1.6327
30007,19:09:31.525,2027,-0.0100,1.6335
30008,19:09:31.525,2024,-0.0115,1.6311
30009,19:09:31.526,2015,-0.0159,1.6238
30010,19:09:31.526,2028,-0.0095,1.6343
30011,19:09:31.527,2029,-0.0090,1.6351
30012,19:09:31.527,2019,-0.0139,1.6270
30013,19:09:31.528,2028,-0.0095,1.6343
30014,19:09:31.528,2023,-0.0120,1.6303
30015,19:09:31.529,2009,-0.0188,1.6190
30016,19:09:31.529,2007,-0.0198,1.6174
30017,19:09:31.530,2006,-0.0203,1.6166
30018,19:09:31.530,2005,-0.0208,1.6158
30019,19:09:31.531,2023,-0.0120,1.6303
30020,19:09:31.531,2015,-0.0159,1.6238
30021,19:09:31.532,2023,-0.0120,1.6303
30022,19:09:31.532,2040,-0.0037,1.6440
30023,19:09:31.533,2051,0.0017,1.6528
30024,19:09:31.533,2081,0.0164,1.6770
30025,19:09:31.534,2101,0.0261,1.6931
30026,19:09:31.534,2095,0.0232,1.6883
30027,19:09:31.535,2104,0.0276,1.6955
30028,19:09:31.535,2112,0.0315,1.7020
30029,19:09:31.536,2102,0.0266,1.6939
30030,19:09:31.536,2103,0.0271,1.6947
30031,19:09:31.537,2096,0.0237,1.6891
30032,19:09:31.537,2095,0.0232,1.6883
30033,19:09:31.538,2090,0.0208,1.6842
30034,19:09:31.538,2082,0.0168,1.6778
30035,19:09:31.539,2082,0.0168,1.6778
30036,19:09:31.539,2064,0.0081,1.6633
30037,19:09:31.540,2038,-0.0046,1.6423
30038,19:09:31.540,2034,-0.0066,1.6391
30039,19:09:31.541,2030,-0.0085,1.6359
30040,19:09:31.541,2023,-0.0120,1.6303
30041,19:09:31.542,2033,-0.0071,1.6383
30042,19:09:31.542,2024,-0.0115,1.6311
30043,19:09:31.543,2018,-0.0144,1.6262
30044,19:09:31.543,1987,-0.0295,1.6012
30045,19:09:31.544,1939,-0.0530,1.5626
30046,19:09:31.544,1937,-0.0540,1.5610
30047,19:09:31.545,1931,-0.0569,1.5561
30048,19:09:31.545,1907,-0.0686,1.5368
30049,19:09:31.546,1916,-0.0642,1.5440
30050,19:09:31.546,1909,-0.0676,1.5384
30051,19:09:31.547,1885,-0.0794,1.5190
30052,19:09:31.547,1885,-0.0794,1.5190
30053,19:09:31.548,1878,-0.0828,1.5134
30054,19:09:31.548,1870,-0.0867,1.5070
30055,19:09:31.549,1890,-0.0769,1.5231
30056,19:09:31.549,1894,-0.0750,1.5263
30057,19:09:31.550,1889,-0.0774,1.5223
30058,19:09:31.550,1896,-0.0740,1.5279
30059,19:09:31.551,1892,-0.0759,1.5247
30060,19:09:31.551,1903,-0.0706,1.5336
30061,19:09:31.552,1916,-0.0642,1.5440
30062,19:09:31.552,1924,-0.0603,1.5505
30063,19:09:31.553,1940,-0.0525,1.5634
30064,19:09:31.553,1955,-0.0452,1.5755
30065,19:09:31.554,1948,-0.0486,1.5698
30066,19:09:31.554,1968,-0.0388,1.5859
30067,19:09:31.555,1984,-0.0310,1.5988
30068,19:09:31.555,1989,-0.0286,1.6029
30069,19:09:31.556,2013,-0.0168,1.6222
30070,19:09:31.556,2032,-0.0076,1.6375
30071,19:09:31.557,2043,-0.0022,1.6464
30072,19:09:31.557,2063,0.0076,1.6625
30073,19:09:31.558,2068,0.0100,1.6665
30074,19:09:31.558,2085,0.0183,1.6802
30075,19:09:31.559,2100,0.0256,1.6923
30076,19:09:31.559,2103,0.0271,1.6947
30077,19:09:31.560,2114,0.0325,1.7036
30078,19:09:31.560,2110,0.0305,1.7004
30079,19:09:31.561,2097,0.0242,1.6899
30080,19:09:31.561,2101,0.0261,1.6931
30081,19:09:31.562,2102,0.0266,1.6939
30082,19:09:31.562,2086,0.0188,1.6810
30083,19:09:31.563,2093,0.0222,1.6867
30084,19:09:31.563,2090,0.0208,1.6842
30085,19:09:31.564,2080,0.0159,1.6762
30086,19:09:31.564,2069,0.0105,1.6673
30087,19:09:31.565,2055,0.0037,1.6560
30088,19:09:31.565,2051,0.0017,1.6528
30089,19:09:31.566,2040,-0.0037,1.6440
30090,19:09:31.566,2032,-0.0076,1.6375
30091,19:09:31.567,2030,-0.0085,1.6359
30092,19:09:31.567,2018,-0.0144,1.6262
30093,19:09:31.568,2001,-0.0227,1.6125
30094,19:09:31.568,1994,-0.0261,1.6069
30095,19:09:31.569,2005,-0.0208,1.6158
30096,19:09:31.569,1984,-0.0310,1.5988
30097,19:09:31.570,1990,-0.0281,1.6037
30098,19:09:31.570,1993,-0.0266,1.6061
30099,19:09:31.571,1986,-0.0300,1.6004
30100,19:09:31.571,1988,-0.0291,1.6021
30101,19:09:31.572,1984,-0.0310,1.5988
30102,19:09:31.572,1985,-0.0305,1.5996
30103,19:09:31.573,1992,-0.0271,1.6053
30104,19:09:31.573,1995,-0.0256,1.6077
30105,19:09:31.574,2001,-0.0227,1.6125
30106,19:09:31.574,2011,-0.0178,1.6206
30107,19:09:31.575,2004,-0.0212,1.6149
30108,19:09:31.575,2003,-0.0217,1.6141
30109,19:09:31.576,2027,-0.0100,1.6335
30110,19:09:31.576,2016,-0.0154,1.6246
30111,19:09:31.577,2022,-0.0125,1.6295
30112,19:09:31.577,2035,-0.0061,1.6399
30113,19:09:31.578,2033,-0.0071,1.6383
30114,19:09:31.578,2039,-0.0042,1.6432
30115,19:09:31.579,2041,-0.0032,1.6448
30116,19:09:31.579,2039,-0.0042,1.6432
30117,19:09:31.580,2045,-0.0012,1.6480
30118,19:09:31.580,2048,0.0002,1.6504
30119,19:09:31.581,2054,0.0032,1.6552
30120,19:09:31.581,2056,0.0042,1.6568
30121,19:09:31.582,2049,0.0007,1.6512
30122,19:09:31.582,2041,-0.0032,1.6448
30123,19:09:31.583,2055,0.0037,1.6560
30124,19:09:31.583,2045,-0.0012,1.6480
30125,19:09:31.584,2043,-0.0022,1.6464
30126,19:09:31.584,2053,0.0027,1.6544
30127,19:09:31.585,2044,-0.0017,1.6472
30128,19:09:31.585,2041,-0.0032,1.6448
30129,19:09:31.586,2042,-0.0027,1.6456
30130,19:09:31.586,2035,-0.0061,1.6399
30131,19:09:31.587,2038,-0.0046,1.6423
30132,19:09:31.587,2037,-0.0051,1.6415
30133,19:09:31.588,2036,-0.0056,1.6407
30134,19:09:31.588,2037,-0.0051,1.6415
30135,19:09:31.589,2022,-0.0125,1.6295
30136,19:09:31.589,2020,-0.0134,1.6278
30137,19:09:31.590,2036,-0.0056,1.6407
30138,19:09:31.590,2028,-0.0095,1.6343
30139,19:09:31.591,2025,-0.0110,1.6319
30140,19:09:31.591,2033,-0.0071,1.6383
30141,19:09:31.592,2026,-0.0105,1.6327
30142,19:09:31.592,2023,-0.0120,1.6303
30143,19:09:31.593,2027,-0.0100,1.6335
30144,19:09:31.593,2022,-0.0125,1.6295
30145,19:09:31.594,2027,-0.0100,1.6335
30146,19:09:31.594,2022,-0.0125,1.6295
30147,19:09:31.595,2030,-0.0085,1.6359
30148,19:09:31.595,2033,-0.0071,1.6383
30149,19:09:31.596,2030,-0.0085,1.6359
30150,19:09:31.596,2022,-0.0125,1.6295
30151,19:09:31.597,2033,-0.0071,1.6383
30152,19:09:31.597,2030,-0.0085,1.6359
30153,19:09:31.598,2021,-0.0129,1.6286
30154,19:09:31.598,2032,-0.0076,1.6375
30155,19:09:31.599,2025,-0.0110,1.6319
30156,19:09:31.599,2027,-0.0100,1.6335
30157,19:09:31.600,2035,-0.0061,1.6399
30158,19:09:31.600,2026,-0.0105,1.6327
30159,19:09:31.601,2028,-0.0095,1.6343
30160,19:09:31.601,2033,-0.0071,1.6383
30161,19:09:31.602,2030,-0.0085,1.6359
30162,19:09:31.602,2031,-0.0081,1.6367
30163,19:09:31.603,2027,-0.0100,1.6335
30164,19:09:31.603,2019,-0.0139,1.6270
30165,19:09:31.604,2029,-0.0090,1.6351
30166,19:09:31.604,2031,-0.0081,1.6367
30167,19:09:31.605,2023,-0.0120,1.6303
30168,19:09:31.605,2032,-0.0076,1.6375
30169,19:09:31.606,2028,-0.0095,1.6343
30170,19:09:31.606,2028,-0.0095,1.6343
30171,19:09:31.607,2032,-0.0076,1.6375
30172,19:09:31.607,2023,-0.0120,1.6303
30173,19:09:31.608,2028,-0.0095,1.6343
30174,19:09:31.608,2033,-0.0071,1.6383
30175,19:09:31.609,2032,-0.0076,1.6375
30176,19:09:31.609,2034,-0.0066,1.6391
30177,19:09:31.610,2035,-0.0061,1.6399
30178,19:09:31.610,2026,-0.0105,1.6327
30179,19:09:31.611,2031,-0.0081,1.6367
30180,19:09:31.611,2033,-0.0071,1.6383
30181,19:09:31.612,2025,-0.0110,1.6319
30182,19:09:31.612,2032,-0.0076,1.6375
30183,19:09:31.613,2028,-0.0095,1.6343
30184,19:09:31.613,2029,-0.0090,1.6351
30185,19:09:31.614,2031,-0.0081,1.6367
30186,19:09:31.614,2023,-0.0120,1.6303
30187,19:09:31.615,2026,-0.0105,1.6327
30188,19:09:31.615,2030,-0.0085,1.6359
30189,19:09:31.616,2028,-0.0095,1.6343
30190,19:09:31.616,2032,-0.0076,1.6375
30191,19:09:31.617,2029,-0.0090,1.6351
30192,19:09:31.617,2018,-0.0144,1.6262
30193,19:09:31.618,2027,-0.0100,1.6335
30194,19:09:31.618,2027,-0.0100,1.6335
30195,19:09:31.619,2021,-0.0129,1.6286
30196,19:09:31.619,2029,-0.0090,1.6351
30197,19:09:31.620,2026,-0.0105,1.6327
30198,19:09:31.620,2021,-0.0129,1.6286
30199,19:09:31.621,2028,-0.0095,1.6343
30200,19:09:31.621,2017,-0.0149,1.6254
30201,19:09:31.622,2024,-0.0115,1.6311
30202,19:09:31.622,2027,-0.0100,1.6335
30203,19:09:31.623,2023,-0.0120,1.6303
30204,19:09:31.623,2029,-0.0090,1.6351
30205,19:09:31.624,2029,-0.0090,1.6351
30206,19:09:31.624,2014,-0.0164,1.6230
30207,19:09:31.625,2020,-0.0134,1.6278
30208,19:09:31.625,2028,-0.0095,1.6343
30209,19:09:31.626,2023,-0.0120,1.6303
30210,19:09:31.626,2027,-0.0100,1.6335
30211,19:09:31.627,2030,-0.0085,1.6359
30212,19:09:31.627,2023,-0.0120,1.6303
30213,19:09:31.628,2031,-0.0081,1.6367
30214,19:09:31.628,2019,-0.0139,1.6270
30215,19:09:31.629,2023,-0.0120,1.6303
30216,19:09:31.629,2028,-0.0095,1.6343
30217,19:09:31.630,2025,-0.0110,1.6319
30218,19:09:31.630,2028,-0.0095,1.6343
30219,19:09:31.631,2031,-0.0081,1.6367
30220,19:09:31.631,2015,-0.0159,1.6238
30221,19:09:31.632,2017,-0.0149,1.6254
30222,19:09:31.632,2029,-0.0090,1.6351
30223,19:09:31.633,2023,-0.0120,1.6303
30224,19:09:31.633,2027,-0.0100,1.6335
30225,19:09:31.634,2025,-0.0110,1.6319
30226,19:09:31.634,2024,-0.0115,1.6311
30227,19:09:31.635,2028,-0.0095,1.6343
30228,19:09:31.635,2021,-0.0129,1.6286
30229,19:09:31.636,2022,-0.0125,1.6295
30230,19:09:31.636,2033,-0.0071,1.6383
30231,19:09:31.637,2027,-0.0100,1.6335
30232,19:09:31.637,2028,-0.0095,1.6343
30233,19:09:31.638,2034,-0.0066,1.6391
30234,19:09:31.638,2019,-0.0139,1.6270
30235,19:09:31.639,2019,-0.0139,1.6270
30236,19:09:31.639,2028,-0.0095,1.6343
30237,19:09:31.640,2020,-0.0134,1.6278
30238,19:09:31.640,2021,-0.0129,1.6286
30239,19:09:31.641,2026,-0.0105,1.6327
30240,19:09:31.641,2022,-0.0125,1.6295
30241,19:09:31.642,2026,-0.0105,1.6327
30242,19:09:31.642,2027,-0.0100,1.6335
30243,19:09:31.643,2018,-0.0144,1.6262
30244,19:09:31.643,2027,-0.0100,1.6335
30245,19:09:31.644,2020,-0.0134,1.6278
30246,19:09:31.644,2024,-0.0115,1.6311
30247,19:09:31.645,2028,-0.0095,1.6343
30248,19:09:31.645,2018,-0.0144,1.6262
30249,19:09:31.646,2009,-0.0188,1.6190
30250,19:09:31.646,2025,-0.0110,1.6319
30251,19:09:31.647,2019,-0.0139,1.6270
30252,19:09:31.647,2017,-0.0149,1.6254
30253,19:09:31.648,2024,-0.0115,1.6311
30254,19:09:31.648,2018,-0.0144,1.6262
30255,19:09:31.649,2024,-0.0115,1.6311
30256,19:09:31.649,2023,-0.0120,1.6303
30257,19:09:31.650,2017,-0.0149,1.6254
30258,19:09:31.650,2026,-0.0105,1.6327
30259,19:09:31.651,2024,-0.0115,1.6311
30260,19:09:31.651,2020,-0.0134,1.6278
30261,19:09:31.652,2029,-0.0090,1.6351
30262,19:09:31.652,2024,-0.0115,1.6311
30263,19:09:31.653,2013,-0.0168,1.6222
30264,19:09:31.653,2027,-0.0100,1.6335
30265,19:09:31.654,2020,-0.0134,1.6278
30266,19:09:31.654,2020,-0.0134,1.6278
30267,19:09:31.655,2026,-0.0105,1.6327
30268,19:09:31.655,2020,-0.0134,1.6278
30269,19:09:31.656,2024,-0.0115,1.6311
30270,19:09:31.656,2022,-0.0125,1.6295
30271,19:09:31.657,2020,-0.0134,1.6278
30272,19:09:31.657,2030,-0.0085,1.6359
30273,19:09:31.658,2025,-0.0110,1.6319
30274,19:09:31.658,2024,-0.0115,1.6311
30275,19:09:31.659,2026,-0.0105,1.6327
30276,19:09:31.659,2022,-0.0125,1.6295
30277,19:09:31.660,2011,-0.0178,1.6206
30278,19:09:31.660,2022,-0.0125,1.6295
30279,19:09:31.661,2022,-0.0125,1.6295
30280,19:09:31.661,2017,-0.0149,1.6254
30281,19:09:31.662,2026,-0.0105,1.6327
30282,19:09:31.662,2020,-0.0134,1.6278
30283,19:09:31.663,2021,-0.0129,1.6286
30284,19:09:31.663,2024,-0.0115,1.6311
30285,19:09:31.664,2021,-0.0129,1.6286
30286,19:09:31.664,2021,-0.0129,1.6286
30287,19:09:31.665,2023,-0.0120,1.6303
30288,19:09:31.665,2020,-0.0134,1.6278
30289,19:09:31.666,2027,-0.0100,1.6335
30290,19:09:31.666,2022,-0.0125,1.6295
30291,19:09:31.667,2009,-0.0188,1.6190
30292,19:09:31.667,2022,-0.0125,1.6295
30293,19:09:31.668,2020,-0.0134,1.6278
30294,19:09:31.668,2020,-0.0134,1.6278
30295,19:09:31.669,2022,-0.0125,1.6295
30296,19:09:31.669,2017,-0.0149,1.6254
30297,19:09:31.670,2020,-0.0134,1.6278
30298,19:09:31.670,2024,-0.0115,1.6311
30299,19:09:31.671,2021,-0.0129,1.6286
30300,19:09:31.671,2021,-0.0129,1.6286
30301,19:09:31.672,2027,-0.0100,1.6335
30302,19:09:31.672,2022,-0.0125,1.6295
30303,19:09:31.673,2026,-0.0105,1.6327
30304,19:09:31.673,2025,-0.0110,1.6319
30305,19:09:31.674,2011,-0.0178,1.6206
30306,19:09:31.674,2020,-0.0134,1.6278
30307,19:09:31.675,2021,-0.0129,1.6286
30308,19:09:31.675,2023,-0.0120,1.6303
30309,19:09:31.676,2024,-0.0115,1.6311
30310,19:09:31.676,2019,-0.0139,1.6270
30311,19:09:31.677,2021,-0.0129,1.6286
30312,19:09:31.677,2023,-0.0120,1.6303
30313,19:09:31.678,2020,-0.0134,1.6278
30314,19:09:31.678,2022,-0.0125,1.6295
30315,19:09:31.679,2022,-0.0125,1.6295
30316,19:09:31.679,2024,-0.0115,1.6311
30317,19:09:31.680,2019,-0.0139,1.6270
30318,19:09:31.680,2029,-0.0090,1.6351
30319,19:09:31.681,2014,-0.0164,1.6230
30320,19:09:31.681,2022,-0.0125,1.6295
30321,19:09:31.682,2024,-0.0115,1.6311
30322,19:09:31.682,2019,-0.0139,1.6270
30323,19:09:31.683,2022,-0.0125,1.6295
30324,19:09:31.683,2018,-0.0144,1.6262
30325,19:09:31.684,2021,-0.0129,1.6286
30326,19:09:31.684,2023,-0.0120,1.6303
30327,19:09:31.685,2016,-0.0154,1.6246
30328,19:09:31.685,2021,-0.0129,1.6286
30329,19:09:31.686,2028,-0.0095,1.6343
30330,19:09:31.686,2024,-0.0115,1.6311
30331,19:09:31.687,2023,-0.0120,1.6303
30332,19:09:31.687,2025,-0.0110,1.6319
30333,19:09:31.688,2014,-0.0164,1.6230
30334,19:09:31.688,2019,-0.0139,1.6270
30335,19:09:31.689,2021,-0.0129,1.6286
30336,19:09:31.689,2019,-0.0139,1.6270
30337,19:09:31.690,2028,-0.0095,1.6343
30338,19:09:31.690,2019,-0.0139,1.6270
30339,19:09:31.691,2023,-0.0120,1.6303
30340,19:09:31.691,2025,-0.0110,1.6319
30341,19:09:31.692,2022,-0.0125,1.6295
30342,19:09:31.692,2022,-0.0125,1.6295
30343,19:09:31.693,2030,-0.0085,1.6359
30344,19:09:31.693,2026,-0.0105,1.6327
30345,19:09:31.694,2023,-0.0120,1.6303
30346,19:09:31.694,2031,-0.0081,1.6367
30347,19:09:31.695,2019,-0.0139,1.6270
30348,19:09:31.695,2019,-0.0139,1.6270
30349,19:09:31.696,2025,-0.0110,1.6319
30350,19:09:31.696,2024,-0.0115,1.6311
30351,19:09:31.697,2026,-0.0105,1.6327
30352,19:09:31.697,2024,-0.0115,1.6311
30353,19:09:31.698,2023,-0.0120,1.6303
30354,19:09:31.698,2025,-0.0110,1.6319
30355,19:09:31.699,2021,-0.0129,1.6286
30356,19:09:31.699,2023,-0.0120,1.6303
30357,19:09:31.700,2029,-0.0090,1.6351
30358,19:09:31.700,2024,-0.0115,1.6311
30359,19:09:31.701,2021,-0.0129,1.6286
30360,19:09:31.701,2033,-0.0071,1.6383
30361,19:09:31.702,2020,-0.0134,1.6278
30362,19:09:31.702,2015,-0.0159,1.6238
30363,19:09:31.703,2028,-0.0095,1.6343
30364,19:09:31.703,2023,-0.0120,1.6303
30365,19:09:31.704,2023,-0.0120,1.6303
30366,19:09:31.704,2020,-0.0134,1.6278
30367,19:09:31.705,2021,-0.0129,1.6286
30368,19:09:31.705,2026,-0.0105,1.6327
30369,19:09:31.706,2021,-0.0129,1.6286
30370,19:09:31.706,2024,-0.0115,1.6311
30371,19:09:31.707,2030,-0.0085,1.6359
30372,19:09:31.707,2025,-0.0110,1.6319
30373,19:09:31.708,2023,-0.0120,1.6303
30374,19:09:31.708,2031,-0.0081,1.6367
30375,19:09:31.709,2022,-0.0125,1.6295
30376,19:09:31.709,2014,-0.0164,1.6230
30377,19:09:31.710,2026,-0.0105,1.6327
30378,19:09:31.710,2022,-0.0125,1.6295
30379,19:09:31.711,2023,-0.0120,1.6303
30380,19:09:31.711,2025,-0.0110,1.6319
30381,19:09:31.712,2023,-0.0120,1.6303
30382,19:09:31.712,2028,-0.0095,1.6343
30383,19:09:31.713,2022,-0.0125,1.6295
30384,19:09:31.713,2025,-0.0110,1.6319
30385,19:09:31.714,2027,-0.0100,1.6335
30386,19:09:31.714,2026,-0.0105,1.6327
30387,19:09:31.715,2020,-0.0134,1.6278
30388,19:09:31.715,2026,-0.0105,1.6327
30389,19:09:31.716,2023,-0.0120,1.6303
30390,19:09:31.716,2014,-0.0164,1.6230
30391,19:09:31.717,2026,-0.0105,1.6327
30392,19:09:31.717,2020,-0.0134,1.6278
30393,19:09:31.718,2027,-0.0100,1.6335
30394,19:09:31.718,2023,-0.0120,1.6303
30395,19:09:31.719,2021,-0.0129,1.6286
30396,19:09:31.719,2024,-0.0115,1.6311
30397,19:09:31.720,2024,-0.0115,1.6311
30398,19:09:31.720,2021,-0.0129,1.6286
30399,19:09:31.721,2027,-0.0100,1.6335
30400,19:09:31.721,2033,-0.0071,1.6383
30401,19:09:31.722,2021,-0.0129,1.6286
30402,19:09:31.722,2030,-0.0085,1.6359
30403,19:09:31.723,2027,-0.0100,1.6335
30404,19:09:31.723,2014,-0.0164,1.6230
30405,19:09:31.724,2025,-0.0110,1.6319
30406,19:09:31.724,2028,-0.0095,1.6343
30407,19:09:31.725,2023,-0.0120,1.6303
30408,19:09:31.725,2028,-0.0095,1.6343
30409,19:09:31.726,2024,-0.0115,1.6311
30410,19:09:31.726,2031,-0.0081,1.6367
30411,19:09:31.727,2027,-0.0100,1.6335
30412,19:09:31.727,2024,-0.0115,1.6311
30413,19:09:31.728,2023,-0.0120,1.6303
30414,19:09:31.728,2028,-0.0095,1.6343
30415,19:09:31.729,2024,-0.0115,1.6311
30416,19:09:31.729,2024,-0.0115,1.6311
30417,19:09:31.730,2027,-0.0100,1.6335
30418,19:09:31.730,2017,-0.0149,1.6254
30419,19:09:31.731,2025,-0.0110,1.6319
30420,19:09:31.731,2024,-0.0115,1.6311
30421,19:09:31.732,2025,-0.0110,1.6319
30422,19:09:31.732,2027,-0.0100,1.6335
30423,19:09:31.733,2021,-0.0129,1.6286
30424,19:09:31.733,2024,-0.0115,1.6311
30425,19:09:31.734,2029,-0.0090,1.6351
30426,19:09:31.734,2020,-0.0134,1.6278
30427,19:09:31.735,2028,-0.0095,1.6343
30428,19:09:31.735,2029,-0.0090,1.6351
30429,19:09:31.736,2023,-0.0120,1.6303
30430,19:09:31.736,2026,-0.0105,1.6327
30431,19:09:31.737,2029,-0.0090,1.6351
30432,19:09:31.737,2018,-0.0144,1.6262
30433,19:09:31.738,2024,-0.0115,1.6311
30434,19:09:31.738,2023,-0.0120,1.6303
30435,19:09:31.739,2023,-0.0120,1.6303
30436,19:09:31.739,2027,-0.0100,1.6335
30437,19:09:31.740,2021,-0.0129,1.6286
30438,19:09:31.740,2024,-0.0115,1.6311
30439,19:09:31.741,2025,-0.0110,1.6319
30440,19:09:31.741,2024,-0.0115,1.6311
30441,19:09:31.742,2023,-0.0120,1.6303
30442,19:09:31.742,2028,-0.0095,1.6343
30443,19:09:31.743,2028,-0.0095,1.6343
30444,19:09:31.743,2023,-0.0120,1.6303
30445,19:09:31.744,2033,-0.0071,1.6383
30446,19:09:31.744,2023,-0.0120,1.6303
30447,19:09:31.745,2023,-0.0120,1.6303
30448,19:09:31.745,2024,-0.0115,1.6311
30449,19:09:31.746,2023,-0.0120,1.6303
30450,19:09:31.746,2027,-0.0100,1.6335
