sample_index,real_time_s,raw_adc,amplitude,voltage
11599,15:12:00.086,2023,-0.0120,1.6303
11600,15:12:00.087,2023,-0.0120,1.6303
11601,15:12:00.087,2023,-0.0120,1.6303
11602,15:12:00.088,2027,-0.0100,1.6335
11603,15:12:00.088,2020,-0.0134,1.6278
11604,15:12:00.089,2022,-0.0125,1.6295
11605,15:12:00.089,2019,-0.0139,1.6270
11606,15:12:00.090,2024,-0.0115,1.6311
11607,15:12:00.090,2023,-0.0120,1.6303
11608,15:12:00.091,2024,-0.0115,1.6311
11609,15:12:00.091,2018,-0.0144,1.6262
11610,15:12:00.092,2022,-0.0125,1.6295
11611,15:12:00.092,2023,-0.0120,1.6303
11612,15:12:00.093,2022,-0.0125,1.6295
11613,15:12:00.093,2022,-0.0125,1.6295
11614,15:12:00.094,2017,-0.0149,1.6254
11615,15:12:00.094,2021,-0.0129,1.6286
11616,15:12:00.095,2023,-0.0120,1.6303
11617,15:12:00.095,2020,-0.0134,1.6278
11618,15:12:00.096,2019,-0.0139,1.6270
11619,15:12:00.096,2022,-0.0125,1.6295
11620,15:12:00.097,2022,-0.0125,1.6295
11621,15:12:00.097,2025,-0.0110,1.6319
11622,15:12:00.098,2024,-0.0115,1.6311
11623,15:12:00.098,2023,-0.0120,1.6303
11624,15:12:00.099,2024,-0.0115,1.6311
11625,15:12:00.099,2026,-0.0105,1.6327
11626,15:12:00.100,2026,-0.0105,1.6327
11627,15:12:00.100,2025,-0.0110,1.6319
11628,15:12:00.101,2025,-0.0110,1.6319
11629,15:12:00.101,2022,-0.0125,1.6295
11630,15:12:00.102,2023,-0.0120,1.6303
11631,15:12:00.102,2023,-0.0120,1.6303
11632,15:12:00.103,2022,-0.0125,1.6295
11633,15:12:00.103,2024,-0.0115,1.6311
11634,15:12:00.104,2025,-0.0110,1.6319
11635,15:12:00.104,2026,-0.0105,1.6327
11636,15:12:00.105,2025,-0.0110,1.6319
11637,15:12:00.105,2026,-0.0105,1.6327
11638,15:12:00.106,2022,-0.0125,1.6295
11639,15:12:00.106,2023,-0.0120,1.6303
11640,15:12:00.107,2023,-0.0120,1.6303
11641,15:12:00.107,2022,-0.0125,1.6295
11642,15:12:00.108,2024,-0.0115,1.6311
11643,15:12:00.108,2023,-0.0120,1.6303
11644,15:12:00.109,2023,-0.0120,1.6303
11645,15:12:00.109,2023,-0.0120,1.6303
11646,15:12:00.110,2024,-0.0115,1.6311
11647,15:12:00.110,2028,-0.0095,1.6343
11648,15:12:00.111,2021,-0.0129,1.6286
11649,15:12:00.111,2023,-0.0120,1.6303
11650,15:12:00.112,2019,-0.0139,1.6270
11651,15:12:00.112,2021,-0.0129,1.6286
11652,15:12:00.113,2025,-0.0110,1.6319
11653,15:12:00.113,2019,-0.0139,1.6270
11654,15:12:00.114,2021,-0.0129,1.6286
11655,15:12:00.114,2024,-0.0115,1.6311
11656,15:12:00.115,2021,-0.0129,1.6286
11657,15:12:00.115,2025,-0.0110,1.6319
11658,15:12:00.116,2021,-0.0129,1.6286
11659,15:12:00.116,2023,-0.0120,1.6303
11660,15:12:00.117,2021,-0.0129,1.6286
11661,15:12:00.117,2021,-0.0129,1.6286
11662,15:12:00.118,2022,-0.0125,1.6295
11663,15:12:00.118,2021,-0.0129,1.6286
11664,15:12:00.119,2022,-0.0125,1.6295
11665,15:12:00.119,2023,-0.0120,1.6303
11666,15:12:00.120,2017,-0.0149,1.6254
11667,15:12:00.120,2019,-0.0139,1.6270
11668,15:12:00.121,2022,-0.0125,1.6295
11669,15:12:00.121,2022,-0.0125,1.6295
11670,15:12:00.122,2022,-0.0125,1.6295
11671,15:12:00.122,2025,-0.0110,1.6319
11672,15:12:00.123,2026,-0.0105,1.6327
11673,15:12:00.123,2022,-0.0125,1.6295
11674,15:12:00.124,2021,-0.0129,1.6286
11675,15:12:00.124,2023,-0.0120,1.6303
11676,15:12:00.125,2021,-0.0129,1.6286
11677,15:12:00.125,2026,-0.0105,1.6327
11678,15:12:00.126,2022,-0.0125,1.6295
11679,15:12:00.126,2022,-0.0125,1.6295
11680,15:12:00.127,2022,-0.0125,1.6295
11681,15:12:00.127,2025,-0.0110,1.6319
11682,15:12:00.128,2020,-0.0134,1.6278
11683,15:12:00.128,2026,-0.0105,1.6327
11684,15:12:00.129,2025,-0.0110,1.6319
11685,15:12:00.129,2028,-0.0095,1.6343
11686,15:12:00.130,2026,-0.0105,1.6327
11687,15:12:00.130,2025,-0.0110,1.6319
11688,15:12:00.131,2023,-0.0120,1.6303
11689,15:12:00.131,2023,-0.0120,1.6303
11690,15:12:00.132,2020,-0.0134,1.6278
11691,15:12:00.132,2020,-0.0134,1.6278
11692,15:12:00.133,2023,-0.0120,1.6303
11693,15:12:00.133,2024,-0.0115,1.6311
11694,15:12:00.134,2021,-0.0129,1.6286
11695,15:12:00.134,2022,-0.0125,1.6295
11696,15:12:00.135,2025,-0.0110,1.6319
11697,15:12:00.135,2027,-0.0100,1.6335
11698,15:12:00.136,2023,-0.0120,1.6303
11699,15:12:00.136,2021,-0.0129,1.6286
11700,15:12:00.137,2022,-0.0125,1.6295
11701,15:12:00.137,2022,-0.0125,1.6295
11702,15:12:00.138,2024,-0.0115,1.6311
11703,15:12:00.138,2023,-0.0120,1.6303
11704,15:12:00.139,2023,-0.0120,1.6303
11705,15:12:00.139,2019,-0.0139,1.6270
11706,15:12:00.140,2025,-0.0110,1.6319
11707,15:12:00.140,2021,-0.0129,1.6286
11708,15:12:00.141,2018,-0.0144,1.6262
11709,15:12:00.141,2024,-0.0115,1.6311
11710,15:12:00.142,2025,-0.0110,1.6319
11711,15:12:00.142,2023,-0.0120,1.6303
11712,15:12:00.143,2024,-0.0115,1.6311
11713,15:12:00.143,2023,-0.0120,1.6303
11714,15:12:00.144,2022,-0.0125,1.6295
11715,15:12:00.144,2020,-0.0134,1.6278
11716,15:12:00.145,2024,-0.0115,1.6311
11717,15:12:00.145,2027,-0.0100,1.6335
11718,15:12:00.146,2023,-0.0120,1.6303
11719,15:12:00.146,2023,-0.0120,1.6303
11720,15:12:00.147,2024,-0.0115,1.6311
11721,15:12:00.147,2024,-0.0115,1.6311
11722,15:12:00.148,2023,-0.0120,1.6303
11723,15:12:00.148,2024,-0.0115,1.6311
11724,15:12:00.149,2024,-0.0115,1.6311
11725,15:12:00.149,2020,-0.0134,1.6278
11726,15:12:00.150,2021,-0.0129,1.6286
11727,15:12:00.150,2022,-0.0125,1.6295
11728,15:12:00.151,2021,-0.0129,1.6286
11729,15:12:00.151,2018,-0.0144,1.6262
11730,15:12:00.152,2025,-0.0110,1.6319
11731,15:12:00.152,2022,-0.0125,1.6295
11732,15:12:00.153,2024,-0.0115,1.6311
11733,15:12:00.153,2023,-0.0120,1.6303
11734,15:12:00.154,2020,-0.0134,1.6278
11735,15:12:00.154,2025,-0.0110,1.6319
11736,15:12:00.155,2026,-0.0105,1.6327
11737,15:12:00.155,2022,-0.0125,1.6295
11738,15:12:00.156,2020,-0.0134,1.6278
11739,15:12:00.156,2020,-0.0134,1.6278
11740,15:12:00.157,2023,-0.0120,1.6303
11741,15:12:00.157,2022,-0.0125,1.6295
11742,15:12:00.158,2024,-0.0115,1.6311
11743,15:12:00.158,2026,-0.0105,1.6327
11744,15:12:00.159,2025,-0.0110,1.6319
11745,15:12:00.159,2024,-0.0115,1.6311
11746,15:12:00.160,2026,-0.0105,1.6327
11747,15:12:00.160,2027,-0.0100,1.6335
11748,15:12:00.161,2023,-0.0120,1.6303
11749,15:12:00.161,2020,-0.0134,1.6278
11750,15:12:00.162,2021,-0.0129,1.6286
11751,15:12:00.162,2023,-0.0120,1.6303
11752,15:12:00.163,2021,-0.0129,1.6286
11753,15:12:00.163,2022,-0.0125,1.6295
11754,15:12:00.164,2024,-0.0115,1.6311
11755,15:12:00.164,2021,-0.0129,1.6286
11756,15:12:00.165,2025,-0.0110,1.6319
11757,15:12:00.165,2023,-0.0120,1.6303
11758,15:12:00.166,2021,-0.0129,1.6286
11759,15:12:00.166,2023,-0.0120,1.6303
11760,15:12:00.167,2025,-0.0110,1.6319
11761,15:12:00.167,2021,-0.0129,1.6286
11762,15:12:00.168,2023,-0.0120,1.6303
11763,15:12:00.168,2017,-0.0149,1.6254
11764,15:12:00.169,2023,-0.0120,1.6303
11765,15:12:00.169,2023,-0.0120,1.6303
11766,15:12:00.170,2021,-0.0129,1.6286
11767,15:12:00.170,2022,-0.0125,1.6295
11768,15:12:00.171,2025,-0.0110,1.6319
11769,15:12:00.171,2022,-0.0125,1.6295
11770,15:12:00.172,2024,-0.0115,1.6311
11771,15:12:00.172,2024,-0.0115,1.6311
11772,15:12:00.173,2021,-0.0129,1.6286
11773,15:12:00.173,2021,-0.0129,1.6286
11774,15:12:00.174,2019,-0.0139,1.6270
11775,15:12:00.174,2023,-0.0120,1.6303
11776,15:12:00.175,2017,-0.0149,1.6254
11777,15:12:00.175,2021,-0.0129,1.6286
11778,15:12:00.176,2019,-0.0139,1.6270
11779,15:12:00.176,2025,-0.0110,1.6319
11780,15:12:00.177,2023,-0.0120,1.6303
11781,15:12:00.177,2024,-0.0115,1.6311
11782,15:12:00.178,2024,-0.0115,1.6311
11783,15:12:00.178,2022,-0.0125,1.6295
11784,15:12:00.179,2023,-0.0120,1.6303
11785,15:12:00.179,2018,-0.0144,1.6262
11786,15:12:00.180,2020,-0.0134,1.6278
11787,15:12:00.180,2022,-0.0125,1.6295
11788,15:12:00.181,2023,-0.0120,1.6303
11789,15:12:00.181,2020,-0.0134,1.6278
11790,15:12:00.182,2024,-0.0115,1.6311
11791,15:12:00.182,2022,-0.0125,1.6295
11792,15:12:00.183,2026,-0.0105,1.6327
11793,15:12:00.183,2025,-0.0110,1.6319
11794,15:12:00.184,2024,-0.0115,1.6311
11795,15:12:00.184,2023,-0.0120,1.6303
11796,15:12:00.185,2022,-0.0125,1.6295
11797,15:12:00.185,2028,-0.0095,1.6343
11798,15:12:00.186,2026,-0.0105,1.6327
11799,15:12:00.186,2021,-0.0129,1.6286
11800,15:12:00.187,2022,-0.0125,1.6295
11801,15:12:00.187,2026,-0.0105,1.6327
11802,15:12:00.188,2025,-0.0110,1.6319
11803,15:12:00.188,2024,-0.0115,1.6311
11804,15:12:00.189,2029,-0.0090,1.6351
11805,15:12:00.189,2023,-0.0120,1.6303
11806,15:12:00.190,2028,-0.0095,1.6343
11807,15:12:00.190,2027,-0.0100,1.6335
11808,15:12:00.191,2027,-0.0100,1.6335
11809,15:12:00.191,2023,-0.0120,1.6303
11810,15:12:00.192,2022,-0.0125,1.6295
11811,15:12:00.192,2024,-0.0115,1.6311
11812,15:12:00.193,2021,-0.0129,1.6286
11813,15:12:00.193,2021,-0.0129,1.6286
11814,15:12:00.194,2023,-0.0120,1.6303
11815,15:12:00.194,2022,-0.0125,1.6295
11816,15:12:00.195,2019,-0.0139,1.6270
11817,15:12:00.195,2023,-0.0120,1.6303
11818,15:12:00.196,2023,-0.0120,1.6303
11819,15:12:00.196,2024,-0.0115,1.6311
11820,15:12:00.197,2022,-0.0125,1.6295
11821,15:12:00.197,2026,-0.0105,1.6327
11822,15:12:00.198,2022,-0.0125,1.6295
11823,15:12:00.198,2021,-0.0129,1.6286
11824,15:12:00.199,2027,-0.0100,1.6335
11825,15:12:00.199,2020,-0.0134,1.6278
11826,15:12:00.200,2024,-0.0115,1.6311
11827,15:12:00.200,2023,-0.0120,1.6303
11828,15:12:00.201,2024,-0.0115,1.6311
11829,15:12:00.201,2023,-0.0120,1.6303
11830,15:12:00.202,2021,-0.0129,1.6286
11831,15:12:00.202,2023,-0.0120,1.6303
11832,15:12:00.203,2024,-0.0115,1.6311
11833,15:12:00.203,2025,-0.0110,1.6319
11834,15:12:00.204,2021,-0.0129,1.6286
11835,15:12:00.204,2024,-0.0115,1.6311
11836,15:12:00.205,2022,-0.0125,1.6295
11837,15:12:00.205,2025,-0.0110,1.6319
11838,15:12:00.206,2022,-0.0125,1.6295
11839,15:12:00.206,2020,-0.0134,1.6278
11840,15:12:00.207,2024,-0.0115,1.6311
11841,15:12:00.207,2020,-0.0134,1.6278
11842,15:12:00.208,2026,-0.0105,1.6327
11843,15:12:00.208,2025,-0.0110,1.6319
11844,15:12:00.209,2025,-0.0110,1.6319
11845,15:12:00.209,2026,-0.0105,1.6327
11846,15:12:00.210,2024,-0.0115,1.6311
11847,15:12:00.210,2024,-0.0115,1.6311
11848,15:12:00.211,2022,-0.0125,1.6295
11849,15:12:00.211,2019,-0.0139,1.6270
11850,15:12:00.212,2022,-0.0125,1.6295
11851,15:12:00.212,2022,-0.0125,1.6295
11852,15:12:00.213,2024,-0.0115,1.6311
11853,15:12:00.213,2023,-0.0120,1.6303
11854,15:12:00.214,2024,-0.0115,1.6311
11855,15:12:00.214,2024,-0.0115,1.6311
11856,15:12:00.215,2025,-0.0110,1.6319
11857,15:12:00.215,2026,-0.0105,1.6327
11858,15:12:00.216,2023,-0.0120,1.6303
11859,15:12:00.216,2020,-0.0134,1.6278
11860,15:12:00.217,2021,-0.0129,1.6286
11861,15:12:00.217,2027,-0.0100,1.6335
11862,15:12:00.218,2021,-0.0129,1.6286
11863,15:12:00.218,2023,-0.0120,1.6303
11864,15:12:00.219,2025,-0.0110,1.6319
11865,15:12:00.219,2021,-0.0129,1.6286
11866,15:12:00.220,2025,-0.0110,1.6319
11867,15:12:00.220,2024,-0.0115,1.6311
11868,15:12:00.221,2024,-0.0115,1.6311
11869,15:12:00.221,2025,-0.0110,1.6319
11870,15:12:00.222,2026,-0.0105,1.6327
11871,15:12:00.222,2022,-0.0125,1.6295
11872,15:12:00.223,2022,-0.0125,1.6295
11873,15:12:00.223,2024,-0.0115,1.6311
11874,15:12:00.224,2018,-0.0144,1.6262
11875,15:12:00.224,2021,-0.0129,1.6286
11876,15:12:00.225,2025,-0.0110,1.6319
11877,15:12:00.225,2022,-0.0125,1.6295
11878,15:12:00.226,2023,-0.0120,1.6303
11879,15:12:00.226,2024,-0.0115,1.6311
11880,15:12:00.227,2024,-0.0115,1.6311
11881,15:12:00.227,2023,-0.0120,1.6303
11882,15:12:00.228,2023,-0.0120,1.6303
11883,15:12:00.228,2022,-0.0125,1.6295
11884,15:12:00.229,2016,-0.0154,1.6246
11885,15:12:00.229,2022,-0.0125,1.6295
11886,15:12:00.230,2024,-0.0115,1.6311
11887,15:12:00.230,2024,-0.0115,1.6311
11888,15:12:00.231,2025,-0.0110,1.6319
11889,15:12:00.231,2021,-0.0129,1.6286
11890,15:12:00.232,2024,-0.0115,1.6311
11891,15:12:00.232,2022,-0.0125,1.6295
11892,15:12:00.233,2023,-0.0120,1.6303
11893,15:12:00.233,2021,-0.0129,1.6286
11894,15:12:00.234,2026,-0.0105,1.6327
11895,15:12:00.234,2021,-0.0129,1.6286
11896,15:12:00.235,2020,-0.0134,1.6278
11897,15:12:00.235,2022,-0.0125,1.6295
11898,15:12:00.236,2022,-0.0125,1.6295
11899,15:12:00.236,2021,-0.0129,1.6286
11900,15:12:00.237,2024,-0.0115,1.6311
11901,15:12:00.237,2024,-0.0115,1.6311
11902,15:12:00.238,2023,-0.0120,1.6303
11903,15:12:00.238,2023,-0.0120,1.6303
11904,15:12:00.239,2020,-0.0134,1.6278
11905,15:12:00.239,2022,-0.0125,1.6295
11906,15:12:00.240,2021,-0.0129,1.6286
11907,15:12:00.240,2024,-0.0115,1.6311
11908,15:12:00.241,2025,-0.0110,1.6319
11909,15:12:00.241,2024,-0.0115,1.6311
11910,15:12:00.242,2024,-0.0115,1.6311
11911,15:12:00.242,2022,-0.0125,1.6295
11912,15:12:00.243,2023,-0.0120,1.6303
11913,15:12:00.243,2024,-0.0115,1.6311
11914,15:12:00.244,2024,-0.0115,1.6311
11915,15:12:00.244,2026,-0.0105,1.6327
11916,15:12:00.245,2023,-0.0120,1.6303
11917,15:12:00.245,2026,-0.0105,1.6327
11918,15:12:00.246,2023,-0.0120,1.6303
11919,15:12:00.246,2024,-0.0115,1.6311
11920,15:12:00.247,2022,-0.0125,1.6295
11921,15:12:00.247,2019,-0.0139,1.6270
11922,15:12:00.248,2023,-0.0120,1.6303
11923,15:12:00.248,2024,-0.0115,1.6311
11924,15:12:00.249,2019,-0.0139,1.6270
11925,15:12:00.249,2022,-0.0125,1.6295
11926,15:12:00.250,2027,-0.0100,1.6335
11927,15:12:00.250,2024,-0.0115,1.6311
11928,15:12:00.251,2024,-0.0115,1.6311
11929,15:12:00.251,2025,-0.0110,1.6319
11930,15:12:00.252,2022,-0.0125,1.6295
11931,15:12:00.252,2023,-0.0120,1.6303
11932,15:12:00.253,2023,-0.0120,1.6303
11933,15:12:00.253,2019,-0.0139,1.6270
11934,15:12:00.254,2019,-0.0139,1.6270
11935,15:12:00.254,2023,-0.0120,1.6303
11936,15:12:00.255,2022,-0.0125,1.6295
11937,15:12:00.255,2023,-0.0120,1.6303
11938,15:12:00.256,2024,-0.0115,1.6311
11939,15:12:00.256,2023,-0.0120,1.6303
11940,15:12:00.257,2026,-0.0105,1.6327
11941,15:12:00.257,2020,-0.0134,1.6278
11942,15:12:00.258,2022,-0.0125,1.6295
11943,15:12:00.258,2024,-0.0115,1.6311
11944,15:12:00.259,2025,-0.0110,1.6319
11945,15:12:00.259,2020,-0.0134,1.6278
11946,15:12:00.260,2020,-0.0134,1.6278
11947,15:12:00.260,2020,-0.0134,1.6278
11948,15:12:00.261,2025,-0.0110,1.6319
11949,15:12:00.261,2022,-0.0125,1.6295
11950,15:12:00.262,2018,-0.0144,1.6262
11951,15:12:00.262,2019,-0.0139,1.6270
11952,15:12:00.263,2024,-0.0115,1.6311
11953,15:12:00.263,2024,-0.0115,1.6311
11954,15:12:00.264,2023,-0.0120,1.6303
11955,15:12:00.264,2025,-0.0110,1.6319
11956,15:12:00.265,2028,-0.0095,1.6343
11957,15:12:00.265,2027,-0.0100,1.6335
11958,15:12:00.266,2027,-0.0100,1.6335
11959,15:12:00.266,2023,-0.0120,1.6303
11960,15:12:00.267,2022,-0.0125,1.6295
11961,15:12:00.267,2023,-0.0120,1.6303
11962,15:12:00.268,2024,-0.0115,1.6311
11963,15:12:00.268,2025,-0.0110,1.6319
11964,15:12:00.269,2024,-0.0115,1.6311
11965,15:12:00.269,2025,-0.0110,1.6319
11966,15:12:00.270,2024,-0.0115,1.6311
11967,15:12:00.270,2025,-0.0110,1.6319
11968,15:12:00.271,2024,-0.0115,1.6311
11969,15:12:00.271,2023,-0.0120,1.6303
11970,15:12:00.272,2024,-0.0115,1.6311
11971,15:12:00.272,2023,-0.0120,1.6303
11972,15:12:00.273,2024,-0.0115,1.6311
11973,15:12:00.273,2021,-0.0129,1.6286
11974,15:12:00.274,2027,-0.0100,1.6335
11975,15:12:00.274,2023,-0.0120,1.6303
11976,15:12:00.275,2025,-0.0110,1.6319
11977,15:12:00.275,2023,-0.0120,1.6303
11978,15:12:00.276,2022,-0.0125,1.6295
11979,15:12:00.276,2024,-0.0115,1.6311
11980,15:12:00.277,2022,-0.0125,1.6295
11981,15:12:00.277,2024,-0.0115,1.6311
11982,15:12:00.278,2020,-0.0134,1.6278
11983,15:12:00.278,2019,-0.0139,1.6270
11984,15:12:00.279,2021,-0.0129,1.6286
11985,15:12:00.279,2021,-0.0129,1.6286
11986,15:12:00.280,2020,-0.0134,1.6278
11987,15:12:00.280,2022,-0.0125,1.6295
11988,15:12:00.281,2024,-0.0115,1.6311
11989,15:12:00.281,2027,-0.0100,1.6335
11990,15:12:00.282,2021,-0.0129,1.6286
11991,15:12:00.282,2023,-0.0120,1.6303
11992,15:12:00.283,2027,-0.0100,1.6335
11993,15:12:00.283,2025,-0.0110,1.6319
11994,15:12:00.284,2022,-0.0125,1.6295
11995,15:12:00.284,2020,-0.0134,1.6278
11996,15:12:00.285,2026,-0.0105,1.6327
11997,15:12:00.285,2024,-0.0115,1.6311
11998,15:12:00.286,2020,-0.0134,1.6278
11999,15:12:00.286,2022,-0.0125,1.6295
12000,15:12:00.287,2022,-0.0125,1.6295
12001,15:12:00.287,2023,-0.0120,1.6303
12002,15:12:00.288,2027,-0.0100,1.6335
12003,15:12:00.288,2025,-0.0110,1.6319
12004,15:12:00.289,2024,-0.0115,1.6311
12005,15:12:00.289,2022,-0.0125,1.6295
12006,15:12:00.290,2024,-0.0115,1.6311
12007,15:12:00.290,2020,-0.0134,1.6278
12008,15:12:00.291,2020,-0.0134,1.6278
12009,15:12:00.291,2024,-0.0115,1.6311
12010,15:12:00.292,2025,-0.0110,1.6319
12011,15:12:00.292,2022,-0.0125,1.6295
12012,15:12:00.293,2022,-0.0125,1.6295
12013,15:12:00.293,2024,-0.0115,1.6311
12014,15:12:00.294,2025,-0.0110,1.6319
12015,15:12:00.294,2022,-0.0125,1.6295
12016,15:12:00.295,2023,-0.0120,1.6303
12017,15:12:00.295,2023,-0.0120,1.6303
12018,15:12:00.296,2024,-0.0115,1.6311
12019,15:12:00.296,2021,-0.0129,1.6286
12020,15:12:00.297,2027,-0.0100,1.6335
12021,15:12:00.297,2023,-0.0120,1.6303
12022,15:12:00.298,2024,-0.0115,1.6311
12023,15:12:00.298,2024,-0.0115,1.6311
12024,15:12:00.299,2025,-0.0110,1.6319
12025,15:12:00.299,2023,-0.0120,1.6303
12026,15:12:00.300,2024,-0.0115,1.6311
12027,15:12:00.300,2023,-0.0120,1.6303
12028,15:12:00.301,2023,-0.0120,1.6303
12029,15:12:00.301,2024,-0.0115,1.6311
12030,15:12:00.302,2023,-0.0120,1.6303
12031,15:12:00.302,2020,-0.0134,1.6278
12032,15:12:00.303,2020,-0.0134,1.6278
12033,15:12:00.303,2018,-0.0144,1.6262
12034,15:12:00.304,2024,-0.0115,1.6311
12035,15:12:00.304,2021,-0.0129,1.6286
12036,15:12:00.305,2022,-0.0125,1.6295
12037,15:12:00.305,2023,-0.0120,1.6303
12038,15:12:00.306,2022,-0.0125,1.6295
12039,15:12:00.306,2021,-0.0129,1.6286
12040,15:12:00.307,2027,-0.0100,1.6335
12041,15:12:00.307,2021,-0.0129,1.6286
12042,15:12:00.308,2026,-0.0105,1.6327
12043,15:12:00.308,2028,-0.0095,1.6343
12044,15:12:00.309,2023,-0.0120,1.6303
12045,15:12:00.309,2023,-0.0120,1.6303
12046,15:12:00.310,2024,-0.0115,1.6311
12047,15:12:00.310,2022,-0.0125,1.6295
12048,15:12:00.311,2022,-0.0125,1.6295
12049,15:12:00.311,2029,-0.0090,1.6351
12050,15:12:00.312,2022,-0.0125,1.6295
12051,15:12:00.312,2024,-0.0115,1.6311
12052,15:12:00.313,2023,-0.0120,1.6303
12053,15:12:00.313,2022,-0.0125,1.6295
12054,15:12:00.314,2022,-0.0125,1.6295
12055,15:12:00.314,2021,-0.0129,1.6286
12056,15:12:00.315,2022,-0.0125,1.6295
12057,15:12:00.315,2021,-0.0129,1.6286
12058,15:12:00.316,2022,-0.0125,1.6295
12059,15:12:00.316,2020,-0.0134,1.6278
12060,15:12:00.317,2019,-0.0139,1.6270
12061,15:12:00.317,2026,-0.0105,1.6327
12062,15:12:00.318,2023,-0.0120,1.6303
12063,15:12:00.318,2021,-0.0129,1.6286
12064,15:12:00.319,2025,-0.0110,1.6319
12065,15:12:00.319,2024,-0.0115,1.6311
12066,15:12:00.320,2023,-0.0120,1.6303
12067,15:12:00.320,2027,-0.0100,1.6335
12068,15:12:00.321,2020,-0.0134,1.6278
12069,15:12:00.321,2029,-0.0090,1.6351
12070,15:12:00.322,2022,-0.0125,1.6295
12071,15:12:00.322,2023,-0.0120,1.6303
12072,15:12:00.323,2019,-0.0139,1.6270
12073,15:12:00.323,2026,-0.0105,1.6327
12074,15:12:00.324,2023,-0.0120,1.6303
12075,15:12:00.324,2021,-0.0129,1.6286
12076,15:12:00.325,2024,-0.0115,1.6311
12077,15:12:00.325,2027,-0.0100,1.6335
12078,15:12:00.326,2026,-0.0105,1.6327
12079,15:12:00.326,2025,-0.0110,1.6319
12080,15:12:00.327,2021,-0.0129,1.6286
12081,15:12:00.327,2027,-0.0100,1.6335
12082,15:12:00.328,2023,-0.0120,1.6303
12083,15:12:00.328,2023,-0.0120,1.6303
12084,15:12:00.329,2022,-0.0125,1.6295
12085,15:12:00.329,2025,-0.0110,1.6319
12086,15:12:00.330,2023,-0.0120,1.6303
12087,15:12:00.330,2018,-0.0144,1.6262
12088,15:12:00.331,2020,-0.0134,1.6278
12089,15:12:00.331,2023,-0.0120,1.6303
12090,15:12:00.332,2026,-0.0105,1.6327
12091,15:12:00.332,2024,-0.0115,1.6311
12092,15:12:00.333,2024,-0.0115,1.6311
12093,15:12:00.333,2023,-0.0120,1.6303
12094,15:12:00.334,2022,-0.0125,1.6295
12095,15:12:00.334,2023,-0.0120,1.6303
12096,15:12:00.335,2020,-0.0134,1.6278
12097,15:12:00.335,2021,-0.0129,1.6286
12098,15:12:00.336,2022,-0.0125,1.6295
12099,15:12:00.336,2022,-0.0125,1.6295
12100,15:12:00.337,2026,-0.0105,1.6327
12101,15:12:00.337,2024,-0.0115,1.6311
12102,15:12:00.338,2021,-0.0129,1.6286
12103,15:12:00.338,2024,-0.0115,1.6311
12104,15:12:00.339,2026,-0.0105,1.6327
12105,15:12:00.339,2020,-0.0134,1.6278
12106,15:12:00.340,2022,-0.0125,1.6295
12107,15:12:00.340,2021,-0.0129,1.6286
12108,15:12:00.341,2022,-0.0125,1.6295
12109,15:12:00.341,2028,-0.0095,1.6343
12110,15:12:00.342,2025,-0.0110,1.6319
12111,15:12:00.342,2024,-0.0115,1.6311
12112,15:12:00.343,2023,-0.0120,1.6303
12113,15:12:00.343,2023,-0.0120,1.6303
12114,15:12:00.344,2023,-0.0120,1.6303
12115,15:12:00.344,2021,-0.0129,1.6286
12116,15:12:00.345,2026,-0.0105,1.6327
12117,15:12:00.345,2017,-0.0149,1.6254
12118,15:12:00.346,2021,-0.0129,1.6286
12119,15:12:00.346,2020,-0.0134,1.6278
12120,15:12:00.347,2024,-0.0115,1.6311
12121,15:12:00.347,2024,-0.0115,1.6311
12122,15:12:00.348,2026,-0.0105,1.6327
12123,15:12:00.348,2024,-0.0115,1.6311
12124,15:12:00.349,2028,-0.0095,1.6343
12125,15:12:00.349,2025,-0.0110,1.6319
12126,15:12:00.350,2023,-0.0120,1.6303
12127,15:12:00.350,2023,-0.0120,1.6303
12128,15:12:00.351,2024,-0.0115,1.6311
12129,15:12:00.351,2023,-0.0120,1.6303
12130,15:12:00.352,2022,-0.0125,1.6295
12131,15:12:00.352,2023,-0.0120,1.6303
12132,15:12:00.353,2021,-0.0129,1.6286
12133,15:12:00.353,2021,-0.0129,1.6286
12134,15:12:00.354,2021,-0.0129,1.6286
12135,15:12:00.354,2028,-0.0095,1.6343
12136,15:12:00.355,2025,-0.0110,1.6319
12137,15:12:00.355,2025,-0.0110,1.6319
12138,15:12:00.356,2019,-0.0139,1.6270
12139,15:12:00.356,2021,-0.0129,1.6286
12140,15:12:00.357,2025,-0.0110,1.6319
12141,15:12:00.357,2019,-0.0139,1.6270
12142,15:12:00.358,2023,-0.0120,1.6303
12143,15:12:00.358,2023,-0.0120,1.6303
12144,15:12:00.359,2024,-0.0115,1.6311
12145,15:12:00.359,2018,-0.0144,1.6262
12146,15:12:00.360,2025,-0.0110,1.6319
12147,15:12:00.360,2025,-0.0110,1.6319
12148,15:12:00.361,2025,-0.0110,1.6319
12149,15:12:00.361,2024,-0.0115,1.6311
12150,15:12:00.362,2022,-0.0125,1.6295
12151,15:12:00.362,2019,-0.0139,1.6270
12152,15:12:00.363,2023,-0.0120,1.6303
12153,15:12:00.363,2019,-0.0139,1.6270
12154,15:12:00.364,2023,-0.0120,1.6303
12155,15:12:00.364,2019,-0.0139,1.6270
12156,15:12:00.365,2022,-0.0125,1.6295
