sample_index,real_time_s,raw_adc,amplitude,voltage
13892,15:08:56.992,2025,-0.0110,1.6319
13893,15:08:56.993,2022,-0.0125,1.6295
13894,15:08:56.993,2023,-0.0120,1.6303
13895,15:08:56.994,2023,-0.0120,1.6303
13896,15:08:56.994,2026,-0.0105,1.6327
13897,15:08:56.995,2021,-0.0129,1.6286
13898,15:08:56.995,2023,-0.0120,1.6303
13899,15:08:56.996,2020,-0.0134,1.6278
13900,15:08:56.996,2023,-0.0120,1.6303
13901,15:08:56.997,2020,-0.0134,1.6278
13902,15:08:56.997,2018,-0.0144,1.6262
13903,15:08:56.998,2022,-0.0125,1.6295
13904,15:08:56.998,2017,-0.0149,1.6254
13905,15:08:56.999,2020,-0.0134,1.6278
13906,15:08:56.999,2022,-0.0125,1.6295
13907,15:08:57.000,2019,-0.0139,1.6270
13908,15:08:57.000,2018,-0.0144,1.6262
13909,15:08:57.001,2019,-0.0139,1.6270
13910,15:08:57.001,2025,-0.0110,1.6319
13911,15:08:57.002,2022,-0.0125,1.6295
13912,15:08:57.002,2023,-0.0120,1.6303
13913,15:08:57.003,2024,-0.0115,1.6311
13914,15:08:57.003,2023,-0.0120,1.6303
13915,15:08:57.004,2024,-0.0115,1.6311
13916,15:08:57.004,2026,-0.0105,1.6327
13917,15:08:57.005,2021,-0.0129,1.6286
13918,15:08:57.005,2022,-0.0125,1.6295
13919,15:08:57.006,2024,-0.0115,1.6311
13920,15:08:57.006,2023,-0.0120,1.6303
13921,15:08:57.007,2023,-0.0120,1.6303
13922,15:08:57.007,2026,-0.0105,1.6327
13923,15:08:57.008,2022,-0.0125,1.6295
13924,15:08:57.008,2023,-0.0120,1.6303
13925,15:08:57.009,2024,-0.0115,1.6311
13926,15:08:57.009,2026,-0.0105,1.6327
13927,15:08:57.010,2020,-0.0134,1.6278
13928,15:08:57.010,2022,-0.0125,1.6295
13929,15:08:57.011,2019,-0.0139,1.6270
13930,15:08:57.011,2020,-0.0134,1.6278
13931,15:08:57.012,2023,-0.0120,1.6303
13932,15:08:57.012,2022,-0.0125,1.6295
13933,15:08:57.013,2021,-0.0129,1.6286
13934,15:08:57.013,2019,-0.0139,1.6270
13935,15:08:57.014,2021,-0.0129,1.6286
13936,15:08:57.014,2019,-0.0139,1.6270
13937,15:08:57.015,2020,-0.0134,1.6278
13938,15:08:57.015,2019,-0.0139,1.6270
13939,15:08:57.016,2019,-0.0139,1.6270
13940,15:08:57.016,2017,-0.0149,1.6254
13941,15:08:57.017,2021,-0.0129,1.6286
13942,15:08:57.017,2023,-0.0120,1.6303
13943,15:08:57.018,2023,-0.0120,1.6303
13944,15:08:57.018,2024,-0.0115,1.6311
13945,15:08:57.019,2024,-0.0115,1.6311
13946,15:08:57.019,2025,-0.0110,1.6319
13947,15:08:57.020,2025,-0.0110,1.6319
13948,15:08:57.020,2023,-0.0120,1.6303
13949,15:08:57.021,2025,-0.0110,1.6319
13950,15:08:57.021,2023,-0.0120,1.6303
13951,15:08:57.022,2025,-0.0110,1.6319
13952,15:08:57.022,2023,-0.0120,1.6303
13953,15:08:57.023,2025,-0.0110,1.6319
13954,15:08:57.023,2028,-0.0095,1.6343
13955,15:08:57.024,2026,-0.0105,1.6327
13956,15:08:57.024,2022,-0.0125,1.6295
13957,15:08:57.025,2025,-0.0110,1.6319
13958,15:08:57.025,2022,-0.0125,1.6295
13959,15:08:57.026,2026,-0.0105,1.6327
13960,15:08:57.026,2026,-0.0105,1.6327
13961,15:08:57.027,2025,-0.0110,1.6319
13962,15:08:57.027,2022,-0.0125,1.6295
13963,15:08:57.028,2023,-0.0120,1.6303
13964,15:08:57.028,2024,-0.0115,1.6311
13965,15:08:57.029,2027,-0.0100,1.6335
13966,15:08:57.029,2023,-0.0120,1.6303
13967,15:08:57.030,2021,-0.0129,1.6286
13968,15:08:57.030,2019,-0.0139,1.6270
13969,15:08:57.031,2016,-0.0154,1.6246
13970,15:08:57.031,2022,-0.0125,1.6295
13971,15:08:57.032,2022,-0.0125,1.6295
13972,15:08:57.032,2023,-0.0120,1.6303
13973,15:08:57.033,2024,-0.0115,1.6311
13974,15:08:57.033,2023,-0.0120,1.6303
13975,15:08:57.034,2025,-0.0110,1.6319
13976,15:08:57.034,2021,-0.0129,1.6286
13977,15:08:57.035,2026,-0.0105,1.6327
13978,15:08:57.035,2024,-0.0115,1.6311
13979,15:08:57.036,2022,-0.0125,1.6295
13980,15:08:57.036,2025,-0.0110,1.6319
13981,15:08:57.037,2024,-0.0115,1.6311
13982,15:08:57.037,2031,-0.0081,1.6367
13983,15:08:57.038,2024,-0.0115,1.6311
13984,15:08:57.038,2025,-0.0110,1.6319
13985,15:08:57.039,2023,-0.0120,1.6303
13986,15:08:57.039,2025,-0.0110,1.6319
13987,15:08:57.040,2021,-0.0129,1.6286
13988,15:08:57.040,2025,-0.0110,1.6319
13989,15:08:57.041,2020,-0.0134,1.6278
13990,15:08:57.041,2019,-0.0139,1.6270
13991,15:08:57.042,2025,-0.0110,1.6319
13992,15:08:57.042,2023,-0.0120,1.6303
13993,15:08:57.043,2021,-0.0129,1.6286
13994,15:08:57.043,2023,-0.0120,1.6303
13995,15:08:57.044,2019,-0.0139,1.6270
13996,15:08:57.044,2022,-0.0125,1.6295
13997,15:08:57.045,2022,-0.0125,1.6295
13998,15:08:57.045,2024,-0.0115,1.6311
13999,15:08:57.046,2022,-0.0125,1.6295
14000,15:08:57.046,2019,-0.0139,1.6270
14001,15:08:57.047,2019,-0.0139,1.6270
14002,15:08:57.047,2021,-0.0129,1.6286
14003,15:08:57.048,2022,-0.0125,1.6295
14004,15:08:57.048,2021,-0.0129,1.6286
14005,15:08:57.049,2021,-0.0129,1.6286
14006,15:08:57.049,2020,-0.0134,1.6278
14007,15:08:57.050,2022,-0.0125,1.6295
14008,15:08:57.050,2024,-0.0115,1.6311
14009,15:08:57.051,2025,-0.0110,1.6319
14010,15:08:57.051,2026,-0.0105,1.6327
14011,15:08:57.052,2023,-0.0120,1.6303
14012,15:08:57.052,2026,-0.0105,1.6327
14013,15:08:57.053,2022,-0.0125,1.6295
14014,15:08:57.053,2022,-0.0125,1.6295
14015,15:08:57.054,2027,-0.0100,1.6335
14016,15:08:57.054,2025,-0.0110,1.6319
14017,15:08:57.055,2025,-0.0110,1.6319
14018,15:08:57.055,2025,-0.0110,1.6319
14019,15:08:57.056,2026,-0.0105,1.6327
14020,15:08:57.056,2022,-0.0125,1.6295
14021,15:08:57.057,2026,-0.0105,1.6327
14022,15:08:57.057,2024,-0.0115,1.6311
14023,15:08:57.058,2021,-0.0129,1.6286
14024,15:08:57.058,2021,-0.0129,1.6286
14025,15:08:57.059,2019,-0.0139,1.6270
14026,15:08:57.059,2018,-0.0144,1.6262
14027,15:08:57.060,2020,-0.0134,1.6278
14028,15:08:57.060,2023,-0.0120,1.6303
14029,15:08:57.061,2020,-0.0134,1.6278
14030,15:08:57.061,2017,-0.0149,1.6254
14031,15:08:57.062,2022,-0.0125,1.6295
14032,15:08:57.062,2020,-0.0134,1.6278
14033,15:08:57.063,2020,-0.0134,1.6278
14034,15:08:57.063,2025,-0.0110,1.6319
14035,15:08:57.064,2022,-0.0125,1.6295
14036,15:08:57.064,2024,-0.0115,1.6311
14037,15:08:57.065,2025,-0.0110,1.6319
14038,15:08:57.065,2023,-0.0120,1.6303
14039,15:08:57.066,2024,-0.0115,1.6311
14040,15:08:57.066,2024,-0.0115,1.6311
14041,15:08:57.067,2025,-0.0110,1.6319
14042,15:08:57.067,2023,-0.0120,1.6303
14043,15:08:57.068,2026,-0.0105,1.6327
14044,15:08:57.068,2022,-0.0125,1.6295
14045,15:08:57.069,2023,-0.0120,1.6303
14046,15:08:57.069,2024,-0.0115,1.6311
14047,15:08:57.070,2027,-0.0100,1.6335
14048,15:08:57.070,2025,-0.0110,1.6319
14049,15:08:57.071,2018,-0.0144,1.6262
14050,15:08:57.071,2024,-0.0115,1.6311
14051,15:08:57.072,2021,-0.0129,1.6286
14052,15:08:57.072,2026,-0.0105,1.6327
14053,15:08:57.073,2023,-0.0120,1.6303
14054,15:08:57.073,2021,-0.0129,1.6286
14055,15:08:57.074,2023,-0.0120,1.6303
14056,15:08:57.074,2024,-0.0115,1.6311
14057,15:08:57.075,2021,-0.0129,1.6286
14058,15:08:57.075,2020,-0.0134,1.6278
14059,15:08:57.076,2021,-0.0129,1.6286
14060,15:08:57.076,2022,-0.0125,1.6295
14061,15:08:57.077,2020,-0.0134,1.6278
14062,15:08:57.077,2022,-0.0125,1.6295
14063,15:08:57.078,2016,-0.0154,1.6246
14064,15:08:57.078,2024,-0.0115,1.6311
14065,15:08:57.079,2020,-0.0134,1.6278
14066,15:08:57.079,2024,-0.0115,1.6311
14067,15:08:57.080,2021,-0.0129,1.6286
14068,15:08:57.080,2022,-0.0125,1.6295
14069,15:08:57.081,2023,-0.0120,1.6303
14070,15:08:57.081,2026,-0.0105,1.6327
14071,15:08:57.082,2025,-0.0110,1.6319
14072,15:08:57.082,2022,-0.0125,1.6295
14073,15:08:57.083,2024,-0.0115,1.6311
14074,15:08:57.083,2023,-0.0120,1.6303
14075,15:08:57.084,2022,-0.0125,1.6295
14076,15:08:57.084,2023,-0.0120,1.6303
14077,15:08:57.085,2026,-0.0105,1.6327
14078,15:08:57.085,2024,-0.0115,1.6311
14079,15:08:57.086,2021,-0.0129,1.6286
14080,15:08:57.086,2025,-0.0110,1.6319
14081,15:08:57.087,2022,-0.0125,1.6295
14082,15:08:57.087,2024,-0.0115,1.6311
14083,15:08:57.088,2019,-0.0139,1.6270
14084,15:08:57.088,2025,-0.0110,1.6319
14085,15:08:57.089,2024,-0.0115,1.6311
14086,15:08:57.089,2023,-0.0120,1.6303
14087,15:08:57.090,2020,-0.0134,1.6278
14088,15:08:57.090,2020,-0.0134,1.6278
14089,15:08:57.091,2025,-0.0110,1.6319
14090,15:08:57.091,2020,-0.0134,1.6278
14091,15:08:57.092,2020,-0.0134,1.6278
14092,15:08:57.092,2018,-0.0144,1.6262
14093,15:08:57.093,2024,-0.0115,1.6311
14094,15:08:57.093,2024,-0.0115,1.6311
14095,15:08:57.094,2022,-0.0125,1.6295
14096,15:08:57.094,2023,-0.0120,1.6303
14097,15:08:57.095,2024,-0.0115,1.6311
14098,15:08:57.095,2021,-0.0129,1.6286
14099,15:08:57.096,2017,-0.0149,1.6254
14100,15:08:57.096,2026,-0.0105,1.6327
14101,15:08:57.097,2022,-0.0125,1.6295
14102,15:08:57.097,2019,-0.0139,1.6270
14103,15:08:57.098,2019,-0.0139,1.6270
14104,15:08:57.098,2019,-0.0139,1.6270
14105,15:08:57.099,2021,-0.0129,1.6286
14106,15:08:57.099,2022,-0.0125,1.6295
14107,15:08:57.100,2019,-0.0139,1.6270
14108,15:08:57.100,2023,-0.0120,1.6303
14109,15:08:57.101,2019,-0.0139,1.6270
14110,15:08:57.101,2023,-0.0120,1.6303
14111,15:08:57.102,2023,-0.0120,1.6303
14112,15:08:57.102,2021,-0.0129,1.6286
14113,15:08:57.103,2023,-0.0120,1.6303
14114,15:08:57.103,2022,-0.0125,1.6295
14115,15:08:57.104,2021,-0.0129,1.6286
14116,15:08:57.104,2024,-0.0115,1.6311
14117,15:08:57.105,2031,-0.0081,1.6367
14118,15:08:57.105,2019,-0.0139,1.6270
14119,15:08:57.106,2027,-0.0100,1.6335
14120,15:08:57.106,2024,-0.0115,1.6311
14121,15:08:57.107,2022,-0.0125,1.6295
14122,15:08:57.107,2020,-0.0134,1.6278
14123,15:08:57.108,2024,-0.0115,1.6311
14124,15:08:57.108,2024,-0.0115,1.6311
14125,15:08:57.109,2022,-0.0125,1.6295
14126,15:08:57.109,2027,-0.0100,1.6335
14127,15:08:57.110,2027,-0.0100,1.6335
14128,15:08:57.110,2027,-0.0100,1.6335
14129,15:08:57.111,2022,-0.0125,1.6295
14130,15:08:57.111,2024,-0.0115,1.6311
14131,15:08:57.112,2022,-0.0125,1.6295
14132,15:08:57.112,2024,-0.0115,1.6311
14133,15:08:57.113,2027,-0.0100,1.6335
14134,15:08:57.113,2025,-0.0110,1.6319
14135,15:08:57.114,2022,-0.0125,1.6295
14136,15:08:57.114,2018,-0.0144,1.6262
14137,15:08:57.115,2018,-0.0144,1.6262
14138,15:08:57.115,2022,-0.0125,1.6295
14139,15:08:57.116,2019,-0.0139,1.6270
14140,15:08:57.116,2021,-0.0129,1.6286
14141,15:08:57.117,2023,-0.0120,1.6303
14142,15:08:57.117,2023,-0.0120,1.6303
14143,15:08:57.118,2017,-0.0149,1.6254
14144,15:08:57.118,2024,-0.0115,1.6311
14145,15:08:57.119,2021,-0.0129,1.6286
14146,15:08:57.119,2021,-0.0129,1.6286
14147,15:08:57.120,2024,-0.0115,1.6311
14148,15:08:57.120,2018,-0.0144,1.6262
14149,15:08:57.121,2022,-0.0125,1.6295
14150,15:08:57.121,2021,-0.0129,1.6286
14151,15:08:57.122,2025,-0.0110,1.6319
14152,15:08:57.122,2024,-0.0115,1.6311
14153,15:08:57.123,2023,-0.0120,1.6303
14154,15:08:57.123,2027,-0.0100,1.6335
14155,15:08:57.124,2020,-0.0134,1.6278
14156,15:08:57.124,2024,-0.0115,1.6311
14157,15:08:57.125,2027,-0.0100,1.6335
14158,15:08:57.125,2024,-0.0115,1.6311
14159,15:08:57.126,2023,-0.0120,1.6303
14160,15:08:57.126,2022,-0.0125,1.6295
14161,15:08:57.127,2020,-0.0134,1.6278
14162,15:08:57.127,2021,-0.0129,1.6286
14163,15:08:57.128,2024,-0.0115,1.6311
14164,15:08:57.128,2024,-0.0115,1.6311
14165,15:08:57.129,2026,-0.0105,1.6327
14166,15:08:57.129,2020,-0.0134,1.6278
14167,15:08:57.130,2023,-0.0120,1.6303
14168,15:08:57.130,2023,-0.0120,1.6303
14169,15:08:57.131,2022,-0.0125,1.6295
14170,15:08:57.131,2024,-0.0115,1.6311
14171,15:08:57.132,2019,-0.0139,1.6270
14172,15:08:57.132,2022,-0.0125,1.6295
14173,15:08:57.133,2018,-0.0144,1.6262
14174,15:08:57.133,2022,-0.0125,1.6295
14175,15:08:57.134,2019,-0.0139,1.6270
14176,15:08:57.134,2021,-0.0129,1.6286
14177,15:08:57.135,2022,-0.0125,1.6295
14178,15:08:57.135,2018,-0.0144,1.6262
14179,15:08:57.136,2022,-0.0125,1.6295
14180,15:08:57.136,2023,-0.0120,1.6303
14181,15:08:57.137,2024,-0.0115,1.6311
14182,15:08:57.137,2023,-0.0120,1.6303
14183,15:08:57.138,2024,-0.0115,1.6311
14184,15:08:57.138,2023,-0.0120,1.6303
14185,15:08:57.139,2024,-0.0115,1.6311
14186,15:08:57.139,2024,-0.0115,1.6311
14187,15:08:57.140,2023,-0.0120,1.6303
14188,15:08:57.140,2025,-0.0110,1.6319
14189,15:08:57.141,2027,-0.0100,1.6335
14190,15:08:57.141,2025,-0.0110,1.6319
14191,15:08:57.142,2023,-0.0120,1.6303
14192,15:08:57.142,2027,-0.0100,1.6335
14193,15:08:57.143,2021,-0.0129,1.6286
14194,15:08:57.143,2027,-0.0100,1.6335
14195,15:08:57.144,2027,-0.0100,1.6335
14196,15:08:57.144,2024,-0.0115,1.6311
14197,15:08:57.145,2023,-0.0120,1.6303
14198,15:08:57.145,2025,-0.0110,1.6319
14199,15:08:57.146,2025,-0.0110,1.6319
14200,15:08:57.146,2032,-0.0076,1.6375
14201,15:08:57.147,2025,-0.0110,1.6319
14202,15:08:57.147,2023,-0.0120,1.6303
14203,15:08:57.148,2022,-0.0125,1.6295
14204,15:08:57.148,2019,-0.0139,1.6270
14205,15:08:57.149,2018,-0.0144,1.6262
14206,15:08:57.149,2023,-0.0120,1.6303
14207,15:08:57.150,2026,-0.0105,1.6327
14208,15:08:57.150,2020,-0.0134,1.6278
14209,15:08:57.151,2023,-0.0120,1.6303
14210,15:08:57.151,2019,-0.0139,1.6270
14211,15:08:57.152,2020,-0.0134,1.6278
14212,15:08:57.152,2025,-0.0110,1.6319
14213,15:08:57.153,2024,-0.0115,1.6311
14214,15:08:57.153,2024,-0.0115,1.6311
14215,15:08:57.154,2020,-0.0134,1.6278
14216,15:08:57.154,2022,-0.0125,1.6295
14217,15:08:57.155,2022,-0.0125,1.6295
14218,15:08:57.155,2023,-0.0120,1.6303
14219,15:08:57.156,2022,-0.0125,1.6295
14220,15:08:57.156,2025,-0.0110,1.6319
14221,15:08:57.157,2021,-0.0129,1.6286
14222,15:08:57.157,2023,-0.0120,1.6303
14223,15:08:57.158,2021,-0.0129,1.6286
14224,15:08:57.158,2022,-0.0125,1.6295
14225,15:08:57.159,2029,-0.0090,1.6351
14226,15:08:57.159,2024,-0.0115,1.6311
14227,15:08:57.160,2022,-0.0125,1.6295
14228,15:08:57.160,2024,-0.0115,1.6311
14229,15:08:57.161,2024,-0.0115,1.6311
14230,15:08:57.161,2030,-0.0085,1.6359
14231,15:08:57.162,2022,-0.0125,1.6295
14232,15:08:57.162,2024,-0.0115,1.6311
14233,15:08:57.163,2020,-0.0134,1.6278
14234,15:08:57.163,2023,-0.0120,1.6303
14235,15:08:57.164,2023,-0.0120,1.6303
14236,15:08:57.164,2021,-0.0129,1.6286
14237,15:08:57.165,2024,-0.0115,1.6311
14238,15:08:57.165,2023,-0.0120,1.6303
14239,15:08:57.166,2019,-0.0139,1.6270
14240,15:08:57.166,2021,-0.0129,1.6286
14241,15:08:57.167,2020,-0.0134,1.6278
14242,15:08:57.167,2022,-0.0125,1.6295
14243,15:08:57.168,2021,-0.0129,1.6286
14244,15:08:57.168,2020,-0.0134,1.6278
14245,15:08:57.169,2025,-0.0110,1.6319
14246,15:08:57.169,2020,-0.0134,1.6278
14247,15:08:57.170,2024,-0.0115,1.6311
14248,15:08:57.170,2023,-0.0120,1.6303
14249,15:08:57.171,2020,-0.0134,1.6278
14250,15:08:57.171,2024,-0.0115,1.6311
14251,15:08:57.172,2024,-0.0115,1.6311
14252,15:08:57.172,2024,-0.0115,1.6311
14253,15:08:57.173,2023,-0.0120,1.6303
14254,15:08:57.173,2026,-0.0105,1.6327
14255,15:08:57.174,2025,-0.0110,1.6319
14256,15:08:57.174,2024,-0.0115,1.6311
14257,15:08:57.175,2022,-0.0125,1.6295
14258,15:08:57.175,2024,-0.0115,1.6311
14259,15:08:57.176,2022,-0.0125,1.6295
14260,15:08:57.176,2027,-0.0100,1.6335
14261,15:08:57.177,2025,-0.0110,1.6319
14262,15:08:57.177,2028,-0.0095,1.6343
14263,15:08:57.178,2025,-0.0110,1.6319
14264,15:08:57.178,2026,-0.0105,1.6327
14265,15:08:57.179,2023,-0.0120,1.6303
14266,15:08:57.179,2028,-0.0095,1.6343
14267,15:08:57.180,2023,-0.0120,1.6303
14268,15:08:57.180,2024,-0.0115,1.6311
14269,15:08:57.181,2019,-0.0139,1.6270
14270,15:08:57.181,2023,-0.0120,1.6303
14271,15:08:57.182,2026,-0.0105,1.6327
14272,15:08:57.182,2025,-0.0110,1.6319
14273,15:08:57.183,2025,-0.0110,1.6319
14274,15:08:57.183,2026,-0.0105,1.6327
14275,15:08:57.184,2024,-0.0115,1.6311
14276,15:08:57.184,2021,-0.0129,1.6286
14277,15:08:57.185,2018,-0.0144,1.6262
14278,15:08:57.185,2026,-0.0105,1.6327
14279,15:08:57.186,2020,-0.0134,1.6278
14280,15:08:57.186,2019,-0.0139,1.6270
14281,15:08:57.187,2018,-0.0144,1.6262
14282,15:08:57.187,2016,-0.0154,1.6246
14283,15:08:57.188,2024,-0.0115,1.6311
14284,15:08:57.188,2019,-0.0139,1.6270
14285,15:08:57.189,2020,-0.0134,1.6278
14286,15:08:57.189,2020,-0.0134,1.6278
14287,15:08:57.190,2018,-0.0144,1.6262
14288,15:08:57.190,2021,-0.0129,1.6286
14289,15:08:57.191,2021,-0.0129,1.6286
14290,15:08:57.191,2020,-0.0134,1.6278
14291,15:08:57.192,2024,-0.0115,1.6311
14292,15:08:57.192,2022,-0.0125,1.6295
14293,15:08:57.193,2022,-0.0125,1.6295
14294,15:08:57.193,2026,-0.0105,1.6327
14295,15:08:57.194,2020,-0.0134,1.6278
14296,15:08:57.194,2020,-0.0134,1.6278
14297,15:08:57.195,2024,-0.0115,1.6311
14298,15:08:57.195,2024,-0.0115,1.6311
14299,15:08:57.196,2024,-0.0115,1.6311
14300,15:08:57.196,2024,-0.0115,1.6311
14301,15:08:57.197,2022,-0.0125,1.6295
14302,15:08:57.197,2020,-0.0134,1.6278
14303,15:08:57.198,2018,-0.0144,1.6262
14304,15:08:57.198,2026,-0.0105,1.6327
14305,15:08:57.199,2024,-0.0115,1.6311
14306,15:08:57.199,2023,-0.0120,1.6303
14307,15:08:57.200,2023,-0.0120,1.6303
14308,15:08:57.200,2025,-0.0110,1.6319
14309,15:08:57.201,2023,-0.0120,1.6303
14310,15:08:57.201,2026,-0.0105,1.6327
14311,15:08:57.202,2025,-0.0110,1.6319
14312,15:08:57.202,2023,-0.0120,1.6303
14313,15:08:57.203,2030,-0.0085,1.6359
14314,15:08:57.203,2020,-0.0134,1.6278
14315,15:08:57.204,2025,-0.0110,1.6319
14316,15:08:57.204,2029,-0.0090,1.6351
14317,15:08:57.205,2021,-0.0129,1.6286
14318,15:08:57.205,2023,-0.0120,1.6303
14319,15:08:57.206,2022,-0.0125,1.6295
14320,15:08:57.206,2022,-0.0125,1.6295
14321,15:08:57.207,2017,-0.0149,1.6254
14322,15:08:57.207,2023,-0.0120,1.6303
14323,15:08:57.208,2021,-0.0129,1.6286
14324,15:08:57.208,2023,-0.0120,1.6303
14325,15:08:57.209,2023,-0.0120,1.6303
14326,15:08:57.209,2023,-0.0120,1.6303
14327,15:08:57.210,2026,-0.0105,1.6327
14328,15:08:57.210,2023,-0.0120,1.6303
14329,15:08:57.211,2021,-0.0129,1.6286
14330,15:08:57.211,2023,-0.0120,1.6303
14331,15:08:57.212,2023,-0.0120,1.6303
14332,15:08:57.212,2022,-0.0125,1.6295
14333,15:08:57.213,2022,-0.0125,1.6295
14334,15:08:57.213,2028,-0.0095,1.6343
14335,15:08:57.214,2023,-0.0120,1.6303
14336,15:08:57.214,2023,-0.0120,1.6303
14337,15:08:57.215,2026,-0.0105,1.6327
14338,15:08:57.215,2023,-0.0120,1.6303
14339,15:08:57.216,2024,-0.0115,1.6311
14340,15:08:57.216,2027,-0.0100,1.6335
14341,15:08:57.217,2026,-0.0105,1.6327
14342,15:08:57.217,2025,-0.0110,1.6319
14343,15:08:57.218,2024,-0.0115,1.6311
14344,15:08:57.218,2023,-0.0120,1.6303
14345,15:08:57.219,2023,-0.0120,1.6303
14346,15:08:57.219,2027,-0.0100,1.6335
14347,15:08:57.220,2023,-0.0120,1.6303
14348,15:08:57.220,2025,-0.0110,1.6319
14349,15:08:57.221,2022,-0.0125,1.6295
14350,15:08:57.221,2022,-0.0125,1.6295
14351,15:08:57.222,2023,-0.0120,1.6303
14352,15:08:57.222,2024,-0.0115,1.6311
14353,15:08:57.223,2023,-0.0120,1.6303
14354,15:08:57.223,2025,-0.0110,1.6319
14355,15:08:57.224,2021,-0.0129,1.6286
14356,15:08:57.224,2025,-0.0110,1.6319
14357,15:08:57.225,2020,-0.0134,1.6278
14358,15:08:57.225,2016,-0.0154,1.6246
14359,15:08:57.226,2023,-0.0120,1.6303
14360,15:08:57.226,2025,-0.0110,1.6319
14361,15:08:57.227,2018,-0.0144,1.6262
14362,15:08:57.227,2018,-0.0144,1.6262
14363,15:08:57.228,2021,-0.0129,1.6286
14364,15:08:57.228,2021,-0.0129,1.6286
14365,15:08:57.229,2023,-0.0120,1.6303
14366,15:08:57.229,2019,-0.0139,1.6270
14367,15:08:57.230,2017,-0.0149,1.6254
14368,15:08:57.230,2020,-0.0134,1.6278
14369,15:08:57.231,2026,-0.0105,1.6327
14370,15:08:57.231,2022,-0.0125,1.6295
14371,15:08:57.232,2019,-0.0139,1.6270
14372,15:08:57.232,2019,-0.0139,1.6270
14373,15:08:57.233,2020,-0.0134,1.6278
14374,15:08:57.233,2026,-0.0105,1.6327
14375,15:08:57.234,2023,-0.0120,1.6303
14376,15:08:57.234,2025,-0.0110,1.6319
14377,15:08:57.235,2027,-0.0100,1.6335
14378,15:08:57.235,2026,-0.0105,1.6327
14379,15:08:57.236,2025,-0.0110,1.6319
14380,15:08:57.236,2025,-0.0110,1.6319
14381,15:08:57.237,2020,-0.0134,1.6278
14382,15:08:57.237,2026,-0.0105,1.6327
14383,15:08:57.238,2028,-0.0095,1.6343
14384,15:08:57.238,2024,-0.0115,1.6311
14385,15:08:57.239,2027,-0.0100,1.6335
14386,15:08:57.239,2024,-0.0115,1.6311
14387,15:08:57.240,2024,-0.0115,1.6311
14388,15:08:57.240,2026,-0.0105,1.6327
14389,15:08:57.241,2025,-0.0110,1.6319
14390,15:08:57.241,2022,-0.0125,1.6295
14391,15:08:57.242,2021,-0.0129,1.6286
14392,15:08:57.242,2022,-0.0125,1.6295
14393,15:08:57.243,2023,-0.0120,1.6303
14394,15:08:57.243,2021,-0.0129,1.6286
14395,15:08:57.244,2020,-0.0134,1.6278
14396,15:08:57.244,2023,-0.0120,1.6303
14397,15:08:57.245,2023,-0.0120,1.6303
14398,15:08:57.245,2021,-0.0129,1.6286
14399,15:08:57.246,2021,-0.0129,1.6286
14400,15:08:57.246,2021,-0.0129,1.6286
14401,15:08:57.247,2020,-0.0134,1.6278
14402,15:08:57.247,2022,-0.0125,1.6295
14403,15:08:57.248,2020,-0.0134,1.6278
14404,15:08:57.248,2019,-0.0139,1.6270
14405,15:08:57.249,2021,-0.0129,1.6286
14406,15:08:57.249,2022,-0.0125,1.6295
14407,15:08:57.250,2022,-0.0125,1.6295
14408,15:08:57.250,2023,-0.0120,1.6303
14409,15:08:57.251,2024,-0.0115,1.6311
14410,15:08:57.251,2025,-0.0110,1.6319
14411,15:08:57.252,2027,-0.0100,1.6335
14412,15:08:57.252,2022,-0.0125,1.6295
14413,15:08:57.253,2024,-0.0115,1.6311
14414,15:08:57.253,2025,-0.0110,1.6319
14415,15:08:57.254,2027,-0.0100,1.6335
14416,15:08:57.254,2027,-0.0100,1.6335
14417,15:08:57.255,2024,-0.0115,1.6311
14418,15:08:57.255,2023,-0.0120,1.6303
14419,15:08:57.256,2020,-0.0134,1.6278
14420,15:08:57.256,2021,-0.0129,1.6286
14421,15:08:57.257,2023,-0.0120,1.6303
14422,15:08:57.257,2020,-0.0134,1.6278
14423,15:08:57.258,2018,-0.0144,1.6262
14424,15:08:57.258,2020,-0.0134,1.6278
14425,15:08:57.259,2020,-0.0134,1.6278
14426,15:08:57.259,2019,-0.0139,1.6270
14427,15:08:57.260,2020,-0.0134,1.6278
14428,15:08:57.260,2018,-0.0144,1.6262
14429,15:08:57.261,2018,-0.0144,1.6262
14430,15:08:57.261,2018,-0.0144,1.6262
14431,15:08:57.262,2019,-0.0139,1.6270
14432,15:08:57.262,2022,-0.0125,1.6295
14433,15:08:57.263,2017,-0.0149,1.6254
14434,15:08:57.263,2023,-0.0120,1.6303
14435,15:08:57.264,2020,-0.0134,1.6278
14436,15:08:57.264,2025,-0.0110,1.6319
14437,15:08:57.265,2023,-0.0120,1.6303
14438,15:08:57.265,2025,-0.0110,1.6319
14439,15:08:57.266,2023,-0.0120,1.6303
14440,15:08:57.266,2027,-0.0100,1.6335
14441,15:08:57.267,2024,-0.0115,1.6311
14442,15:08:57.267,2022,-0.0125,1.6295
14443,15:08:57.268,2023,-0.0120,1.6303
14444,15:08:57.268,2021,-0.0129,1.6286
14445,15:08:57.269,2022,-0.0125,1.6295
14446,15:08:57.269,2023,-0.0120,1.6303
14447,15:08:57.270,2026,-0.0105,1.6327
14448,15:08:57.270,2023,-0.0120,1.6303
14449,15:08:57.271,2027,-0.0100,1.6335
