sample_index,real_time_s,raw_adc,amplitude,voltage
29165,18:29:39.177,2024,-0.0115,1.6311
29166,18:29:39.178,2026,-0.0105,1.6327
29167,18:29:39.178,2024,-0.0115,1.6311
29168,18:29:39.179,2023,-0.0120,1.6303
29169,18:29:39.179,2027,-0.0100,1.6335
29170,18:29:39.180,2023,-0.0120,1.6303
29171,18:29:39.180,2021,-0.0129,1.6286
29172,18:29:39.181,2023,-0.0120,1.6303
29173,18:29:39.181,2028,-0.0095,1.6343
29174,18:29:39.182,2030,-0.0085,1.6359
29175,18:29:39.182,2027,-0.0100,1.6335
29176,18:29:39.183,2023,-0.0120,1.6303
29177,18:29:39.183,2023,-0.0120,1.6303
29178,18:29:39.184,2022,-0.0125,1.6295
29179,18:29:39.184,2026,-0.0105,1.6327
29180,18:29:39.185,2030,-0.0085,1.6359
29181,18:29:39.185,2028,-0.0095,1.6343
29182,18:29:39.186,2021,-0.0129,1.6286
29183,18:29:39.186,2020,-0.0134,1.6278
29184,18:29:39.187,2024,-0.0115,1.6311
29185,18:29:39.187,2026,-0.0105,1.6327
29186,18:29:39.188,2023,-0.0120,1.6303
29187,18:29:39.188,2028,-0.0095,1.6343
29188,18:29:39.189,2022,-0.0125,1.6295
29189,18:29:39.189,2022,-0.0125,1.6295
29190,18:29:39.190,2022,-0.0125,1.6295
29191,18:29:39.190,2027,-0.0100,1.6335
29192,18:29:39.191,2024,-0.0115,1.6311
29193,18:29:39.191,2025,-0.0110,1.6319
29194,18:29:39.192,2023,-0.0120,1.6303
29195,18:29:39.192,2024,-0.0115,1.6311
29196,18:29:39.193,2025,-0.0110,1.6319
29197,18:29:39.193,2024,-0.0115,1.6311
29198,18:29:39.194,2025,-0.0110,1.6319
29199,18:29:39.194,2026,-0.0105,1.6327
29200,18:29:39.195,2022,-0.0125,1.6295
29201,18:29:39.195,2021,-0.0129,1.6286
29202,18:29:39.196,2022,-0.0125,1.6295
29203,18:29:39.196,2023,-0.0120,1.6303
29204,18:29:39.197,2027,-0.0100,1.6335
29205,18:29:39.197,2027,-0.0100,1.6335
29206,18:29:39.198,2021,-0.0129,1.6286
29207,18:29:39.198,2020,-0.0134,1.6278
29208,18:29:39.199,2023,-0.0120,1.6303
29209,18:29:39.199,2029,-0.0090,1.6351
29210,18:29:39.200,2028,-0.0095,1.6343
29211,18:29:39.200,2026,-0.0105,1.6327
29212,18:29:39.201,2022,-0.0125,1.6295
29213,18:29:39.201,2020,-0.0134,1.6278
29214,18:29:39.202,2021,-0.0129,1.6286
29215,18:29:39.202,2026,-0.0105,1.6327
29216,18:29:39.203,2027,-0.0100,1.6335
29217,18:29:39.203,2022,-0.0125,1.6295
29218,18:29:39.204,2023,-0.0120,1.6303
29219,18:29:39.204,2022,-0.0125,1.6295
29220,18:29:39.205,2024,-0.0115,1.6311
29221,18:29:39.205,2026,-0.0105,1.6327
29222,18:29:39.206,2026,-0.0105,1.6327
29223,18:29:39.206,2024,-0.0115,1.6311
29224,18:29:39.207,2024,-0.0115,1.6311
29225,18:29:39.207,2024,-0.0115,1.6311
29226,18:29:39.208,2024,-0.0115,1.6311
29227,18:29:39.208,2022,-0.0125,1.6295
29228,18:29:39.209,2022,-0.0125,1.6295
29229,18:29:39.209,2022,-0.0125,1.6295
29230,18:29:39.210,2023,-0.0120,1.6303
29231,18:29:39.210,2021,-0.0129,1.6286
29232,18:29:39.211,2021,-0.0129,1.6286
29233,18:29:39.211,2019,-0.0139,1.6270
29234,18:29:39.212,2024,-0.0115,1.6311
29235,18:29:39.212,2024,-0.0115,1.6311
29236,18:29:39.213,2016,-0.0154,1.6246
29237,18:29:39.213,2015,-0.0159,1.6238
29238,18:29:39.214,2021,-0.0129,1.6286
29239,18:29:39.214,2020,-0.0134,1.6278
29240,18:29:39.215,2021,-0.0129,1.6286
29241,18:29:39.215,2023,-0.0120,1.6303
29242,18:29:39.216,2022,-0.0125,1.6295
29243,18:29:39.216,2019,-0.0139,1.6270
29244,18:29:39.217,2022,-0.0125,1.6295
29245,18:29:39.217,2023,-0.0120,1.6303
29246,18:29:39.218,2021,-0.0129,1.6286
29247,18:29:39.218,2023,-0.0120,1.6303
29248,18:29:39.219,2023,-0.0120,1.6303
29249,18:29:39.219,2018,-0.0144,1.6262
29250,18:29:39.220,2018,-0.0144,1.6262
29251,18:29:39.220,2021,-0.0129,1.6286
29252,18:29:39.221,2023,-0.0120,1.6303
29253,18:29:39.221,2019,-0.0139,1.6270
29254,18:29:39.222,2021,-0.0129,1.6286
29255,18:29:39.222,2020,-0.0134,1.6278
29256,18:29:39.223,2019,-0.0139,1.6270
29257,18:29:39.223,2023,-0.0120,1.6303
29258,18:29:39.224,2017,-0.0149,1.6254
29259,18:29:39.224,2022,-0.0125,1.6295
29260,18:29:39.225,2018,-0.0144,1.6262
29261,18:29:39.225,2014,-0.0164,1.6230
29262,18:29:39.226,2018,-0.0144,1.6262
29263,18:29:39.226,2024,-0.0115,1.6311
29264,18:29:39.227,2021,-0.0129,1.6286
29265,18:29:39.227,2026,-0.0105,1.6327
29266,18:29:39.228,2023,-0.0120,1.6303
29267,18:29:39.228,2019,-0.0139,1.6270
29268,18:29:39.229,2022,-0.0125,1.6295
29269,18:29:39.229,2020,-0.0134,1.6278
29270,18:29:39.230,2025,-0.0110,1.6319
29271,18:29:39.230,2027,-0.0100,1.6335
29272,18:29:39.231,2024,-0.0115,1.6311
29273,18:29:39.231,2018,-0.0144,1.6262
29274,18:29:39.232,2020,-0.0134,1.6278
29275,18:29:39.232,2021,-0.0129,1.6286
29276,18:29:39.233,2027,-0.0100,1.6335
29277,18:29:39.233,2022,-0.0125,1.6295
29278,18:29:39.234,2020,-0.0134,1.6278
29279,18:29:39.234,2019,-0.0139,1.6270
29280,18:29:39.235,2025,-0.0110,1.6319
29281,18:29:39.235,2023,-0.0120,1.6303
29282,18:29:39.236,2027,-0.0100,1.6335
29283,18:29:39.236,2026,-0.0105,1.6327
29284,18:29:39.237,2023,-0.0120,1.6303
29285,18:29:39.237,2023,-0.0120,1.6303
29286,18:29:39.238,2024,-0.0115,1.6311
29287,18:29:39.238,2022,-0.0125,1.6295
29288,18:29:39.239,2024,-0.0115,1.6311
29289,18:29:39.239,2023,-0.0120,1.6303
29290,18:29:39.240,2023,-0.0120,1.6303
29291,18:29:39.240,2018,-0.0144,1.6262
29292,18:29:39.241,2024,-0.0115,1.6311
29293,18:29:39.241,2024,-0.0115,1.6311
29294,18:29:39.242,2027,-0.0100,1.6335
29295,18:29:39.242,2025,-0.0110,1.6319
29296,18:29:39.243,2024,-0.0115,1.6311
29297,18:29:39.243,2016,-0.0154,1.6246
29298,18:29:39.244,2022,-0.0125,1.6295
29299,18:29:39.244,2026,-0.0105,1.6327
29300,18:29:39.245,2025,-0.0110,1.6319
29301,18:29:39.245,2029,-0.0090,1.6351
29302,18:29:39.246,2020,-0.0134,1.6278
29303,18:29:39.246,2019,-0.0139,1.6270
29304,18:29:39.247,2022,-0.0125,1.6295
29305,18:29:39.247,2022,-0.0125,1.6295
29306,18:29:39.248,2023,-0.0120,1.6303
29307,18:29:39.248,2027,-0.0100,1.6335
29308,18:29:39.249,2023,-0.0120,1.6303
29309,18:29:39.249,2018,-0.0144,1.6262
29310,18:29:39.250,2022,-0.0125,1.6295
29311,18:29:39.250,2023,-0.0120,1.6303
29312,18:29:39.251,2023,-0.0120,1.6303
29313,18:29:39.251,2025,-0.0110,1.6319
29314,18:29:39.252,2022,-0.0125,1.6295
29315,18:29:39.252,2020,-0.0134,1.6278
29316,18:29:39.253,2019,-0.0139,1.6270
29317,18:29:39.253,2025,-0.0110,1.6319
29318,18:29:39.254,2023,-0.0120,1.6303
29319,18:29:39.254,2027,-0.0100,1.6335
29320,18:29:39.255,2024,-0.0115,1.6311
29321,18:29:39.255,2022,-0.0125,1.6295
29322,18:29:39.256,2025,-0.0110,1.6319
29323,18:29:39.256,2023,-0.0120,1.6303
29324,18:29:39.257,2027,-0.0100,1.6335
29325,18:29:39.257,2027,-0.0100,1.6335
29326,18:29:39.258,2023,-0.0120,1.6303
29327,18:29:39.258,2028,-0.0095,1.6343
29328,18:29:39.259,2027,-0.0100,1.6335
29329,18:29:39.259,2023,-0.0120,1.6303
29330,18:29:39.260,2028,-0.0095,1.6343
29331,18:29:39.260,2019,-0.0139,1.6270
29332,18:29:39.261,2026,-0.0105,1.6327
29333,18:29:39.261,2025,-0.0110,1.6319
29334,18:29:39.262,2025,-0.0110,1.6319
29335,18:29:39.262,2028,-0.0095,1.6343
29336,18:29:39.263,2024,-0.0115,1.6311
29337,18:29:39.263,2024,-0.0115,1.6311
29338,18:29:39.264,2026,-0.0105,1.6327
29339,18:29:39.264,2023,-0.0120,1.6303
29340,18:29:39.265,2024,-0.0115,1.6311
29341,18:29:39.265,2027,-0.0100,1.6335
29342,18:29:39.266,2022,-0.0125,1.6295
29343,18:29:39.266,2021,-0.0129,1.6286
29344,18:29:39.267,2025,-0.0110,1.6319
29345,18:29:39.267,2024,-0.0115,1.6311
29346,18:29:39.268,2020,-0.0134,1.6278
29347,18:29:39.268,2026,-0.0105,1.6327
29348,18:29:39.269,2025,-0.0110,1.6319
29349,18:29:39.269,2024,-0.0115,1.6311
29350,18:29:39.270,2024,-0.0115,1.6311
29351,18:29:39.270,2027,-0.0100,1.6335
29352,18:29:39.271,2026,-0.0105,1.6327
29353,18:29:39.271,2027,-0.0100,1.6335
29354,18:29:39.272,2028,-0.0095,1.6343
29355,18:29:39.272,2024,-0.0115,1.6311
29356,18:29:39.273,2025,-0.0110,1.6319
29357,18:29:39.273,2026,-0.0105,1.6327
29358,18:29:39.274,2022,-0.0125,1.6295
29359,18:29:39.274,2027,-0.0100,1.6335
29360,18:29:39.275,2030,-0.0085,1.6359
29361,18:29:39.275,2026,-0.0105,1.6327
29362,18:29:39.276,2023,-0.0120,1.6303
29363,18:29:39.276,2031,-0.0081,1.6367
29364,18:29:39.277,2027,-0.0100,1.6335
29365,18:29:39.277,2032,-0.0076,1.6375
29366,18:29:39.278,2036,-0.0056,1.6407
29367,18:29:39.278,2037,-0.0051,1.6415
29368,18:29:39.279,2028,-0.0095,1.6343
29369,18:29:39.279,2039,-0.0042,1.6432
29370,18:29:39.280,2042,-0.0027,1.6456
29371,18:29:39.280,2038,-0.0046,1.6423
29372,18:29:39.281,2041,-0.0032,1.6448
29373,18:29:39.281,2037,-0.0051,1.6415
29374,18:29:39.282,2037,-0.0051,1.6415
29375,18:29:39.282,2045,-0.0012,1.6480
29376,18:29:39.283,2057,0.0046,1.6577
29377,18:29:39.283,2052,0.0022,1.6536
29378,18:29:39.284,2038,-0.0046,1.6423
29379,18:29:39.284,2022,-0.0125,1.6295
29380,18:29:39.285,2037,-0.0051,1.6415
29381,18:29:39.285,2076,0.0139,1.6730
29382,18:29:39.286,2102,0.0266,1.6939
29383,18:29:39.286,2110,0.0305,1.7004
29384,18:29:39.287,2072,0.0120,1.6697
29385,18:29:39.287,2048,0.0002,1.6504
29386,18:29:39.288,2043,-0.0022,1.6464
29387,18:29:39.288,2051,0.0017,1.6528
29388,18:29:39.289,2068,0.0100,1.6665
29389,18:29:39.289,2100,0.0256,1.6923
29390,18:29:39.290,2101,0.0261,1.6931
29391,18:29:39.290,2041,-0.0032,1.6448
29392,18:29:39.291,2006,-0.0203,1.6166
29393,18:29:39.291,2029,-0.0090,1.6351
29394,18:29:39.292,2036,-0.0056,1.6407
29395,18:29:39.292,2130,0.0403,1.7165
29396,18:29:39.293,2058,0.0051,1.6585
29397,18:29:39.293,1995,-0.0256,1.6077
29398,18:29:39.294,2009,-0.0188,1.6190
29399,18:29:39.294,1965,-0.0403,1.5835
29400,18:29:39.295,2002,-0.0222,1.6133
29401,18:29:39.295,2062,0.0071,1.6617
29402,18:29:39.296,1948,-0.0486,1.5698
29403,18:29:39.296,1967,-0.0393,1.5851
29404,18:29:39.297,1913,-0.0657,1.5416
29405,18:29:39.297,1910,-0.0672,1.5392
29406,18:29:39.298,2032,-0.0076,1.6375
29407,18:29:39.298,1978,-0.0339,1.5940
29408,18:29:39.299,1953,-0.0462,1.5738
29409,18:29:39.299,1964,-0.0408,1.5827
29410,18:29:39.300,1892,-0.0759,1.5247
29411,18:29:39.300,1968,-0.0388,1.5859
29412,18:29:39.301,1983,-0.0315,1.5980
29413,18:29:39.301,1928,-0.0584,1.5537
29414,18:29:39.302,2004,-0.0212,1.6149
29415,18:29:39.302,1930,-0.0574,1.5553
29416,18:29:39.303,1903,-0.0706,1.5336
29417,18:29:39.303,2004,-0.0212,1.6149
29418,18:29:39.304,1962,-0.0418,1.5811
29419,18:29:39.304,2046,-0.0007,1.6488
29420,18:29:39.305,1992,-0.0271,1.6053
29421,18:29:39.305,1951,-0.0471,1.5722
29422,18:29:39.306,1988,-0.0291,1.6021
29423,18:29:39.306,1961,-0.0422,1.5803
29424,18:29:39.307,2022,-0.0125,1.6295
29425,18:29:39.307,1998,-0.0242,1.6101
29426,18:29:39.308,1995,-0.0256,1.6077
29427,18:29:39.308,1970,-0.0379,1.5875
29428,18:29:39.309,1946,-0.0496,1.5682
29429,18:29:39.309,2003,-0.0217,1.6141
29430,18:29:39.310,2015,-0.0159,1.6238
29431,18:29:39.310,2045,-0.0012,1.6480
29432,18:29:39.311,1979,-0.0335,1.5948
29433,18:29:39.311,1992,-0.0271,1.6053
29434,18:29:39.312,1961,-0.0422,1.5803
29435,18:29:39.312,1984,-0.0310,1.5988
29436,18:29:39.313,2031,-0.0081,1.6367
29437,18:29:39.313,1966,-0.0398,1.5843
29438,18:29:39.314,2015,-0.0159,1.6238
29439,18:29:39.314,1964,-0.0408,1.5827
29440,18:29:39.315,1945,-0.0501,1.5674
29441,18:29:39.315,2015,-0.0159,1.6238
29442,18:29:39.316,2001,-0.0227,1.6125
29443,18:29:39.316,2030,-0.0085,1.6359
29444,18:29:39.317,2003,-0.0217,1.6141
29445,18:29:39.317,1984,-0.0310,1.5988
29446,18:29:39.318,1981,-0.0325,1.5964
29447,18:29:39.318,2031,-0.0081,1.6367
29448,18:29:39.319,2022,-0.0125,1.6295
29449,18:29:39.319,2016,-0.0154,1.6246
29450,18:29:39.320,2063,0.0076,1.6625
29451,18:29:39.320,1973,-0.0364,1.5900
29452,18:29:39.321,2010,-0.0183,1.6198
29453,18:29:39.321,2035,-0.0061,1.6399
29454,18:29:39.322,2029,-0.0090,1.6351
29455,18:29:39.322,2101,0.0261,1.6931
29456,18:29:39.323,2019,-0.0139,1.6270
29457,18:29:39.323,2024,-0.0115,1.6311
29458,18:29:39.324,2028,-0.0095,1.6343
29459,18:29:39.324,2040,-0.0037,1.6440
29460,18:29:39.325,2076,0.0139,1.6730
29461,18:29:39.325,2041,-0.0032,1.6448
29462,18:29:39.326,2070,0.0110,1.6681
29463,18:29:39.326,2007,-0.0198,1.6174
29464,18:29:39.327,2011,-0.0178,1.6206
29465,18:29:39.327,2044,-0.0017,1.6472
29466,18:29:39.328,2026,-0.0105,1.6327
29467,18:29:39.328,2086,0.0188,1.6810
29468,18:29:39.329,2019,-0.0139,1.6270
29469,18:29:39.329,2004,-0.0212,1.6149
29470,18:29:39.330,2018,-0.0144,1.6262
29471,18:29:39.330,2023,-0.0120,1.6303
29472,18:29:39.331,2055,0.0037,1.6560
29473,18:29:39.331,2040,-0.0037,1.6440
29474,18:29:39.332,2037,-0.0051,1.6415
29475,18:29:39.332,1999,-0.0237,1.6109
29476,18:29:39.333,2004,-0.0212,1.6149
29477,18:29:39.333,2023,-0.0120,1.6303
29478,18:29:39.334,2033,-0.0071,1.6383
29479,18:29:39.334,2070,0.0110,1.6681
29480,18:29:39.335,2018,-0.0144,1.6262
29481,18:29:39.335,2019,-0.0139,1.6270
29482,18:29:39.336,1999,-0.0237,1.6109
29483,18:29:39.336,2050,0.0012,1.6520
29484,18:29:39.337,2052,0.0022,1.6536
29485,18:29:39.337,2035,-0.0061,1.6399
29486,18:29:39.338,2082,0.0168,1.6778
29487,18:29:39.338,1991,-0.0276,1.6045
29488,18:29:39.339,2027,-0.0100,1.6335
29489,18:29:39.339,2062,0.0071,1.6617
29490,18:29:39.340,2013,-0.0168,1.6222
29491,18:29:39.340,2101,0.0261,1.6931
29492,18:29:39.341,2031,-0.0081,1.6367
29493,18:29:39.341,2010,-0.0183,1.6198
29494,18:29:39.342,2031,-0.0081,1.6367
29495,18:29:39.342,2029,-0.0090,1.6351
29496,18:29:39.343,2050,0.0012,1.6520
29497,18:29:39.343,2048,0.0002,1.6504
29498,18:29:39.344,2052,0.0022,1.6536
29499,18:29:39.344,2002,-0.0222,1.6133
29500,18:29:39.345,2012,-0.0173,1.6214
29501,18:29:39.345,2036,-0.0056,1.6407
29502,18:29:39.346,2015,-0.0159,1.6238
29503,18:29:39.346,2068,0.0100,1.6665
29504,18:29:39.347,2013,-0.0168,1.6222
29505,18:29:39.347,1997,-0.0247,1.6093
29506,18:29:39.348,2000,-0.0232,1.6117
29507,18:29:39.348,2023,-0.0120,1.6303
29508,18:29:39.349,2021,-0.0129,1.6286
29509,18:29:39.349,2027,-0.0100,1.6335
29510,18:29:39.350,2037,-0.0051,1.6415
29511,18:29:39.350,1980,-0.0330,1.5956
29512,18:29:39.351,2004,-0.0212,1.6149
29513,18:29:39.351,2028,-0.0095,1.6343
29514,18:29:39.352,1999,-0.0237,1.6109
29515,18:29:39.352,2073,0.0125,1.6705
29516,18:29:39.353,2009,-0.0188,1.6190
29517,18:29:39.353,1994,-0.0261,1.6069
29518,18:29:39.354,2009,-0.0188,1.6190
29519,18:29:39.354,2005,-0.0208,1.6158
29520,18:29:39.355,2030,-0.0085,1.6359
29521,18:29:39.355,2029,-0.0090,1.6351
29522,18:29:39.356,2042,-0.0027,1.6456
29523,18:29:39.356,2001,-0.0227,1.6125
29524,18:29:39.357,1997,-0.0247,1.6093
29525,18:29:39.357,2036,-0.0056,1.6407
29526,18:29:39.358,2003,-0.0217,1.6141
29527,18:29:39.358,2068,0.0100,1.6665
29528,18:29:39.359,2036,-0.0056,1.6407
29529,18:29:39.359,1986,-0.0300,1.6004
29530,18:29:39.360,2012,-0.0173,1.6214
29531,18:29:39.360,2018,-0.0144,1.6262
29532,18:29:39.361,2013,-0.0168,1.6222
29533,18:29:39.361,2039,-0.0042,1.6432
29534,18:29:39.362,2033,-0.0071,1.6383
29535,18:29:39.362,1990,-0.0281,1.6037
29536,18:29:39.363,2016,-0.0154,1.6246
29537,18:29:39.363,2029,-0.0090,1.6351
29538,18:29:39.364,2005,-0.0208,1.6158
29539,18:29:39.364,2068,0.0100,1.6665
29540,18:29:39.365,2021,-0.0129,1.6286
29541,18:29:39.365,1993,-0.0266,1.6061
29542,18:29:39.366,2006,-0.0203,1.6166
29543,18:29:39.366,2012,-0.0173,1.6214
29544,18:29:39.367,2025,-0.0110,1.6319
29545,18:29:39.367,2031,-0.0081,1.6367
29546,18:29:39.368,2035,-0.0061,1.6399
29547,18:29:39.368,2002,-0.0222,1.6133
29548,18:29:39.369,2000,-0.0232,1.6117
29549,18:29:39.369,2044,-0.0017,1.6472
29550,18:29:39.370,2018,-0.0144,1.6262
29551,18:29:39.370,2071,0.0115,1.6689
29552,18:29:39.371,2040,-0.0037,1.6440
29553,18:29:39.371,1995,-0.0256,1.6077
29554,18:29:39.372,2015,-0.0159,1.6238
29555,18:29:39.372,2027,-0.0100,1.6335
29556,18:29:39.373,2022,-0.0125,1.6295
29557,18:29:39.373,2048,0.0002,1.6504
29558,18:29:39.374,2042,-0.0027,1.6456
29559,18:29:39.374,2003,-0.0217,1.6141
29560,18:29:39.375,2020,-0.0134,1.6278
29561,18:29:39.375,2043,-0.0022,1.6464
29562,18:29:39.376,2021,-0.0129,1.6286
29563,18:29:39.376,2075,0.0134,1.6722
29564,18:29:39.377,2043,-0.0022,1.6464
29565,18:29:39.377,2003,-0.0217,1.6141
29566,18:29:39.378,2016,-0.0154,1.6246
29567,18:29:39.378,2028,-0.0095,1.6343
29568,18:29:39.379,2029,-0.0090,1.6351
29569,18:29:39.379,2036,-0.0056,1.6407
29570,18:29:39.380,2036,-0.0056,1.6407
29571,18:29:39.380,2005,-0.0208,1.6158
29572,18:29:39.381,2006,-0.0203,1.6166
29573,18:29:39.381,2050,0.0012,1.6520
29574,18:29:39.382,2016,-0.0154,1.6246
29575,18:29:39.382,2075,0.0134,1.6722
29576,18:29:39.383,2055,0.0037,1.6560
29577,18:29:39.383,1998,-0.0242,1.6101
29578,18:29:39.384,2028,-0.0095,1.6343
29579,18:29:39.384,2037,-0.0051,1.6415
29580,18:29:39.385,2026,-0.0105,1.6327
29581,18:29:39.385,2056,0.0042,1.6568
29582,18:29:39.386,2038,-0.0046,1.6423
29583,18:29:39.386,2007,-0.0198,1.6174
29584,18:29:39.387,2016,-0.0154,1.6246
29585,18:29:39.387,2045,-0.0012,1.6480
29586,18:29:39.388,2029,-0.0090,1.6351
29587,18:29:39.388,2066,0.0090,1.6649
29588,18:29:39.389,2061,0.0066,1.6609
29589,18:29:39.389,2014,-0.0164,1.6230
29590,18:29:39.390,2026,-0.0105,1.6327
29591,18:29:39.390,2046,-0.0007,1.6488
29592,18:29:39.391,2029,-0.0090,1.6351
29593,18:29:39.391,2048,0.0002,1.6504
29594,18:29:39.392,2051,0.0017,1.6528
29595,18:29:39.392,2005,-0.0208,1.6158
29596,18:29:39.393,2014,-0.0164,1.6230
29597,18:29:39.393,2051,0.0017,1.6528
29598,18:29:39.394,2017,-0.0149,1.6254
29599,18:29:39.394,2075,0.0134,1.6722
29600,18:29:39.395,2056,0.0042,1.6568
29601,18:29:39.395,2005,-0.0208,1.6158
29602,18:29:39.396,2032,-0.0076,1.6375
29603,18:29:39.396,2034,-0.0066,1.6391
29604,18:29:39.397,2023,-0.0120,1.6303
29605,18:29:39.397,2045,-0.0012,1.6480
29606,18:29:39.398,2035,-0.0061,1.6399
29607,18:29:39.398,2003,-0.0217,1.6141
29608,18:29:39.399,2011,-0.0178,1.6206
29609,18:29:39.399,2034,-0.0066,1.6391
29610,18:29:39.400,2017,-0.0149,1.6254
29611,18:29:39.400,2062,0.0071,1.6617
29612,18:29:39.401,2049,0.0007,1.6512
29613,18:29:39.401,2013,-0.0168,1.6222
29614,18:29:39.402,2021,-0.0129,1.6286
29615,18:29:39.402,2036,-0.0056,1.6407
29616,18:29:39.403,2024,-0.0115,1.6311
29617,18:29:39.403,2041,-0.0032,1.6448
29618,18:29:39.404,2043,-0.0022,1.6464
29619,18:29:39.404,1996,-0.0252,1.6085
29620,18:29:39.405,2013,-0.0168,1.6222
29621,18:29:39.405,2041,-0.0032,1.6448
29622,18:29:39.406,2014,-0.0164,1.6230
29623,18:29:39.406,2066,0.0090,1.6649
29624,18:29:39.407,2053,0.0027,1.6544
29625,18:29:39.407,2010,-0.0183,1.6198
29626,18:29:39.408,2027,-0.0100,1.6335
29627,18:29:39.408,2032,-0.0076,1.6375
29628,18:29:39.409,2033,-0.0071,1.6383
29629,18:29:39.409,2049,0.0007,1.6512
29630,18:29:39.410,2036,-0.0056,1.6407
29631,18:29:39.410,2004,-0.0212,1.6149
29632,18:29:39.411,2004,-0.0212,1.6149
29633,18:29:39.411,2040,-0.0037,1.6440
29634,18:29:39.412,2017,-0.0149,1.6254
29635,18:29:39.412,2055,0.0037,1.6560
29636,18:29:39.413,2063,0.0076,1.6625
29637,18:29:39.413,2012,-0.0173,1.6214
29638,18:29:39.414,2010,-0.0183,1.6198
29639,18:29:39.414,2036,-0.0056,1.6407
29640,18:29:39.415,2023,-0.0120,1.6303
29641,18:29:39.415,2041,-0.0032,1.6448
29642,18:29:39.416,2046,-0.0007,1.6488
29643,18:29:39.416,1993,-0.0266,1.6061
29644,18:29:39.417,2001,-0.0227,1.6125
29645,18:29:39.417,2030,-0.0085,1.6359
29646,18:29:39.418,2016,-0.0154,1.6246
29647,18:29:39.418,2069,0.0105,1.6673
29648,18:29:39.419,2055,0.0037,1.6560
29649,18:29:39.419,2014,-0.0164,1.6230
29650,18:29:39.420,2006,-0.0203,1.6166
29651,18:29:39.420,2029,-0.0090,1.6351
29652,18:29:39.421,2032,-0.0076,1.6375
29653,18:29:39.421,2041,-0.0032,1.6448
29654,18:29:39.422,2052,0.0022,1.6536
29655,18:29:39.422,1999,-0.0237,1.6109
29656,18:29:39.423,2001,-0.0227,1.6125
29657,18:29:39.423,2042,-0.0027,1.6456
29658,18:29:39.424,2029,-0.0090,1.6351
29659,18:29:39.424,2064,0.0081,1.6633
29660,18:29:39.425,2056,0.0042,1.6568
29661,18:29:39.425,2012,-0.0173,1.6214
29662,18:29:39.426,2009,-0.0188,1.6190
29663,18:29:39.426,2046,-0.0007,1.6488
29664,18:29:39.427,2029,-0.0090,1.6351
29665,18:29:39.427,2038,-0.0046,1.6423
29666,18:29:39.428,2045,-0.0012,1.6480
29667,18:29:39.428,1983,-0.0315,1.5980
29668,18:29:39.429,2010,-0.0183,1.6198
29669,18:29:39.429,2034,-0.0066,1.6391
29670,18:29:39.430,2024,-0.0115,1.6311
29671,18:29:39.430,2059,0.0056,1.6593
29672,18:29:39.431,2051,0.0017,1.6528
29673,18:29:39.431,2023,-0.0120,1.6303
29674,18:29:39.432,2009,-0.0188,1.6190
29675,18:29:39.432,2043,-0.0022,1.6464
29676,18:29:39.433,2024,-0.0115,1.6311
29677,18:29:39.433,2023,-0.0120,1.6303
29678,18:29:39.434,2048,0.0002,1.6504
29679,18:29:39.434,1995,-0.0256,1.6077
29680,18:29:39.435,2007,-0.0198,1.6174
29681,18:29:39.435,2042,-0.0027,1.6456
29682,18:29:39.436,2016,-0.0154,1.6246
29683,18:29:39.436,2061,0.0066,1.6609
29684,18:29:39.437,2057,0.0046,1.6577
29685,18:29:39.437,2024,-0.0115,1.6311
29686,18:29:39.438,2019,-0.0139,1.6270
29687,18:29:39.438,2037,-0.0051,1.6415
29688,18:29:39.439,2025,-0.0110,1.6319
29689,18:29:39.439,2033,-0.0071,1.6383
29690,18:29:39.440,2045,-0.0012,1.6480
29691,18:29:39.440,1996,-0.0252,1.6085
29692,18:29:39.441,2012,-0.0173,1.6214
29693,18:29:39.441,2029,-0.0090,1.6351
29694,18:29:39.442,2020,-0.0134,1.6278
29695,18:29:39.442,2061,0.0066,1.6609
29696,18:29:39.443,2055,0.0037,1.6560
29697,18:29:39.443,2039,-0.0042,1.6432
29698,18:29:39.444,2012,-0.0173,1.6214
29699,18:29:39.444,2036,-0.0056,1.6407
29700,18:29:39.445,2033,-0.0071,1.6383
29701,18:29:39.445,2024,-0.0115,1.6311
29702,18:29:39.446,2052,0.0022,1.6536
29703,18:29:39.446,1989,-0.0286,1.6029
29704,18:29:39.447,2000,-0.0232,1.6117
29705,18:29:39.447,2028,-0.0095,1.6343
29706,18:29:39.448,2015,-0.0159,1.6238
29707,18:29:39.448,2064,0.0081,1.6633
29708,18:29:39.449,2058,0.0051,1.6585
29709,18:29:39.449,2028,-0.0095,1.6343
29710,18:29:39.450,2017,-0.0149,1.6254
29711,18:29:39.450,2036,-0.0056,1.6407
29712,18:29:39.451,2032,-0.0076,1.6375
29713,18:29:39.451,2025,-0.0110,1.6319
29714,18:29:39.452,2049,0.0007,1.6512
29715,18:29:39.452,1990,-0.0281,1.6037
29716,18:29:39.453,1999,-0.0237,1.6109
29717,18:29:39.453,2028,-0.0095,1.6343
29718,18:29:39.454,2012,-0.0173,1.6214
29719,18:29:39.454,2064,0.0081,1.6633
29720,18:29:39.455,2051,0.0017,1.6528
29721,18:29:39.455,2032,-0.0076,1.6375
29722,18:29:39.456,2014,-0.0164,1.6230
29723,18:29:39.456,2025,-0.0110,1.6319
29724,18:29:39.457,2035,-0.0061,1.6399
29725,18:29:39.457,2019,-0.0139,1.6270
