sample_index,real_time_s,raw_adc,amplitude,voltage
44275,19:12:43.283,2026,-0.0105,1.6327
44276,19:12:43.284,2011,-0.0178,1.6206
44277,19:12:43.284,2006,-0.0203,1.6166
44278,19:12:43.285,2019,-0.0139,1.6270
44279,19:12:43.285,2026,-0.0105,1.6327
44280,19:12:43.286,2025,-0.0110,1.6319
44281,19:12:43.286,2029,-0.0090,1.6351
44282,19:12:43.287,2025,-0.0110,1.6319
44283,19:12:43.287,2018,-0.0144,1.6262
44284,19:12:43.288,2014,-0.0164,1.6230
44285,19:12:43.288,2010,-0.0183,1.6198
44286,19:12:43.289,2028,-0.0095,1.6343
44287,19:12:43.289,2026,-0.0105,1.6327
44288,19:12:43.290,2031,-0.0081,1.6367
44289,19:12:43.290,2030,-0.0085,1.6359
44290,19:12:43.291,2012,-0.0173,1.6214
44291,19:12:43.291,2008,-0.0193,1.6182
44292,19:12:43.292,2024,-0.0115,1.6311
44293,19:12:43.292,2031,-0.0081,1.6367
44294,19:12:43.293,2026,-0.0105,1.6327
44295,19:12:43.293,2032,-0.0076,1.6375
44296,19:12:43.294,2027,-0.0100,1.6335
44297,19:12:43.294,2024,-0.0115,1.6311
44298,19:12:43.295,2016,-0.0154,1.6246
44299,19:12:43.295,2016,-0.0154,1.6246
44300,19:12:43.296,2032,-0.0076,1.6375
44301,19:12:43.296,2024,-0.0115,1.6311
44302,19:12:43.297,2033,-0.0071,1.6383
44303,19:12:43.297,2032,-0.0076,1.6375
44304,19:12:43.298,2007,-0.0198,1.6174
44305,19:12:43.298,2012,-0.0173,1.6214
44306,19:12:43.299,2015,-0.0159,1.6238
44307,19:12:43.299,2025,-0.0110,1.6319
44308,19:12:43.300,2026,-0.0105,1.6327
44309,19:12:43.300,2031,-0.0081,1.6367
44310,19:12:43.301,2022,-0.0125,1.6295
44311,19:12:43.301,2024,-0.0115,1.6311
44312,19:12:43.302,2015,-0.0159,1.6238
44313,19:12:43.302,2013,-0.0168,1.6222
44314,19:12:43.303,2032,-0.0076,1.6375
44315,19:12:43.303,2027,-0.0100,1.6335
44316,19:12:43.304,2035,-0.0061,1.6399
44317,19:12:43.304,2032,-0.0076,1.6375
44318,19:12:43.305,2013,-0.0168,1.6222
44319,19:12:43.305,2006,-0.0203,1.6166
44320,19:12:43.306,2019,-0.0139,1.6270
44321,19:12:43.306,2029,-0.0090,1.6351
44322,19:12:43.307,2028,-0.0095,1.6343
44323,19:12:43.307,2034,-0.0066,1.6391
44324,19:12:43.308,2024,-0.0115,1.6311
44325,19:12:43.308,2027,-0.0100,1.6335
44326,19:12:43.309,2015,-0.0159,1.6238
44327,19:12:43.309,2008,-0.0193,1.6182
44328,19:12:43.310,2031,-0.0081,1.6367
44329,19:12:43.310,2023,-0.0120,1.6303
44330,19:12:43.311,2027,-0.0100,1.6335
44331,19:12:43.311,2033,-0.0071,1.6383
44332,19:12:43.312,2016,-0.0154,1.6246
44333,19:12:43.312,2008,-0.0193,1.6182
44334,19:12:43.313,2015,-0.0159,1.6238
44335,19:12:43.313,2028,-0.0095,1.6343
44336,19:12:43.314,2025,-0.0110,1.6319
44337,19:12:43.314,2029,-0.0090,1.6351
44338,19:12:43.315,2017,-0.0149,1.6254
44339,19:12:43.315,2020,-0.0134,1.6278
44340,19:12:43.316,2012,-0.0173,1.6214
44341,19:12:43.316,2006,-0.0203,1.6166
44342,19:12:43.317,2033,-0.0071,1.6383
44343,19:12:43.317,2028,-0.0095,1.6343
44344,19:12:43.318,2029,-0.0090,1.6351
44345,19:12:43.318,2028,-0.0095,1.6343
44346,19:12:43.319,2009,-0.0188,1.6190
44347,19:12:43.319,2002,-0.0222,1.6133
44348,19:12:43.320,2011,-0.0178,1.6206
44349,19:12:43.320,2023,-0.0120,1.6303
44350,19:12:43.321,2023,-0.0120,1.6303
44351,19:12:43.321,2030,-0.0085,1.6359
44352,19:12:43.322,2021,-0.0129,1.6286
44353,19:12:43.322,2025,-0.0110,1.6319
44354,19:12:43.323,2016,-0.0154,1.6246
44355,19:12:43.323,2009,-0.0188,1.6190
44356,19:12:43.324,2031,-0.0081,1.6367
44357,19:12:43.324,2030,-0.0085,1.6359
44358,19:12:43.325,2027,-0.0100,1.6335
44359,19:12:43.325,2031,-0.0081,1.6367
44360,19:12:43.326,2016,-0.0154,1.6246
44361,19:12:43.326,2006,-0.0203,1.6166
44362,19:12:43.327,2014,-0.0164,1.6230
44363,19:12:43.327,2028,-0.0095,1.6343
44364,19:12:43.328,2026,-0.0105,1.6327
44365,19:12:43.328,2032,-0.0076,1.6375
44366,19:12:43.329,2022,-0.0125,1.6295
44367,19:12:43.329,2023,-0.0120,1.6303
44368,19:12:43.330,2017,-0.0149,1.6254
44369,19:12:43.330,2008,-0.0193,1.6182
44370,19:12:43.331,2030,-0.0085,1.6359
44371,19:12:43.331,2031,-0.0081,1.6367
44372,19:12:43.332,2029,-0.0090,1.6351
44373,19:12:43.332,2031,-0.0081,1.6367
44374,19:12:43.333,2018,-0.0144,1.6262
44375,19:12:43.333,2006,-0.0203,1.6166
44376,19:12:43.334,2009,-0.0188,1.6190
44377,19:12:43.334,2021,-0.0129,1.6286
44378,19:12:43.335,2026,-0.0105,1.6327
44379,19:12:43.335,2030,-0.0085,1.6359
44380,19:12:43.336,2023,-0.0120,1.6303
44381,19:12:43.336,2022,-0.0125,1.6295
44382,19:12:43.337,2011,-0.0178,1.6206
44383,19:12:43.337,2007,-0.0198,1.6174
44384,19:12:43.338,2027,-0.0100,1.6335
44385,19:12:43.338,2035,-0.0061,1.6399
44386,19:12:43.339,2033,-0.0071,1.6383
44387,19:12:43.339,2036,-0.0056,1.6407
44388,19:12:43.340,2020,-0.0134,1.6278
44389,19:12:43.340,2010,-0.0183,1.6198
44390,19:12:43.341,2008,-0.0193,1.6182
44391,19:12:43.341,2023,-0.0120,1.6303
44392,19:12:43.342,2022,-0.0125,1.6295
44393,19:12:43.342,2029,-0.0090,1.6351
44394,19:12:43.343,2021,-0.0129,1.6286
44395,19:12:43.343,2027,-0.0100,1.6335
44396,19:12:43.344,2013,-0.0168,1.6222
44397,19:12:43.344,2003,-0.0217,1.6141
44398,19:12:43.345,2023,-0.0120,1.6303
44399,19:12:43.345,2035,-0.0061,1.6399
44400,19:12:43.346,2033,-0.0071,1.6383
44401,19:12:43.346,2034,-0.0066,1.6391
44402,19:12:43.347,2023,-0.0120,1.6303
44403,19:12:43.347,2009,-0.0188,1.6190
44404,19:12:43.348,2009,-0.0188,1.6190
44405,19:12:43.348,2018,-0.0144,1.6262
44406,19:12:43.349,2025,-0.0110,1.6319
44407,19:12:43.349,2026,-0.0105,1.6327
44408,19:12:43.350,2022,-0.0125,1.6295
44409,19:12:43.350,2025,-0.0110,1.6319
44410,19:12:43.351,2012,-0.0173,1.6214
44411,19:12:43.351,2006,-0.0203,1.6166
44412,19:12:43.352,2019,-0.0139,1.6270
44413,19:12:43.352,2031,-0.0081,1.6367
44414,19:12:43.353,2032,-0.0076,1.6375
44415,19:12:43.353,2033,-0.0071,1.6383
44416,19:12:43.354,2021,-0.0129,1.6286
44417,19:12:43.354,2011,-0.0178,1.6206
44418,19:12:43.355,2011,-0.0178,1.6206
44419,19:12:43.355,2018,-0.0144,1.6262
44420,19:12:43.356,2025,-0.0110,1.6319
44421,19:12:43.356,2026,-0.0105,1.6327
44422,19:12:43.357,2020,-0.0134,1.6278
44423,19:12:43.357,2026,-0.0105,1.6327
44424,19:12:43.358,2014,-0.0164,1.6230
44425,19:12:43.358,2009,-0.0188,1.6190
44426,19:12:43.359,2017,-0.0149,1.6254
44427,19:12:43.359,2031,-0.0081,1.6367
44428,19:12:43.360,2030,-0.0085,1.6359
44429,19:12:43.360,2036,-0.0056,1.6407
44430,19:12:43.361,2026,-0.0105,1.6327
44431,19:12:43.361,2013,-0.0168,1.6222
44432,19:12:43.362,2011,-0.0178,1.6206
44433,19:12:43.362,2016,-0.0154,1.6246
44434,19:12:43.363,2025,-0.0110,1.6319
44435,19:12:43.363,2023,-0.0120,1.6303
44436,19:12:43.364,2020,-0.0134,1.6278
44437,19:12:43.364,2023,-0.0120,1.6303
44438,19:12:43.365,2017,-0.0149,1.6254
44439,19:12:43.365,2009,-0.0188,1.6190
44440,19:12:43.366,2012,-0.0173,1.6214
44441,19:12:43.366,2026,-0.0105,1.6327
44442,19:12:43.367,2037,-0.0051,1.6415
44443,19:12:43.367,2034,-0.0066,1.6391
44444,19:12:43.368,2024,-0.0115,1.6311
44445,19:12:43.368,2016,-0.0154,1.6246
44446,19:12:43.369,2010,-0.0183,1.6198
44447,19:12:43.369,2017,-0.0149,1.6254
44448,19:12:43.370,2023,-0.0120,1.6303
44449,19:12:43.370,2021,-0.0129,1.6286
44450,19:12:43.371,2017,-0.0149,1.6254
44451,19:12:43.371,2023,-0.0120,1.6303
44452,19:12:43.372,2016,-0.0154,1.6246
44453,19:12:43.372,2012,-0.0173,1.6214
44454,19:12:43.373,2017,-0.0149,1.6254
44455,19:12:43.373,2032,-0.0076,1.6375
44456,19:12:43.374,2034,-0.0066,1.6391
44457,19:12:43.374,2039,-0.0042,1.6432
44458,19:12:43.375,2032,-0.0076,1.6375
44459,19:12:43.375,2021,-0.0129,1.6286
44460,19:12:43.376,2012,-0.0173,1.6214
44461,19:12:43.376,2022,-0.0125,1.6295
44462,19:12:43.377,2020,-0.0134,1.6278
44463,19:12:43.377,2028,-0.0095,1.6343
44464,19:12:43.378,2019,-0.0139,1.6270
44465,19:12:43.378,2023,-0.0120,1.6303
44466,19:12:43.379,2018,-0.0144,1.6262
44467,19:12:43.379,2013,-0.0168,1.6222
44468,19:12:43.380,2015,-0.0159,1.6238
44469,19:12:43.380,2029,-0.0090,1.6351
44470,19:12:43.381,2033,-0.0071,1.6383
44471,19:12:43.381,2037,-0.0051,1.6415
44472,19:12:43.382,2032,-0.0076,1.6375
44473,19:12:43.382,2019,-0.0139,1.6270
44474,19:12:43.383,2017,-0.0149,1.6254
44475,19:12:43.383,2016,-0.0154,1.6246
44476,19:12:43.384,2024,-0.0115,1.6311
44477,19:12:43.384,2021,-0.0129,1.6286
44478,19:12:43.385,2018,-0.0144,1.6262
44479,19:12:43.385,2025,-0.0110,1.6319
44480,19:12:43.386,2020,-0.0134,1.6278
44481,19:12:43.386,2007,-0.0198,1.6174
44482,19:12:43.387,2015,-0.0159,1.6238
44483,19:12:43.387,2029,-0.0090,1.6351
44484,19:12:43.388,2030,-0.0085,1.6359
44485,19:12:43.388,2041,-0.0032,1.6448
44486,19:12:43.389,2030,-0.0085,1.6359
44487,19:12:43.389,2021,-0.0129,1.6286
44488,19:12:43.390,2017,-0.0149,1.6254
44489,19:12:43.390,2026,-0.0105,1.6327
44490,19:12:43.391,2022,-0.0125,1.6295
44491,19:12:43.391,2029,-0.0090,1.6351
44492,19:12:43.392,2019,-0.0139,1.6270
44493,19:12:43.392,2023,-0.0120,1.6303
44494,19:12:43.393,2023,-0.0120,1.6303
44495,19:12:43.393,2010,-0.0183,1.6198
44496,19:12:43.394,2013,-0.0168,1.6222
44497,19:12:43.394,2030,-0.0085,1.6359
44498,19:12:43.395,2030,-0.0085,1.6359
44499,19:12:43.395,2037,-0.0051,1.6415
44500,19:12:43.396,2032,-0.0076,1.6375
44501,19:12:43.396,2014,-0.0164,1.6230
44502,19:12:43.397,2013,-0.0168,1.6222
44503,19:12:43.397,2023,-0.0120,1.6303
44504,19:12:43.398,2018,-0.0144,1.6262
44505,19:12:43.398,2024,-0.0115,1.6311
44506,19:12:43.399,2021,-0.0129,1.6286
44507,19:12:43.399,2031,-0.0081,1.6367
44508,19:12:43.400,2024,-0.0115,1.6311
44509,19:12:43.400,2011,-0.0178,1.6206
44510,19:12:43.401,2011,-0.0178,1.6206
44511,19:12:43.401,2028,-0.0095,1.6343
44512,19:12:43.402,2027,-0.0100,1.6335
44513,19:12:43.402,2036,-0.0056,1.6407
44514,19:12:43.403,2030,-0.0085,1.6359
44515,19:12:43.403,2016,-0.0154,1.6246
44516,19:12:43.404,2013,-0.0168,1.6222
44517,19:12:43.404,2026,-0.0105,1.6327
44518,19:12:43.405,2024,-0.0115,1.6311
44519,19:12:43.405,2025,-0.0110,1.6319
44520,19:12:43.406,2023,-0.0120,1.6303
44521,19:12:43.406,2023,-0.0120,1.6303
44522,19:12:43.407,2020,-0.0134,1.6278
44523,19:12:43.407,2013,-0.0168,1.6222
44524,19:12:43.408,2011,-0.0178,1.6206
44525,19:12:43.408,2023,-0.0120,1.6303
44526,19:12:43.409,2028,-0.0095,1.6343
44527,19:12:43.409,2033,-0.0071,1.6383
44528,19:12:43.410,2030,-0.0085,1.6359
44529,19:12:43.410,2017,-0.0149,1.6254
44530,19:12:43.411,2008,-0.0193,1.6182
44531,19:12:43.411,2026,-0.0105,1.6327
44532,19:12:43.412,2023,-0.0120,1.6303
44533,19:12:43.412,2025,-0.0110,1.6319
44534,19:12:43.413,2026,-0.0105,1.6327
44535,19:12:43.413,2031,-0.0081,1.6367
44536,19:12:43.414,2025,-0.0110,1.6319
44537,19:12:43.414,2017,-0.0149,1.6254
44538,19:12:43.415,2008,-0.0193,1.6182
44539,19:12:43.415,2022,-0.0125,1.6295
44540,19:12:43.416,2036,-0.0056,1.6407
44541,19:12:43.416,2031,-0.0081,1.6367
44542,19:12:43.417,2027,-0.0100,1.6335
44543,19:12:43.417,2019,-0.0139,1.6270
44544,19:12:43.418,2010,-0.0183,1.6198
44545,19:12:43.418,2021,-0.0129,1.6286
44546,19:12:43.419,2028,-0.0095,1.6343
44547,19:12:43.419,2025,-0.0110,1.6319
44548,19:12:43.420,2028,-0.0095,1.6343
44549,19:12:43.420,2034,-0.0066,1.6391
44550,19:12:43.421,2025,-0.0110,1.6319
44551,19:12:43.421,2019,-0.0139,1.6270
44552,19:12:43.422,2016,-0.0154,1.6246
44553,19:12:43.422,2022,-0.0125,1.6295
44554,19:12:43.423,2030,-0.0085,1.6359
44555,19:12:43.423,2032,-0.0076,1.6375
44556,19:12:43.424,2028,-0.0095,1.6343
44557,19:12:43.424,2022,-0.0125,1.6295
44558,19:12:43.425,2006,-0.0203,1.6166
44559,19:12:43.425,2021,-0.0129,1.6286
44560,19:12:43.426,2028,-0.0095,1.6343
44561,19:12:43.426,2022,-0.0125,1.6295
44562,19:12:43.427,2026,-0.0105,1.6327
44563,19:12:43.427,2034,-0.0066,1.6391
44564,19:12:43.428,2023,-0.0120,1.6303
44565,19:12:43.428,2018,-0.0144,1.6262
44566,19:12:43.429,2017,-0.0149,1.6254
44567,19:12:43.429,2021,-0.0129,1.6286
44568,19:12:43.430,2039,-0.0042,1.6432
44569,19:12:43.430,2034,-0.0066,1.6391
44570,19:12:43.431,2028,-0.0095,1.6343
44571,19:12:43.431,2020,-0.0134,1.6278
44572,19:12:43.432,2003,-0.0217,1.6141
44573,19:12:43.432,2017,-0.0149,1.6254
44574,19:12:43.433,2024,-0.0115,1.6311
44575,19:12:43.433,2026,-0.0105,1.6327
44576,19:12:43.434,2023,-0.0120,1.6303
44577,19:12:43.434,2033,-0.0071,1.6383
44578,19:12:43.435,2025,-0.0110,1.6319
44579,19:12:43.435,2020,-0.0134,1.6278
44580,19:12:43.436,2014,-0.0164,1.6230
44581,19:12:43.436,2021,-0.0129,1.6286
44582,19:12:43.437,2035,-0.0061,1.6399
44583,19:12:43.437,2037,-0.0051,1.6415
44584,19:12:43.438,2027,-0.0100,1.6335
44585,19:12:43.438,2021,-0.0129,1.6286
44586,19:12:43.439,2013,-0.0168,1.6222
44587,19:12:43.439,2012,-0.0173,1.6214
44588,19:12:43.440,2030,-0.0085,1.6359
44589,19:12:43.440,2027,-0.0100,1.6335
44590,19:12:43.441,2021,-0.0129,1.6286
44591,19:12:43.441,2034,-0.0066,1.6391
44592,19:12:43.442,2029,-0.0090,1.6351
44593,19:12:43.442,2020,-0.0134,1.6278
44594,19:12:43.443,2017,-0.0149,1.6254
44595,19:12:43.443,2022,-0.0125,1.6295
44596,19:12:43.444,2031,-0.0081,1.6367
44597,19:12:43.444,2042,-0.0027,1.6456
44598,19:12:43.445,2030,-0.0085,1.6359
44599,19:12:43.445,2025,-0.0110,1.6319
44600,19:12:43.446,2013,-0.0168,1.6222
44601,19:12:43.446,2016,-0.0154,1.6246
44602,19:12:43.447,2025,-0.0110,1.6319
44603,19:12:43.447,2029,-0.0090,1.6351
44604,19:12:43.448,2021,-0.0129,1.6286
44605,19:12:43.448,2034,-0.0066,1.6391
44606,19:12:43.449,2033,-0.0071,1.6383
44607,19:12:43.449,2023,-0.0120,1.6303
44608,19:12:43.450,2020,-0.0134,1.6278
44609,19:12:43.450,2022,-0.0125,1.6295
44610,19:12:43.451,2032,-0.0076,1.6375
44611,19:12:43.451,2044,-0.0017,1.6472
44612,19:12:43.452,2033,-0.0071,1.6383
44613,19:12:43.452,2028,-0.0095,1.6343
44614,19:12:43.453,2012,-0.0173,1.6214
44615,19:12:43.453,2013,-0.0168,1.6222
44616,19:12:43.454,2027,-0.0100,1.6335
44617,19:12:43.454,2031,-0.0081,1.6367
44618,19:12:43.455,2023,-0.0120,1.6303
44619,19:12:43.455,2026,-0.0105,1.6327
44620,19:12:43.456,2028,-0.0095,1.6343
44621,19:12:43.456,2024,-0.0115,1.6311
44622,19:12:43.457,2021,-0.0129,1.6286
44623,19:12:43.457,2024,-0.0115,1.6311
44624,19:12:43.458,2033,-0.0071,1.6383
44625,19:12:43.458,2044,-0.0017,1.6472
44626,19:12:43.459,2035,-0.0061,1.6399
44627,19:12:43.459,2031,-0.0081,1.6367
44628,19:12:43.460,2012,-0.0173,1.6214
44629,19:12:43.460,2015,-0.0159,1.6238
44630,19:12:43.461,2022,-0.0125,1.6295
44631,19:12:43.461,2032,-0.0076,1.6375
44632,19:12:43.462,2022,-0.0125,1.6295
44633,19:12:43.462,2028,-0.0095,1.6343
44634,19:12:43.463,2020,-0.0134,1.6278
44635,19:12:43.463,2018,-0.0144,1.6262
44636,19:12:43.464,2023,-0.0120,1.6303
44637,19:12:43.464,2024,-0.0115,1.6311
44638,19:12:43.465,2026,-0.0105,1.6327
44639,19:12:43.465,2040,-0.0037,1.6440
44640,19:12:43.466,2035,-0.0061,1.6399
44641,19:12:43.466,2027,-0.0100,1.6335
44642,19:12:43.467,2024,-0.0115,1.6311
44643,19:12:43.467,2015,-0.0159,1.6238
44644,19:12:43.468,2017,-0.0149,1.6254
44645,19:12:43.468,2029,-0.0090,1.6351
44646,19:12:43.469,2028,-0.0095,1.6343
44647,19:12:43.469,2026,-0.0105,1.6327
44648,19:12:43.470,2024,-0.0115,1.6311
44649,19:12:43.470,2021,-0.0129,1.6286
44650,19:12:43.471,2019,-0.0139,1.6270
44651,19:12:43.471,2026,-0.0105,1.6327
44652,19:12:43.472,2024,-0.0115,1.6311
44653,19:12:43.472,2033,-0.0071,1.6383
44654,19:12:43.473,2034,-0.0066,1.6391
44655,19:12:43.473,2025,-0.0110,1.6319
44656,19:12:43.474,2025,-0.0110,1.6319
44657,19:12:43.474,2020,-0.0134,1.6278
44658,19:12:43.475,2014,-0.0164,1.6230
44659,19:12:43.475,2025,-0.0110,1.6319
44660,19:12:43.476,2027,-0.0100,1.6335
44661,19:12:43.476,2021,-0.0129,1.6286
44662,19:12:43.477,2024,-0.0115,1.6311
44663,19:12:43.477,2019,-0.0139,1.6270
44664,19:12:43.478,2021,-0.0129,1.6286
44665,19:12:43.478,2024,-0.0115,1.6311
44666,19:12:43.479,2021,-0.0129,1.6286
44667,19:12:43.479,2030,-0.0085,1.6359
44668,19:12:43.480,2030,-0.0085,1.6359
44669,19:12:43.480,2023,-0.0120,1.6303
44670,19:12:43.481,2021,-0.0129,1.6286
44671,19:12:43.481,2018,-0.0144,1.6262
44672,19:12:43.482,2016,-0.0154,1.6246
44673,19:12:43.482,2023,-0.0120,1.6303
44674,19:12:43.483,2018,-0.0144,1.6262
44675,19:12:43.483,2022,-0.0125,1.6295
44676,19:12:43.484,2024,-0.0115,1.6311
44677,19:12:43.484,2019,-0.0139,1.6270
44678,19:12:43.485,2017,-0.0149,1.6254
44679,19:12:43.485,2025,-0.0110,1.6319
44680,19:12:43.486,2024,-0.0115,1.6311
44681,19:12:43.486,2024,-0.0115,1.6311
44682,19:12:43.487,2024,-0.0115,1.6311
44683,19:12:43.487,2022,-0.0125,1.6295
44684,19:12:43.488,2020,-0.0134,1.6278
44685,19:12:43.488,2023,-0.0120,1.6303
44686,19:12:43.489,2018,-0.0144,1.6262
44687,19:12:43.489,2025,-0.0110,1.6319
44688,19:12:43.490,2023,-0.0120,1.6303
44689,19:12:43.490,2016,-0.0154,1.6246
44690,19:12:43.491,2020,-0.0134,1.6278
44691,19:12:43.491,2025,-0.0110,1.6319
44692,19:12:43.492,2031,-0.0081,1.6367
44693,19:12:43.492,2031,-0.0081,1.6367
44694,19:12:43.493,2030,-0.0085,1.6359
44695,19:12:43.493,2026,-0.0105,1.6327
44696,19:12:43.494,2030,-0.0085,1.6359
44697,19:12:43.494,2023,-0.0120,1.6303
44698,19:12:43.495,2032,-0.0076,1.6375
44699,19:12:43.495,2029,-0.0090,1.6351
44700,19:12:43.496,2027,-0.0100,1.6335
44701,19:12:43.496,2025,-0.0110,1.6319
44702,19:12:43.497,2022,-0.0125,1.6295
44703,19:12:43.497,2027,-0.0100,1.6335
44704,19:12:43.498,2025,-0.0110,1.6319
44705,19:12:43.498,2032,-0.0076,1.6375
44706,19:12:43.499,2034,-0.0066,1.6391
44707,19:12:43.499,2030,-0.0085,1.6359
44708,19:12:43.500,2031,-0.0081,1.6367
44709,19:12:43.500,2033,-0.0071,1.6383
44710,19:12:43.501,2030,-0.0085,1.6359
44711,19:12:43.501,2032,-0.0076,1.6375
44712,19:12:43.502,2029,-0.0090,1.6351
44713,19:12:43.502,2031,-0.0081,1.6367
44714,19:12:43.503,2024,-0.0115,1.6311
44715,19:12:43.503,2024,-0.0115,1.6311
44716,19:12:43.504,2024,-0.0115,1.6311
44717,19:12:43.504,2027,-0.0100,1.6335
44718,19:12:43.505,2027,-0.0100,1.6335
44719,19:12:43.505,2027,-0.0100,1.6335
44720,19:12:43.506,2027,-0.0100,1.6335
44721,19:12:43.506,2024,-0.0115,1.6311
44722,19:12:43.507,2026,-0.0105,1.6327
44723,19:12:43.507,2031,-0.0081,1.6367
44724,19:12:43.508,2028,-0.0095,1.6343
44725,19:12:43.508,2024,-0.0115,1.6311
44726,19:12:43.509,2026,-0.0105,1.6327
44727,19:12:43.509,2025,-0.0110,1.6319
44728,19:12:43.510,2023,-0.0120,1.6303
44729,19:12:43.510,2020,-0.0134,1.6278
44730,19:12:43.511,2023,-0.0120,1.6303
44731,19:12:43.511,2027,-0.0100,1.6335
44732,19:12:43.512,2023,-0.0120,1.6303
44733,19:12:43.512,2025,-0.0110,1.6319
44734,19:12:43.513,2023,-0.0120,1.6303
44735,19:12:43.513,2024,-0.0115,1.6311
44736,19:12:43.514,2031,-0.0081,1.6367
44737,19:12:43.514,2029,-0.0090,1.6351
44738,19:12:43.515,2027,-0.0100,1.6335
44739,19:12:43.515,2026,-0.0105,1.6327
44740,19:12:43.516,2021,-0.0129,1.6286
44741,19:12:43.516,2022,-0.0125,1.6295
44742,19:12:43.517,2024,-0.0115,1.6311
44743,19:12:43.517,2030,-0.0085,1.6359
44744,19:12:43.518,2026,-0.0105,1.6327
44745,19:12:43.518,2028,-0.0095,1.6343
44746,19:12:43.519,2023,-0.0120,1.6303
44747,19:12:43.519,2024,-0.0115,1.6311
44748,19:12:43.520,2027,-0.0100,1.6335
44749,19:12:43.520,2025,-0.0110,1.6319
44750,19:12:43.521,2027,-0.0100,1.6335
44751,19:12:43.521,2025,-0.0110,1.6319
44752,19:12:43.522,2025,-0.0110,1.6319
44753,19:12:43.522,2025,-0.0110,1.6319
44754,19:12:43.523,2020,-0.0134,1.6278
44755,19:12:43.523,2023,-0.0120,1.6303
44756,19:12:43.524,2023,-0.0120,1.6303
44757,19:12:43.524,2024,-0.0115,1.6311
44758,19:12:43.525,2023,-0.0120,1.6303
44759,19:12:43.525,2022,-0.0125,1.6295
44760,19:12:43.526,2022,-0.0125,1.6295
44761,19:12:43.526,2027,-0.0100,1.6335
44762,19:12:43.527,2026,-0.0105,1.6327
44763,19:12:43.527,2026,-0.0105,1.6327
44764,19:12:43.528,2025,-0.0110,1.6319
44765,19:12:43.528,2023,-0.0120,1.6303
44766,19:12:43.529,2026,-0.0105,1.6327
44767,19:12:43.529,2027,-0.0100,1.6335
44768,19:12:43.530,2026,-0.0105,1.6327
44769,19:12:43.530,2030,-0.0085,1.6359
44770,19:12:43.531,2024,-0.0115,1.6311
44771,19:12:43.531,2018,-0.0144,1.6262
44772,19:12:43.532,2022,-0.0125,1.6295
44773,19:12:43.532,2026,-0.0105,1.6327
44774,19:12:43.533,2023,-0.0120,1.6303
44775,19:12:43.533,2020,-0.0134,1.6278
44776,19:12:43.534,2023,-0.0120,1.6303
44777,19:12:43.534,2022,-0.0125,1.6295
44778,19:12:43.535,2020,-0.0134,1.6278
44779,19:12:43.535,2022,-0.0125,1.6295
44780,19:12:43.536,2026,-0.0105,1.6327
44781,19:12:43.536,2022,-0.0125,1.6295
44782,19:12:43.537,2021,-0.0129,1.6286
44783,19:12:43.537,2017,-0.0149,1.6254
44784,19:12:43.538,2016,-0.0154,1.6246
44785,19:12:43.538,2019,-0.0139,1.6270
44786,19:12:43.539,2024,-0.0115,1.6311
44787,19:12:43.539,2023,-0.0120,1.6303
44788,19:12:43.540,2018,-0.0144,1.6262
44789,19:12:43.540,2021,-0.0129,1.6286
44790,19:12:43.541,2026,-0.0105,1.6327
44791,19:12:43.541,2028,-0.0095,1.6343
44792,19:12:43.542,2031,-0.0081,1.6367
44793,19:12:43.542,2021,-0.0129,1.6286
44794,19:12:43.543,2018,-0.0144,1.6262
44795,19:12:43.543,2020,-0.0134,1.6278
44796,19:12:43.544,2022,-0.0125,1.6295
44797,19:12:43.544,2019,-0.0139,1.6270
44798,19:12:43.545,2023,-0.0120,1.6303
44799,19:12:43.545,2024,-0.0115,1.6311
44800,19:12:43.546,2025,-0.0110,1.6319
44801,19:12:43.546,2026,-0.0105,1.6327
44802,19:12:43.547,2022,-0.0125,1.6295
44803,19:12:43.547,2024,-0.0115,1.6311
44804,19:12:43.548,2024,-0.0115,1.6311
44805,19:12:43.548,2021,-0.0129,1.6286
44806,19:12:43.549,2027,-0.0100,1.6335
44807,19:12:43.549,2025,-0.0110,1.6319
44808,19:12:43.550,2023,-0.0120,1.6303
44809,19:12:43.550,2024,-0.0115,1.6311
44810,19:12:43.551,2021,-0.0129,1.6286
44811,19:12:43.551,2024,-0.0115,1.6311
44812,19:12:43.552,2028,-0.0095,1.6343
44813,19:12:43.552,2023,-0.0120,1.6303
44814,19:12:43.553,2022,-0.0125,1.6295
44815,19:12:43.553,2023,-0.0120,1.6303
44816,19:12:43.554,2023,-0.0120,1.6303
44817,19:12:43.554,2020,-0.0134,1.6278
44818,19:12:43.555,2023,-0.0120,1.6303
44819,19:12:43.555,2022,-0.0125,1.6295
44820,19:12:43.556,2024,-0.0115,1.6311
44821,19:12:43.556,2023,-0.0120,1.6303
44822,19:12:43.557,2024,-0.0115,1.6311
44823,19:12:43.557,2022,-0.0125,1.6295
44824,19:12:43.558,2026,-0.0105,1.6327
44825,19:12:43.558,2022,-0.0125,1.6295
44826,19:12:43.559,2022,-0.0125,1.6295
44827,19:12:43.559,2029,-0.0090,1.6351
44828,19:12:43.560,2021,-0.0129,1.6286
44829,19:12:43.560,2022,-0.0125,1.6295
44830,19:12:43.561,2023,-0.0120,1.6303
44831,19:12:43.561,2021,-0.0129,1.6286
44832,19:12:43.562,2022,-0.0125,1.6295
