sample_index,real_time_s,raw_adc,amplitude,voltage
23621,19:13:01.320,2015,-0.0159,1.6238
23622,19:13:01.321,2037,-0.0051,1.6415
23623,19:13:01.321,2039,-0.0042,1.6432
23624,19:13:01.322,2033,-0.0071,1.6383
23625,19:13:01.322,2027,-0.0100,1.6335
23626,19:13:01.323,2022,-0.0125,1.6295
23627,19:13:01.323,2016,-0.0154,1.6246
23628,19:13:01.324,2033,-0.0071,1.6383
23629,19:13:01.324,2036,-0.0056,1.6407
23630,19:13:01.325,2026,-0.0105,1.6327
23631,19:13:01.325,2025,-0.0110,1.6319
23632,19:13:01.326,2023,-0.0120,1.6303
23633,19:13:01.326,2032,-0.0076,1.6375
23634,19:13:01.327,2020,-0.0134,1.6278
23635,19:13:01.327,2012,-0.0173,1.6214
23636,19:13:01.328,2035,-0.0061,1.6399
23637,19:13:01.328,2035,-0.0061,1.6399
23638,19:13:01.329,2039,-0.0042,1.6432
23639,19:13:01.329,2034,-0.0066,1.6391
23640,19:13:01.330,2017,-0.0149,1.6254
23641,19:13:01.330,2011,-0.0178,1.6206
23642,19:13:01.331,2039,-0.0042,1.6432
23643,19:13:01.331,2030,-0.0085,1.6359
23644,19:13:01.332,2025,-0.0110,1.6319
23645,19:13:01.332,2023,-0.0120,1.6303
23646,19:13:01.333,2023,-0.0120,1.6303
23647,19:13:01.333,2032,-0.0076,1.6375
23648,19:13:01.334,2021,-0.0129,1.6286
23649,19:13:01.334,2011,-0.0178,1.6206
23650,19:13:01.335,2037,-0.0051,1.6415
23651,19:13:01.335,2036,-0.0056,1.6407
23652,19:13:01.336,2037,-0.0051,1.6415
23653,19:13:01.336,2030,-0.0085,1.6359
23654,19:13:01.337,2020,-0.0134,1.6278
23655,19:13:01.337,2008,-0.0193,1.6182
23656,19:13:01.338,2031,-0.0081,1.6367
23657,19:13:01.338,2033,-0.0071,1.6383
23658,19:13:01.339,2032,-0.0076,1.6375
23659,19:13:01.339,2026,-0.0105,1.6327
23660,19:13:01.340,2022,-0.0125,1.6295
23661,19:13:01.340,2031,-0.0081,1.6367
23662,19:13:01.341,2024,-0.0115,1.6311
23663,19:13:01.341,2014,-0.0164,1.6230
23664,19:13:01.342,2039,-0.0042,1.6432
23665,19:13:01.342,2037,-0.0051,1.6415
23666,19:13:01.343,2036,-0.0056,1.6407
23667,19:13:01.343,2031,-0.0081,1.6367
23668,19:13:01.344,2019,-0.0139,1.6270
23669,19:13:01.344,2011,-0.0178,1.6206
23670,19:13:01.345,2030,-0.0085,1.6359
23671,19:13:01.345,2035,-0.0061,1.6399
23672,19:13:01.346,2030,-0.0085,1.6359
23673,19:13:01.346,2023,-0.0120,1.6303
23674,19:13:01.347,2026,-0.0105,1.6327
23675,19:13:01.347,2033,-0.0071,1.6383
23676,19:13:01.348,2024,-0.0115,1.6311
23677,19:13:01.348,2015,-0.0159,1.6238
23678,19:13:01.349,2032,-0.0076,1.6375
23679,19:13:01.349,2041,-0.0032,1.6448
23680,19:13:01.350,2037,-0.0051,1.6415
23681,19:13:01.350,2030,-0.0085,1.6359
23682,19:13:01.351,2018,-0.0144,1.6262
23683,19:13:01.351,2004,-0.0212,1.6149
23684,19:13:01.352,2030,-0.0085,1.6359
23685,19:13:01.352,2038,-0.0046,1.6423
23686,19:13:01.353,2033,-0.0071,1.6383
23687,19:13:01.353,2025,-0.0110,1.6319
23688,19:13:01.354,2027,-0.0100,1.6335
23689,19:13:01.354,2030,-0.0085,1.6359
23690,19:13:01.355,2024,-0.0115,1.6311
23691,19:13:01.355,2016,-0.0154,1.6246
23692,19:13:01.356,2032,-0.0076,1.6375
23693,19:13:01.356,2041,-0.0032,1.6448
23694,19:13:01.357,2037,-0.0051,1.6415
23695,19:13:01.357,2028,-0.0095,1.6343
23696,19:13:01.358,2020,-0.0134,1.6278
23697,19:13:01.358,2003,-0.0217,1.6141
23698,19:13:01.359,2028,-0.0095,1.6343
23699,19:13:01.359,2042,-0.0027,1.6456
23700,19:13:01.360,2036,-0.0056,1.6407
23701,19:13:01.360,2031,-0.0081,1.6367
23702,19:13:01.361,2026,-0.0105,1.6327
23703,19:13:01.361,2033,-0.0071,1.6383
23704,19:13:01.362,2026,-0.0105,1.6327
23705,19:13:01.362,2017,-0.0149,1.6254
23706,19:13:01.363,2028,-0.0095,1.6343
23707,19:13:01.363,2043,-0.0022,1.6464
23708,19:13:01.364,2040,-0.0037,1.6440
23709,19:13:01.364,2027,-0.0100,1.6335
23710,19:13:01.365,2021,-0.0129,1.6286
23711,19:13:01.365,2004,-0.0212,1.6149
23712,19:13:01.366,2022,-0.0125,1.6295
23713,19:13:01.366,2036,-0.0056,1.6407
23714,19:13:01.367,2038,-0.0046,1.6423
23715,19:13:01.367,2027,-0.0100,1.6335
23716,19:13:01.368,2025,-0.0110,1.6319
23717,19:13:01.368,2030,-0.0085,1.6359
23718,19:13:01.369,2026,-0.0105,1.6327
23719,19:13:01.369,2021,-0.0129,1.6286
23720,19:13:01.370,2030,-0.0085,1.6359
23721,19:13:01.370,2044,-0.0017,1.6472
23722,19:13:01.371,2041,-0.0032,1.6448
23723,19:13:01.371,2033,-0.0071,1.6383
23724,19:13:01.372,2024,-0.0115,1.6311
23725,19:13:01.372,2001,-0.0227,1.6125
23726,19:13:01.373,2018,-0.0144,1.6262
23727,19:13:01.373,2032,-0.0076,1.6375
23728,19:13:01.374,2039,-0.0042,1.6432
23729,19:13:01.374,2029,-0.0090,1.6351
23730,19:13:01.375,2031,-0.0081,1.6367
23731,19:13:01.375,2033,-0.0071,1.6383
23732,19:13:01.376,2027,-0.0100,1.6335
23733,19:13:01.376,2023,-0.0120,1.6303
23734,19:13:01.377,2029,-0.0090,1.6351
23735,19:13:01.377,2045,-0.0012,1.6480
23736,19:13:01.378,2043,-0.0022,1.6464
23737,19:13:01.378,2030,-0.0085,1.6359
23738,19:13:01.379,2022,-0.0125,1.6295
23739,19:13:01.379,2006,-0.0203,1.6166
23740,19:13:01.380,2014,-0.0164,1.6230
23741,19:13:01.380,2037,-0.0051,1.6415
23742,19:13:01.381,2038,-0.0046,1.6423
23743,19:13:01.381,2026,-0.0105,1.6327
23744,19:13:01.382,2029,-0.0090,1.6351
23745,19:13:01.382,2030,-0.0085,1.6359
23746,19:13:01.383,2030,-0.0085,1.6359
23747,19:13:01.383,2019,-0.0139,1.6270
23748,19:13:01.384,2022,-0.0125,1.6295
23749,19:13:01.384,2044,-0.0017,1.6472
23750,19:13:01.385,2048,0.0002,1.6504
23751,19:13:01.385,2031,-0.0081,1.6367
23752,19:13:01.386,2031,-0.0081,1.6367
23753,19:13:01.386,2012,-0.0173,1.6214
23754,19:13:01.387,2016,-0.0154,1.6246
23755,19:13:01.387,2027,-0.0100,1.6335
23756,19:13:01.388,2031,-0.0081,1.6367
23757,19:13:01.388,2022,-0.0125,1.6295
23758,19:13:01.389,2023,-0.0120,1.6303
23759,19:13:01.389,2020,-0.0134,1.6278
23760,19:13:01.390,2019,-0.0139,1.6270
23761,19:13:01.390,2020,-0.0134,1.6278
23762,19:13:01.391,2018,-0.0144,1.6262
23763,19:13:01.391,2033,-0.0071,1.6383
23764,19:13:01.392,2040,-0.0037,1.6440
23765,19:13:01.392,2035,-0.0061,1.6399
23766,19:13:01.393,2023,-0.0120,1.6303
23767,19:13:01.393,2017,-0.0149,1.6254
23768,19:13:01.394,2015,-0.0159,1.6238
23769,19:13:01.394,2018,-0.0144,1.6262
23770,19:13:01.395,2027,-0.0100,1.6335
23771,19:13:01.395,2023,-0.0120,1.6303
23772,19:13:01.396,2021,-0.0129,1.6286
23773,19:13:01.396,2023,-0.0120,1.6303
23774,19:13:01.397,2019,-0.0139,1.6270
23775,19:13:01.397,2022,-0.0125,1.6295
23776,19:13:01.398,2027,-0.0100,1.6335
23777,19:13:01.398,2022,-0.0125,1.6295
23778,19:13:01.399,2029,-0.0090,1.6351
23779,19:13:01.399,2034,-0.0066,1.6391
23780,19:13:01.400,2025,-0.0110,1.6319
23781,19:13:01.400,2022,-0.0125,1.6295
23782,19:13:01.401,2022,-0.0125,1.6295
23783,19:13:01.401,2015,-0.0159,1.6238
23784,19:13:01.402,2026,-0.0105,1.6327
23785,19:13:01.402,2026,-0.0105,1.6327
23786,19:13:01.403,2019,-0.0139,1.6270
23787,19:13:01.403,2028,-0.0095,1.6343
23788,19:13:01.404,2024,-0.0115,1.6311
23789,19:13:01.404,2018,-0.0144,1.6262
23790,19:13:01.405,2025,-0.0110,1.6319
23791,19:13:01.405,2027,-0.0100,1.6335
23792,19:13:01.406,2023,-0.0120,1.6303
23793,19:13:01.406,2028,-0.0095,1.6343
23794,19:13:01.407,2026,-0.0105,1.6327
23795,19:13:01.407,2019,-0.0139,1.6270
23796,19:13:01.408,2016,-0.0154,1.6246
23797,19:13:01.408,2015,-0.0159,1.6238
23798,19:13:01.409,2023,-0.0120,1.6303
23799,19:13:01.409,2022,-0.0125,1.6295
23800,19:13:01.410,2019,-0.0139,1.6270
23801,19:13:01.410,2023,-0.0120,1.6303
23802,19:13:01.411,2019,-0.0139,1.6270
23803,19:13:01.411,2021,-0.0129,1.6286
23804,19:13:01.412,2028,-0.0095,1.6343
23805,19:13:01.412,2022,-0.0125,1.6295
23806,19:13:01.413,2030,-0.0085,1.6359
23807,19:13:01.413,2025,-0.0110,1.6319
23808,19:13:01.414,2020,-0.0134,1.6278
23809,19:13:01.414,2024,-0.0115,1.6311
23810,19:13:01.415,2016,-0.0154,1.6246
23811,19:13:01.415,2021,-0.0129,1.6286
23812,19:13:01.416,2022,-0.0125,1.6295
23813,19:13:01.416,2027,-0.0100,1.6335
23814,19:13:01.417,2026,-0.0105,1.6327
23815,19:13:01.417,2029,-0.0090,1.6351
23816,19:13:01.418,2026,-0.0105,1.6327
23817,19:13:01.418,2030,-0.0085,1.6359
23818,19:13:01.419,2038,-0.0046,1.6423
23819,19:13:01.419,2033,-0.0071,1.6383
23820,19:13:01.420,2034,-0.0066,1.6391
23821,19:13:01.420,2039,-0.0042,1.6432
23822,19:13:01.421,2031,-0.0081,1.6367
23823,19:13:01.421,2033,-0.0071,1.6383
23824,19:13:01.422,2029,-0.0090,1.6351
23825,19:13:01.422,2028,-0.0095,1.6343
23826,19:13:01.423,2031,-0.0081,1.6367
23827,19:13:01.423,2030,-0.0085,1.6359
23828,19:13:01.424,2030,-0.0085,1.6359
23829,19:13:01.424,2033,-0.0071,1.6383
23830,19:13:01.425,2033,-0.0071,1.6383
23831,19:13:01.425,2031,-0.0081,1.6367
23832,19:13:01.426,2033,-0.0071,1.6383
23833,19:13:01.426,2027,-0.0100,1.6335
23834,19:13:01.427,2030,-0.0085,1.6359
23835,19:13:01.427,2031,-0.0081,1.6367
23836,19:13:01.428,2028,-0.0095,1.6343
23837,19:13:01.428,2028,-0.0095,1.6343
23838,19:13:01.429,2026,-0.0105,1.6327
23839,19:13:01.429,2024,-0.0115,1.6311
23840,19:13:01.430,2023,-0.0120,1.6303
23841,19:13:01.430,2023,-0.0120,1.6303
23842,19:13:01.431,2023,-0.0120,1.6303
23843,19:13:01.431,2025,-0.0110,1.6319
23844,19:13:01.432,2027,-0.0100,1.6335
23845,19:13:01.432,2022,-0.0125,1.6295
23846,19:13:01.433,2025,-0.0110,1.6319
23847,19:13:01.433,2027,-0.0100,1.6335
23848,19:13:01.434,2026,-0.0105,1.6327
23849,19:13:01.434,2028,-0.0095,1.6343
23850,19:13:01.435,2023,-0.0120,1.6303
23851,19:13:01.435,2023,-0.0120,1.6303
23852,19:13:01.436,2023,-0.0120,1.6303
23853,19:13:01.436,2021,-0.0129,1.6286
23854,19:13:01.437,2020,-0.0134,1.6278
23855,19:13:01.437,2027,-0.0100,1.6335
23856,19:13:01.438,2027,-0.0100,1.6335
23857,19:13:01.438,2027,-0.0100,1.6335
23858,19:13:01.439,2028,-0.0095,1.6343
23859,19:13:01.439,2021,-0.0129,1.6286
23860,19:13:01.440,2024,-0.0115,1.6311
23861,19:13:01.440,2029,-0.0090,1.6351
23862,19:13:01.441,2024,-0.0115,1.6311
23863,19:13:01.441,2026,-0.0105,1.6327
23864,19:13:01.442,2023,-0.0120,1.6303
23865,19:13:01.442,2019,-0.0139,1.6270
23866,19:13:01.443,2024,-0.0115,1.6311
23867,19:13:01.443,2021,-0.0129,1.6286
23868,19:13:01.444,2025,-0.0110,1.6319
23869,19:13:01.444,2024,-0.0115,1.6311
23870,19:13:01.445,2022,-0.0125,1.6295
23871,19:13:01.445,2024,-0.0115,1.6311
23872,19:13:01.446,2023,-0.0120,1.6303
23873,19:13:01.446,2024,-0.0115,1.6311
23874,19:13:01.447,2027,-0.0100,1.6335
23875,19:13:01.447,2024,-0.0115,1.6311
23876,19:13:01.448,2028,-0.0095,1.6343
23877,19:13:01.448,2028,-0.0095,1.6343
23878,19:13:01.449,2022,-0.0125,1.6295
23879,19:13:01.449,2023,-0.0120,1.6303
23880,19:13:01.450,2021,-0.0129,1.6286
23881,19:13:01.450,2021,-0.0129,1.6286
23882,19:13:01.451,2023,-0.0120,1.6303
23883,19:13:01.451,2023,-0.0120,1.6303
23884,19:13:01.452,2022,-0.0125,1.6295
23885,19:13:01.452,2024,-0.0115,1.6311
23886,19:13:01.453,2027,-0.0100,1.6335
23887,19:13:01.453,2027,-0.0100,1.6335
23888,19:13:01.454,2026,-0.0105,1.6327
23889,19:13:01.454,2023,-0.0120,1.6303
23890,19:13:01.455,2023,-0.0120,1.6303
23891,19:13:01.455,2026,-0.0105,1.6327
23892,19:13:01.456,2027,-0.0100,1.6335
23893,19:13:01.456,2027,-0.0100,1.6335
23894,19:13:01.457,2021,-0.0129,1.6286
23895,19:13:01.457,2024,-0.0115,1.6311
23896,19:13:01.458,2026,-0.0105,1.6327
23897,19:13:01.458,2023,-0.0120,1.6303
23898,19:13:01.459,2027,-0.0100,1.6335
23899,19:13:01.459,2025,-0.0110,1.6319
23900,19:13:01.460,2029,-0.0090,1.6351
23901,19:13:01.460,2025,-0.0110,1.6319
23902,19:13:01.461,2029,-0.0090,1.6351
23903,19:13:01.461,2025,-0.0110,1.6319
23904,19:13:01.462,2023,-0.0120,1.6303
23905,19:13:01.462,2030,-0.0085,1.6359
23906,19:13:01.463,2028,-0.0095,1.6343
23907,19:13:01.463,2029,-0.0090,1.6351
23908,19:13:01.464,2024,-0.0115,1.6311
23909,19:13:01.464,2025,-0.0110,1.6319
23910,19:13:01.465,2027,-0.0100,1.6335
23911,19:13:01.465,2026,-0.0105,1.6327
23912,19:13:01.466,2029,-0.0090,1.6351
23913,19:13:01.466,2028,-0.0095,1.6343
23914,19:13:01.467,2026,-0.0105,1.6327
23915,19:13:01.467,2030,-0.0085,1.6359
23916,19:13:01.468,2029,-0.0090,1.6351
23917,19:13:01.468,2027,-0.0100,1.6335
23918,19:13:01.469,2027,-0.0100,1.6335
23919,19:13:01.469,2029,-0.0090,1.6351
23920,19:13:01.470,2031,-0.0081,1.6367
23921,19:13:01.470,2032,-0.0076,1.6375
23922,19:13:01.471,2027,-0.0100,1.6335
23923,19:13:01.471,2025,-0.0110,1.6319
23924,19:13:01.472,2029,-0.0090,1.6351
23925,19:13:01.472,2032,-0.0076,1.6375
23926,19:13:01.473,2028,-0.0095,1.6343
23927,19:13:01.473,2031,-0.0081,1.6367
23928,19:13:01.474,2024,-0.0115,1.6311
23929,19:13:01.474,2027,-0.0100,1.6335
23930,19:13:01.475,2031,-0.0081,1.6367
23931,19:13:01.475,2031,-0.0081,1.6367
23932,19:13:01.476,2034,-0.0066,1.6391
23933,19:13:01.476,2031,-0.0081,1.6367
23934,19:13:01.477,2035,-0.0061,1.6399
23935,19:13:01.477,2039,-0.0042,1.6432
23936,19:13:01.478,2038,-0.0046,1.6423
23937,19:13:01.478,2042,-0.0027,1.6456
23938,19:13:01.479,2041,-0.0032,1.6448
23939,19:13:01.479,2038,-0.0046,1.6423
23940,19:13:01.480,2040,-0.0037,1.6440
23941,19:13:01.480,2044,-0.0017,1.6472
23942,19:13:01.481,2050,0.0012,1.6520
23943,19:13:01.481,2050,0.0012,1.6520
23944,19:13:01.482,2052,0.0022,1.6536
23945,19:13:01.482,2052,0.0022,1.6536
23946,19:13:01.483,2043,-0.0022,1.6464
23947,19:13:01.483,2052,0.0022,1.6536
23948,19:13:01.484,2036,-0.0056,1.6407
23949,19:13:01.484,2045,-0.0012,1.6480
23950,19:13:01.485,2060,0.0061,1.6601
23951,19:13:01.485,2061,0.0066,1.6609
23952,19:13:01.486,2041,-0.0032,1.6448
23953,19:13:01.486,2024,-0.0115,1.6311
23954,19:13:01.487,1999,-0.0237,1.6109
23955,19:13:01.487,1984,-0.0310,1.5988
23956,19:13:01.488,2006,-0.0203,1.6166
23957,19:13:01.488,2036,-0.0056,1.6407
23958,19:13:01.489,2062,0.0071,1.6617
23959,19:13:01.489,2102,0.0266,1.6939
23960,19:13:01.490,2090,0.0208,1.6842
23961,19:13:01.490,2122,0.0364,1.7100
23962,19:13:01.491,2115,0.0330,1.7044
23963,19:13:01.491,2074,0.0129,1.6714
23964,19:13:01.492,2058,0.0051,1.6585
23965,19:13:01.492,2069,0.0105,1.6673
23966,19:13:01.493,2039,-0.0042,1.6432
23967,19:13:01.493,2029,-0.0090,1.6351
23968,19:13:01.494,2045,-0.0012,1.6480
23969,19:13:01.494,2019,-0.0139,1.6270
23970,19:13:01.495,1990,-0.0281,1.6037
23971,19:13:01.495,2034,-0.0066,1.6391
23972,19:13:01.496,2022,-0.0125,1.6295
23973,19:13:01.496,2026,-0.0105,1.6327
23974,19:13:01.497,2017,-0.0149,1.6254
23975,19:13:01.497,2018,-0.0144,1.6262
23976,19:13:01.498,1996,-0.0252,1.6085
23977,19:13:01.498,1984,-0.0310,1.5988
23978,19:13:01.499,1994,-0.0261,1.6069
23979,19:13:01.499,2015,-0.0159,1.6238
23980,19:13:01.500,2016,-0.0154,1.6246
23981,19:13:01.500,2021,-0.0129,1.6286
23982,19:13:01.501,2006,-0.0203,1.6166
23983,19:13:01.501,1996,-0.0252,1.6085
23984,19:13:01.502,1988,-0.0291,1.6021
23985,19:13:01.502,1992,-0.0271,1.6053
23986,19:13:01.503,1990,-0.0281,1.6037
23987,19:13:01.503,1998,-0.0242,1.6101
23988,19:13:01.504,2003,-0.0217,1.6141
23989,19:13:01.504,2006,-0.0203,1.6166
23990,19:13:01.505,2000,-0.0232,1.6117
23991,19:13:01.505,1982,-0.0320,1.5972
23992,19:13:01.506,1978,-0.0339,1.5940
23993,19:13:01.506,1991,-0.0276,1.6045
23994,19:13:01.507,1994,-0.0261,1.6069
23995,19:13:01.507,2001,-0.0227,1.6125
23996,19:13:01.508,1996,-0.0252,1.6085
23997,19:13:01.508,1983,-0.0315,1.5980
23998,19:13:01.509,1977,-0.0344,1.5932
23999,19:13:01.509,1980,-0.0330,1.5956
24000,19:13:01.510,1977,-0.0344,1.5932
24001,19:13:01.510,1983,-0.0315,1.5980
24002,19:13:01.511,1981,-0.0325,1.5964
24003,19:13:01.511,1994,-0.0261,1.6069
24004,19:13:01.512,1987,-0.0295,1.6012
24005,19:13:01.512,1975,-0.0354,1.5916
24006,19:13:01.513,1973,-0.0364,1.5900
24007,19:13:01.513,1969,-0.0383,1.5867
24008,19:13:01.514,1719,-0.1604,1.3853
24009,19:13:01.514,1995,-0.0256,1.6077
24010,19:13:01.515,1732,-0.1541,1.3958
24011,19:13:01.515,1703,-0.1683,1.3724
24012,19:13:01.516,1896,-0.0740,1.5279
24013,19:13:01.516,1838,-0.1023,1.4812
24014,19:13:01.517,1891,-0.0764,1.5239
24015,19:13:01.517,1952,-0.0466,1.5730
24016,19:13:01.518,2126,0.0383,1.7133
24017,19:13:01.518,2108,0.0295,1.6988
24018,19:13:01.519,2167,0.0584,1.7463
24019,19:13:01.519,2273,0.1101,1.8317
24020,19:13:01.520,2311,0.1287,1.8623
24021,19:13:01.520,2331,0.1385,1.8785
24022,19:13:01.521,2353,0.1492,1.8962
24023,19:13:01.521,2383,0.1639,1.9204
24024,19:13:01.522,2426,0.1849,1.9550
24025,19:13:01.522,2440,0.1917,1.9663
24026,19:13:01.523,2441,0.1922,1.9671
24027,19:13:01.523,2450,0.1966,1.9744
24028,19:13:01.524,2466,0.2044,1.9873
24029,19:13:01.524,2433,0.1883,1.9607
24030,19:13:01.525,2353,0.1492,1.8962
24031,19:13:01.525,2275,0.1111,1.8333
24032,19:13:01.526,2230,0.0891,1.7971
24033,19:13:01.526,2213,0.0808,1.7834
24034,19:13:01.527,2187,0.0681,1.7624
24035,19:13:01.527,2142,0.0462,1.7262
24036,19:13:01.528,2081,0.0164,1.6770
24037,19:13:01.528,2041,-0.0032,1.6448
24038,19:13:01.529,2010,-0.0183,1.6198
24039,19:13:01.529,1971,-0.0374,1.5884
24040,19:13:01.530,1937,-0.0540,1.5610
24041,19:13:01.530,1917,-0.0637,1.5448
24042,19:13:01.531,1905,-0.0696,1.5352
24043,19:13:01.531,1876,-0.0838,1.5118
24044,19:13:01.532,1858,-0.0926,1.4973
24045,19:13:01.532,1856,-0.0935,1.4957
24046,19:13:01.533,1861,-0.0911,1.4997
24047,19:13:01.533,1863,-0.0901,1.5013
24048,19:13:01.534,1870,-0.0867,1.5070
24049,19:13:01.534,1891,-0.0764,1.5239
24050,19:13:01.535,1902,-0.0711,1.5327
24051,19:13:01.535,1908,-0.0681,1.5376
24052,19:13:01.536,1902,-0.0711,1.5327
24053,19:13:01.536,1893,-0.0755,1.5255
24054,19:13:01.537,1883,-0.0803,1.5174
24055,19:13:01.537,1888,-0.0779,1.5215
24056,19:13:01.538,1811,-0.1155,1.4594
24057,19:13:01.538,1859,-0.0921,1.4981
24058,19:13:01.539,1863,-0.0901,1.5013
24059,19:13:01.539,1773,-0.1341,1.4288
24060,19:13:01.540,1766,-0.1375,1.4232
24061,19:13:01.540,1747,-0.1468,1.4078
24062,19:13:01.541,1725,-0.1575,1.3901
24063,19:13:01.541,1772,-0.1346,1.4280
24064,19:13:01.542,1782,-0.1297,1.4360
24065,19:13:01.542,1772,-0.1346,1.4280
24066,19:13:01.543,1779,-0.1311,1.4336
24067,19:13:01.543,1770,-0.1355,1.4264
24068,19:13:01.544,1784,-0.1287,1.4377
24069,19:13:01.544,1824,-0.1092,1.4699
24070,19:13:01.545,1842,-0.1004,1.4844
24071,19:13:01.545,1863,-0.0901,1.5013
24072,19:13:01.546,1877,-0.0833,1.5126
24073,19:13:01.546,1887,-0.0784,1.5207
24074,19:13:01.547,1924,-0.0603,1.5505
24075,19:13:01.547,1926,-0.0593,1.5521
24076,19:13:01.548,1944,-0.0505,1.5666
24077,19:13:01.548,1979,-0.0335,1.5948
24078,19:13:01.549,2008,-0.0193,1.6182
24079,19:13:01.549,2034,-0.0066,1.6391
24080,19:13:01.550,2064,0.0081,1.6633
24081,19:13:01.550,2072,0.0120,1.6697
24082,19:13:01.551,2094,0.0227,1.6875
24083,19:13:01.551,2124,0.0374,1.7116
24084,19:13:01.552,2134,0.0422,1.7197
24085,19:13:01.552,2161,0.0554,1.7415
24086,19:13:01.553,2159,0.0545,1.7399
24087,19:13:01.553,2160,0.0549,1.7407
24088,19:13:01.554,2168,0.0589,1.7471
24089,19:13:01.554,2149,0.0496,1.7318
24090,19:13:01.555,2135,0.0427,1.7205
24091,19:13:01.555,2140,0.0452,1.7245
24092,19:13:01.556,2142,0.0462,1.7262
24093,19:13:01.556,2128,0.0393,1.7149
24094,19:13:01.557,2127,0.0388,1.7141
24095,19:13:01.557,2102,0.0266,1.6939
24096,19:13:01.558,2088,0.0198,1.6826
24097,19:13:01.558,2083,0.0173,1.6786
24098,19:13:01.559,2070,0.0110,1.6681
24099,19:13:01.559,2068,0.0100,1.6665
24100,19:13:01.560,2058,0.0051,1.6585
24101,19:13:01.560,2034,-0.0066,1.6391
24102,19:13:01.561,2037,-0.0051,1.6415
24103,19:13:01.561,2012,-0.0173,1.6214
24104,19:13:01.562,1987,-0.0295,1.6012
24105,19:13:01.562,1984,-0.0310,1.5988
24106,19:13:01.563,1982,-0.0320,1.5972
24107,19:13:01.563,1973,-0.0364,1.5900
24108,19:13:01.564,1978,-0.0339,1.5940
24109,19:13:01.564,1953,-0.0462,1.5738
24110,19:13:01.565,1944,-0.0505,1.5666
24111,19:13:01.565,1949,-0.0481,1.5706
24112,19:13:01.566,1947,-0.0491,1.5690
24113,19:13:01.566,1955,-0.0452,1.5755
24114,19:13:01.567,1954,-0.0457,1.5747
24115,19:13:01.567,1949,-0.0481,1.5706
24116,19:13:01.568,1966,-0.0398,1.5843
24117,19:13:01.568,1959,-0.0432,1.5787
24118,19:13:01.569,1949,-0.0481,1.5706
24119,19:13:01.569,1958,-0.0437,1.5779
24120,19:13:01.570,1970,-0.0379,1.5875
24121,19:13:01.570,1978,-0.0339,1.5940
24122,19:13:01.571,1991,-0.0276,1.6045
24123,19:13:01.571,1983,-0.0315,1.5980
24124,19:13:01.572,1983,-0.0315,1.5980
24125,19:13:01.572,1995,-0.0256,1.6077
24126,19:13:01.573,2003,-0.0217,1.6141
24127,19:13:01.573,2022,-0.0125,1.6295
24128,19:13:01.574,2034,-0.0066,1.6391
24129,19:13:01.574,2021,-0.0129,1.6286
24130,19:13:01.575,2046,-0.0007,1.6488
24131,19:13:01.575,2051,0.0017,1.6528
24132,19:13:01.576,2034,-0.0066,1.6391
24133,19:13:01.576,2047,-0.0002,1.6496
24134,19:13:01.577,2058,0.0051,1.6585
24135,19:13:01.577,2063,0.0076,1.6625
24136,19:13:01.578,2075,0.0134,1.6722
24137,19:13:01.578,2068,0.0100,1.6665
24138,19:13:01.579,2050,0.0012,1.6520
24139,19:13:01.579,2054,0.0032,1.6552
24140,19:13:01.580,2058,0.0051,1.6585
24141,19:13:01.580,2064,0.0081,1.6633
24142,19:13:01.581,2072,0.0120,1.6697
24143,19:13:01.581,2048,0.0002,1.6504
24144,19:13:01.582,2060,0.0061,1.6601
24145,19:13:01.582,2051,0.0017,1.6528
24146,19:13:01.583,2031,-0.0081,1.6367
24147,19:13:01.583,2033,-0.0071,1.6383
24148,19:13:01.584,2036,-0.0056,1.6407
24149,19:13:01.584,2032,-0.0076,1.6375
24150,19:13:01.585,2039,-0.0042,1.6432
24151,19:13:01.585,2024,-0.0115,1.6311
24152,19:13:01.586,2007,-0.0198,1.6174
24153,19:13:01.586,2014,-0.0164,1.6230
24154,19:13:01.587,2006,-0.0203,1.6166
24155,19:13:01.587,2016,-0.0154,1.6246
24156,19:13:01.588,2021,-0.0129,1.6286
24157,19:13:01.588,2004,-0.0212,1.6149
24158,19:13:01.589,2012,-0.0173,1.6214
24159,19:13:01.589,2007,-0.0198,1.6174
24160,19:13:01.590,1990,-0.0281,1.6037
24161,19:13:01.590,1991,-0.0276,1.6045
24162,19:13:01.591,2006,-0.0203,1.6166
24163,19:13:01.591,2001,-0.0227,1.6125
24164,19:13:01.592,2013,-0.0168,1.6222
24165,19:13:01.592,2009,-0.0188,1.6190
24166,19:13:01.593,1994,-0.0261,1.6069
24167,19:13:01.593,2002,-0.0222,1.6133
24168,19:13:01.594,2006,-0.0203,1.6166
24169,19:13:01.594,2019,-0.0139,1.6270
24170,19:13:01.595,2031,-0.0081,1.6367
24171,19:13:01.595,2014,-0.0164,1.6230
24172,19:13:01.596,2021,-0.0129,1.6286
24173,19:13:01.596,2028,-0.0095,1.6343
24174,19:13:01.597,2017,-0.0149,1.6254
24175,19:13:01.597,2021,-0.0129,1.6286
24176,19:13:01.598,2027,-0.0100,1.6335
24177,19:13:01.598,2027,-0.0100,1.6335
24178,19:13:01.599,2042,-0.0027,1.6456
24179,19:13:01.599,2033,-0.0071,1.6383
24180,19:13:01.600,2018,-0.0144,1.6262
24181,19:13:01.600,2026,-0.0105,1.6327
