sample_index,real_time_s,raw_adc,amplitude,voltage
17033,16:04:49.051,2022,-0.0125,1.6295
17034,16:04:49.052,2018,-0.0144,1.6262
17035,16:04:49.052,2023,-0.0120,1.6303
17036,16:04:49.053,2022,-0.0125,1.6295
17037,16:04:49.053,2024,-0.0115,1.6311
17038,16:04:49.054,2022,-0.0125,1.6295
17039,16:04:49.054,2018,-0.0144,1.6262
17040,16:04:49.055,2018,-0.0144,1.6262
17041,16:04:49.055,2023,-0.0120,1.6303
17042,16:04:49.056,2022,-0.0125,1.6295
17043,16:04:49.056,2020,-0.0134,1.6278
17044,16:04:49.057,2027,-0.0100,1.6335
17045,16:04:49.057,2022,-0.0125,1.6295
17046,16:04:49.058,2023,-0.0120,1.6303
17047,16:04:49.058,2019,-0.0139,1.6270
17048,16:04:49.059,2022,-0.0125,1.6295
17049,16:04:49.059,2024,-0.0115,1.6311
17050,16:04:49.060,2020,-0.0134,1.6278
17051,16:04:49.060,2019,-0.0139,1.6270
17052,16:04:49.061,2020,-0.0134,1.6278
17053,16:04:49.061,2021,-0.0129,1.6286
17054,16:04:49.062,2023,-0.0120,1.6303
17055,16:04:49.062,2020,-0.0134,1.6278
17056,16:04:49.063,2024,-0.0115,1.6311
17057,16:04:49.063,2021,-0.0129,1.6286
17058,16:04:49.064,2021,-0.0129,1.6286
17059,16:04:49.064,2027,-0.0100,1.6335
17060,16:04:49.065,2023,-0.0120,1.6303
17061,16:04:49.065,2022,-0.0125,1.6295
17062,16:04:49.066,2026,-0.0105,1.6327
17063,16:04:49.066,2022,-0.0125,1.6295
17064,16:04:49.067,2022,-0.0125,1.6295
17065,16:04:49.067,2023,-0.0120,1.6303
17066,16:04:49.068,2021,-0.0129,1.6286
17067,16:04:49.068,2024,-0.0115,1.6311
17068,16:04:49.069,2023,-0.0120,1.6303
17069,16:04:49.069,2023,-0.0120,1.6303
17070,16:04:49.070,2029,-0.0090,1.6351
17071,16:04:49.070,2022,-0.0125,1.6295
17072,16:04:49.071,2021,-0.0129,1.6286
17073,16:04:49.071,2026,-0.0105,1.6327
17074,16:04:49.072,2022,-0.0125,1.6295
17075,16:04:49.072,2023,-0.0120,1.6303
17076,16:04:49.073,2023,-0.0120,1.6303
17077,16:04:49.073,2019,-0.0139,1.6270
17078,16:04:49.074,2023,-0.0120,1.6303
17079,16:04:49.074,2020,-0.0134,1.6278
17080,16:04:49.075,2022,-0.0125,1.6295
17081,16:04:49.075,2020,-0.0134,1.6278
17082,16:04:49.076,2022,-0.0125,1.6295
17083,16:04:49.076,2027,-0.0100,1.6335
17084,16:04:49.077,2021,-0.0129,1.6286
17085,16:04:49.077,2023,-0.0120,1.6303
17086,16:04:49.078,2024,-0.0115,1.6311
17087,16:04:49.078,2024,-0.0115,1.6311
17088,16:04:49.079,2022,-0.0125,1.6295
17089,16:04:49.079,2020,-0.0134,1.6278
17090,16:04:49.080,2023,-0.0120,1.6303
17091,16:04:49.080,2021,-0.0129,1.6286
17092,16:04:49.081,2022,-0.0125,1.6295
17093,16:04:49.081,2021,-0.0129,1.6286
17094,16:04:49.082,2019,-0.0139,1.6270
17095,16:04:49.082,2022,-0.0125,1.6295
17096,16:04:49.083,2021,-0.0129,1.6286
17097,16:04:49.083,2022,-0.0125,1.6295
17098,16:04:49.084,2021,-0.0129,1.6286
17099,16:04:49.084,2021,-0.0129,1.6286
17100,16:04:49.085,2021,-0.0129,1.6286
17101,16:04:49.085,2018,-0.0144,1.6262
17102,16:04:49.086,2027,-0.0100,1.6335
17103,16:04:49.086,2024,-0.0115,1.6311
17104,16:04:49.087,2027,-0.0100,1.6335
17105,16:04:49.087,2022,-0.0125,1.6295
17106,16:04:49.088,2025,-0.0110,1.6319
17107,16:04:49.088,2025,-0.0110,1.6319
17108,16:04:49.089,2022,-0.0125,1.6295
17109,16:04:49.089,2023,-0.0120,1.6303
17110,16:04:49.090,2023,-0.0120,1.6303
17111,16:04:49.090,2020,-0.0134,1.6278
17112,16:04:49.091,2020,-0.0134,1.6278
17113,16:04:49.091,2024,-0.0115,1.6311
17114,16:04:49.092,2020,-0.0134,1.6278
17115,16:04:49.092,2021,-0.0129,1.6286
17116,16:04:49.093,2022,-0.0125,1.6295
17117,16:04:49.093,2025,-0.0110,1.6319
17118,16:04:49.094,2023,-0.0120,1.6303
17119,16:04:49.094,2025,-0.0110,1.6319
17120,16:04:49.095,2025,-0.0110,1.6319
17121,16:04:49.095,2022,-0.0125,1.6295
17122,16:04:49.096,2023,-0.0120,1.6303
17123,16:04:49.096,2023,-0.0120,1.6303
17124,16:04:49.097,2024,-0.0115,1.6311
17125,16:04:49.097,2022,-0.0125,1.6295
17126,16:04:49.098,2023,-0.0120,1.6303
17127,16:04:49.098,2022,-0.0125,1.6295
17128,16:04:49.099,2024,-0.0115,1.6311
17129,16:04:49.099,2021,-0.0129,1.6286
17130,16:04:49.100,2026,-0.0105,1.6327
17131,16:04:49.100,2022,-0.0125,1.6295
17132,16:04:49.101,2024,-0.0115,1.6311
17133,16:04:49.101,2022,-0.0125,1.6295
17134,16:04:49.102,2024,-0.0115,1.6311
17135,16:04:49.102,2023,-0.0120,1.6303
17136,16:04:49.103,2021,-0.0129,1.6286
17137,16:04:49.103,2019,-0.0139,1.6270
17138,16:04:49.104,2023,-0.0120,1.6303
17139,16:04:49.104,2021,-0.0129,1.6286
17140,16:04:49.105,2022,-0.0125,1.6295
17141,16:04:49.105,2020,-0.0134,1.6278
17142,16:04:49.106,2018,-0.0144,1.6262
17143,16:04:49.106,2024,-0.0115,1.6311
17144,16:04:49.107,2020,-0.0134,1.6278
17145,16:04:49.107,2022,-0.0125,1.6295
17146,16:04:49.108,2023,-0.0120,1.6303
17147,16:04:49.108,2019,-0.0139,1.6270
17148,16:04:49.109,2021,-0.0129,1.6286
17149,16:04:49.109,2022,-0.0125,1.6295
17150,16:04:49.110,2024,-0.0115,1.6311
17151,16:04:49.110,2024,-0.0115,1.6311
17152,16:04:49.111,2022,-0.0125,1.6295
17153,16:04:49.111,2023,-0.0120,1.6303
17154,16:04:49.112,2022,-0.0125,1.6295
17155,16:04:49.112,2020,-0.0134,1.6278
17156,16:04:49.113,2028,-0.0095,1.6343
17157,16:04:49.113,2023,-0.0120,1.6303
17158,16:04:49.114,2023,-0.0120,1.6303
17159,16:04:49.114,2025,-0.0110,1.6319
17160,16:04:49.115,2022,-0.0125,1.6295
17161,16:04:49.115,2024,-0.0115,1.6311
17162,16:04:49.116,2023,-0.0120,1.6303
17163,16:04:49.116,2023,-0.0120,1.6303
17164,16:04:49.117,2023,-0.0120,1.6303
17165,16:04:49.117,2024,-0.0115,1.6311
17166,16:04:49.118,2021,-0.0129,1.6286
17167,16:04:49.118,2024,-0.0115,1.6311
17168,16:04:49.119,2021,-0.0129,1.6286
17169,16:04:49.119,2022,-0.0125,1.6295
17170,16:04:49.120,2029,-0.0090,1.6351
17171,16:04:49.120,2026,-0.0105,1.6327
17172,16:04:49.121,2023,-0.0120,1.6303
17173,16:04:49.121,2023,-0.0120,1.6303
17174,16:04:49.122,2024,-0.0115,1.6311
17175,16:04:49.122,2025,-0.0110,1.6319
17176,16:04:49.123,2023,-0.0120,1.6303
17177,16:04:49.123,2021,-0.0129,1.6286
17178,16:04:49.124,2017,-0.0149,1.6254
17179,16:04:49.124,2020,-0.0134,1.6278
17180,16:04:49.125,2021,-0.0129,1.6286
17181,16:04:49.125,2025,-0.0110,1.6319
17182,16:04:49.126,2027,-0.0100,1.6335
17183,16:04:49.126,2022,-0.0125,1.6295
17184,16:04:49.127,2024,-0.0115,1.6311
17185,16:04:49.127,2016,-0.0154,1.6246
17186,16:04:49.128,2021,-0.0129,1.6286
17187,16:04:49.128,2016,-0.0154,1.6246
17188,16:04:49.129,2026,-0.0105,1.6327
17189,16:04:49.129,2023,-0.0120,1.6303
17190,16:04:49.130,2025,-0.0110,1.6319
17191,16:04:49.130,2024,-0.0115,1.6311
17192,16:04:49.131,2026,-0.0105,1.6327
17193,16:04:49.131,2024,-0.0115,1.6311
17194,16:04:49.132,2027,-0.0100,1.6335
17195,16:04:49.132,2023,-0.0120,1.6303
17196,16:04:49.133,2024,-0.0115,1.6311
17197,16:04:49.133,2021,-0.0129,1.6286
17198,16:04:49.134,2017,-0.0149,1.6254
17199,16:04:49.134,2021,-0.0129,1.6286
17200,16:04:49.135,2023,-0.0120,1.6303
17201,16:04:49.135,2024,-0.0115,1.6311
17202,16:04:49.136,2020,-0.0134,1.6278
17203,16:04:49.136,2023,-0.0120,1.6303
17204,16:04:49.137,2022,-0.0125,1.6295
17205,16:04:49.137,2023,-0.0120,1.6303
17206,16:04:49.138,2022,-0.0125,1.6295
17207,16:04:49.138,2025,-0.0110,1.6319
17208,16:04:49.139,2022,-0.0125,1.6295
17209,16:04:49.139,2020,-0.0134,1.6278
17210,16:04:49.140,2021,-0.0129,1.6286
17211,16:04:49.140,2023,-0.0120,1.6303
17212,16:04:49.141,2022,-0.0125,1.6295
17213,16:04:49.141,2020,-0.0134,1.6278
17214,16:04:49.142,2023,-0.0120,1.6303
17215,16:04:49.142,2018,-0.0144,1.6262
17216,16:04:49.143,2022,-0.0125,1.6295
17217,16:04:49.143,2023,-0.0120,1.6303
17218,16:04:49.144,2024,-0.0115,1.6311
17219,16:04:49.144,2022,-0.0125,1.6295
17220,16:04:49.145,2021,-0.0129,1.6286
17221,16:04:49.145,2020,-0.0134,1.6278
17222,16:04:49.146,2021,-0.0129,1.6286
17223,16:04:49.146,2023,-0.0120,1.6303
17224,16:04:49.147,2022,-0.0125,1.6295
17225,16:04:49.147,2024,-0.0115,1.6311
17226,16:04:49.148,2022,-0.0125,1.6295
17227,16:04:49.148,2025,-0.0110,1.6319
17228,16:04:49.149,2022,-0.0125,1.6295
17229,16:04:49.149,2024,-0.0115,1.6311
17230,16:04:49.150,2023,-0.0120,1.6303
17231,16:04:49.150,2022,-0.0125,1.6295
17232,16:04:49.151,2021,-0.0129,1.6286
17233,16:04:49.151,2022,-0.0125,1.6295
17234,16:04:49.152,2020,-0.0134,1.6278
17235,16:04:49.152,2018,-0.0144,1.6262
17236,16:04:49.153,2022,-0.0125,1.6295
17237,16:04:49.153,2022,-0.0125,1.6295
17238,16:04:49.154,2027,-0.0100,1.6335
17239,16:04:49.154,2024,-0.0115,1.6311
17240,16:04:49.155,2024,-0.0115,1.6311
17241,16:04:49.155,2020,-0.0134,1.6278
17242,16:04:49.156,2022,-0.0125,1.6295
17243,16:04:49.156,2021,-0.0129,1.6286
17244,16:04:49.157,2022,-0.0125,1.6295
17245,16:04:49.157,2020,-0.0134,1.6278
17246,16:04:49.158,2024,-0.0115,1.6311
17247,16:04:49.158,2022,-0.0125,1.6295
17248,16:04:49.159,2023,-0.0120,1.6303
17249,16:04:49.159,2025,-0.0110,1.6319
17250,16:04:49.160,2021,-0.0129,1.6286
17251,16:04:49.160,2023,-0.0120,1.6303
17252,16:04:49.161,2024,-0.0115,1.6311
17253,16:04:49.161,2019,-0.0139,1.6270
17254,16:04:49.162,2024,-0.0115,1.6311
17255,16:04:49.162,2020,-0.0134,1.6278
17256,16:04:49.163,2022,-0.0125,1.6295
17257,16:04:49.163,2023,-0.0120,1.6303
17258,16:04:49.164,2025,-0.0110,1.6319
17259,16:04:49.164,2021,-0.0129,1.6286
17260,16:04:49.165,2023,-0.0120,1.6303
17261,16:04:49.165,2025,-0.0110,1.6319
17262,16:04:49.166,2024,-0.0115,1.6311
17263,16:04:49.166,2026,-0.0105,1.6327
17264,16:04:49.167,2022,-0.0125,1.6295
17265,16:04:49.167,2022,-0.0125,1.6295
17266,16:04:49.168,2025,-0.0110,1.6319
17267,16:04:49.168,2020,-0.0134,1.6278
17268,16:04:49.169,2019,-0.0139,1.6270
17269,16:04:49.169,2021,-0.0129,1.6286
17270,16:04:49.170,2021,-0.0129,1.6286
17271,16:04:49.170,2024,-0.0115,1.6311
17272,16:04:49.171,2024,-0.0115,1.6311
17273,16:04:49.171,2024,-0.0115,1.6311
17274,16:04:49.172,2024,-0.0115,1.6311
17275,16:04:49.172,2023,-0.0120,1.6303
17276,16:04:49.173,2025,-0.0110,1.6319
17277,16:04:49.173,2025,-0.0110,1.6319
17278,16:04:49.174,2024,-0.0115,1.6311
17279,16:04:49.174,2021,-0.0129,1.6286
17280,16:04:49.175,2025,-0.0110,1.6319
17281,16:04:49.175,2022,-0.0125,1.6295
17282,16:04:49.176,2024,-0.0115,1.6311
17283,16:04:49.176,2022,-0.0125,1.6295
17284,16:04:49.177,2020,-0.0134,1.6278
17285,16:04:49.177,2024,-0.0115,1.6311
17286,16:04:49.178,2024,-0.0115,1.6311
17287,16:04:49.178,2022,-0.0125,1.6295
17288,16:04:49.179,2017,-0.0149,1.6254
17289,16:04:49.179,2024,-0.0115,1.6311
17290,16:04:49.180,2027,-0.0100,1.6335
17291,16:04:49.180,2023,-0.0120,1.6303
17292,16:04:49.181,2018,-0.0144,1.6262
17293,16:04:49.181,2020,-0.0134,1.6278
17294,16:04:49.182,2021,-0.0129,1.6286
17295,16:04:49.182,2021,-0.0129,1.6286
17296,16:04:49.183,2022,-0.0125,1.6295
17297,16:04:49.183,2021,-0.0129,1.6286
17298,16:04:49.184,2026,-0.0105,1.6327
17299,16:04:49.184,2023,-0.0120,1.6303
17300,16:04:49.185,2023,-0.0120,1.6303
17301,16:04:49.185,2021,-0.0129,1.6286
17302,16:04:49.186,2023,-0.0120,1.6303
17303,16:04:49.186,2018,-0.0144,1.6262
17304,16:04:49.187,2018,-0.0144,1.6262
17305,16:04:49.187,2023,-0.0120,1.6303
17306,16:04:49.188,2026,-0.0105,1.6327
17307,16:04:49.188,2022,-0.0125,1.6295
17308,16:04:49.189,2021,-0.0129,1.6286
17309,16:04:49.189,2022,-0.0125,1.6295
17310,16:04:49.190,2021,-0.0129,1.6286
17311,16:04:49.190,2022,-0.0125,1.6295
17312,16:04:49.191,2022,-0.0125,1.6295
17313,16:04:49.191,2023,-0.0120,1.6303
17314,16:04:49.192,2020,-0.0134,1.6278
17315,16:04:49.192,2022,-0.0125,1.6295
17316,16:04:49.193,2027,-0.0100,1.6335
17317,16:04:49.193,2022,-0.0125,1.6295
17318,16:04:49.194,2024,-0.0115,1.6311
17319,16:04:49.194,2023,-0.0120,1.6303
17320,16:04:49.195,2025,-0.0110,1.6319
17321,16:04:49.195,2025,-0.0110,1.6319
17322,16:04:49.196,2023,-0.0120,1.6303
17323,16:04:49.196,2024,-0.0115,1.6311
17324,16:04:49.197,2025,-0.0110,1.6319
17325,16:04:49.197,2022,-0.0125,1.6295
17326,16:04:49.198,2025,-0.0110,1.6319
17327,16:04:49.198,2019,-0.0139,1.6270
17328,16:04:49.199,2021,-0.0129,1.6286
17329,16:04:49.199,2023,-0.0120,1.6303
17330,16:04:49.200,2024,-0.0115,1.6311
17331,16:04:49.200,2022,-0.0125,1.6295
17332,16:04:49.201,2020,-0.0134,1.6278
17333,16:04:49.201,2021,-0.0129,1.6286
17334,16:04:49.202,2023,-0.0120,1.6303
17335,16:04:49.202,2023,-0.0120,1.6303
17336,16:04:49.203,2023,-0.0120,1.6303
17337,16:04:49.203,2020,-0.0134,1.6278
17338,16:04:49.204,2020,-0.0134,1.6278
17339,16:04:49.204,2026,-0.0105,1.6327
17340,16:04:49.205,2022,-0.0125,1.6295
17341,16:04:49.205,2019,-0.0139,1.6270
17342,16:04:49.206,2022,-0.0125,1.6295
17343,16:04:49.206,2023,-0.0120,1.6303
17344,16:04:49.207,2024,-0.0115,1.6311
17345,16:04:49.207,2022,-0.0125,1.6295
17346,16:04:49.208,2023,-0.0120,1.6303
17347,16:04:49.208,2023,-0.0120,1.6303
17348,16:04:49.209,2021,-0.0129,1.6286
17349,16:04:49.209,2019,-0.0139,1.6270
17350,16:04:49.210,2023,-0.0120,1.6303
17351,16:04:49.210,2020,-0.0134,1.6278
17352,16:04:49.211,2024,-0.0115,1.6311
17353,16:04:49.211,2024,-0.0115,1.6311
17354,16:04:49.212,2020,-0.0134,1.6278
17355,16:04:49.212,2022,-0.0125,1.6295
17356,16:04:49.213,2024,-0.0115,1.6311
17357,16:04:49.213,2019,-0.0139,1.6270
17358,16:04:49.214,2023,-0.0120,1.6303
17359,16:04:49.214,2021,-0.0129,1.6286
17360,16:04:49.215,2028,-0.0095,1.6343
17361,16:04:49.215,2025,-0.0110,1.6319
17362,16:04:49.216,2024,-0.0115,1.6311
17363,16:04:49.216,2020,-0.0134,1.6278
17364,16:04:49.217,2028,-0.0095,1.6343
17365,16:04:49.217,2025,-0.0110,1.6319
17366,16:04:49.218,2021,-0.0129,1.6286
17367,16:04:49.218,2021,-0.0129,1.6286
17368,16:04:49.219,2023,-0.0120,1.6303
17369,16:04:49.219,2021,-0.0129,1.6286
17370,16:04:49.220,2024,-0.0115,1.6311
17371,16:04:49.220,2022,-0.0125,1.6295
17372,16:04:49.221,2026,-0.0105,1.6327
17373,16:04:49.221,2026,-0.0105,1.6327
17374,16:04:49.222,2028,-0.0095,1.6343
17375,16:04:49.222,2023,-0.0120,1.6303
17376,16:04:49.223,2023,-0.0120,1.6303
17377,16:04:49.223,2024,-0.0115,1.6311
17378,16:04:49.224,2025,-0.0110,1.6319
17379,16:04:49.224,2026,-0.0105,1.6327
17380,16:04:49.225,2023,-0.0120,1.6303
17381,16:04:49.225,2018,-0.0144,1.6262
17382,16:04:49.226,2023,-0.0120,1.6303
17383,16:04:49.226,2027,-0.0100,1.6335
17384,16:04:49.227,2021,-0.0129,1.6286
17385,16:04:49.227,2021,-0.0129,1.6286
17386,16:04:49.228,2019,-0.0139,1.6270
17387,16:04:49.228,2023,-0.0120,1.6303
17388,16:04:49.229,2021,-0.0129,1.6286
17389,16:04:49.229,2024,-0.0115,1.6311
17390,16:04:49.230,2025,-0.0110,1.6319
17391,16:04:49.230,2022,-0.0125,1.6295
17392,16:04:49.231,2020,-0.0134,1.6278
17393,16:04:49.231,2024,-0.0115,1.6311
17394,16:04:49.232,2022,-0.0125,1.6295
17395,16:04:49.232,2024,-0.0115,1.6311
17396,16:04:49.233,2021,-0.0129,1.6286
17397,16:04:49.233,2026,-0.0105,1.6327
17398,16:04:49.234,2018,-0.0144,1.6262
17399,16:04:49.234,2025,-0.0110,1.6319
17400,16:04:49.235,2024,-0.0115,1.6311
17401,16:04:49.235,2022,-0.0125,1.6295
17402,16:04:49.236,2023,-0.0120,1.6303
17403,16:04:49.236,2017,-0.0149,1.6254
17404,16:04:49.237,2020,-0.0134,1.6278
17405,16:04:49.237,2021,-0.0129,1.6286
17406,16:04:49.238,2022,-0.0125,1.6295
17407,16:04:49.238,2025,-0.0110,1.6319
17408,16:04:49.239,2022,-0.0125,1.6295
17409,16:04:49.239,2022,-0.0125,1.6295
17410,16:04:49.240,2023,-0.0120,1.6303
17411,16:04:49.240,2019,-0.0139,1.6270
17412,16:04:49.241,2020,-0.0134,1.6278
17413,16:04:49.241,2021,-0.0129,1.6286
17414,16:04:49.242,2020,-0.0134,1.6278
17415,16:04:49.242,2022,-0.0125,1.6295
17416,16:04:49.243,2021,-0.0129,1.6286
17417,16:04:49.243,2020,-0.0134,1.6278
17418,16:04:49.244,2024,-0.0115,1.6311
17419,16:04:49.244,2025,-0.0110,1.6319
17420,16:04:49.245,2022,-0.0125,1.6295
17421,16:04:49.245,2022,-0.0125,1.6295
17422,16:04:49.246,2023,-0.0120,1.6303
17423,16:04:49.246,2027,-0.0100,1.6335
17424,16:04:49.247,2024,-0.0115,1.6311
17425,16:04:49.247,2022,-0.0125,1.6295
17426,16:04:49.248,2025,-0.0110,1.6319
17427,16:04:49.248,2022,-0.0125,1.6295
17428,16:04:49.249,2029,-0.0090,1.6351
17429,16:04:49.249,2023,-0.0120,1.6303
17430,16:04:49.250,2025,-0.0110,1.6319
17431,16:04:49.250,2024,-0.0115,1.6311
17432,16:04:49.251,2021,-0.0129,1.6286
17433,16:04:49.251,2025,-0.0110,1.6319
17434,16:04:49.252,2019,-0.0139,1.6270
17435,16:04:49.252,2020,-0.0134,1.6278
17436,16:04:49.253,2019,-0.0139,1.6270
17437,16:04:49.253,2020,-0.0134,1.6278
17438,16:04:49.254,2019,-0.0139,1.6270
17439,16:04:49.254,2022,-0.0125,1.6295
17440,16:04:49.255,2023,-0.0120,1.6303
17441,16:04:49.255,2024,-0.0115,1.6311
17442,16:04:49.256,2024,-0.0115,1.6311
17443,16:04:49.256,2023,-0.0120,1.6303
17444,16:04:49.257,2023,-0.0120,1.6303
17445,16:04:49.257,2021,-0.0129,1.6286
17446,16:04:49.258,2025,-0.0110,1.6319
17447,16:04:49.258,2021,-0.0129,1.6286
17448,16:04:49.259,2018,-0.0144,1.6262
17449,16:04:49.259,2020,-0.0134,1.6278
17450,16:04:49.260,2020,-0.0134,1.6278
17451,16:04:49.260,2020,-0.0134,1.6278
17452,16:04:49.261,2022,-0.0125,1.6295
17453,16:04:49.261,2020,-0.0134,1.6278
17454,16:04:49.262,2025,-0.0110,1.6319
17455,16:04:49.262,2018,-0.0144,1.6262
17456,16:04:49.263,2021,-0.0129,1.6286
17457,16:04:49.263,2023,-0.0120,1.6303
17458,16:04:49.264,2021,-0.0129,1.6286
17459,16:04:49.264,2024,-0.0115,1.6311
17460,16:04:49.265,2022,-0.0125,1.6295
17461,16:04:49.265,2023,-0.0120,1.6303
17462,16:04:49.266,2023,-0.0120,1.6303
17463,16:04:49.266,2021,-0.0129,1.6286
17464,16:04:49.267,2024,-0.0115,1.6311
17465,16:04:49.267,2022,-0.0125,1.6295
17466,16:04:49.268,2022,-0.0125,1.6295
17467,16:04:49.268,2025,-0.0110,1.6319
17468,16:04:49.269,2023,-0.0120,1.6303
17469,16:04:49.269,2021,-0.0129,1.6286
17470,16:04:49.270,2021,-0.0129,1.6286
17471,16:04:49.270,2022,-0.0125,1.6295
17472,16:04:49.271,2016,-0.0154,1.6246
17473,16:04:49.271,2021,-0.0129,1.6286
17474,16:04:49.272,2022,-0.0125,1.6295
17475,16:04:49.272,2021,-0.0129,1.6286
17476,16:04:49.273,2021,-0.0129,1.6286
17477,16:04:49.273,2022,-0.0125,1.6295
17478,16:04:49.274,2022,-0.0125,1.6295
17479,16:04:49.274,2019,-0.0139,1.6270
17480,16:04:49.275,2022,-0.0125,1.6295
17481,16:04:49.275,2024,-0.0115,1.6311
17482,16:04:49.276,2023,-0.0120,1.6303
17483,16:04:49.276,2023,-0.0120,1.6303
17484,16:04:49.277,2023,-0.0120,1.6303
17485,16:04:49.277,2021,-0.0129,1.6286
17486,16:04:49.278,2022,-0.0125,1.6295
17487,16:04:49.278,2023,-0.0120,1.6303
17488,16:04:49.279,2019,-0.0139,1.6270
17489,16:04:49.279,2025,-0.0110,1.6319
17490,16:04:49.280,2020,-0.0134,1.6278
17491,16:04:49.280,2024,-0.0115,1.6311
17492,16:04:49.281,2020,-0.0134,1.6278
17493,16:04:49.281,2023,-0.0120,1.6303
17494,16:04:49.282,2023,-0.0120,1.6303
17495,16:04:49.282,2024,-0.0115,1.6311
17496,16:04:49.283,2022,-0.0125,1.6295
17497,16:04:49.283,2023,-0.0120,1.6303
17498,16:04:49.284,2023,-0.0120,1.6303
17499,16:04:49.284,2025,-0.0110,1.6319
17500,16:04:49.285,2024,-0.0115,1.6311
17501,16:04:49.285,2021,-0.0129,1.6286
17502,16:04:49.286,2021,-0.0129,1.6286
17503,16:04:49.286,2021,-0.0129,1.6286
17504,16:04:49.287,2018,-0.0144,1.6262
17505,16:04:49.287,2024,-0.0115,1.6311
17506,16:04:49.288,2021,-0.0129,1.6286
17507,16:04:49.288,2023,-0.0120,1.6303
17508,16:04:49.289,2026,-0.0105,1.6327
17509,16:04:49.289,2025,-0.0110,1.6319
17510,16:04:49.290,2023,-0.0120,1.6303
17511,16:04:49.290,2023,-0.0120,1.6303
17512,16:04:49.291,2023,-0.0120,1.6303
17513,16:04:49.291,2022,-0.0125,1.6295
17514,16:04:49.292,2021,-0.0129,1.6286
17515,16:04:49.292,2023,-0.0120,1.6303
17516,16:04:49.293,2021,-0.0129,1.6286
17517,16:04:49.293,2021,-0.0129,1.6286
17518,16:04:49.294,2023,-0.0120,1.6303
17519,16:04:49.294,2022,-0.0125,1.6295
17520,16:04:49.295,2021,-0.0129,1.6286
17521,16:04:49.295,2024,-0.0115,1.6311
17522,16:04:49.296,2027,-0.0100,1.6335
17523,16:04:49.296,2017,-0.0149,1.6254
17524,16:04:49.297,2022,-0.0125,1.6295
17525,16:04:49.297,2024,-0.0115,1.6311
17526,16:04:49.298,2024,-0.0115,1.6311
17527,16:04:49.298,2023,-0.0120,1.6303
17528,16:04:49.299,2024,-0.0115,1.6311
17529,16:04:49.299,2022,-0.0125,1.6295
17530,16:04:49.300,2024,-0.0115,1.6311
17531,16:04:49.300,2024,-0.0115,1.6311
17532,16:04:49.301,2023,-0.0120,1.6303
17533,16:04:49.301,2023,-0.0120,1.6303
17534,16:04:49.302,2020,-0.0134,1.6278
17535,16:04:49.302,2019,-0.0139,1.6270
17536,16:04:49.303,2020,-0.0134,1.6278
17537,16:04:49.303,2018,-0.0144,1.6262
17538,16:04:49.304,2016,-0.0154,1.6246
17539,16:04:49.304,2020,-0.0134,1.6278
17540,16:04:49.305,2020,-0.0134,1.6278
17541,16:04:49.305,2023,-0.0120,1.6303
17542,16:04:49.306,2024,-0.0115,1.6311
17543,16:04:49.306,2024,-0.0115,1.6311
17544,16:04:49.307,2023,-0.0120,1.6303
17545,16:04:49.307,2022,-0.0125,1.6295
17546,16:04:49.308,2025,-0.0110,1.6319
17547,16:04:49.308,2023,-0.0120,1.6303
17548,16:04:49.309,2022,-0.0125,1.6295
17549,16:04:49.309,2019,-0.0139,1.6270
17550,16:04:49.310,2025,-0.0110,1.6319
17551,16:04:49.310,2023,-0.0120,1.6303
17552,16:04:49.311,2023,-0.0120,1.6303
17553,16:04:49.311,2022,-0.0125,1.6295
17554,16:04:49.312,2019,-0.0139,1.6270
17555,16:04:49.312,2024,-0.0115,1.6311
17556,16:04:49.313,2021,-0.0129,1.6286
17557,16:04:49.313,2021,-0.0129,1.6286
17558,16:04:49.314,2023,-0.0120,1.6303
17559,16:04:49.314,2026,-0.0105,1.6327
17560,16:04:49.315,2019,-0.0139,1.6270
17561,16:04:49.315,2022,-0.0125,1.6295
17562,16:04:49.316,2023,-0.0120,1.6303
17563,16:04:49.316,2025,-0.0110,1.6319
17564,16:04:49.317,2024,-0.0115,1.6311
17565,16:04:49.317,2022,-0.0125,1.6295
17566,16:04:49.318,2023,-0.0120,1.6303
17567,16:04:49.318,2024,-0.0115,1.6311
17568,16:04:49.319,2024,-0.0115,1.6311
17569,16:04:49.319,2024,-0.0115,1.6311
17570,16:04:49.320,2021,-0.0129,1.6286
17571,16:04:49.320,2023,-0.0120,1.6303
17572,16:04:49.321,2021,-0.0129,1.6286
17573,16:04:49.321,2021,-0.0129,1.6286
17574,16:04:49.322,2021,-0.0129,1.6286
17575,16:04:49.322,2023,-0.0120,1.6303
17576,16:04:49.323,2026,-0.0105,1.6327
17577,16:04:49.323,2025,-0.0110,1.6319
17578,16:04:49.324,2024,-0.0115,1.6311
17579,16:04:49.324,2021,-0.0129,1.6286
17580,16:04:49.325,2020,-0.0134,1.6278
17581,16:04:49.325,2019,-0.0139,1.6270
17582,16:04:49.326,2022,-0.0125,1.6295
17583,16:04:49.326,2020,-0.0134,1.6278
17584,16:04:49.327,2020,-0.0134,1.6278
17585,16:04:49.327,2023,-0.0120,1.6303
17586,16:04:49.328,2019,-0.0139,1.6270
17587,16:04:49.328,2025,-0.0110,1.6319
17588,16:04:49.329,2019,-0.0139,1.6270
17589,16:04:49.329,2023,-0.0120,1.6303
17590,16:04:49.330,2022,-0.0125,1.6295
