sample_index,real_time_s,raw_adc,amplitude,voltage
13364,16:06:02.246,2017,-0.0149,1.6254
13365,16:06:02.247,2014,-0.0164,1.6230
13366,16:06:02.247,2016,-0.0154,1.6246
13367,16:06:02.248,2015,-0.0159,1.6238
13368,16:06:02.248,2018,-0.0144,1.6262
13369,16:06:02.249,2015,-0.0159,1.6238
13370,16:06:02.249,2023,-0.0120,1.6303
13371,16:06:02.250,2025,-0.0110,1.6319
13372,16:06:02.250,2024,-0.0115,1.6311
13373,16:06:02.251,2028,-0.0095,1.6343
13374,16:06:02.251,2029,-0.0090,1.6351
13375,16:06:02.252,2029,-0.0090,1.6351
13376,16:06:02.252,2030,-0.0085,1.6359
13377,16:06:02.253,2026,-0.0105,1.6327
13378,16:06:02.253,2027,-0.0100,1.6335
13379,16:06:02.254,2023,-0.0120,1.6303
13380,16:06:02.254,2022,-0.0125,1.6295
13381,16:06:02.255,2024,-0.0115,1.6311
13382,16:06:02.255,2020,-0.0134,1.6278
13383,16:06:02.256,2022,-0.0125,1.6295
13384,16:06:02.256,2028,-0.0095,1.6343
13385,16:06:02.257,2024,-0.0115,1.6311
13386,16:06:02.257,2025,-0.0110,1.6319
13387,16:06:02.258,2028,-0.0095,1.6343
13388,16:06:02.258,2030,-0.0085,1.6359
13389,16:06:02.259,2028,-0.0095,1.6343
13390,16:06:02.259,2026,-0.0105,1.6327
13391,16:06:02.260,2024,-0.0115,1.6311
13392,16:06:02.260,2022,-0.0125,1.6295
13393,16:06:02.261,2019,-0.0139,1.6270
13394,16:06:02.261,2021,-0.0129,1.6286
13395,16:06:02.262,2016,-0.0154,1.6246
13396,16:06:02.262,2013,-0.0168,1.6222
13397,16:06:02.263,2011,-0.0178,1.6206
13398,16:06:02.263,2013,-0.0168,1.6222
13399,16:06:02.264,2012,-0.0173,1.6214
13400,16:06:02.264,2016,-0.0154,1.6246
13401,16:06:02.265,2020,-0.0134,1.6278
13402,16:06:02.265,2019,-0.0139,1.6270
13403,16:06:02.266,2019,-0.0139,1.6270
13404,16:06:02.266,2024,-0.0115,1.6311
13405,16:06:02.267,2022,-0.0125,1.6295
13406,16:06:02.267,2023,-0.0120,1.6303
13407,16:06:02.268,2030,-0.0085,1.6359
13408,16:06:02.268,2026,-0.0105,1.6327
13409,16:06:02.269,2029,-0.0090,1.6351
13410,16:06:02.269,2027,-0.0100,1.6335
13411,16:06:02.270,2022,-0.0125,1.6295
13412,16:06:02.270,2029,-0.0090,1.6351
13413,16:06:02.271,2023,-0.0120,1.6303
13414,16:06:02.271,2024,-0.0115,1.6311
13415,16:06:02.272,2025,-0.0110,1.6319
13416,16:06:02.272,2022,-0.0125,1.6295
13417,16:06:02.273,2026,-0.0105,1.6327
13418,16:06:02.273,2027,-0.0100,1.6335
13419,16:06:02.274,2024,-0.0115,1.6311
13420,16:06:02.274,2029,-0.0090,1.6351
13421,16:06:02.275,2029,-0.0090,1.6351
13422,16:06:02.275,2028,-0.0095,1.6343
13423,16:06:02.276,2033,-0.0071,1.6383
13424,16:06:02.276,2026,-0.0105,1.6327
13425,16:06:02.277,2023,-0.0120,1.6303
13426,16:06:02.277,2022,-0.0125,1.6295
13427,16:06:02.278,2018,-0.0144,1.6262
13428,16:06:02.278,2018,-0.0144,1.6262
13429,16:06:02.279,2013,-0.0168,1.6222
13430,16:06:02.279,2014,-0.0164,1.6230
13431,16:06:02.280,2013,-0.0168,1.6222
13432,16:06:02.280,2012,-0.0173,1.6214
13433,16:06:02.281,2012,-0.0173,1.6214
13434,16:06:02.281,2012,-0.0173,1.6214
13435,16:06:02.282,2014,-0.0164,1.6230
13436,16:06:02.282,2021,-0.0129,1.6286
13437,16:06:02.283,2019,-0.0139,1.6270
13438,16:06:02.283,2021,-0.0129,1.6286
13439,16:06:02.284,2024,-0.0115,1.6311
13440,16:06:02.284,2024,-0.0115,1.6311
13441,16:06:02.285,2031,-0.0081,1.6367
13442,16:06:02.285,2024,-0.0115,1.6311
13443,16:06:02.286,2029,-0.0090,1.6351
13444,16:06:02.286,2029,-0.0090,1.6351
13445,16:06:02.287,2025,-0.0110,1.6319
13446,16:06:02.287,2024,-0.0115,1.6311
13447,16:06:02.288,2026,-0.0105,1.6327
13448,16:06:02.288,2021,-0.0129,1.6286
13449,16:06:02.289,2023,-0.0120,1.6303
13450,16:06:02.289,2022,-0.0125,1.6295
13451,16:06:02.290,2024,-0.0115,1.6311
13452,16:06:02.290,2027,-0.0100,1.6335
13453,16:06:02.291,2031,-0.0081,1.6367
13454,16:06:02.291,2026,-0.0105,1.6327
13455,16:06:02.292,2025,-0.0110,1.6319
13456,16:06:02.292,2027,-0.0100,1.6335
13457,16:06:02.293,2030,-0.0085,1.6359
13458,16:06:02.293,2027,-0.0100,1.6335
13459,16:06:02.294,2025,-0.0110,1.6319
13460,16:06:02.294,2023,-0.0120,1.6303
13461,16:06:02.295,2021,-0.0129,1.6286
13462,16:06:02.295,2016,-0.0154,1.6246
13463,16:06:02.296,2014,-0.0164,1.6230
13464,16:06:02.296,2015,-0.0159,1.6238
13465,16:06:02.297,2015,-0.0159,1.6238
13466,16:06:02.297,2015,-0.0159,1.6238
13467,16:06:02.298,2013,-0.0168,1.6222
13468,16:06:02.298,2017,-0.0149,1.6254
13469,16:06:02.299,2013,-0.0168,1.6222
13470,16:06:02.299,2020,-0.0134,1.6278
13471,16:06:02.300,2023,-0.0120,1.6303
13472,16:06:02.300,2025,-0.0110,1.6319
13473,16:06:02.301,2023,-0.0120,1.6303
13474,16:06:02.301,2026,-0.0105,1.6327
13475,16:06:02.302,2029,-0.0090,1.6351
13476,16:06:02.302,2027,-0.0100,1.6335
13477,16:06:02.303,2027,-0.0100,1.6335
13478,16:06:02.303,2026,-0.0105,1.6327
13479,16:06:02.304,2024,-0.0115,1.6311
13480,16:06:02.304,2023,-0.0120,1.6303
13481,16:06:02.305,2022,-0.0125,1.6295
13482,16:06:02.305,2024,-0.0115,1.6311
13483,16:06:02.306,2020,-0.0134,1.6278
13484,16:06:02.306,2029,-0.0090,1.6351
13485,16:06:02.307,2024,-0.0115,1.6311
13486,16:06:02.307,2026,-0.0105,1.6327
13487,16:06:02.308,2026,-0.0105,1.6327
13488,16:06:02.308,2030,-0.0085,1.6359
13489,16:06:02.309,2026,-0.0105,1.6327
13490,16:06:02.309,2028,-0.0095,1.6343
13491,16:06:02.310,2029,-0.0090,1.6351
13492,16:06:02.310,2024,-0.0115,1.6311
13493,16:06:02.311,2023,-0.0120,1.6303
13494,16:06:02.311,2024,-0.0115,1.6311
13495,16:06:02.312,2019,-0.0139,1.6270
13496,16:06:02.312,2014,-0.0164,1.6230
13497,16:06:02.313,2017,-0.0149,1.6254
13498,16:06:02.313,2013,-0.0168,1.6222
13499,16:06:02.314,2012,-0.0173,1.6214
13500,16:06:02.314,2011,-0.0178,1.6206
13501,16:06:02.315,2012,-0.0173,1.6214
13502,16:06:02.315,2020,-0.0134,1.6278
13503,16:06:02.316,2018,-0.0144,1.6262
13504,16:06:02.316,2015,-0.0159,1.6238
13505,16:06:02.317,2019,-0.0139,1.6270
13506,16:06:02.317,2025,-0.0110,1.6319
13507,16:06:02.318,2026,-0.0105,1.6327
13508,16:06:02.318,2027,-0.0100,1.6335
13509,16:06:02.319,2029,-0.0090,1.6351
13510,16:06:02.319,2025,-0.0110,1.6319
13511,16:06:02.320,2029,-0.0090,1.6351
13512,16:06:02.320,2028,-0.0095,1.6343
13513,16:06:02.321,2027,-0.0100,1.6335
13514,16:06:02.321,2024,-0.0115,1.6311
13515,16:06:02.322,2022,-0.0125,1.6295
13516,16:06:02.322,2027,-0.0100,1.6335
13517,16:06:02.323,2021,-0.0129,1.6286
13518,16:06:02.323,2023,-0.0120,1.6303
13519,16:06:02.324,2023,-0.0120,1.6303
13520,16:06:02.324,2025,-0.0110,1.6319
13521,16:06:02.325,2027,-0.0100,1.6335
13522,16:06:02.325,2025,-0.0110,1.6319
13523,16:06:02.326,2029,-0.0090,1.6351
13524,16:06:02.326,2027,-0.0100,1.6335
13525,16:06:02.327,2025,-0.0110,1.6319
13526,16:06:02.327,2024,-0.0115,1.6311
13527,16:06:02.328,2022,-0.0125,1.6295
13528,16:06:02.328,2020,-0.0134,1.6278
13529,16:06:02.329,2016,-0.0154,1.6246
13530,16:06:02.329,2017,-0.0149,1.6254
13531,16:06:02.330,2014,-0.0164,1.6230
13532,16:06:02.330,2012,-0.0173,1.6214
13533,16:06:02.331,2014,-0.0164,1.6230
13534,16:06:02.331,2018,-0.0144,1.6262
13535,16:06:02.332,2017,-0.0149,1.6254
13536,16:06:02.332,2013,-0.0168,1.6222
13537,16:06:02.333,2014,-0.0164,1.6230
13538,16:06:02.333,2017,-0.0149,1.6254
13539,16:06:02.334,2022,-0.0125,1.6295
13540,16:06:02.334,2021,-0.0129,1.6286
13541,16:06:02.335,2024,-0.0115,1.6311
13542,16:06:02.335,2027,-0.0100,1.6335
13543,16:06:02.336,2026,-0.0105,1.6327
13544,16:06:02.336,2033,-0.0071,1.6383
13545,16:06:02.337,2029,-0.0090,1.6351
13546,16:06:02.337,2026,-0.0105,1.6327
13547,16:06:02.338,2028,-0.0095,1.6343
13548,16:06:02.338,2025,-0.0110,1.6319
13549,16:06:02.339,2021,-0.0129,1.6286
13550,16:06:02.339,2021,-0.0129,1.6286
13551,16:06:02.340,2020,-0.0134,1.6278
13552,16:06:02.340,2025,-0.0110,1.6319
13553,16:06:02.341,2026,-0.0105,1.6327
13554,16:06:02.341,2020,-0.0134,1.6278
13555,16:06:02.342,2023,-0.0120,1.6303
13556,16:06:02.342,2029,-0.0090,1.6351
13557,16:06:02.343,2026,-0.0105,1.6327
13558,16:06:02.343,2023,-0.0120,1.6303
13559,16:06:02.344,2029,-0.0090,1.6351
13560,16:06:02.344,2024,-0.0115,1.6311
13561,16:06:02.345,2022,-0.0125,1.6295
13562,16:06:02.345,2019,-0.0139,1.6270
13563,16:06:02.346,2020,-0.0134,1.6278
13564,16:06:02.346,2017,-0.0149,1.6254
13565,16:06:02.347,2015,-0.0159,1.6238
13566,16:06:02.347,2015,-0.0159,1.6238
13567,16:06:02.348,2015,-0.0159,1.6238
13568,16:06:02.348,2012,-0.0173,1.6214
13569,16:06:02.349,2015,-0.0159,1.6238
13570,16:06:02.349,2013,-0.0168,1.6222
13571,16:06:02.350,2016,-0.0154,1.6246
13572,16:06:02.350,2017,-0.0149,1.6254
13573,16:06:02.351,2022,-0.0125,1.6295
13574,16:06:02.351,2024,-0.0115,1.6311
13575,16:06:02.352,2024,-0.0115,1.6311
13576,16:06:02.352,2027,-0.0100,1.6335
13577,16:06:02.353,2029,-0.0090,1.6351
13578,16:06:02.353,2024,-0.0115,1.6311
13579,16:06:02.354,2027,-0.0100,1.6335
13580,16:06:02.354,2028,-0.0095,1.6343
13581,16:06:02.355,2025,-0.0110,1.6319
13582,16:06:02.355,2023,-0.0120,1.6303
13583,16:06:02.356,2023,-0.0120,1.6303
13584,16:06:02.356,2021,-0.0129,1.6286
13585,16:06:02.357,2023,-0.0120,1.6303
13586,16:06:02.357,2023,-0.0120,1.6303
13587,16:06:02.358,2023,-0.0120,1.6303
13588,16:06:02.358,2022,-0.0125,1.6295
13589,16:06:02.359,2027,-0.0100,1.6335
13590,16:06:02.359,2032,-0.0076,1.6375
13591,16:06:02.360,2029,-0.0090,1.6351
13592,16:06:02.360,2029,-0.0090,1.6351
13593,16:06:02.361,2029,-0.0090,1.6351
13594,16:06:02.361,2023,-0.0120,1.6303
13595,16:06:02.362,2027,-0.0100,1.6335
13596,16:06:02.362,2024,-0.0115,1.6311
13597,16:06:02.363,2020,-0.0134,1.6278
13598,16:06:02.363,2015,-0.0159,1.6238
13599,16:06:02.364,2017,-0.0149,1.6254
13600,16:06:02.364,2012,-0.0173,1.6214
13601,16:06:02.365,2012,-0.0173,1.6214
13602,16:06:02.365,2013,-0.0168,1.6222
13603,16:06:02.366,2015,-0.0159,1.6238
13604,16:06:02.366,2018,-0.0144,1.6262
13605,16:06:02.367,2014,-0.0164,1.6230
13606,16:06:02.367,2021,-0.0129,1.6286
13607,16:06:02.368,2022,-0.0125,1.6295
13608,16:06:02.368,2023,-0.0120,1.6303
13609,16:06:02.369,2026,-0.0105,1.6327
13610,16:06:02.369,2027,-0.0100,1.6335
13611,16:06:02.370,2031,-0.0081,1.6367
13612,16:06:02.370,2026,-0.0105,1.6327
13613,16:06:02.371,2033,-0.0071,1.6383
13614,16:06:02.371,2027,-0.0100,1.6335
13615,16:06:02.372,2029,-0.0090,1.6351
13616,16:06:02.372,2025,-0.0110,1.6319
13617,16:06:02.373,2029,-0.0090,1.6351
13618,16:06:02.373,2025,-0.0110,1.6319
13619,16:06:02.374,2024,-0.0115,1.6311
13620,16:06:02.374,2021,-0.0129,1.6286
13621,16:06:02.375,2024,-0.0115,1.6311
13622,16:06:02.375,2024,-0.0115,1.6311
13623,16:06:02.376,2029,-0.0090,1.6351
13624,16:06:02.376,2030,-0.0085,1.6359
13625,16:06:02.377,2025,-0.0110,1.6319
13626,16:06:02.377,2027,-0.0100,1.6335
13627,16:06:02.378,2025,-0.0110,1.6319
13628,16:06:02.378,2021,-0.0129,1.6286
13629,16:06:02.379,2024,-0.0115,1.6311
13630,16:06:02.379,2025,-0.0110,1.6319
13631,16:06:02.380,2020,-0.0134,1.6278
13632,16:06:02.380,2017,-0.0149,1.6254
13633,16:06:02.381,2015,-0.0159,1.6238
13634,16:06:02.381,2015,-0.0159,1.6238
13635,16:06:02.382,2015,-0.0159,1.6238
13636,16:06:02.382,2013,-0.0168,1.6222
13637,16:06:02.383,2012,-0.0173,1.6214
13638,16:06:02.383,2015,-0.0159,1.6238
13639,16:06:02.384,2018,-0.0144,1.6262
13640,16:06:02.384,2020,-0.0134,1.6278
13641,16:06:02.385,2028,-0.0095,1.6343
13642,16:06:02.385,2022,-0.0125,1.6295
13643,16:06:02.386,2022,-0.0125,1.6295
13644,16:06:02.386,2027,-0.0100,1.6335
13645,16:06:02.387,2029,-0.0090,1.6351
13646,16:06:02.387,2023,-0.0120,1.6303
13647,16:06:02.388,2029,-0.0090,1.6351
13648,16:06:02.388,2028,-0.0095,1.6343
13649,16:06:02.389,2028,-0.0095,1.6343
13650,16:06:02.389,2023,-0.0120,1.6303
13651,16:06:02.390,2025,-0.0110,1.6319
13652,16:06:02.390,2021,-0.0129,1.6286
13653,16:06:02.391,2024,-0.0115,1.6311
13654,16:06:02.391,2022,-0.0125,1.6295
13655,16:06:02.392,2022,-0.0125,1.6295
13656,16:06:02.392,2022,-0.0125,1.6295
13657,16:06:02.393,2027,-0.0100,1.6335
13658,16:06:02.393,2029,-0.0090,1.6351
13659,16:06:02.394,2026,-0.0105,1.6327
13660,16:06:02.394,2027,-0.0100,1.6335
13661,16:06:02.395,2030,-0.0085,1.6359
13662,16:06:02.395,2025,-0.0110,1.6319
13663,16:06:02.396,2025,-0.0110,1.6319
13664,16:06:02.396,2019,-0.0139,1.6270
13665,16:06:02.397,2019,-0.0139,1.6270
13666,16:06:02.397,2018,-0.0144,1.6262
13667,16:06:02.398,2015,-0.0159,1.6238
13668,16:06:02.398,2017,-0.0149,1.6254
13669,16:06:02.399,2013,-0.0168,1.6222
13670,16:06:02.399,2013,-0.0168,1.6222
13671,16:06:02.400,2014,-0.0164,1.6230
13672,16:06:02.400,2017,-0.0149,1.6254
13673,16:06:02.401,2021,-0.0129,1.6286
13674,16:06:02.401,2021,-0.0129,1.6286
13675,16:06:02.402,2023,-0.0120,1.6303
13676,16:06:02.402,2028,-0.0095,1.6343
13677,16:06:02.403,2020,-0.0134,1.6278
13678,16:06:02.403,2029,-0.0090,1.6351
13679,16:06:02.404,2028,-0.0095,1.6343
13680,16:06:02.404,2027,-0.0100,1.6335
13681,16:06:02.405,2032,-0.0076,1.6375
13682,16:06:02.405,2025,-0.0110,1.6319
13683,16:06:02.406,2029,-0.0090,1.6351
13684,16:06:02.406,2023,-0.0120,1.6303
13685,16:06:02.407,2025,-0.0110,1.6319
13686,16:06:02.407,2024,-0.0115,1.6311
13687,16:06:02.408,2022,-0.0125,1.6295
13688,16:06:02.408,2023,-0.0120,1.6303
13689,16:06:02.409,2029,-0.0090,1.6351
13690,16:06:02.409,2024,-0.0115,1.6311
13691,16:06:02.410,2024,-0.0115,1.6311
13692,16:06:02.410,2027,-0.0100,1.6335
13693,16:06:02.411,2029,-0.0090,1.6351
13694,16:06:02.411,2030,-0.0085,1.6359
13695,16:06:02.412,2024,-0.0115,1.6311
13696,16:06:02.412,2019,-0.0139,1.6270
13697,16:06:02.413,2020,-0.0134,1.6278
13698,16:06:02.413,2021,-0.0129,1.6286
13699,16:06:02.414,2017,-0.0149,1.6254
13700,16:06:02.414,2015,-0.0159,1.6238
13701,16:06:02.415,2016,-0.0154,1.6246
13702,16:06:02.415,2011,-0.0178,1.6206
13703,16:06:02.416,2012,-0.0173,1.6214
13704,16:06:02.416,2012,-0.0173,1.6214
13705,16:06:02.417,2014,-0.0164,1.6230
13706,16:06:02.417,2013,-0.0168,1.6222
13707,16:06:02.418,2013,-0.0168,1.6222
13708,16:06:02.418,2023,-0.0120,1.6303
13709,16:06:02.419,2021,-0.0129,1.6286
13710,16:06:02.419,2025,-0.0110,1.6319
13711,16:06:02.420,2029,-0.0090,1.6351
13712,16:06:02.420,2029,-0.0090,1.6351
13713,16:06:02.421,2029,-0.0090,1.6351
13714,16:06:02.421,2030,-0.0085,1.6359
13715,16:06:02.422,2028,-0.0095,1.6343
13716,16:06:02.422,2027,-0.0100,1.6335
13717,16:06:02.423,2024,-0.0115,1.6311
13718,16:06:02.423,2023,-0.0120,1.6303
13719,16:06:02.424,2023,-0.0120,1.6303
13720,16:06:02.424,2022,-0.0125,1.6295
13721,16:06:02.425,2022,-0.0125,1.6295
13722,16:06:02.425,2022,-0.0125,1.6295
13723,16:06:02.426,2026,-0.0105,1.6327
13724,16:06:02.426,2027,-0.0100,1.6335
13725,16:06:02.427,2026,-0.0105,1.6327
13726,16:06:02.427,2029,-0.0090,1.6351
13727,16:06:02.428,2026,-0.0105,1.6327
13728,16:06:02.428,2026,-0.0105,1.6327
13729,16:06:02.429,2024,-0.0115,1.6311
13730,16:06:02.429,2025,-0.0110,1.6319
13731,16:06:02.430,2024,-0.0115,1.6311
13732,16:06:02.430,2023,-0.0120,1.6303
13733,16:06:02.431,2015,-0.0159,1.6238
13734,16:06:02.431,2015,-0.0159,1.6238
13735,16:06:02.432,2013,-0.0168,1.6222
13736,16:06:02.432,2012,-0.0173,1.6214
13737,16:06:02.433,2012,-0.0173,1.6214
13738,16:06:02.433,2013,-0.0168,1.6222
13739,16:06:02.434,2016,-0.0154,1.6246
13740,16:06:02.434,2016,-0.0154,1.6246
13741,16:06:02.435,2016,-0.0154,1.6246
13742,16:06:02.435,2016,-0.0154,1.6246
13743,16:06:02.436,2029,-0.0090,1.6351
13744,16:06:02.436,2024,-0.0115,1.6311
13745,16:06:02.437,2025,-0.0110,1.6319
13746,16:06:02.437,2029,-0.0090,1.6351
13747,16:06:02.438,2026,-0.0105,1.6327
13748,16:06:02.438,2031,-0.0081,1.6367
13749,16:06:02.439,2031,-0.0081,1.6367
13750,16:06:02.439,2026,-0.0105,1.6327
13751,16:06:02.440,2031,-0.0081,1.6367
13752,16:06:02.440,2024,-0.0115,1.6311
13753,16:06:02.441,2019,-0.0139,1.6270
13754,16:06:02.441,2020,-0.0134,1.6278
13755,16:06:02.442,2020,-0.0134,1.6278
13756,16:06:02.442,2019,-0.0139,1.6270
13757,16:06:02.443,2021,-0.0129,1.6286
13758,16:06:02.443,2021,-0.0129,1.6286
13759,16:06:02.444,2022,-0.0125,1.6295
13760,16:06:02.444,2024,-0.0115,1.6311
13761,16:06:02.445,2027,-0.0100,1.6335
13762,16:06:02.445,2025,-0.0110,1.6319
13763,16:06:02.446,2021,-0.0129,1.6286
13764,16:06:02.446,2025,-0.0110,1.6319
13765,16:06:02.447,2021,-0.0129,1.6286
13766,16:06:02.447,2016,-0.0154,1.6246
13767,16:06:02.448,2022,-0.0125,1.6295
13768,16:06:02.448,2018,-0.0144,1.6262
13769,16:06:02.449,2014,-0.0164,1.6230
13770,16:06:02.449,2010,-0.0183,1.6198
13771,16:06:02.450,2012,-0.0173,1.6214
13772,16:06:02.450,2013,-0.0168,1.6222
13773,16:06:02.451,2013,-0.0168,1.6222
13774,16:06:02.451,2015,-0.0159,1.6238
13775,16:06:02.452,2022,-0.0125,1.6295
13776,16:06:02.452,2018,-0.0144,1.6262
13777,16:06:02.453,2022,-0.0125,1.6295
13778,16:06:02.453,2023,-0.0120,1.6303
13779,16:06:02.454,2028,-0.0095,1.6343
13780,16:06:02.454,2027,-0.0100,1.6335
13781,16:06:02.455,2029,-0.0090,1.6351
13782,16:06:02.455,2030,-0.0085,1.6359
13783,16:06:02.456,2027,-0.0100,1.6335
13784,16:06:02.456,2023,-0.0120,1.6303
13785,16:06:02.457,2024,-0.0115,1.6311
13786,16:06:02.457,2023,-0.0120,1.6303
13787,16:06:02.458,2024,-0.0115,1.6311
13788,16:06:02.458,2025,-0.0110,1.6319
13789,16:06:02.459,2018,-0.0144,1.6262
13790,16:06:02.459,2022,-0.0125,1.6295
13791,16:06:02.460,2023,-0.0120,1.6303
13792,16:06:02.460,2023,-0.0120,1.6303
13793,16:06:02.461,2029,-0.0090,1.6351
13794,16:06:02.461,2026,-0.0105,1.6327
13795,16:06:02.462,2026,-0.0105,1.6327
13796,16:06:02.462,2027,-0.0100,1.6335
13797,16:06:02.463,2026,-0.0105,1.6327
13798,16:06:02.463,2025,-0.0110,1.6319
13799,16:06:02.464,2025,-0.0110,1.6319
13800,16:06:02.464,2020,-0.0134,1.6278
13801,16:06:02.465,2017,-0.0149,1.6254
13802,16:06:02.465,2017,-0.0149,1.6254
13803,16:06:02.466,2017,-0.0149,1.6254
13804,16:06:02.466,2016,-0.0154,1.6246
13805,16:06:02.467,2012,-0.0173,1.6214
13806,16:06:02.467,2015,-0.0159,1.6238
13807,16:06:02.468,2016,-0.0154,1.6246
13808,16:06:02.468,2014,-0.0164,1.6230
13809,16:06:02.469,2020,-0.0134,1.6278
13810,16:06:02.469,2022,-0.0125,1.6295
13811,16:06:02.470,2025,-0.0110,1.6319
13812,16:06:02.470,2027,-0.0100,1.6335
13813,16:06:02.471,2028,-0.0095,1.6343
13814,16:06:02.471,2028,-0.0095,1.6343
13815,16:06:02.472,2030,-0.0085,1.6359
13816,16:06:02.472,2030,-0.0085,1.6359
13817,16:06:02.473,2029,-0.0090,1.6351
13818,16:06:02.473,2025,-0.0110,1.6319
13819,16:06:02.474,2025,-0.0110,1.6319
13820,16:06:02.474,2026,-0.0105,1.6327
13821,16:06:02.475,2025,-0.0110,1.6319
13822,16:06:02.475,2021,-0.0129,1.6286
13823,16:06:02.476,2024,-0.0115,1.6311
13824,16:06:02.476,2020,-0.0134,1.6278
13825,16:06:02.477,2023,-0.0120,1.6303
13826,16:06:02.477,2027,-0.0100,1.6335
13827,16:06:02.478,2024,-0.0115,1.6311
13828,16:06:02.478,2024,-0.0115,1.6311
13829,16:06:02.479,2031,-0.0081,1.6367
13830,16:06:02.479,2030,-0.0085,1.6359
13831,16:06:02.480,2025,-0.0110,1.6319
13832,16:06:02.480,2024,-0.0115,1.6311
13833,16:06:02.481,2019,-0.0139,1.6270
13834,16:06:02.481,2020,-0.0134,1.6278
13835,16:06:02.482,2015,-0.0159,1.6238
13836,16:06:02.482,2020,-0.0134,1.6278
13837,16:06:02.483,2017,-0.0149,1.6254
13838,16:06:02.483,2017,-0.0149,1.6254
13839,16:06:02.484,2010,-0.0183,1.6198
13840,16:06:02.484,2016,-0.0154,1.6246
13841,16:06:02.485,2016,-0.0154,1.6246
13842,16:06:02.485,2015,-0.0159,1.6238
13843,16:06:02.486,2020,-0.0134,1.6278
13844,16:06:02.486,2020,-0.0134,1.6278
13845,16:06:02.487,2024,-0.0115,1.6311
13846,16:06:02.487,2028,-0.0095,1.6343
13847,16:06:02.488,2027,-0.0100,1.6335
13848,16:06:02.488,2028,-0.0095,1.6343
13849,16:06:02.489,2029,-0.0090,1.6351
13850,16:06:02.489,2031,-0.0081,1.6367
13851,16:06:02.490,2025,-0.0110,1.6319
13852,16:06:02.490,2029,-0.0090,1.6351
13853,16:06:02.491,2026,-0.0105,1.6327
13854,16:06:02.491,2023,-0.0120,1.6303
13855,16:06:02.492,2025,-0.0110,1.6319
13856,16:06:02.492,2023,-0.0120,1.6303
13857,16:06:02.493,2021,-0.0129,1.6286
13858,16:06:02.493,2025,-0.0110,1.6319
13859,16:06:02.494,2024,-0.0115,1.6311
13860,16:06:02.494,2024,-0.0115,1.6311
13861,16:06:02.495,2028,-0.0095,1.6343
13862,16:06:02.495,2029,-0.0090,1.6351
13863,16:06:02.496,2028,-0.0095,1.6343
13864,16:06:02.496,2024,-0.0115,1.6311
13865,16:06:02.497,2026,-0.0105,1.6327
13866,16:06:02.497,2022,-0.0125,1.6295
13867,16:06:02.498,2018,-0.0144,1.6262
13868,16:06:02.498,2018,-0.0144,1.6262
13869,16:06:02.499,2019,-0.0139,1.6270
13870,16:06:02.499,2014,-0.0164,1.6230
13871,16:06:02.500,2016,-0.0154,1.6246
13872,16:06:02.500,2013,-0.0168,1.6222
13873,16:06:02.501,2013,-0.0168,1.6222
13874,16:06:02.501,2014,-0.0164,1.6230
13875,16:06:02.502,2010,-0.0183,1.6198
13876,16:06:02.502,2017,-0.0149,1.6254
13877,16:06:02.503,2017,-0.0149,1.6254
13878,16:06:02.503,2018,-0.0144,1.6262
13879,16:06:02.504,2026,-0.0105,1.6327
13880,16:06:02.504,2022,-0.0125,1.6295
13881,16:06:02.505,2025,-0.0110,1.6319
13882,16:06:02.505,2029,-0.0090,1.6351
13883,16:06:02.506,2030,-0.0085,1.6359
13884,16:06:02.506,2032,-0.0076,1.6375
13885,16:06:02.507,2027,-0.0100,1.6335
13886,16:06:02.507,2028,-0.0095,1.6343
13887,16:06:02.508,2023,-0.0120,1.6303
13888,16:06:02.508,2020,-0.0134,1.6278
13889,16:06:02.509,2020,-0.0134,1.6278
13890,16:06:02.509,2022,-0.0125,1.6295
13891,16:06:02.510,2023,-0.0120,1.6303
13892,16:06:02.510,2022,-0.0125,1.6295
13893,16:06:02.511,2025,-0.0110,1.6319
13894,16:06:02.511,2027,-0.0100,1.6335
13895,16:06:02.512,2025,-0.0110,1.6319
13896,16:06:02.512,2028,-0.0095,1.6343
13897,16:06:02.513,2026,-0.0105,1.6327
13898,16:06:02.513,2027,-0.0100,1.6335
13899,16:06:02.514,2026,-0.0105,1.6327
13900,16:06:02.514,2023,-0.0120,1.6303
13901,16:06:02.515,2021,-0.0129,1.6286
13902,16:06:02.515,2019,-0.0139,1.6270
13903,16:06:02.516,2020,-0.0134,1.6278
13904,16:06:02.516,2015,-0.0159,1.6238
13905,16:06:02.517,2014,-0.0164,1.6230
13906,16:06:02.517,2016,-0.0154,1.6246
13907,16:06:02.518,2012,-0.0173,1.6214
13908,16:06:02.518,2018,-0.0144,1.6262
13909,16:06:02.519,2019,-0.0139,1.6270
13910,16:06:02.519,2019,-0.0139,1.6270
13911,16:06:02.520,2019,-0.0139,1.6270
13912,16:06:02.520,2023,-0.0120,1.6303
13913,16:06:02.521,2027,-0.0100,1.6335
13914,16:06:02.521,2027,-0.0100,1.6335
13915,16:06:02.522,2029,-0.0090,1.6351
13916,16:06:02.522,2028,-0.0095,1.6343
13917,16:06:02.523,2030,-0.0085,1.6359
13918,16:06:02.523,2029,-0.0090,1.6351
13919,16:06:02.524,2028,-0.0095,1.6343
13920,16:06:02.524,2029,-0.0090,1.6351
13921,16:06:02.525,2024,-0.0115,1.6311
