sample_index,real_time_s,raw_adc,amplitude,voltage
10355,15:04:03.281,2022,-0.0125,1.6295
10356,15:04:03.282,2021,-0.0129,1.6286
10357,15:04:03.282,2021,-0.0129,1.6286
10358,15:04:03.283,2020,-0.0134,1.6278
10359,15:04:03.283,2020,-0.0134,1.6278
10360,15:04:03.284,2016,-0.0154,1.6246
10361,15:04:03.284,2021,-0.0129,1.6286
10362,15:04:03.285,2021,-0.0129,1.6286
10363,15:04:03.285,2026,-0.0105,1.6327
10364,15:04:03.286,2027,-0.0100,1.6335
10365,15:04:03.286,2025,-0.0110,1.6319
10366,15:04:03.287,2025,-0.0110,1.6319
10367,15:04:03.287,2020,-0.0134,1.6278
10368,15:04:03.288,2021,-0.0129,1.6286
10369,15:04:03.288,2021,-0.0129,1.6286
10370,15:04:03.289,2025,-0.0110,1.6319
10371,15:04:03.289,2017,-0.0149,1.6254
10372,15:04:03.290,2023,-0.0120,1.6303
10373,15:04:03.290,2020,-0.0134,1.6278
10374,15:04:03.291,2023,-0.0120,1.6303
10375,15:04:03.291,2027,-0.0100,1.6335
10376,15:04:03.292,2025,-0.0110,1.6319
10377,15:04:03.292,2029,-0.0090,1.6351
10378,15:04:03.293,2026,-0.0105,1.6327
10379,15:04:03.293,2020,-0.0134,1.6278
10380,15:04:03.294,2021,-0.0129,1.6286
10381,15:04:03.294,2022,-0.0125,1.6295
10382,15:04:03.295,2019,-0.0139,1.6270
10383,15:04:03.295,2021,-0.0129,1.6286
10384,15:04:03.296,2018,-0.0144,1.6262
10385,15:04:03.296,2022,-0.0125,1.6295
10386,15:04:03.297,2022,-0.0125,1.6295
10387,15:04:03.297,2023,-0.0120,1.6303
10388,15:04:03.298,2024,-0.0115,1.6311
10389,15:04:03.298,2023,-0.0120,1.6303
10390,15:04:03.299,2023,-0.0120,1.6303
10391,15:04:03.299,2021,-0.0129,1.6286
10392,15:04:03.300,2023,-0.0120,1.6303
10393,15:04:03.300,2020,-0.0134,1.6278
10394,15:04:03.301,2023,-0.0120,1.6303
10395,15:04:03.301,2018,-0.0144,1.6262
10396,15:04:03.302,2015,-0.0159,1.6238
10397,15:04:03.302,2019,-0.0139,1.6270
10398,15:04:03.303,2019,-0.0139,1.6270
10399,15:04:03.303,2023,-0.0120,1.6303
10400,15:04:03.304,2023,-0.0120,1.6303
10401,15:04:03.304,2021,-0.0129,1.6286
10402,15:04:03.305,2030,-0.0085,1.6359
10403,15:04:03.305,2023,-0.0120,1.6303
10404,15:04:03.306,2020,-0.0134,1.6278
10405,15:04:03.306,2021,-0.0129,1.6286
10406,15:04:03.307,2016,-0.0154,1.6246
10407,15:04:03.307,2015,-0.0159,1.6238
10408,15:04:03.308,2016,-0.0154,1.6246
10409,15:04:03.308,2019,-0.0139,1.6270
10410,15:04:03.309,2018,-0.0144,1.6262
10411,15:04:03.309,2019,-0.0139,1.6270
10412,15:04:03.310,2017,-0.0149,1.6254
10413,15:04:03.310,2027,-0.0100,1.6335
10414,15:04:03.311,2025,-0.0110,1.6319
10415,15:04:03.311,2023,-0.0120,1.6303
10416,15:04:03.312,2022,-0.0125,1.6295
10417,15:04:03.312,2022,-0.0125,1.6295
10418,15:04:03.313,2027,-0.0100,1.6335
10419,15:04:03.313,2021,-0.0129,1.6286
10420,15:04:03.314,2017,-0.0149,1.6254
10421,15:04:03.314,2021,-0.0129,1.6286
10422,15:04:03.315,2023,-0.0120,1.6303
10423,15:04:03.315,2028,-0.0095,1.6343
10424,15:04:03.316,2028,-0.0095,1.6343
10425,15:04:03.316,2029,-0.0090,1.6351
10426,15:04:03.317,2030,-0.0085,1.6359
10427,15:04:03.317,2027,-0.0100,1.6335
10428,15:04:03.318,2031,-0.0081,1.6367
10429,15:04:03.318,2028,-0.0095,1.6343
10430,15:04:03.319,2026,-0.0105,1.6327
10431,15:04:03.319,2025,-0.0110,1.6319
10432,15:04:03.320,2022,-0.0125,1.6295
10433,15:04:03.320,2019,-0.0139,1.6270
10434,15:04:03.321,2022,-0.0125,1.6295
10435,15:04:03.321,2023,-0.0120,1.6303
10436,15:04:03.322,2027,-0.0100,1.6335
10437,15:04:03.322,2027,-0.0100,1.6335
10438,15:04:03.323,2025,-0.0110,1.6319
10439,15:04:03.323,2028,-0.0095,1.6343
10440,15:04:03.324,2024,-0.0115,1.6311
10441,15:04:03.324,2024,-0.0115,1.6311
10442,15:04:03.325,2020,-0.0134,1.6278
10443,15:04:03.325,2021,-0.0129,1.6286
10444,15:04:03.326,2020,-0.0134,1.6278
10445,15:04:03.326,2021,-0.0129,1.6286
10446,15:04:03.327,2020,-0.0134,1.6278
10447,15:04:03.327,2021,-0.0129,1.6286
10448,15:04:03.328,2025,-0.0110,1.6319
10449,15:04:03.328,2022,-0.0125,1.6295
10450,15:04:03.329,2026,-0.0105,1.6327
10451,15:04:03.329,2025,-0.0110,1.6319
10452,15:04:03.330,2021,-0.0129,1.6286
10453,15:04:03.330,2022,-0.0125,1.6295
10454,15:04:03.331,2022,-0.0125,1.6295
10455,15:04:03.331,2019,-0.0139,1.6270
10456,15:04:03.332,2018,-0.0144,1.6262
10457,15:04:03.332,2017,-0.0149,1.6254
10458,15:04:03.333,2020,-0.0134,1.6278
10459,15:04:03.333,2027,-0.0100,1.6335
10460,15:04:03.334,2027,-0.0100,1.6335
10461,15:04:03.334,2027,-0.0100,1.6335
10462,15:04:03.335,2030,-0.0085,1.6359
10463,15:04:03.335,2032,-0.0076,1.6375
10464,15:04:03.336,2028,-0.0095,1.6343
10465,15:04:03.336,2022,-0.0125,1.6295
10466,15:04:03.337,2026,-0.0105,1.6327
10467,15:04:03.337,2025,-0.0110,1.6319
10468,15:04:03.338,2024,-0.0115,1.6311
10469,15:04:03.338,2025,-0.0110,1.6319
10470,15:04:03.339,2023,-0.0120,1.6303
10471,15:04:03.339,2028,-0.0095,1.6343
10472,15:04:03.340,2029,-0.0090,1.6351
10473,15:04:03.340,2035,-0.0061,1.6399
10474,15:04:03.341,2030,-0.0085,1.6359
10475,15:04:03.341,2033,-0.0071,1.6383
10476,15:04:03.342,2027,-0.0100,1.6335
10477,15:04:03.342,2027,-0.0100,1.6335
10478,15:04:03.343,2025,-0.0110,1.6319
10479,15:04:03.343,2023,-0.0120,1.6303
10480,15:04:03.344,2025,-0.0110,1.6319
10481,15:04:03.344,2025,-0.0110,1.6319
10482,15:04:03.345,2021,-0.0129,1.6286
10483,15:04:03.345,2025,-0.0110,1.6319
10484,15:04:03.346,2022,-0.0125,1.6295
10485,15:04:03.346,2026,-0.0105,1.6327
10486,15:04:03.347,2026,-0.0105,1.6327
10487,15:04:03.347,2025,-0.0110,1.6319
10488,15:04:03.348,2022,-0.0125,1.6295
10489,15:04:03.348,2024,-0.0115,1.6311
10490,15:04:03.349,2018,-0.0144,1.6262
10491,15:04:03.349,2018,-0.0144,1.6262
10492,15:04:03.350,2018,-0.0144,1.6262
10493,15:04:03.350,2017,-0.0149,1.6254
10494,15:04:03.351,2017,-0.0149,1.6254
10495,15:04:03.351,2018,-0.0144,1.6262
10496,15:04:03.352,2023,-0.0120,1.6303
10497,15:04:03.352,2025,-0.0110,1.6319
10498,15:04:03.353,2023,-0.0120,1.6303
10499,15:04:03.353,2029,-0.0090,1.6351
10500,15:04:03.354,2028,-0.0095,1.6343
10501,15:04:03.354,2027,-0.0100,1.6335
10502,15:04:03.355,2027,-0.0100,1.6335
10503,15:04:03.355,2025,-0.0110,1.6319
10504,15:04:03.356,2022,-0.0125,1.6295
10505,15:04:03.356,2023,-0.0120,1.6303
10506,15:04:03.357,2024,-0.0115,1.6311
10507,15:04:03.357,2024,-0.0115,1.6311
10508,15:04:03.358,2029,-0.0090,1.6351
10509,15:04:03.358,2027,-0.0100,1.6335
10510,15:04:03.359,2030,-0.0085,1.6359
10511,15:04:03.359,2029,-0.0090,1.6351
10512,15:04:03.360,2030,-0.0085,1.6359
10513,15:04:03.360,2025,-0.0110,1.6319
10514,15:04:03.361,2026,-0.0105,1.6327
10515,15:04:03.361,2022,-0.0125,1.6295
10516,15:04:03.362,2023,-0.0120,1.6303
10517,15:04:03.362,2025,-0.0110,1.6319
10518,15:04:03.363,2019,-0.0139,1.6270
10519,15:04:03.363,2024,-0.0115,1.6311
10520,15:04:03.364,2021,-0.0129,1.6286
10521,15:04:03.364,2020,-0.0134,1.6278
10522,15:04:03.365,2026,-0.0105,1.6327
10523,15:04:03.365,2027,-0.0100,1.6335
10524,15:04:03.366,2025,-0.0110,1.6319
10525,15:04:03.366,2022,-0.0125,1.6295
10526,15:04:03.367,2024,-0.0115,1.6311
10527,15:04:03.367,2023,-0.0120,1.6303
10528,15:04:03.368,2025,-0.0110,1.6319
10529,15:04:03.368,2020,-0.0134,1.6278
10530,15:04:03.369,2019,-0.0139,1.6270
10531,15:04:03.369,2019,-0.0139,1.6270
10532,15:04:03.370,2025,-0.0110,1.6319
10533,15:04:03.370,2025,-0.0110,1.6319
10534,15:04:03.371,2029,-0.0090,1.6351
10535,15:04:03.371,2029,-0.0090,1.6351
10536,15:04:03.372,2031,-0.0081,1.6367
10537,15:04:03.372,2030,-0.0085,1.6359
10538,15:04:03.373,2027,-0.0100,1.6335
10539,15:04:03.373,2029,-0.0090,1.6351
10540,15:04:03.374,2027,-0.0100,1.6335
10541,15:04:03.374,2023,-0.0120,1.6303
10542,15:04:03.375,2021,-0.0129,1.6286
10543,15:04:03.375,2023,-0.0120,1.6303
10544,15:04:03.376,2026,-0.0105,1.6327
10545,15:04:03.376,2026,-0.0105,1.6327
10546,15:04:03.377,2026,-0.0105,1.6327
10547,15:04:03.377,2026,-0.0105,1.6327
10548,15:04:03.378,2026,-0.0105,1.6327
10549,15:04:03.378,2025,-0.0110,1.6319
10550,15:04:03.379,2027,-0.0100,1.6335
10551,15:04:03.379,2027,-0.0100,1.6335
10552,15:04:03.380,2025,-0.0110,1.6319
10553,15:04:03.380,2021,-0.0129,1.6286
10554,15:04:03.381,2021,-0.0129,1.6286
10555,15:04:03.381,2022,-0.0125,1.6295
10556,15:04:03.382,2023,-0.0120,1.6303
10557,15:04:03.382,2028,-0.0095,1.6343
10558,15:04:03.383,2027,-0.0100,1.6335
10559,15:04:03.383,2024,-0.0115,1.6311
10560,15:04:03.384,2030,-0.0085,1.6359
10561,15:04:03.384,2028,-0.0095,1.6343
10562,15:04:03.385,2027,-0.0100,1.6335
10563,15:04:03.385,2023,-0.0120,1.6303
10564,15:04:03.386,2026,-0.0105,1.6327
10565,15:04:03.386,2022,-0.0125,1.6295
10566,15:04:03.387,2022,-0.0125,1.6295
10567,15:04:03.387,2025,-0.0110,1.6319
10568,15:04:03.388,2023,-0.0120,1.6303
10569,15:04:03.388,2026,-0.0105,1.6327
10570,15:04:03.389,2024,-0.0115,1.6311
10571,15:04:03.389,2028,-0.0095,1.6343
10572,15:04:03.390,2030,-0.0085,1.6359
10573,15:04:03.390,2026,-0.0105,1.6327
10574,15:04:03.391,2016,-0.0154,1.6246
10575,15:04:03.391,2024,-0.0115,1.6311
10576,15:04:03.392,2022,-0.0125,1.6295
10577,15:04:03.392,2022,-0.0125,1.6295
10578,15:04:03.393,2020,-0.0134,1.6278
10579,15:04:03.393,2018,-0.0144,1.6262
10580,15:04:03.394,2023,-0.0120,1.6303
10581,15:04:03.394,2023,-0.0120,1.6303
10582,15:04:03.395,2019,-0.0139,1.6270
10583,15:04:03.395,2020,-0.0134,1.6278
10584,15:04:03.396,2021,-0.0129,1.6286
10585,15:04:03.396,2027,-0.0100,1.6335
10586,15:04:03.397,2024,-0.0115,1.6311
10587,15:04:03.397,2023,-0.0120,1.6303
10588,15:04:03.398,2018,-0.0144,1.6262
10589,15:04:03.398,2019,-0.0139,1.6270
10590,15:04:03.399,2020,-0.0134,1.6278
10591,15:04:03.399,2017,-0.0149,1.6254
10592,15:04:03.400,2017,-0.0149,1.6254
10593,15:04:03.400,2021,-0.0129,1.6286
10594,15:04:03.401,2023,-0.0120,1.6303
10595,15:04:03.401,2024,-0.0115,1.6311
10596,15:04:03.402,2031,-0.0081,1.6367
10597,15:04:03.402,2029,-0.0090,1.6351
10598,15:04:03.403,2028,-0.0095,1.6343
10599,15:04:03.403,2026,-0.0105,1.6327
10600,15:04:03.404,2023,-0.0120,1.6303
10601,15:04:03.404,2024,-0.0115,1.6311
10602,15:04:03.405,2023,-0.0120,1.6303
10603,15:04:03.405,2020,-0.0134,1.6278
10604,15:04:03.406,2019,-0.0139,1.6270
10605,15:04:03.406,2025,-0.0110,1.6319
10606,15:04:03.407,2024,-0.0115,1.6311
10607,15:04:03.407,2031,-0.0081,1.6367
10608,15:04:03.408,2025,-0.0110,1.6319
10609,15:04:03.408,2026,-0.0105,1.6327
10610,15:04:03.409,2027,-0.0100,1.6335
10611,15:04:03.409,2022,-0.0125,1.6295
10612,15:04:03.410,2022,-0.0125,1.6295
10613,15:04:03.410,2020,-0.0134,1.6278
10614,15:04:03.411,2020,-0.0134,1.6278
10615,15:04:03.411,2018,-0.0144,1.6262
10616,15:04:03.412,2020,-0.0134,1.6278
10617,15:04:03.412,2019,-0.0139,1.6270
10618,15:04:03.413,2022,-0.0125,1.6295
10619,15:04:03.413,2024,-0.0115,1.6311
10620,15:04:03.414,2023,-0.0120,1.6303
10621,15:04:03.414,2023,-0.0120,1.6303
10622,15:04:03.415,2026,-0.0105,1.6327
10623,15:04:03.415,2025,-0.0110,1.6319
10624,15:04:03.416,2024,-0.0115,1.6311
10625,15:04:03.416,2022,-0.0125,1.6295
10626,15:04:03.417,2030,-0.0085,1.6359
10627,15:04:03.417,2023,-0.0120,1.6303
10628,15:04:03.418,2024,-0.0115,1.6311
10629,15:04:03.418,2024,-0.0115,1.6311
10630,15:04:03.419,2023,-0.0120,1.6303
10631,15:04:03.419,2025,-0.0110,1.6319
10632,15:04:03.420,2024,-0.0115,1.6311
10633,15:04:03.420,2027,-0.0100,1.6335
10634,15:04:03.421,2024,-0.0115,1.6311
10635,15:04:03.421,2022,-0.0125,1.6295
10636,15:04:03.422,2024,-0.0115,1.6311
10637,15:04:03.422,2021,-0.0129,1.6286
10638,15:04:03.423,2018,-0.0144,1.6262
10639,15:04:03.423,2023,-0.0120,1.6303
10640,15:04:03.424,2018,-0.0144,1.6262
10641,15:04:03.424,2014,-0.0164,1.6230
10642,15:04:03.425,2019,-0.0139,1.6270
10643,15:04:03.425,2021,-0.0129,1.6286
10644,15:04:03.426,2015,-0.0159,1.6238
10645,15:04:03.426,2023,-0.0120,1.6303
10646,15:04:03.427,2025,-0.0110,1.6319
10647,15:04:03.427,2026,-0.0105,1.6327
10648,15:04:03.428,2018,-0.0144,1.6262
10649,15:04:03.428,2025,-0.0110,1.6319
10650,15:04:03.429,2020,-0.0134,1.6278
10651,15:04:03.429,2018,-0.0144,1.6262
10652,15:04:03.430,2020,-0.0134,1.6278
10653,15:04:03.430,2022,-0.0125,1.6295
10654,15:04:03.431,2018,-0.0144,1.6262
10655,15:04:03.431,2022,-0.0125,1.6295
10656,15:04:03.432,2025,-0.0110,1.6319
10657,15:04:03.432,2027,-0.0100,1.6335
10658,15:04:03.433,2025,-0.0110,1.6319
10659,15:04:03.433,2025,-0.0110,1.6319
10660,15:04:03.434,2027,-0.0100,1.6335
10661,15:04:03.434,2023,-0.0120,1.6303
10662,15:04:03.435,2025,-0.0110,1.6319
10663,15:04:03.435,2024,-0.0115,1.6311
10664,15:04:03.436,2019,-0.0139,1.6270
10665,15:04:03.436,2021,-0.0129,1.6286
10666,15:04:03.437,2018,-0.0144,1.6262
10667,15:04:03.437,2022,-0.0125,1.6295
10668,15:04:03.438,2022,-0.0125,1.6295
10669,15:04:03.438,2027,-0.0100,1.6335
10670,15:04:03.439,2025,-0.0110,1.6319
10671,15:04:03.439,2025,-0.0110,1.6319
10672,15:04:03.440,2027,-0.0100,1.6335
10673,15:04:03.440,2020,-0.0134,1.6278
10674,15:04:03.441,2019,-0.0139,1.6270
10675,15:04:03.441,2019,-0.0139,1.6270
10676,15:04:03.442,2017,-0.0149,1.6254
10677,15:04:03.442,2020,-0.0134,1.6278
10678,15:04:03.443,2020,-0.0134,1.6278
10679,15:04:03.443,2021,-0.0129,1.6286
10680,15:04:03.444,2017,-0.0149,1.6254
10681,15:04:03.444,2023,-0.0120,1.6303
10682,15:04:03.445,2024,-0.0115,1.6311
10683,15:04:03.445,2024,-0.0115,1.6311
10684,15:04:03.446,2027,-0.0100,1.6335
10685,15:04:03.446,2023,-0.0120,1.6303
10686,15:04:03.447,2024,-0.0115,1.6311
10687,15:04:03.447,2020,-0.0134,1.6278
10688,15:04:03.448,2019,-0.0139,1.6270
10689,15:04:03.448,2025,-0.0110,1.6319
10690,15:04:03.449,2022,-0.0125,1.6295
10691,15:04:03.449,2026,-0.0105,1.6327
10692,15:04:03.450,2025,-0.0110,1.6319
10693,15:04:03.450,2025,-0.0110,1.6319
10694,15:04:03.451,2029,-0.0090,1.6351
10695,15:04:03.451,2023,-0.0120,1.6303
10696,15:04:03.452,2026,-0.0105,1.6327
10697,15:04:03.452,2024,-0.0115,1.6311
10698,15:04:03.453,2022,-0.0125,1.6295
10699,15:04:03.453,2028,-0.0095,1.6343
10700,15:04:03.454,2023,-0.0120,1.6303
10701,15:04:03.454,2023,-0.0120,1.6303
10702,15:04:03.455,2020,-0.0134,1.6278
10703,15:04:03.455,2023,-0.0120,1.6303
10704,15:04:03.456,2025,-0.0110,1.6319
10705,15:04:03.456,2027,-0.0100,1.6335
10706,15:04:03.457,2027,-0.0100,1.6335
10707,15:04:03.457,2028,-0.0095,1.6343
10708,15:04:03.458,2022,-0.0125,1.6295
10709,15:04:03.458,2023,-0.0120,1.6303
10710,15:04:03.459,2025,-0.0110,1.6319
10711,15:04:03.459,2023,-0.0120,1.6303
10712,15:04:03.460,2023,-0.0120,1.6303
10713,15:04:03.460,2023,-0.0120,1.6303
10714,15:04:03.461,2022,-0.0125,1.6295
10715,15:04:03.461,2023,-0.0120,1.6303
10716,15:04:03.462,2026,-0.0105,1.6327
10717,15:04:03.462,2024,-0.0115,1.6311
10718,15:04:03.463,2028,-0.0095,1.6343
10719,15:04:03.463,2028,-0.0095,1.6343
10720,15:04:03.464,2026,-0.0105,1.6327
10721,15:04:03.464,2024,-0.0115,1.6311
10722,15:04:03.465,2024,-0.0115,1.6311
10723,15:04:03.465,2025,-0.0110,1.6319
10724,15:04:03.466,2024,-0.0115,1.6311
10725,15:04:03.466,2019,-0.0139,1.6270
10726,15:04:03.467,2020,-0.0134,1.6278
10727,15:04:03.467,2019,-0.0139,1.6270
10728,15:04:03.468,2022,-0.0125,1.6295
10729,15:04:03.468,2024,-0.0115,1.6311
10730,15:04:03.469,2029,-0.0090,1.6351
10731,15:04:03.469,2030,-0.0085,1.6359
10732,15:04:03.470,2030,-0.0085,1.6359
10733,15:04:03.470,2024,-0.0115,1.6311
10734,15:04:03.471,2023,-0.0120,1.6303
10735,15:04:03.471,2016,-0.0154,1.6246
10736,15:04:03.472,2020,-0.0134,1.6278
10737,15:04:03.472,2020,-0.0134,1.6278
10738,15:04:03.473,2020,-0.0134,1.6278
10739,15:04:03.473,2020,-0.0134,1.6278
10740,15:04:03.474,2021,-0.0129,1.6286
10741,15:04:03.474,2025,-0.0110,1.6319
10742,15:04:03.475,2025,-0.0110,1.6319
10743,15:04:03.475,2022,-0.0125,1.6295
10744,15:04:03.476,2025,-0.0110,1.6319
10745,15:04:03.476,2020,-0.0134,1.6278
10746,15:04:03.477,2021,-0.0129,1.6286
10747,15:04:03.477,2018,-0.0144,1.6262
10748,15:04:03.478,2021,-0.0129,1.6286
10749,15:04:03.478,2022,-0.0125,1.6295
10750,15:04:03.479,2017,-0.0149,1.6254
10751,15:04:03.479,2015,-0.0159,1.6238
10752,15:04:03.480,2022,-0.0125,1.6295
10753,15:04:03.480,2020,-0.0134,1.6278
10754,15:04:03.481,2022,-0.0125,1.6295
10755,15:04:03.481,2024,-0.0115,1.6311
10756,15:04:03.482,2024,-0.0115,1.6311
10757,15:04:03.482,2022,-0.0125,1.6295
10758,15:04:03.483,2023,-0.0120,1.6303
10759,15:04:03.483,2022,-0.0125,1.6295
10760,15:04:03.484,2026,-0.0105,1.6327
10761,15:04:03.484,2022,-0.0125,1.6295
10762,15:04:03.485,2023,-0.0120,1.6303
10763,15:04:03.485,2021,-0.0129,1.6286
10764,15:04:03.486,2023,-0.0120,1.6303
10765,15:04:03.486,2025,-0.0110,1.6319
10766,15:04:03.487,2029,-0.0090,1.6351
10767,15:04:03.487,2028,-0.0095,1.6343
10768,15:04:03.488,2026,-0.0105,1.6327
10769,15:04:03.488,2027,-0.0100,1.6335
10770,15:04:03.489,2027,-0.0100,1.6335
10771,15:04:03.489,2025,-0.0110,1.6319
10772,15:04:03.490,2024,-0.0115,1.6311
10773,15:04:03.490,2022,-0.0125,1.6295
10774,15:04:03.491,2025,-0.0110,1.6319
10775,15:04:03.491,2021,-0.0129,1.6286
10776,15:04:03.492,2020,-0.0134,1.6278
10777,15:04:03.492,2021,-0.0129,1.6286
10778,15:04:03.493,2023,-0.0120,1.6303
10779,15:04:03.493,2021,-0.0129,1.6286
10780,15:04:03.494,2026,-0.0105,1.6327
10781,15:04:03.494,2022,-0.0125,1.6295
10782,15:04:03.495,2021,-0.0129,1.6286
10783,15:04:03.495,2019,-0.0139,1.6270
10784,15:04:03.496,2015,-0.0159,1.6238
10785,15:04:03.496,2021,-0.0129,1.6286
10786,15:04:03.497,2018,-0.0144,1.6262
10787,15:04:03.497,2021,-0.0129,1.6286
10788,15:04:03.498,2023,-0.0120,1.6303
10789,15:04:03.498,2022,-0.0125,1.6295
10790,15:04:03.499,2023,-0.0120,1.6303
10791,15:04:03.499,2023,-0.0120,1.6303
10792,15:04:03.500,2029,-0.0090,1.6351
10793,15:04:03.500,2027,-0.0100,1.6335
10794,15:04:03.501,2023,-0.0120,1.6303
10795,15:04:03.501,2023,-0.0120,1.6303
10796,15:04:03.502,2020,-0.0134,1.6278
10797,15:04:03.502,2023,-0.0120,1.6303
10798,15:04:03.503,2022,-0.0125,1.6295
10799,15:04:03.503,2019,-0.0139,1.6270
10800,15:04:03.504,2025,-0.0110,1.6319
10801,15:04:03.504,2020,-0.0134,1.6278
10802,15:04:03.505,2023,-0.0120,1.6303
10803,15:04:03.505,2024,-0.0115,1.6311
10804,15:04:03.506,2023,-0.0120,1.6303
10805,15:04:03.506,2027,-0.0100,1.6335
10806,15:04:03.507,2024,-0.0115,1.6311
10807,15:04:03.507,2024,-0.0115,1.6311
10808,15:04:03.508,2022,-0.0125,1.6295
10809,15:04:03.508,2022,-0.0125,1.6295
10810,15:04:03.509,2017,-0.0149,1.6254
10811,15:04:03.509,2022,-0.0125,1.6295
10812,15:04:03.510,2019,-0.0139,1.6270
10813,15:04:03.510,2024,-0.0115,1.6311
10814,15:04:03.511,2022,-0.0125,1.6295
10815,15:04:03.511,2026,-0.0105,1.6327
10816,15:04:03.512,2026,-0.0105,1.6327
10817,15:04:03.512,2027,-0.0100,1.6335
10818,15:04:03.513,2020,-0.0134,1.6278
10819,15:04:03.513,2029,-0.0090,1.6351
10820,15:04:03.514,2021,-0.0129,1.6286
10821,15:04:03.514,2021,-0.0129,1.6286
10822,15:04:03.515,2023,-0.0120,1.6303
10823,15:04:03.515,2020,-0.0134,1.6278
10824,15:04:03.516,2023,-0.0120,1.6303
10825,15:04:03.516,2021,-0.0129,1.6286
10826,15:04:03.517,2023,-0.0120,1.6303
10827,15:04:03.517,2027,-0.0100,1.6335
10828,15:04:03.518,2024,-0.0115,1.6311
10829,15:04:03.518,2024,-0.0115,1.6311
10830,15:04:03.519,2023,-0.0120,1.6303
10831,15:04:03.519,2023,-0.0120,1.6303
10832,15:04:03.520,2024,-0.0115,1.6311
10833,15:04:03.520,2025,-0.0110,1.6319
10834,15:04:03.521,2021,-0.0129,1.6286
10835,15:04:03.521,2023,-0.0120,1.6303
10836,15:04:03.522,2020,-0.0134,1.6278
10837,15:04:03.522,2020,-0.0134,1.6278
10838,15:04:03.523,2022,-0.0125,1.6295
10839,15:04:03.523,2023,-0.0120,1.6303
10840,15:04:03.524,2023,-0.0120,1.6303
10841,15:04:03.524,2027,-0.0100,1.6335
10842,15:04:03.525,2022,-0.0125,1.6295
10843,15:04:03.525,2021,-0.0129,1.6286
10844,15:04:03.526,2017,-0.0149,1.6254
10845,15:04:03.526,2023,-0.0120,1.6303
10846,15:04:03.527,2021,-0.0129,1.6286
10847,15:04:03.527,2021,-0.0129,1.6286
10848,15:04:03.528,2022,-0.0125,1.6295
10849,15:04:03.528,2019,-0.0139,1.6270
10850,15:04:03.529,2020,-0.0134,1.6278
10851,15:04:03.529,2023,-0.0120,1.6303
10852,15:04:03.530,2024,-0.0115,1.6311
10853,15:04:03.530,2022,-0.0125,1.6295
10854,15:04:03.531,2024,-0.0115,1.6311
10855,15:04:03.531,2024,-0.0115,1.6311
10856,15:04:03.532,2027,-0.0100,1.6335
10857,15:04:03.532,2023,-0.0120,1.6303
10858,15:04:03.533,2023,-0.0120,1.6303
10859,15:04:03.533,2021,-0.0129,1.6286
10860,15:04:03.534,2021,-0.0129,1.6286
10861,15:04:03.534,2022,-0.0125,1.6295
10862,15:04:03.535,2023,-0.0120,1.6303
10863,15:04:03.535,2027,-0.0100,1.6335
10864,15:04:03.536,2025,-0.0110,1.6319
10865,15:04:03.536,2028,-0.0095,1.6343
10866,15:04:03.537,2030,-0.0085,1.6359
10867,15:04:03.537,2025,-0.0110,1.6319
10868,15:04:03.538,2027,-0.0100,1.6335
10869,15:04:03.538,2020,-0.0134,1.6278
10870,15:04:03.539,2028,-0.0095,1.6343
10871,15:04:03.539,2022,-0.0125,1.6295
10872,15:04:03.540,2019,-0.0139,1.6270
10873,15:04:03.540,2019,-0.0139,1.6270
10874,15:04:03.541,2019,-0.0139,1.6270
10875,15:04:03.541,2022,-0.0125,1.6295
10876,15:04:03.542,2026,-0.0105,1.6327
10877,15:04:03.542,2023,-0.0120,1.6303
10878,15:04:03.543,2025,-0.0110,1.6319
10879,15:04:03.543,2023,-0.0120,1.6303
10880,15:04:03.544,2021,-0.0129,1.6286
10881,15:04:03.544,2024,-0.0115,1.6311
10882,15:04:03.545,2023,-0.0120,1.6303
10883,15:04:03.545,2023,-0.0120,1.6303
10884,15:04:03.546,2022,-0.0125,1.6295
10885,15:04:03.546,2023,-0.0120,1.6303
10886,15:04:03.547,2023,-0.0120,1.6303
10887,15:04:03.547,2027,-0.0100,1.6335
10888,15:04:03.548,2029,-0.0090,1.6351
10889,15:04:03.548,2026,-0.0105,1.6327
10890,15:04:03.549,2029,-0.0090,1.6351
10891,15:04:03.549,2027,-0.0100,1.6335
10892,15:04:03.550,2025,-0.0110,1.6319
10893,15:04:03.550,2024,-0.0115,1.6311
10894,15:04:03.551,2023,-0.0120,1.6303
10895,15:04:03.551,2018,-0.0144,1.6262
10896,15:04:03.552,2017,-0.0149,1.6254
10897,15:04:03.552,2020,-0.0134,1.6278
10898,15:04:03.553,2018,-0.0144,1.6262
10899,15:04:03.553,2023,-0.0120,1.6303
10900,15:04:03.554,2022,-0.0125,1.6295
10901,15:04:03.554,2020,-0.0134,1.6278
10902,15:04:03.555,2021,-0.0129,1.6286
10903,15:04:03.555,2022,-0.0125,1.6295
10904,15:04:03.556,2021,-0.0129,1.6286
10905,15:04:03.556,2019,-0.0139,1.6270
10906,15:04:03.557,2024,-0.0115,1.6311
10907,15:04:03.557,2024,-0.0115,1.6311
10908,15:04:03.558,2022,-0.0125,1.6295
10909,15:04:03.558,2024,-0.0115,1.6311
10910,15:04:03.559,2026,-0.0105,1.6327
10911,15:04:03.559,2025,-0.0110,1.6319
10912,15:04:03.560,2029,-0.0090,1.6351
