sample_index,real_time_s,raw_adc,amplitude,voltage
11575,15:04:42.267,2024,-0.0115,1.6311
11576,15:04:42.268,2024,-0.0115,1.6311
11577,15:04:42.268,2024,-0.0115,1.6311
11578,15:04:42.269,2025,-0.0110,1.6319
11579,15:04:42.269,2024,-0.0115,1.6311
11580,15:04:42.270,2029,-0.0090,1.6351
11581,15:04:42.270,2026,-0.0105,1.6327
11582,15:04:42.271,2025,-0.0110,1.6319
11583,15:04:42.271,2028,-0.0095,1.6343
11584,15:04:42.272,2023,-0.0120,1.6303
11585,15:04:42.272,2026,-0.0105,1.6327
11586,15:04:42.273,2022,-0.0125,1.6295
11587,15:04:42.273,2024,-0.0115,1.6311
11588,15:04:42.274,2024,-0.0115,1.6311
11589,15:04:42.274,2021,-0.0129,1.6286
11590,15:04:42.275,2023,-0.0120,1.6303
11591,15:04:42.275,2021,-0.0129,1.6286
11592,15:04:42.276,2024,-0.0115,1.6311
11593,15:04:42.276,2022,-0.0125,1.6295
11594,15:04:42.277,2019,-0.0139,1.6270
11595,15:04:42.277,2021,-0.0129,1.6286
11596,15:04:42.278,2020,-0.0134,1.6278
11597,15:04:42.278,2023,-0.0120,1.6303
11598,15:04:42.279,2023,-0.0120,1.6303
11599,15:04:42.279,2023,-0.0120,1.6303
11600,15:04:42.280,2023,-0.0120,1.6303
11601,15:04:42.280,2023,-0.0120,1.6303
11602,15:04:42.281,2027,-0.0100,1.6335
11603,15:04:42.281,2020,-0.0134,1.6278
11604,15:04:42.282,2023,-0.0120,1.6303
11605,15:04:42.282,2026,-0.0105,1.6327
11606,15:04:42.283,2023,-0.0120,1.6303
11607,15:04:42.283,2023,-0.0120,1.6303
11608,15:04:42.284,2021,-0.0129,1.6286
11609,15:04:42.284,2021,-0.0129,1.6286
11610,15:04:42.285,2025,-0.0110,1.6319
11611,15:04:42.285,2022,-0.0125,1.6295
11612,15:04:42.286,2026,-0.0105,1.6327
11613,15:04:42.286,2022,-0.0125,1.6295
11614,15:04:42.287,2021,-0.0129,1.6286
11615,15:04:42.287,2021,-0.0129,1.6286
11616,15:04:42.288,2025,-0.0110,1.6319
11617,15:04:42.288,2024,-0.0115,1.6311
11618,15:04:42.289,2019,-0.0139,1.6270
11619,15:04:42.289,2027,-0.0100,1.6335
11620,15:04:42.290,2024,-0.0115,1.6311
11621,15:04:42.290,2022,-0.0125,1.6295
11622,15:04:42.291,2023,-0.0120,1.6303
11623,15:04:42.291,2025,-0.0110,1.6319
11624,15:04:42.292,2026,-0.0105,1.6327
11625,15:04:42.292,2023,-0.0120,1.6303
11626,15:04:42.293,2024,-0.0115,1.6311
11627,15:04:42.293,2024,-0.0115,1.6311
11628,15:04:42.294,2028,-0.0095,1.6343
11629,15:04:42.294,2024,-0.0115,1.6311
11630,15:04:42.295,2025,-0.0110,1.6319
11631,15:04:42.295,2023,-0.0120,1.6303
11632,15:04:42.296,2023,-0.0120,1.6303
11633,15:04:42.296,2023,-0.0120,1.6303
11634,15:04:42.297,2024,-0.0115,1.6311
11635,15:04:42.297,2029,-0.0090,1.6351
11636,15:04:42.298,2024,-0.0115,1.6311
11637,15:04:42.298,2024,-0.0115,1.6311
11638,15:04:42.299,2028,-0.0095,1.6343
11639,15:04:42.299,2026,-0.0105,1.6327
11640,15:04:42.300,2029,-0.0090,1.6351
11641,15:04:42.300,2023,-0.0120,1.6303
11642,15:04:42.301,2021,-0.0129,1.6286
11643,15:04:42.301,2024,-0.0115,1.6311
11644,15:04:42.302,2021,-0.0129,1.6286
11645,15:04:42.302,2021,-0.0129,1.6286
11646,15:04:42.303,2021,-0.0129,1.6286
11647,15:04:42.303,2021,-0.0129,1.6286
11648,15:04:42.304,2021,-0.0129,1.6286
11649,15:04:42.304,2020,-0.0134,1.6278
11650,15:04:42.305,2023,-0.0120,1.6303
11651,15:04:42.305,2024,-0.0115,1.6311
11652,15:04:42.306,2020,-0.0134,1.6278
11653,15:04:42.306,2024,-0.0115,1.6311
11654,15:04:42.307,2016,-0.0154,1.6246
11655,15:04:42.307,2017,-0.0149,1.6254
11656,15:04:42.308,2017,-0.0149,1.6254
11657,15:04:42.308,2021,-0.0129,1.6286
11658,15:04:42.309,2019,-0.0139,1.6270
11659,15:04:42.309,2023,-0.0120,1.6303
11660,15:04:42.310,2021,-0.0129,1.6286
11661,15:04:42.310,2025,-0.0110,1.6319
11662,15:04:42.311,2025,-0.0110,1.6319
11663,15:04:42.311,2025,-0.0110,1.6319
11664,15:04:42.312,2026,-0.0105,1.6327
11665,15:04:42.312,2029,-0.0090,1.6351
11666,15:04:42.313,2024,-0.0115,1.6311
11667,15:04:42.313,2023,-0.0120,1.6303
11668,15:04:42.314,2024,-0.0115,1.6311
11669,15:04:42.314,2024,-0.0115,1.6311
11670,15:04:42.315,2024,-0.0115,1.6311
11671,15:04:42.315,2025,-0.0110,1.6319
11672,15:04:42.316,2022,-0.0125,1.6295
11673,15:04:42.316,2024,-0.0115,1.6311
11674,15:04:42.317,2027,-0.0100,1.6335
11675,15:04:42.317,2029,-0.0090,1.6351
11676,15:04:42.318,2022,-0.0125,1.6295
11677,15:04:42.318,2021,-0.0129,1.6286
11678,15:04:42.319,2021,-0.0129,1.6286
11679,15:04:42.319,2021,-0.0129,1.6286
11680,15:04:42.320,2026,-0.0105,1.6327
11681,15:04:42.320,2021,-0.0129,1.6286
11682,15:04:42.321,2021,-0.0129,1.6286
11683,15:04:42.321,2025,-0.0110,1.6319
11684,15:04:42.322,2022,-0.0125,1.6295
11685,15:04:42.322,2025,-0.0110,1.6319
11686,15:04:42.323,2023,-0.0120,1.6303
11687,15:04:42.323,2020,-0.0134,1.6278
11688,15:04:42.324,2019,-0.0139,1.6270
11689,15:04:42.324,2020,-0.0134,1.6278
11690,15:04:42.325,2024,-0.0115,1.6311
11691,15:04:42.325,2020,-0.0134,1.6278
11692,15:04:42.326,2024,-0.0115,1.6311
11693,15:04:42.326,2022,-0.0125,1.6295
11694,15:04:42.327,2019,-0.0139,1.6270
11695,15:04:42.327,2020,-0.0134,1.6278
11696,15:04:42.328,2023,-0.0120,1.6303
11697,15:04:42.328,2022,-0.0125,1.6295
11698,15:04:42.329,2025,-0.0110,1.6319
11699,15:04:42.329,2025,-0.0110,1.6319
11700,15:04:42.330,2024,-0.0115,1.6311
11701,15:04:42.330,2026,-0.0105,1.6327
11702,15:04:42.331,2022,-0.0125,1.6295
11703,15:04:42.331,2022,-0.0125,1.6295
11704,15:04:42.332,2028,-0.0095,1.6343
11705,15:04:42.332,2022,-0.0125,1.6295
11706,15:04:42.333,2025,-0.0110,1.6319
11707,15:04:42.333,2024,-0.0115,1.6311
11708,15:04:42.334,2025,-0.0110,1.6319
11709,15:04:42.334,2026,-0.0105,1.6327
11710,15:04:42.335,2027,-0.0100,1.6335
11711,15:04:42.335,2026,-0.0105,1.6327
11712,15:04:42.336,2022,-0.0125,1.6295
11713,15:04:42.336,2024,-0.0115,1.6311
11714,15:04:42.337,2027,-0.0100,1.6335
11715,15:04:42.337,2024,-0.0115,1.6311
11716,15:04:42.338,2020,-0.0134,1.6278
11717,15:04:42.338,2024,-0.0115,1.6311
11718,15:04:42.339,2017,-0.0149,1.6254
11719,15:04:42.339,2022,-0.0125,1.6295
11720,15:04:42.340,2019,-0.0139,1.6270
11721,15:04:42.340,2015,-0.0159,1.6238
11722,15:04:42.341,2020,-0.0134,1.6278
11723,15:04:42.341,2021,-0.0129,1.6286
11724,15:04:42.342,2025,-0.0110,1.6319
11725,15:04:42.342,2018,-0.0144,1.6262
11726,15:04:42.343,2018,-0.0144,1.6262
11727,15:04:42.343,2020,-0.0134,1.6278
11728,15:04:42.344,2021,-0.0129,1.6286
11729,15:04:42.344,2020,-0.0134,1.6278
11730,15:04:42.345,2017,-0.0149,1.6254
11731,15:04:42.345,2020,-0.0134,1.6278
11732,15:04:42.346,2023,-0.0120,1.6303
11733,15:04:42.346,2021,-0.0129,1.6286
11734,15:04:42.347,2021,-0.0129,1.6286
11735,15:04:42.347,2020,-0.0134,1.6278
11736,15:04:42.348,2027,-0.0100,1.6335
11737,15:04:42.348,2024,-0.0115,1.6311
11738,15:04:42.349,2024,-0.0115,1.6311
11739,15:04:42.349,2025,-0.0110,1.6319
11740,15:04:42.350,2025,-0.0110,1.6319
11741,15:04:42.350,2024,-0.0115,1.6311
11742,15:04:42.351,2025,-0.0110,1.6319
11743,15:04:42.351,2027,-0.0100,1.6335
11744,15:04:42.352,2030,-0.0085,1.6359
11745,15:04:42.352,2029,-0.0090,1.6351
11746,15:04:42.353,2024,-0.0115,1.6311
11747,15:04:42.353,2027,-0.0100,1.6335
11748,15:04:42.354,2026,-0.0105,1.6327
11749,15:04:42.354,2024,-0.0115,1.6311
11750,15:04:42.355,2025,-0.0110,1.6319
11751,15:04:42.355,2026,-0.0105,1.6327
11752,15:04:42.356,2024,-0.0115,1.6311
11753,15:04:42.356,2024,-0.0115,1.6311
11754,15:04:42.357,2022,-0.0125,1.6295
11755,15:04:42.357,2021,-0.0129,1.6286
11756,15:04:42.358,2024,-0.0115,1.6311
11757,15:04:42.358,2020,-0.0134,1.6278
11758,15:04:42.359,2018,-0.0144,1.6262
11759,15:04:42.359,2026,-0.0105,1.6327
11760,15:04:42.360,2020,-0.0134,1.6278
11761,15:04:42.360,2023,-0.0120,1.6303
11762,15:04:42.361,2021,-0.0129,1.6286
11763,15:04:42.361,2026,-0.0105,1.6327
11764,15:04:42.362,2023,-0.0120,1.6303
11765,15:04:42.362,2023,-0.0120,1.6303
11766,15:04:42.363,2022,-0.0125,1.6295
11767,15:04:42.363,2019,-0.0139,1.6270
11768,15:04:42.364,2018,-0.0144,1.6262
11769,15:04:42.364,2023,-0.0120,1.6303
11770,15:04:42.365,2021,-0.0129,1.6286
11771,15:04:42.365,2022,-0.0125,1.6295
11772,15:04:42.366,2021,-0.0129,1.6286
11773,15:04:42.366,2024,-0.0115,1.6311
11774,15:04:42.367,2021,-0.0129,1.6286
11775,15:04:42.367,2018,-0.0144,1.6262
11776,15:04:42.368,2023,-0.0120,1.6303
11777,15:04:42.368,2019,-0.0139,1.6270
11778,15:04:42.369,2021,-0.0129,1.6286
11779,15:04:42.369,2022,-0.0125,1.6295
11780,15:04:42.370,2017,-0.0149,1.6254
11781,15:04:42.370,2021,-0.0129,1.6286
11782,15:04:42.371,2023,-0.0120,1.6303
11783,15:04:42.371,2022,-0.0125,1.6295
11784,15:04:42.372,2024,-0.0115,1.6311
11785,15:04:42.372,2023,-0.0120,1.6303
11786,15:04:42.373,2023,-0.0120,1.6303
11787,15:04:42.373,2025,-0.0110,1.6319
11788,15:04:42.374,2025,-0.0110,1.6319
11789,15:04:42.374,2023,-0.0120,1.6303
11790,15:04:42.375,2021,-0.0129,1.6286
11791,15:04:42.375,2022,-0.0125,1.6295
11792,15:04:42.376,2020,-0.0134,1.6278
11793,15:04:42.376,2025,-0.0110,1.6319
11794,15:04:42.377,2024,-0.0115,1.6311
11795,15:04:42.377,2027,-0.0100,1.6335
11796,15:04:42.378,2028,-0.0095,1.6343
11797,15:04:42.378,2027,-0.0100,1.6335
11798,15:04:42.379,2025,-0.0110,1.6319
11799,15:04:42.379,2025,-0.0110,1.6319
11800,15:04:42.380,2023,-0.0120,1.6303
11801,15:04:42.380,2025,-0.0110,1.6319
11802,15:04:42.381,2021,-0.0129,1.6286
11803,15:04:42.381,2020,-0.0134,1.6278
11804,15:04:42.382,2016,-0.0154,1.6246
11805,15:04:42.382,2023,-0.0120,1.6303
11806,15:04:42.383,2024,-0.0115,1.6311
11807,15:04:42.383,2023,-0.0120,1.6303
11808,15:04:42.384,2023,-0.0120,1.6303
11809,15:04:42.384,2022,-0.0125,1.6295
11810,15:04:42.385,2021,-0.0129,1.6286
11811,15:04:42.385,2020,-0.0134,1.6278
11812,15:04:42.386,2022,-0.0125,1.6295
11813,15:04:42.386,2024,-0.0115,1.6311
11814,15:04:42.387,2024,-0.0115,1.6311
11815,15:04:42.387,2020,-0.0134,1.6278
11816,15:04:42.388,2028,-0.0095,1.6343
11817,15:04:42.388,2026,-0.0105,1.6327
11818,15:04:42.389,2027,-0.0100,1.6335
11819,15:04:42.389,2025,-0.0110,1.6319
11820,15:04:42.390,2025,-0.0110,1.6319
11821,15:04:42.390,2029,-0.0090,1.6351
11822,15:04:42.391,2024,-0.0115,1.6311
11823,15:04:42.391,2026,-0.0105,1.6327
11824,15:04:42.392,2028,-0.0095,1.6343
11825,15:04:42.392,2027,-0.0100,1.6335
11826,15:04:42.393,2024,-0.0115,1.6311
11827,15:04:42.393,2026,-0.0105,1.6327
11828,15:04:42.394,2023,-0.0120,1.6303
11829,15:04:42.394,2020,-0.0134,1.6278
11830,15:04:42.395,2021,-0.0129,1.6286
11831,15:04:42.395,2024,-0.0115,1.6311
11832,15:04:42.396,2024,-0.0115,1.6311
11833,15:04:42.396,2020,-0.0134,1.6278
11834,15:04:42.397,2022,-0.0125,1.6295
11835,15:04:42.397,2021,-0.0129,1.6286
11836,15:04:42.398,2022,-0.0125,1.6295
11837,15:04:42.398,2020,-0.0134,1.6278
11838,15:04:42.399,2017,-0.0149,1.6254
11839,15:04:42.399,2017,-0.0149,1.6254
11840,15:04:42.400,2018,-0.0144,1.6262
11841,15:04:42.400,2020,-0.0134,1.6278
11842,15:04:42.401,2021,-0.0129,1.6286
11843,15:04:42.401,2022,-0.0125,1.6295
11844,15:04:42.402,2018,-0.0144,1.6262
11845,15:04:42.402,2023,-0.0120,1.6303
11846,15:04:42.403,2024,-0.0115,1.6311
11847,15:04:42.403,2022,-0.0125,1.6295
11848,15:04:42.404,2025,-0.0110,1.6319
11849,15:04:42.404,2023,-0.0120,1.6303
11850,15:04:42.405,2020,-0.0134,1.6278
11851,15:04:42.405,2023,-0.0120,1.6303
11852,15:04:42.406,2025,-0.0110,1.6319
11853,15:04:42.406,2025,-0.0110,1.6319
11854,15:04:42.407,2028,-0.0095,1.6343
11855,15:04:42.407,2024,-0.0115,1.6311
11856,15:04:42.408,2024,-0.0115,1.6311
11857,15:04:42.408,2023,-0.0120,1.6303
11858,15:04:42.409,2024,-0.0115,1.6311
11859,15:04:42.409,2022,-0.0125,1.6295
11860,15:04:42.410,2024,-0.0115,1.6311
11861,15:04:42.410,2021,-0.0129,1.6286
11862,15:04:42.411,2021,-0.0129,1.6286
11863,15:04:42.411,2023,-0.0120,1.6303
11864,15:04:42.412,2020,-0.0134,1.6278
11865,15:04:42.412,2023,-0.0120,1.6303
11866,15:04:42.413,2022,-0.0125,1.6295
11867,15:04:42.413,2023,-0.0120,1.6303
11868,15:04:42.414,2021,-0.0129,1.6286
11869,15:04:42.414,2017,-0.0149,1.6254
11870,15:04:42.415,2026,-0.0105,1.6327
11871,15:04:42.415,2021,-0.0129,1.6286
11872,15:04:42.416,2023,-0.0120,1.6303
11873,15:04:42.416,2021,-0.0129,1.6286
11874,15:04:42.417,2018,-0.0144,1.6262
11875,15:04:42.417,2023,-0.0120,1.6303
11876,15:04:42.418,2021,-0.0129,1.6286
11877,15:04:42.418,2024,-0.0115,1.6311
11878,15:04:42.419,2023,-0.0120,1.6303
11879,15:04:42.419,2023,-0.0120,1.6303
11880,15:04:42.420,2025,-0.0110,1.6319
11881,15:04:42.420,2027,-0.0100,1.6335
11882,15:04:42.421,2025,-0.0110,1.6319
11883,15:04:42.421,2022,-0.0125,1.6295
11884,15:04:42.422,2025,-0.0110,1.6319
11885,15:04:42.422,2022,-0.0125,1.6295
11886,15:04:42.423,2023,-0.0120,1.6303
11887,15:04:42.423,2022,-0.0125,1.6295
11888,15:04:42.424,2021,-0.0129,1.6286
11889,15:04:42.424,2017,-0.0149,1.6254
11890,15:04:42.425,2022,-0.0125,1.6295
11891,15:04:42.425,2022,-0.0125,1.6295
11892,15:04:42.426,2019,-0.0139,1.6270
11893,15:04:42.426,2022,-0.0125,1.6295
11894,15:04:42.427,2022,-0.0125,1.6295
11895,15:04:42.427,2023,-0.0120,1.6303
11896,15:04:42.428,2029,-0.0090,1.6351
11897,15:04:42.428,2026,-0.0105,1.6327
11898,15:04:42.429,2026,-0.0105,1.6327
11899,15:04:42.429,2022,-0.0125,1.6295
11900,15:04:42.430,2021,-0.0129,1.6286
11901,15:04:42.430,2023,-0.0120,1.6303
11902,15:04:42.431,2022,-0.0125,1.6295
11903,15:04:42.431,2024,-0.0115,1.6311
11904,15:04:42.432,2024,-0.0115,1.6311
11905,15:04:42.432,2023,-0.0120,1.6303
11906,15:04:42.433,2024,-0.0115,1.6311
11907,15:04:42.433,2025,-0.0110,1.6319
11908,15:04:42.434,2023,-0.0120,1.6303
11909,15:04:42.434,2027,-0.0100,1.6335
11910,15:04:42.435,2025,-0.0110,1.6319
11911,15:04:42.435,2023,-0.0120,1.6303
11912,15:04:42.436,2024,-0.0115,1.6311
11913,15:04:42.436,2024,-0.0115,1.6311
11914,15:04:42.437,2024,-0.0115,1.6311
11915,15:04:42.437,2021,-0.0129,1.6286
11916,15:04:42.438,2021,-0.0129,1.6286
11917,15:04:42.438,2019,-0.0139,1.6270
11918,15:04:42.439,2024,-0.0115,1.6311
11919,15:04:42.439,2018,-0.0144,1.6262
11920,15:04:42.440,2023,-0.0120,1.6303
11921,15:04:42.440,2023,-0.0120,1.6303
11922,15:04:42.441,2020,-0.0134,1.6278
11923,15:04:42.441,2021,-0.0129,1.6286
11924,15:04:42.442,2020,-0.0134,1.6278
11925,15:04:42.442,2023,-0.0120,1.6303
11926,15:04:42.443,2019,-0.0139,1.6270
11927,15:04:42.443,2023,-0.0120,1.6303
11928,15:04:42.444,2022,-0.0125,1.6295
11929,15:04:42.444,2023,-0.0120,1.6303
11930,15:04:42.445,2025,-0.0110,1.6319
11931,15:04:42.445,2024,-0.0115,1.6311
11932,15:04:42.446,2027,-0.0100,1.6335
11933,15:04:42.446,2026,-0.0105,1.6327
11934,15:04:42.447,2026,-0.0105,1.6327
11935,15:04:42.447,2022,-0.0125,1.6295
11936,15:04:42.448,2026,-0.0105,1.6327
11937,15:04:42.448,2024,-0.0115,1.6311
11938,15:04:42.449,2025,-0.0110,1.6319
11939,15:04:42.449,2021,-0.0129,1.6286
11940,15:04:42.450,2020,-0.0134,1.6278
11941,15:04:42.450,2023,-0.0120,1.6303
11942,15:04:42.451,2023,-0.0120,1.6303
11943,15:04:42.451,2024,-0.0115,1.6311
11944,15:04:42.452,2024,-0.0115,1.6311
11945,15:04:42.452,2025,-0.0110,1.6319
11946,15:04:42.453,2018,-0.0144,1.6262
11947,15:04:42.453,2023,-0.0120,1.6303
11948,15:04:42.454,2020,-0.0134,1.6278
11949,15:04:42.454,2019,-0.0139,1.6270
11950,15:04:42.455,2019,-0.0139,1.6270
11951,15:04:42.455,2019,-0.0139,1.6270
11952,15:04:42.456,2022,-0.0125,1.6295
11953,15:04:42.456,2022,-0.0125,1.6295
11954,15:04:42.457,2026,-0.0105,1.6327
11955,15:04:42.457,2026,-0.0105,1.6327
11956,15:04:42.458,2027,-0.0100,1.6335
11957,15:04:42.458,2022,-0.0125,1.6295
11958,15:04:42.459,2025,-0.0110,1.6319
11959,15:04:42.459,2023,-0.0120,1.6303
11960,15:04:42.460,2025,-0.0110,1.6319
11961,15:04:42.460,2026,-0.0105,1.6327
11962,15:04:42.461,2026,-0.0105,1.6327
11963,15:04:42.461,2034,-0.0066,1.6391
11964,15:04:42.462,2026,-0.0105,1.6327
11965,15:04:42.462,2026,-0.0105,1.6327
11966,15:04:42.463,2027,-0.0100,1.6335
11967,15:04:42.463,2030,-0.0085,1.6359
11968,15:04:42.464,2026,-0.0105,1.6327
11969,15:04:42.464,2027,-0.0100,1.6335
11970,15:04:42.465,2023,-0.0120,1.6303
11971,15:04:42.465,2024,-0.0115,1.6311
11972,15:04:42.466,2021,-0.0129,1.6286
11973,15:04:42.466,2023,-0.0120,1.6303
11974,15:04:42.467,2022,-0.0125,1.6295
11975,15:04:42.467,2020,-0.0134,1.6278
11976,15:04:42.468,2024,-0.0115,1.6311
11977,15:04:42.468,2015,-0.0159,1.6238
11978,15:04:42.469,2021,-0.0129,1.6286
11979,15:04:42.469,2020,-0.0134,1.6278
11980,15:04:42.470,2020,-0.0134,1.6278
11981,15:04:42.470,2021,-0.0129,1.6286
11982,15:04:42.471,2023,-0.0120,1.6303
11983,15:04:42.471,2024,-0.0115,1.6311
11984,15:04:42.472,2024,-0.0115,1.6311
11985,15:04:42.472,2022,-0.0125,1.6295
11986,15:04:42.473,2027,-0.0100,1.6335
11987,15:04:42.473,2025,-0.0110,1.6319
11988,15:04:42.474,2020,-0.0134,1.6278
11989,15:04:42.474,2022,-0.0125,1.6295
11990,15:04:42.475,2023,-0.0120,1.6303
11991,15:04:42.475,2024,-0.0115,1.6311
11992,15:04:42.476,2023,-0.0120,1.6303
11993,15:04:42.476,2026,-0.0105,1.6327
11994,15:04:42.477,2026,-0.0105,1.6327
11995,15:04:42.477,2024,-0.0115,1.6311
11996,15:04:42.478,2027,-0.0100,1.6335
11997,15:04:42.478,2029,-0.0090,1.6351
11998,15:04:42.479,2023,-0.0120,1.6303
11999,15:04:42.479,2023,-0.0120,1.6303
12000,15:04:42.480,2026,-0.0105,1.6327
12001,15:04:42.480,2026,-0.0105,1.6327
12002,15:04:42.481,2027,-0.0100,1.6335
12003,15:04:42.481,2027,-0.0100,1.6335
12004,15:04:42.482,2025,-0.0110,1.6319
12005,15:04:42.482,2029,-0.0090,1.6351
12006,15:04:42.483,2020,-0.0134,1.6278
12007,15:04:42.483,2023,-0.0120,1.6303
12008,15:04:42.484,2021,-0.0129,1.6286
12009,15:04:42.484,2020,-0.0134,1.6278
12010,15:04:42.485,2021,-0.0129,1.6286
12011,15:04:42.485,2018,-0.0144,1.6262
12012,15:04:42.486,2018,-0.0144,1.6262
12013,15:04:42.486,2019,-0.0139,1.6270
12014,15:04:42.487,2021,-0.0129,1.6286
12015,15:04:42.487,2023,-0.0120,1.6303
12016,15:04:42.488,2021,-0.0129,1.6286
12017,15:04:42.488,2022,-0.0125,1.6295
12018,15:04:42.489,2024,-0.0115,1.6311
12019,15:04:42.489,2022,-0.0125,1.6295
12020,15:04:42.490,2025,-0.0110,1.6319
12021,15:04:42.490,2022,-0.0125,1.6295
12022,15:04:42.491,2025,-0.0110,1.6319
12023,15:04:42.491,2024,-0.0115,1.6311
12024,15:04:42.492,2027,-0.0100,1.6335
12025,15:04:42.492,2026,-0.0105,1.6327
12026,15:04:42.493,2026,-0.0105,1.6327
12027,15:04:42.493,2024,-0.0115,1.6311
12028,15:04:42.494,2027,-0.0100,1.6335
12029,15:04:42.494,2027,-0.0100,1.6335
12030,15:04:42.495,2031,-0.0081,1.6367
12031,15:04:42.495,2027,-0.0100,1.6335
12032,15:04:42.496,2026,-0.0105,1.6327
12033,15:04:42.496,2028,-0.0095,1.6343
12034,15:04:42.497,2025,-0.0110,1.6319
12035,15:04:42.497,2025,-0.0110,1.6319
12036,15:04:42.498,2026,-0.0105,1.6327
12037,15:04:42.498,2025,-0.0110,1.6319
12038,15:04:42.499,2019,-0.0139,1.6270
12039,15:04:42.499,2027,-0.0100,1.6335
12040,15:04:42.500,2024,-0.0115,1.6311
12041,15:04:42.500,2022,-0.0125,1.6295
12042,15:04:42.501,2025,-0.0110,1.6319
12043,15:04:42.501,2023,-0.0120,1.6303
12044,15:04:42.502,2018,-0.0144,1.6262
12045,15:04:42.502,2019,-0.0139,1.6270
12046,15:04:42.503,2019,-0.0139,1.6270
12047,15:04:42.503,2022,-0.0125,1.6295
12048,15:04:42.504,2017,-0.0149,1.6254
12049,15:04:42.504,2019,-0.0139,1.6270
12050,15:04:42.505,2018,-0.0144,1.6262
12051,15:04:42.505,2022,-0.0125,1.6295
12052,15:04:42.506,2025,-0.0110,1.6319
12053,15:04:42.506,2023,-0.0120,1.6303
12054,15:04:42.507,2027,-0.0100,1.6335
12055,15:04:42.507,2023,-0.0120,1.6303
12056,15:04:42.508,2023,-0.0120,1.6303
12057,15:04:42.508,2025,-0.0110,1.6319
12058,15:04:42.509,2023,-0.0120,1.6303
12059,15:04:42.509,2025,-0.0110,1.6319
12060,15:04:42.510,2024,-0.0115,1.6311
12061,15:04:42.510,2022,-0.0125,1.6295
12062,15:04:42.511,2020,-0.0134,1.6278
12063,15:04:42.511,2023,-0.0120,1.6303
12064,15:04:42.512,2025,-0.0110,1.6319
12065,15:04:42.512,2027,-0.0100,1.6335
12066,15:04:42.513,2024,-0.0115,1.6311
12067,15:04:42.513,2023,-0.0120,1.6303
12068,15:04:42.514,2022,-0.0125,1.6295
12069,15:04:42.514,2025,-0.0110,1.6319
12070,15:04:42.515,2024,-0.0115,1.6311
12071,15:04:42.515,2023,-0.0120,1.6303
12072,15:04:42.516,2020,-0.0134,1.6278
12073,15:04:42.516,2020,-0.0134,1.6278
12074,15:04:42.517,2021,-0.0129,1.6286
12075,15:04:42.517,2022,-0.0125,1.6295
12076,15:04:42.518,2024,-0.0115,1.6311
12077,15:04:42.518,2022,-0.0125,1.6295
12078,15:04:42.519,2020,-0.0134,1.6278
12079,15:04:42.519,2028,-0.0095,1.6343
12080,15:04:42.520,2024,-0.0115,1.6311
12081,15:04:42.520,2023,-0.0120,1.6303
12082,15:04:42.521,2025,-0.0110,1.6319
12083,15:04:42.521,2024,-0.0115,1.6311
12084,15:04:42.522,2026,-0.0105,1.6327
12085,15:04:42.522,2024,-0.0115,1.6311
12086,15:04:42.523,2022,-0.0125,1.6295
12087,15:04:42.523,2025,-0.0110,1.6319
12088,15:04:42.524,2023,-0.0120,1.6303
12089,15:04:42.524,2024,-0.0115,1.6311
12090,15:04:42.525,2029,-0.0090,1.6351
12091,15:04:42.525,2026,-0.0105,1.6327
12092,15:04:42.526,2026,-0.0105,1.6327
12093,15:04:42.526,2025,-0.0110,1.6319
12094,15:04:42.527,2027,-0.0100,1.6335
12095,15:04:42.527,2023,-0.0120,1.6303
12096,15:04:42.528,2026,-0.0105,1.6327
12097,15:04:42.528,2023,-0.0120,1.6303
12098,15:04:42.529,2024,-0.0115,1.6311
12099,15:04:42.529,2022,-0.0125,1.6295
12100,15:04:42.530,2023,-0.0120,1.6303
12101,15:04:42.530,2023,-0.0120,1.6303
12102,15:04:42.531,2024,-0.0115,1.6311
12103,15:04:42.531,2020,-0.0134,1.6278
12104,15:04:42.532,2021,-0.0129,1.6286
12105,15:04:42.532,2020,-0.0134,1.6278
12106,15:04:42.533,2020,-0.0134,1.6278
12107,15:04:42.533,2018,-0.0144,1.6262
12108,15:04:42.534,2019,-0.0139,1.6270
12109,15:04:42.534,2019,-0.0139,1.6270
12110,15:04:42.535,2020,-0.0134,1.6278
12111,15:04:42.535,2022,-0.0125,1.6295
12112,15:04:42.536,2019,-0.0139,1.6270
12113,15:04:42.536,2019,-0.0139,1.6270
12114,15:04:42.537,2020,-0.0134,1.6278
12115,15:04:42.537,2020,-0.0134,1.6278
12116,15:04:42.538,2019,-0.0139,1.6270
12117,15:04:42.538,2022,-0.0125,1.6295
12118,15:04:42.539,2022,-0.0125,1.6295
12119,15:04:42.539,2021,-0.0129,1.6286
12120,15:04:42.540,2018,-0.0144,1.6262
12121,15:04:42.540,2020,-0.0134,1.6278
12122,15:04:42.541,2020,-0.0134,1.6278
12123,15:04:42.541,2022,-0.0125,1.6295
12124,15:04:42.542,2029,-0.0090,1.6351
12125,15:04:42.542,2017,-0.0149,1.6254
12126,15:04:42.543,2024,-0.0115,1.6311
12127,15:04:42.543,2024,-0.0115,1.6311
12128,15:04:42.544,2025,-0.0110,1.6319
12129,15:04:42.544,2022,-0.0125,1.6295
12130,15:04:42.545,2023,-0.0120,1.6303
12131,15:04:42.545,2025,-0.0110,1.6319
12132,15:04:42.546,2030,-0.0085,1.6359
