sample_index,real_time_s,raw_adc,amplitude,voltage
40566,18:51:52.222,2030,-0.0085,1.6359
40567,18:51:52.222,2025,-0.0110,1.6319
40568,18:51:52.223,2021,-0.0129,1.6286
40569,18:51:52.223,2022,-0.0125,1.6295
40570,18:51:52.224,2026,-0.0105,1.6327
40571,18:51:52.224,2025,-0.0110,1.6319
40572,18:51:52.225,2031,-0.0081,1.6367
40573,18:51:52.225,2031,-0.0081,1.6367
40574,18:51:52.226,2031,-0.0081,1.6367
40575,18:51:52.226,2033,-0.0071,1.6383
40576,18:51:52.227,2028,-0.0095,1.6343
40577,18:51:52.227,2027,-0.0100,1.6335
40578,18:51:52.228,2025,-0.0110,1.6319
40579,18:51:52.228,2021,-0.0129,1.6286
40580,18:51:52.229,2021,-0.0129,1.6286
40581,18:51:52.229,2023,-0.0120,1.6303
40582,18:51:52.230,2023,-0.0120,1.6303
40583,18:51:52.230,2021,-0.0129,1.6286
40584,18:51:52.231,2026,-0.0105,1.6327
40585,18:51:52.231,2023,-0.0120,1.6303
40586,18:51:52.232,2030,-0.0085,1.6359
40587,18:51:52.232,2024,-0.0115,1.6311
40588,18:51:52.233,2026,-0.0105,1.6327
40589,18:51:52.233,2024,-0.0115,1.6311
40590,18:51:52.234,2017,-0.0149,1.6254
40591,18:51:52.234,2024,-0.0115,1.6311
40592,18:51:52.235,2022,-0.0125,1.6295
40593,18:51:52.235,2023,-0.0120,1.6303
40594,18:51:52.236,2027,-0.0100,1.6335
40595,18:51:52.236,2024,-0.0115,1.6311
40596,18:51:52.237,2025,-0.0110,1.6319
40597,18:51:52.237,2023,-0.0120,1.6303
40598,18:51:52.238,2025,-0.0110,1.6319
40599,18:51:52.238,2026,-0.0105,1.6327
40600,18:51:52.239,2023,-0.0120,1.6303
40601,18:51:52.239,2022,-0.0125,1.6295
40602,18:51:52.240,2023,-0.0120,1.6303
40603,18:51:52.240,2025,-0.0110,1.6319
40604,18:51:52.241,2024,-0.0115,1.6311
40605,18:51:52.241,2026,-0.0105,1.6327
40606,18:51:52.242,2025,-0.0110,1.6319
40607,18:51:52.242,2028,-0.0095,1.6343
40608,18:51:52.243,2022,-0.0125,1.6295
40609,18:51:52.243,2029,-0.0090,1.6351
40610,18:51:52.244,2026,-0.0105,1.6327
40611,18:51:52.244,2029,-0.0090,1.6351
40612,18:51:52.245,2025,-0.0110,1.6319
40613,18:51:52.245,2023,-0.0120,1.6303
40614,18:51:52.246,2022,-0.0125,1.6295
40615,18:51:52.246,2023,-0.0120,1.6303
40616,18:51:52.247,2022,-0.0125,1.6295
40617,18:51:52.247,2028,-0.0095,1.6343
40618,18:51:52.248,2024,-0.0115,1.6311
40619,18:51:52.248,2023,-0.0120,1.6303
40620,18:51:52.249,2023,-0.0120,1.6303
40621,18:51:52.249,2019,-0.0139,1.6270
40622,18:51:52.250,2023,-0.0120,1.6303
40623,18:51:52.250,2025,-0.0110,1.6319
40624,18:51:52.251,2024,-0.0115,1.6311
40625,18:51:52.251,2023,-0.0120,1.6303
40626,18:51:52.252,2021,-0.0129,1.6286
40627,18:51:52.252,2023,-0.0120,1.6303
40628,18:51:52.253,2027,-0.0100,1.6335
40629,18:51:52.253,2023,-0.0120,1.6303
40630,18:51:52.254,2023,-0.0120,1.6303
40631,18:51:52.254,2023,-0.0120,1.6303
40632,18:51:52.255,2017,-0.0149,1.6254
40633,18:51:52.255,2024,-0.0115,1.6311
40634,18:51:52.256,2027,-0.0100,1.6335
40635,18:51:52.256,2023,-0.0120,1.6303
40636,18:51:52.257,2021,-0.0129,1.6286
40637,18:51:52.257,2022,-0.0125,1.6295
40638,18:51:52.258,2025,-0.0110,1.6319
40639,18:51:52.258,2022,-0.0125,1.6295
40640,18:51:52.259,2022,-0.0125,1.6295
40641,18:51:52.259,2025,-0.0110,1.6319
40642,18:51:52.260,2020,-0.0134,1.6278
40643,18:51:52.260,2016,-0.0154,1.6246
40644,18:51:52.261,2022,-0.0125,1.6295
40645,18:51:52.261,2021,-0.0129,1.6286
40646,18:51:52.262,2022,-0.0125,1.6295
40647,18:51:52.262,2024,-0.0115,1.6311
40648,18:51:52.263,2023,-0.0120,1.6303
40649,18:51:52.263,2023,-0.0120,1.6303
40650,18:51:52.264,2020,-0.0134,1.6278
40651,18:51:52.264,2023,-0.0120,1.6303
40652,18:51:52.265,2025,-0.0110,1.6319
40653,18:51:52.265,2023,-0.0120,1.6303
40654,18:51:52.266,2021,-0.0129,1.6286
40655,18:51:52.266,2014,-0.0164,1.6230
40656,18:51:52.267,2019,-0.0139,1.6270
40657,18:51:52.267,2025,-0.0110,1.6319
40658,18:51:52.268,2025,-0.0110,1.6319
40659,18:51:52.268,2032,-0.0076,1.6375
40660,18:51:52.269,2024,-0.0115,1.6311
40661,18:51:52.269,2020,-0.0134,1.6278
40662,18:51:52.270,2021,-0.0129,1.6286
40663,18:51:52.270,2026,-0.0105,1.6327
40664,18:51:52.271,2025,-0.0110,1.6319
40665,18:51:52.271,2027,-0.0100,1.6335
40666,18:51:52.272,2019,-0.0139,1.6270
40667,18:51:52.272,2022,-0.0125,1.6295
40668,18:51:52.273,2027,-0.0100,1.6335
40669,18:51:52.273,2027,-0.0100,1.6335
40670,18:51:52.274,2029,-0.0090,1.6351
40671,18:51:52.274,2028,-0.0095,1.6343
40672,18:51:52.275,2024,-0.0115,1.6311
40673,18:51:52.275,2026,-0.0105,1.6327
40674,18:51:52.276,2023,-0.0120,1.6303
40675,18:51:52.276,2027,-0.0100,1.6335
40676,18:51:52.277,2024,-0.0115,1.6311
40677,18:51:52.277,2025,-0.0110,1.6319
40678,18:51:52.278,2028,-0.0095,1.6343
40679,18:51:52.278,2022,-0.0125,1.6295
40680,18:51:52.279,2026,-0.0105,1.6327
40681,18:51:52.279,2031,-0.0081,1.6367
40682,18:51:52.280,2036,-0.0056,1.6407
40683,18:51:52.280,2026,-0.0105,1.6327
40684,18:51:52.281,2029,-0.0090,1.6351
40685,18:51:52.281,2030,-0.0085,1.6359
40686,18:51:52.282,2033,-0.0071,1.6383
40687,18:51:52.282,2032,-0.0076,1.6375
40688,18:51:52.283,2038,-0.0046,1.6423
40689,18:51:52.283,2036,-0.0056,1.6407
40690,18:51:52.284,2031,-0.0081,1.6367
40691,18:51:52.284,2038,-0.0046,1.6423
40692,18:51:52.285,2040,-0.0037,1.6440
40693,18:51:52.285,2039,-0.0042,1.6432
40694,18:51:52.286,2055,0.0037,1.6560
40695,18:51:52.286,2042,-0.0027,1.6456
40696,18:51:52.287,2041,-0.0032,1.6448
40697,18:51:52.287,2059,0.0056,1.6593
40698,18:51:52.288,2045,-0.0012,1.6480
40699,18:51:52.288,2056,0.0042,1.6568
40700,18:51:52.289,2087,0.0193,1.6818
40701,18:51:52.289,2057,0.0046,1.6577
40702,18:51:52.290,2030,-0.0085,1.6359
40703,18:51:52.290,2072,0.0120,1.6697
40704,18:51:52.291,2075,0.0134,1.6722
40705,18:51:52.291,2163,0.0564,1.7431
40706,18:51:52.292,2286,0.1165,1.8422
40707,18:51:52.292,2245,0.0965,1.8092
40708,18:51:52.293,2327,0.1365,1.8752
40709,18:51:52.293,2340,0.1429,1.8857
40710,18:51:52.294,2282,0.1145,1.8390
40711,18:51:52.294,2152,0.0510,1.7342
40712,18:51:52.295,2210,0.0794,1.7810
40713,18:51:52.295,2114,0.0325,1.7036
40714,18:51:52.296,2129,0.0398,1.7157
40715,18:51:52.296,2124,0.0374,1.7116
40716,18:51:52.297,2115,0.0330,1.7044
40717,18:51:52.297,2108,0.0295,1.6988
40718,18:51:52.298,2096,0.0237,1.6891
40719,18:51:52.298,2081,0.0164,1.6770
40720,18:51:52.299,2087,0.0193,1.6818
40721,18:51:52.299,2091,0.0212,1.6851
40722,18:51:52.300,2076,0.0139,1.6730
40723,18:51:52.300,2062,0.0071,1.6617
40724,18:51:52.301,2070,0.0110,1.6681
40725,18:51:52.301,2045,-0.0012,1.6480
40726,18:51:52.302,2034,-0.0066,1.6391
40727,18:51:52.302,2044,-0.0017,1.6472
40728,18:51:52.303,2048,0.0002,1.6504
40729,18:51:52.303,2054,0.0032,1.6552
40730,18:51:52.304,2040,-0.0037,1.6440
40731,18:51:52.304,2018,-0.0144,1.6262
40732,18:51:52.305,2018,-0.0144,1.6262
40733,18:51:52.305,2012,-0.0173,1.6214
40734,18:51:52.306,2003,-0.0217,1.6141
40735,18:51:52.306,2014,-0.0164,1.6230
40736,18:51:52.307,2036,-0.0056,1.6407
40737,18:51:52.307,2032,-0.0076,1.6375
40738,18:51:52.308,2006,-0.0203,1.6166
40739,18:51:52.308,1993,-0.0266,1.6061
40740,18:51:52.309,1986,-0.0300,1.6004
40741,18:51:52.309,1992,-0.0271,1.6053
40742,18:51:52.310,1998,-0.0242,1.6101
40743,18:51:52.310,2001,-0.0227,1.6125
40744,18:51:52.311,2013,-0.0168,1.6222
40745,18:51:52.311,1995,-0.0256,1.6077
40746,18:51:52.312,1965,-0.0403,1.5835
40747,18:51:52.312,1967,-0.0393,1.5851
40748,18:51:52.313,1980,-0.0330,1.5956
40749,18:51:52.313,1985,-0.0305,1.5996
40750,18:51:52.314,1988,-0.0291,1.6021
40751,18:51:52.314,1992,-0.0271,1.6053
40752,18:51:52.315,1950,-0.0476,1.5714
40753,18:51:52.315,1397,-0.3177,1.1258
40754,18:51:52.316,1650,-0.1941,1.3297
40755,18:51:52.316,1214,-0.4071,0.9783
40756,18:51:52.317,1106,-0.4598,0.8913
40757,18:51:52.317,1241,-0.3939,1.0001
40758,18:51:52.318,1148,-0.4393,0.9251
40759,18:51:52.318,1268,-0.3807,1.0218
40760,18:51:52.319,1325,-0.3529,1.0678
40761,18:51:52.319,1359,-0.3363,1.0952
40762,18:51:52.320,1441,-0.2962,1.1612
40763,18:51:52.320,1462,-0.2860,1.1782
40764,18:51:52.321,1514,-0.2606,1.2201
40765,18:51:52.321,1610,-0.2137,1.2974
40766,18:51:52.322,1695,-0.1722,1.3659
40767,18:51:52.322,1812,-0.1150,1.4602
40768,18:51:52.323,1935,-0.0549,1.5593
40769,18:51:52.323,2042,-0.0027,1.6456
40770,18:51:52.324,2157,0.0535,1.7382
40771,18:51:52.324,2292,0.1194,1.8470
40772,18:51:52.325,2386,0.1653,1.9228
40773,18:51:52.325,2469,0.2059,1.9897
40774,18:51:52.326,2574,0.2571,2.0743
40775,18:51:52.326,2649,0.2938,2.1347
40776,18:51:52.327,2719,0.3280,2.1911
40777,18:51:52.327,2772,0.3538,2.2338
40778,18:51:52.328,2794,0.3646,2.2516
40779,18:51:52.328,2802,0.3685,2.2580
40780,18:51:52.329,2769,0.3524,2.2314
40781,18:51:52.329,2695,0.3162,2.1718
40782,18:51:52.330,2604,0.2718,2.0985
40783,18:51:52.330,2513,0.2274,2.0251
40784,18:51:52.331,2456,0.1995,1.9792
40785,18:51:52.331,2397,0.1707,1.9316
40786,18:51:52.332,2322,0.1341,1.8712
40787,18:51:52.332,2267,0.1072,1.8269
40788,18:51:52.333,2219,0.0838,1.7882
40789,18:51:52.333,2163,0.0564,1.7431
40790,18:51:52.334,2103,0.0271,1.6947
40791,18:51:52.334,2086,0.0188,1.6810
40792,18:51:52.335,2088,0.0198,1.6826
40793,18:51:52.335,2088,0.0198,1.6826
40794,18:51:52.336,2098,0.0247,1.6907
40795,18:51:52.336,2092,0.0217,1.6859
40796,18:51:52.337,2082,0.0168,1.6778
40797,18:51:52.337,2052,0.0022,1.6536
40798,18:51:52.338,2039,-0.0042,1.6432
40799,18:51:52.338,2027,-0.0100,1.6335
40800,18:51:52.339,2019,-0.0139,1.6270
40801,18:51:52.339,2030,-0.0085,1.6359
40802,18:51:52.340,2025,-0.0110,1.6319
40803,18:51:52.340,2021,-0.0129,1.6286
40804,18:51:52.341,2023,-0.0120,1.6303
40805,18:51:52.341,2005,-0.0208,1.6158
40806,18:51:52.342,1799,-0.1214,1.4497
40807,18:51:52.342,1925,-0.0598,1.5513
40808,18:51:52.343,1745,-0.1477,1.4062
40809,18:51:52.343,1648,-0.1951,1.3281
40810,18:51:52.344,1669,-0.1849,1.3450
40811,18:51:52.344,1597,-0.2200,1.2870
40812,18:51:52.345,1621,-0.2083,1.3063
40813,18:51:52.345,1608,-0.2147,1.2958
40814,18:51:52.346,1559,-0.2386,1.2563
40815,18:51:52.346,1554,-0.2410,1.2523
40816,18:51:52.347,1564,-0.2361,1.2604
40817,18:51:52.347,1573,-0.2317,1.2676
40818,18:51:52.348,1596,-0.2205,1.2862
40819,18:51:52.348,1610,-0.2137,1.2974
40820,18:51:52.349,1636,-0.2010,1.3184
40821,18:51:52.349,1668,-0.1853,1.3442
40822,18:51:52.350,1697,-0.1712,1.3675
40823,18:51:52.350,1728,-0.1560,1.3925
40824,18:51:52.351,1784,-0.1287,1.4377
40825,18:51:52.351,1844,-0.0994,1.4860
40826,18:51:52.352,1884,-0.0799,1.5182
40827,18:51:52.352,1928,-0.0584,1.5537
40828,18:51:52.353,2005,-0.0208,1.6158
40829,18:51:52.353,2062,0.0071,1.6617
40830,18:51:52.354,2102,0.0266,1.6939
40831,18:51:52.354,2155,0.0525,1.7366
40832,18:51:52.355,2204,0.0764,1.7761
40833,18:51:52.355,2235,0.0916,1.8011
40834,18:51:52.356,2257,0.1023,1.8188
40835,18:51:52.356,2260,0.1038,1.8212
40836,18:51:52.357,2285,0.1160,1.8414
40837,18:51:52.357,2293,0.1199,1.8478
40838,18:51:52.358,2290,0.1184,1.8454
40839,18:51:52.358,2307,0.1267,1.8591
40840,18:51:52.359,2317,0.1316,1.8672
40841,18:51:52.359,2296,0.1214,1.8503
40842,18:51:52.360,2276,0.1116,1.8341
40843,18:51:52.360,2279,0.1131,1.8366
40844,18:51:52.361,2275,0.1111,1.8333
40845,18:51:52.361,2258,0.1028,1.8196
40846,18:51:52.362,2249,0.0984,1.8124
40847,18:51:52.362,2212,0.0803,1.7826
40848,18:51:52.363,2204,0.0764,1.7761
40849,18:51:52.363,2172,0.0608,1.7503
40850,18:51:52.364,2133,0.0418,1.7189
40851,18:51:52.364,2112,0.0315,1.7020
40852,18:51:52.365,2091,0.0212,1.6851
40853,18:51:52.365,2038,-0.0046,1.6423
40854,18:51:52.366,2009,-0.0188,1.6190
40855,18:51:52.366,1988,-0.0291,1.6021
40856,18:51:52.367,1973,-0.0364,1.5900
40857,18:51:52.367,1954,-0.0457,1.5747
40858,18:51:52.368,1946,-0.0496,1.5682
40859,18:51:52.368,1912,-0.0662,1.5408
40860,18:51:52.369,1905,-0.0696,1.5352
40861,18:51:52.369,1897,-0.0735,1.5287
40862,18:51:52.370,1867,-0.0882,1.5045
40863,18:51:52.370,1884,-0.0799,1.5182
40864,18:51:52.371,1867,-0.0882,1.5045
40865,18:51:52.371,1845,-0.0989,1.4868
40866,18:51:52.372,1842,-0.1004,1.4844
40867,18:51:52.372,1854,-0.0945,1.4941
40868,18:51:52.373,1865,-0.0891,1.5029
40869,18:51:52.373,1874,-0.0847,1.5102
40870,18:51:52.374,1884,-0.0799,1.5182
40871,18:51:52.374,1876,-0.0838,1.5118
40872,18:51:52.375,1898,-0.0730,1.5295
40873,18:51:52.375,1907,-0.0686,1.5368
40874,18:51:52.376,1902,-0.0711,1.5327
40875,18:51:52.376,1934,-0.0554,1.5585
40876,18:51:52.377,1934,-0.0554,1.5585
40877,18:51:52.377,1939,-0.0530,1.5626
40878,18:51:52.378,1960,-0.0427,1.5795
40879,18:51:52.378,1979,-0.0335,1.5948
40880,18:51:52.379,2013,-0.0168,1.6222
40881,18:51:52.379,2047,-0.0002,1.6496
40882,18:51:52.380,2061,0.0066,1.6609
40883,18:51:52.380,2072,0.0120,1.6697
40884,18:51:52.381,2095,0.0232,1.6883
40885,18:51:52.381,2101,0.0261,1.6931
40886,18:51:52.382,2117,0.0339,1.7060
40887,18:51:52.382,2127,0.0388,1.7141
40888,18:51:52.383,2121,0.0359,1.7092
40889,18:51:52.383,2122,0.0364,1.7100
40890,18:51:52.384,2122,0.0364,1.7100
40891,18:51:52.384,2133,0.0418,1.7189
40892,18:51:52.385,2135,0.0427,1.7205
40893,18:51:52.385,2137,0.0437,1.7221
40894,18:51:52.386,2136,0.0432,1.7213
40895,18:51:52.386,2126,0.0383,1.7133
40896,18:51:52.387,2121,0.0359,1.7092
40897,18:51:52.387,2110,0.0305,1.7004
40898,18:51:52.388,2111,0.0310,1.7012
40899,18:51:52.388,2099,0.0252,1.6915
40900,18:51:52.389,2078,0.0149,1.6746
40901,18:51:52.389,2067,0.0095,1.6657
40902,18:51:52.390,2049,0.0007,1.6512
40903,18:51:52.390,2036,-0.0056,1.6407
40904,18:51:52.391,2036,-0.0056,1.6407
40905,18:51:52.391,2024,-0.0115,1.6311
40906,18:51:52.392,2009,-0.0188,1.6190
40907,18:51:52.392,1992,-0.0271,1.6053
40908,18:51:52.393,1986,-0.0300,1.6004
40909,18:51:52.393,1975,-0.0354,1.5916
40910,18:51:52.394,1973,-0.0364,1.5900
40911,18:51:52.394,1958,-0.0437,1.5779
40912,18:51:52.395,1950,-0.0476,1.5714
40913,18:51:52.395,1945,-0.0501,1.5674
40914,18:51:52.396,1928,-0.0584,1.5537
40915,18:51:52.396,1935,-0.0549,1.5593
40916,18:51:52.397,1947,-0.0491,1.5690
40917,18:51:52.397,1956,-0.0447,1.5763
40918,18:51:52.398,1958,-0.0437,1.5779
40919,18:51:52.398,1954,-0.0457,1.5747
40920,18:51:52.399,1963,-0.0413,1.5819
40921,18:51:52.399,1971,-0.0374,1.5884
40922,18:51:52.400,1981,-0.0325,1.5964
40923,18:51:52.400,1975,-0.0354,1.5916
40924,18:51:52.401,1990,-0.0281,1.6037
40925,18:51:52.401,1991,-0.0276,1.6045
40926,18:51:52.402,1987,-0.0295,1.6012
40927,18:51:52.402,2003,-0.0217,1.6141
40928,18:51:52.403,2023,-0.0120,1.6303
40929,18:51:52.403,2035,-0.0061,1.6399
40930,18:51:52.404,2050,0.0012,1.6520
40931,18:51:52.404,2040,-0.0037,1.6440
40932,18:51:52.405,2056,0.0042,1.6568
40933,18:51:52.405,2070,0.0110,1.6681
40934,18:51:52.406,2067,0.0095,1.6657
40935,18:51:52.406,2065,0.0085,1.6641
40936,18:51:52.407,2074,0.0129,1.6714
40937,18:51:52.407,2062,0.0071,1.6617
40938,18:51:52.408,2056,0.0042,1.6568
40939,18:51:52.408,2064,0.0081,1.6633
40940,18:51:52.409,2075,0.0134,1.6722
40941,18:51:52.409,2076,0.0139,1.6730
40942,18:51:52.410,2073,0.0125,1.6705
40943,18:51:52.410,2057,0.0046,1.6577
40944,18:51:52.411,2064,0.0081,1.6633
40945,18:51:52.411,2063,0.0076,1.6625
40946,18:51:52.412,2049,0.0007,1.6512
40947,18:51:52.412,2045,-0.0012,1.6480
40948,18:51:52.413,2042,-0.0027,1.6456
40949,18:51:52.413,2020,-0.0134,1.6278
40950,18:51:52.414,2013,-0.0168,1.6222
40951,18:51:52.414,2020,-0.0134,1.6278
40952,18:51:52.415,2018,-0.0144,1.6262
40953,18:51:52.415,2024,-0.0115,1.6311
40954,18:51:52.416,2020,-0.0134,1.6278
40955,18:51:52.416,2004,-0.0212,1.6149
40956,18:51:52.417,2007,-0.0198,1.6174
40957,18:51:52.417,2006,-0.0203,1.6166
40958,18:51:52.418,1987,-0.0295,1.6012
40959,18:51:52.418,2000,-0.0232,1.6117
40960,18:51:52.419,1999,-0.0237,1.6109
40961,18:51:52.419,1983,-0.0315,1.5980
40962,18:51:52.420,1984,-0.0310,1.5988
40963,18:51:52.420,1984,-0.0310,1.5988
40964,18:51:52.421,1998,-0.0242,1.6101
40965,18:51:52.421,2016,-0.0154,1.6246
40966,18:51:52.422,2012,-0.0173,1.6214
40967,18:51:52.422,2005,-0.0208,1.6158
40968,18:51:52.423,2014,-0.0164,1.6230
40969,18:51:52.423,2019,-0.0139,1.6270
40970,18:51:52.424,2005,-0.0208,1.6158
40971,18:51:52.424,2023,-0.0120,1.6303
40972,18:51:52.425,2018,-0.0144,1.6262
40973,18:51:52.425,2010,-0.0183,1.6198
40974,18:51:52.426,2018,-0.0144,1.6262
40975,18:51:52.426,2022,-0.0125,1.6295
40976,18:51:52.427,2036,-0.0056,1.6407
40977,18:51:52.427,2046,-0.0007,1.6488
40978,18:51:52.428,2040,-0.0037,1.6440
40979,18:51:52.428,2040,-0.0037,1.6440
40980,18:51:52.429,2049,0.0007,1.6512
40981,18:51:52.429,2039,-0.0042,1.6432
40982,18:51:52.430,2034,-0.0066,1.6391
40983,18:51:52.430,2050,0.0012,1.6520
40984,18:51:52.431,2034,-0.0066,1.6391
40985,18:51:52.431,2029,-0.0090,1.6351
40986,18:51:52.432,2032,-0.0076,1.6375
40987,18:51:52.432,2035,-0.0061,1.6399
40988,18:51:52.433,2048,0.0002,1.6504
40989,18:51:52.433,2050,0.0012,1.6520
40990,18:51:52.434,2042,-0.0027,1.6456
40991,18:51:52.434,2034,-0.0066,1.6391
40992,18:51:52.435,2043,-0.0022,1.6464
40993,18:51:52.435,2031,-0.0081,1.6367
40994,18:51:52.436,2031,-0.0081,1.6367
40995,18:51:52.436,2033,-0.0071,1.6383
40996,18:51:52.437,2020,-0.0134,1.6278
40997,18:51:52.437,2018,-0.0144,1.6262
40998,18:51:52.438,2015,-0.0159,1.6238
40999,18:51:52.438,2018,-0.0144,1.6262
41000,18:51:52.439,2027,-0.0100,1.6335
41001,18:51:52.439,2035,-0.0061,1.6399
41002,18:51:52.440,2024,-0.0115,1.6311
41003,18:51:52.440,2019,-0.0139,1.6270
41004,18:51:52.441,2022,-0.0125,1.6295
41005,18:51:52.441,2004,-0.0212,1.6149
41006,18:51:52.442,2019,-0.0139,1.6270
41007,18:51:52.442,2015,-0.0159,1.6238
41008,18:51:52.443,2003,-0.0217,1.6141
41009,18:51:52.443,2004,-0.0212,1.6149
41010,18:51:52.444,1998,-0.0242,1.6101
41011,18:51:52.444,2013,-0.0168,1.6222
41012,18:51:52.445,2020,-0.0134,1.6278
41013,18:51:52.445,2026,-0.0105,1.6327
41014,18:51:52.446,2023,-0.0120,1.6303
41015,18:51:52.446,2021,-0.0129,1.6286
41016,18:51:52.447,2023,-0.0120,1.6303
41017,18:51:52.447,2018,-0.0144,1.6262
41018,18:51:52.448,2031,-0.0081,1.6367
41019,18:51:52.448,2022,-0.0125,1.6295
41020,18:51:52.449,2019,-0.0139,1.6270
41021,18:51:52.449,2021,-0.0129,1.6286
41022,18:51:52.450,2016,-0.0154,1.6246
41023,18:51:52.450,2030,-0.0085,1.6359
41024,18:51:52.451,2038,-0.0046,1.6423
41025,18:51:52.451,2044,-0.0017,1.6472
41026,18:51:52.452,2038,-0.0046,1.6423
41027,18:51:52.452,2038,-0.0046,1.6423
41028,18:51:52.453,2034,-0.0066,1.6391
41029,18:51:52.453,2039,-0.0042,1.6432
41030,18:51:52.454,2043,-0.0022,1.6464
41031,18:51:52.454,2029,-0.0090,1.6351
41032,18:51:52.455,2031,-0.0081,1.6367
41033,18:51:52.455,2025,-0.0110,1.6319
41034,18:51:52.456,2023,-0.0120,1.6303
41035,18:51:52.456,2032,-0.0076,1.6375
41036,18:51:52.457,2041,-0.0032,1.6448
41037,18:51:52.457,2039,-0.0042,1.6432
41038,18:51:52.458,2032,-0.0076,1.6375
41039,18:51:52.458,2027,-0.0100,1.6335
41040,18:51:52.459,2023,-0.0120,1.6303
41041,18:51:52.459,2036,-0.0056,1.6407
41042,18:51:52.460,2026,-0.0105,1.6327
41043,18:51:52.460,2019,-0.0139,1.6270
41044,18:51:52.461,2021,-0.0129,1.6286
41045,18:51:52.461,2010,-0.0183,1.6198
41046,18:51:52.462,2012,-0.0173,1.6214
41047,18:51:52.462,2019,-0.0139,1.6270
41048,18:51:52.463,2030,-0.0085,1.6359
41049,18:51:52.463,2033,-0.0071,1.6383
41050,18:51:52.464,2020,-0.0134,1.6278
41051,18:51:52.464,2017,-0.0149,1.6254
41052,18:51:52.465,2018,-0.0144,1.6262
41053,18:51:52.465,2034,-0.0066,1.6391
41054,18:51:52.466,2018,-0.0144,1.6262
41055,18:51:52.466,2019,-0.0139,1.6270
41056,18:51:52.467,2026,-0.0105,1.6327
41057,18:51:52.467,2011,-0.0178,1.6206
41058,18:51:52.468,2015,-0.0159,1.6238
41059,18:51:52.468,2022,-0.0125,1.6295
41060,18:51:52.469,2033,-0.0071,1.6383
41061,18:51:52.469,2042,-0.0027,1.6456
41062,18:51:52.470,2022,-0.0125,1.6295
41063,18:51:52.470,2025,-0.0110,1.6319
41064,18:51:52.471,2028,-0.0095,1.6343
41065,18:51:52.471,2039,-0.0042,1.6432
41066,18:51:52.472,2029,-0.0090,1.6351
41067,18:51:52.472,2035,-0.0061,1.6399
41068,18:51:52.473,2031,-0.0081,1.6367
41069,18:51:52.473,2016,-0.0154,1.6246
41070,18:51:52.474,2024,-0.0115,1.6311
41071,18:51:52.474,2029,-0.0090,1.6351
41072,18:51:52.475,2038,-0.0046,1.6423
41073,18:51:52.475,2049,0.0007,1.6512
41074,18:51:52.476,2030,-0.0085,1.6359
41075,18:51:52.476,2026,-0.0105,1.6327
41076,18:51:52.477,2037,-0.0051,1.6415
41077,18:51:52.477,2036,-0.0056,1.6407
41078,18:51:52.478,2019,-0.0139,1.6270
41079,18:51:52.478,2031,-0.0081,1.6367
41080,18:51:52.479,2024,-0.0115,1.6311
41081,18:51:52.479,2012,-0.0173,1.6214
41082,18:51:52.480,2020,-0.0134,1.6278
41083,18:51:52.480,2024,-0.0115,1.6311
41084,18:51:52.481,2032,-0.0076,1.6375
41085,18:51:52.481,2040,-0.0037,1.6440
41086,18:51:52.482,2025,-0.0110,1.6319
41087,18:51:52.482,2024,-0.0115,1.6311
41088,18:51:52.483,2038,-0.0046,1.6423
41089,18:51:52.483,2029,-0.0090,1.6351
41090,18:51:52.484,2028,-0.0095,1.6343
41091,18:51:52.484,2031,-0.0081,1.6367
41092,18:51:52.485,2017,-0.0149,1.6254
41093,18:51:52.485,2011,-0.0178,1.6206
41094,18:51:52.486,2020,-0.0134,1.6278
41095,18:51:52.486,2027,-0.0100,1.6335
41096,18:51:52.487,2040,-0.0037,1.6440
41097,18:51:52.487,2033,-0.0071,1.6383
41098,18:51:52.488,2025,-0.0110,1.6319
41099,18:51:52.488,2025,-0.0110,1.6319
41100,18:51:52.489,2036,-0.0056,1.6407
41101,18:51:52.489,2029,-0.0090,1.6351
41102,18:51:52.490,2030,-0.0085,1.6359
41103,18:51:52.490,2033,-0.0071,1.6383
41104,18:51:52.491,2019,-0.0139,1.6270
41105,18:51:52.491,2017,-0.0149,1.6254
41106,18:51:52.492,2020,-0.0134,1.6278
41107,18:51:52.492,2023,-0.0120,1.6303
41108,18:51:52.493,2034,-0.0066,1.6391
41109,18:51:52.493,2033,-0.0071,1.6383
41110,18:51:52.494,2022,-0.0125,1.6295
41111,18:51:52.494,2032,-0.0076,1.6375
41112,18:51:52.495,2031,-0.0081,1.6367
41113,18:51:52.495,2023,-0.0120,1.6303
41114,18:51:52.496,2030,-0.0085,1.6359
41115,18:51:52.496,2028,-0.0095,1.6343
41116,18:51:52.497,2011,-0.0178,1.6206
41117,18:51:52.497,2019,-0.0139,1.6270
41118,18:51:52.498,2018,-0.0144,1.6262
41119,18:51:52.498,2027,-0.0100,1.6335
41120,18:51:52.499,2037,-0.0051,1.6415
41121,18:51:52.499,2033,-0.0071,1.6383
41122,18:51:52.500,2023,-0.0120,1.6303
41123,18:51:52.500,2034,-0.0066,1.6391
41124,18:51:52.501,2030,-0.0085,1.6359
41125,18:51:52.501,2028,-0.0095,1.6343
41126,18:51:52.502,2030,-0.0085,1.6359
41127,18:51:52.502,2023,-0.0120,1.6303
41128,18:51:52.503,2018,-0.0144,1.6262
