sample_index,real_time_s,raw_adc,amplitude,voltage
24444,17:52:21.952,2057,0.0046,1.6577
24445,17:52:21.953,2036,-0.0056,1.6407
24446,17:52:21.953,2024,-0.0115,1.6311
24447,17:52:21.954,2001,-0.0227,1.6125
24448,17:52:21.954,1985,-0.0305,1.5996
24449,17:52:21.955,1998,-0.0242,1.6101
24450,17:52:21.955,2017,-0.0149,1.6254
24451,17:52:21.956,2037,-0.0051,1.6415
24452,17:52:21.956,2050,0.0012,1.6520
24453,17:52:21.957,2049,0.0007,1.6512
24454,17:52:21.957,2033,-0.0071,1.6383
24455,17:52:21.958,2013,-0.0168,1.6222
24456,17:52:21.958,1998,-0.0242,1.6101
24457,17:52:21.959,1982,-0.0320,1.5972
24458,17:52:21.959,1996,-0.0252,1.6085
24459,17:52:21.960,2013,-0.0168,1.6222
24460,17:52:21.960,2028,-0.0095,1.6343
24461,17:52:21.961,2045,-0.0012,1.6480
24462,17:52:21.961,2044,-0.0017,1.6472
24463,17:52:21.962,2026,-0.0105,1.6327
24464,17:52:21.962,2013,-0.0168,1.6222
24465,17:52:21.963,1995,-0.0256,1.6077
24466,17:52:21.963,1982,-0.0320,1.5972
24467,17:52:21.964,1995,-0.0256,1.6077
24468,17:52:21.964,2008,-0.0193,1.6182
24469,17:52:21.965,2025,-0.0110,1.6319
24470,17:52:21.965,2032,-0.0076,1.6375
24471,17:52:21.966,2031,-0.0081,1.6367
24472,17:52:21.966,2017,-0.0149,1.6254
24473,17:52:21.967,2007,-0.0198,1.6174
24474,17:52:21.967,1988,-0.0291,1.6021
24475,17:52:21.968,1974,-0.0359,1.5908
24476,17:52:21.968,1987,-0.0295,1.6012
24477,17:52:21.969,2002,-0.0222,1.6133
24478,17:52:21.969,2019,-0.0139,1.6270
24479,17:52:21.970,2030,-0.0085,1.6359
24480,17:52:21.970,2033,-0.0071,1.6383
24481,17:52:21.971,2018,-0.0144,1.6262
24482,17:52:21.971,2011,-0.0178,1.6206
24483,17:52:21.972,1996,-0.0252,1.6085
24484,17:52:21.972,1981,-0.0325,1.5964
24485,17:52:21.973,1988,-0.0291,1.6021
24486,17:52:21.973,2013,-0.0168,1.6222
24487,17:52:21.974,2026,-0.0105,1.6327
24488,17:52:21.974,2040,-0.0037,1.6440
24489,17:52:21.975,2044,-0.0017,1.6472
24490,17:52:21.975,2031,-0.0081,1.6367
24491,17:52:21.976,2023,-0.0120,1.6303
24492,17:52:21.976,2002,-0.0222,1.6133
24493,17:52:21.977,1980,-0.0330,1.5956
24494,17:52:21.977,1979,-0.0335,1.5948
24495,17:52:21.978,2002,-0.0222,1.6133
24496,17:52:21.978,2014,-0.0164,1.6230
24497,17:52:21.979,2026,-0.0105,1.6327
24498,17:52:21.979,2029,-0.0090,1.6351
24499,17:52:21.980,2022,-0.0125,1.6295
24500,17:52:21.980,2007,-0.0198,1.6174
24501,17:52:21.981,1991,-0.0276,1.6045
24502,17:52:21.981,1965,-0.0403,1.5835
24503,17:52:21.982,1977,-0.0344,1.5932
24504,17:52:21.982,1987,-0.0295,1.6012
24505,17:52:21.983,2010,-0.0183,1.6198
24506,17:52:21.983,2033,-0.0071,1.6383
24507,17:52:21.984,2042,-0.0027,1.6456
24508,17:52:21.984,2031,-0.0081,1.6367
24509,17:52:21.985,2019,-0.0139,1.6270
24510,17:52:21.985,1996,-0.0252,1.6085
24511,17:52:21.986,1972,-0.0369,1.5892
24512,17:52:21.986,1981,-0.0325,1.5964
24513,17:52:21.987,2001,-0.0227,1.6125
24514,17:52:21.987,2025,-0.0110,1.6319
24515,17:52:21.988,2051,0.0017,1.6528
24516,17:52:21.988,2061,0.0066,1.6609
24517,17:52:21.989,2048,0.0002,1.6504
24518,17:52:21.989,2030,-0.0085,1.6359
24519,17:52:21.990,2004,-0.0212,1.6149
24520,17:52:21.990,1981,-0.0325,1.5964
24521,17:52:21.991,1988,-0.0291,1.6021
24522,17:52:21.991,2005,-0.0208,1.6158
24523,17:52:21.992,2031,-0.0081,1.6367
24524,17:52:21.992,2055,0.0037,1.6560
24525,17:52:21.993,2067,0.0095,1.6657
24526,17:52:21.993,2057,0.0046,1.6577
24527,17:52:21.994,2038,-0.0046,1.6423
24528,17:52:21.994,2018,-0.0144,1.6262
24529,17:52:21.995,2001,-0.0227,1.6125
24530,17:52:21.995,1995,-0.0256,1.6077
24531,17:52:21.996,2002,-0.0222,1.6133
24532,17:52:21.996,2015,-0.0159,1.6238
24533,17:52:21.997,2032,-0.0076,1.6375
24534,17:52:21.997,2043,-0.0022,1.6464
24535,17:52:21.998,2038,-0.0046,1.6423
24536,17:52:21.998,2035,-0.0061,1.6399
24537,17:52:21.999,2011,-0.0178,1.6206
24538,17:52:21.999,1997,-0.0247,1.6093
24539,17:52:22.000,1993,-0.0266,1.6061
24540,17:52:22.000,1983,-0.0315,1.5980
24541,17:52:22.001,1998,-0.0242,1.6101
24542,17:52:22.001,2014,-0.0164,1.6230
24543,17:52:22.002,2031,-0.0081,1.6367
24544,17:52:22.002,2038,-0.0046,1.6423
24545,17:52:22.003,2041,-0.0032,1.6448
24546,17:52:22.003,2027,-0.0100,1.6335
24547,17:52:22.004,2019,-0.0139,1.6270
24548,17:52:22.004,2000,-0.0232,1.6117
24549,17:52:22.005,1991,-0.0276,1.6045
24550,17:52:22.005,2004,-0.0212,1.6149
24551,17:52:22.006,2014,-0.0164,1.6230
24552,17:52:22.006,2037,-0.0051,1.6415
24553,17:52:22.007,2055,0.0037,1.6560
24554,17:52:22.007,2062,0.0071,1.6617
24555,17:52:22.008,2058,0.0051,1.6585
24556,17:52:22.008,2038,-0.0046,1.6423
24557,17:52:22.009,2022,-0.0125,1.6295
24558,17:52:22.009,2011,-0.0178,1.6206
24559,17:52:22.010,2014,-0.0164,1.6230
24560,17:52:22.010,2024,-0.0115,1.6311
24561,17:52:22.011,2040,-0.0037,1.6440
24562,17:52:22.011,2062,0.0071,1.6617
24563,17:52:22.012,2073,0.0125,1.6705
24564,17:52:22.012,2066,0.0090,1.6649
24565,17:52:22.013,2050,0.0012,1.6520
24566,17:52:22.013,2020,-0.0134,1.6278
24567,17:52:22.014,2000,-0.0232,1.6117
24568,17:52:22.014,1987,-0.0295,1.6012
24569,17:52:22.015,1983,-0.0315,1.5980
24570,17:52:22.015,1990,-0.0281,1.6037
24571,17:52:22.016,2006,-0.0203,1.6166
24572,17:52:22.016,2020,-0.0134,1.6278
24573,17:52:22.017,2022,-0.0125,1.6295
24574,17:52:22.017,2012,-0.0173,1.6214
24575,17:52:22.018,1999,-0.0237,1.6109
24576,17:52:22.018,1987,-0.0295,1.6012
24577,17:52:22.019,1978,-0.0339,1.5940
24578,17:52:22.019,1978,-0.0339,1.5940
24579,17:52:22.020,1993,-0.0266,1.6061
24580,17:52:22.020,2005,-0.0208,1.6158
24581,17:52:22.021,2025,-0.0110,1.6319
24582,17:52:22.021,2038,-0.0046,1.6423
24583,17:52:22.022,2044,-0.0017,1.6472
24584,17:52:22.022,2037,-0.0051,1.6415
24585,17:52:22.023,2030,-0.0085,1.6359
24586,17:52:22.023,2023,-0.0120,1.6303
24587,17:52:22.024,2021,-0.0129,1.6286
24588,17:52:22.024,2028,-0.0095,1.6343
24589,17:52:22.025,2040,-0.0037,1.6440
24590,17:52:22.025,2048,0.0002,1.6504
24591,17:52:22.026,2061,0.0066,1.6609
24592,17:52:22.026,2057,0.0046,1.6577
24593,17:52:22.027,2056,0.0042,1.6568
24594,17:52:22.027,2051,0.0017,1.6528
24595,17:52:22.028,2044,-0.0017,1.6472
24596,17:52:22.028,2040,-0.0037,1.6440
24597,17:52:22.029,2032,-0.0076,1.6375
24598,17:52:22.029,2028,-0.0095,1.6343
24599,17:52:22.030,2022,-0.0125,1.6295
24600,17:52:22.030,2016,-0.0154,1.6246
24601,17:52:22.031,2012,-0.0173,1.6214
24602,17:52:22.031,2016,-0.0154,1.6246
24603,17:52:22.032,2010,-0.0183,1.6198
24604,17:52:22.032,2011,-0.0178,1.6206
24605,17:52:22.033,1997,-0.0247,1.6093
24606,17:52:22.033,1986,-0.0300,1.6004
24607,17:52:22.034,1975,-0.0354,1.5916
24608,17:52:22.034,1969,-0.0383,1.5867
24609,17:52:22.035,1960,-0.0427,1.5795
24610,17:52:22.035,1967,-0.0393,1.5851
24611,17:52:22.036,1970,-0.0379,1.5875
24612,17:52:22.036,1989,-0.0286,1.6029
24613,17:52:22.037,2003,-0.0217,1.6141
24614,17:52:22.037,2007,-0.0198,1.6174
24615,17:52:22.038,2003,-0.0217,1.6141
24616,17:52:22.038,1993,-0.0266,1.6061
24617,17:52:22.039,1986,-0.0300,1.6004
24618,17:52:22.039,1984,-0.0310,1.5988
24619,17:52:22.040,1992,-0.0271,1.6053
24620,17:52:22.040,2004,-0.0212,1.6149
24621,17:52:22.041,2014,-0.0164,1.6230
24622,17:52:22.041,2014,-0.0164,1.6230
24623,17:52:22.042,2019,-0.0139,1.6270
24624,17:52:22.042,2012,-0.0173,1.6214
24625,17:52:22.043,2019,-0.0139,1.6270
24626,17:52:22.043,2020,-0.0134,1.6278
24627,17:52:22.044,2029,-0.0090,1.6351
24628,17:52:22.044,2028,-0.0095,1.6343
24629,17:52:22.045,2034,-0.0066,1.6391
24630,17:52:22.045,2035,-0.0061,1.6399
24631,17:52:22.046,2042,-0.0027,1.6456
24632,17:52:22.046,2051,0.0017,1.6528
24633,17:52:22.047,2058,0.0051,1.6585
24634,17:52:22.047,2058,0.0051,1.6585
24635,17:52:22.048,2053,0.0027,1.6544
24636,17:52:22.048,2054,0.0032,1.6552
24637,17:52:22.049,2048,0.0002,1.6504
24638,17:52:22.049,2047,-0.0002,1.6496
24639,17:52:22.050,2042,-0.0027,1.6456
24640,17:52:22.050,2043,-0.0022,1.6464
24641,17:52:22.051,2038,-0.0046,1.6423
24642,17:52:22.051,2035,-0.0061,1.6399
24643,17:52:22.052,2033,-0.0071,1.6383
24644,17:52:22.052,2031,-0.0081,1.6367
24645,17:52:22.053,2026,-0.0105,1.6327
24646,17:52:22.053,2029,-0.0090,1.6351
24647,17:52:22.054,2041,-0.0032,1.6448
24648,17:52:22.054,2042,-0.0027,1.6456
24649,17:52:22.055,2048,0.0002,1.6504
24650,17:52:22.055,2050,0.0012,1.6520
24651,17:52:22.056,2049,0.0007,1.6512
24652,17:52:22.056,2039,-0.0042,1.6432
24653,17:52:22.057,2038,-0.0046,1.6423
24654,17:52:22.057,2030,-0.0085,1.6359
24655,17:52:22.058,2030,-0.0085,1.6359
24656,17:52:22.058,2025,-0.0110,1.6319
24657,17:52:22.059,2027,-0.0100,1.6335
24658,17:52:22.059,2023,-0.0120,1.6303
24659,17:52:22.060,2015,-0.0159,1.6238
24660,17:52:22.060,2007,-0.0198,1.6174
24661,17:52:22.061,1999,-0.0237,1.6109
24662,17:52:22.061,1999,-0.0237,1.6109
24663,17:52:22.062,2002,-0.0222,1.6133
24664,17:52:22.062,1999,-0.0237,1.6109
24665,17:52:22.063,2000,-0.0232,1.6117
24666,17:52:22.063,2001,-0.0227,1.6125
24667,17:52:22.064,1998,-0.0242,1.6101
24668,17:52:22.064,1992,-0.0271,1.6053
24669,17:52:22.065,1984,-0.0310,1.5988
24670,17:52:22.065,1982,-0.0320,1.5972
24671,17:52:22.066,1993,-0.0266,1.6061
24672,17:52:22.066,2005,-0.0208,1.6158
24673,17:52:22.067,2024,-0.0115,1.6311
24674,17:52:22.067,2038,-0.0046,1.6423
24675,17:52:22.068,2053,0.0027,1.6544
24676,17:52:22.068,2053,0.0027,1.6544
24677,17:52:22.069,2040,-0.0037,1.6440
24678,17:52:22.069,2022,-0.0125,1.6295
24679,17:52:22.070,2012,-0.0173,1.6214
24680,17:52:22.070,2013,-0.0168,1.6222
24681,17:52:22.071,2026,-0.0105,1.6327
24682,17:52:22.071,2034,-0.0066,1.6391
24683,17:52:22.072,2029,-0.0090,1.6351
24684,17:52:22.072,2031,-0.0081,1.6367
24685,17:52:22.073,2039,-0.0042,1.6432
24686,17:52:22.073,2041,-0.0032,1.6448
24687,17:52:22.074,2043,-0.0022,1.6464
24688,17:52:22.074,2024,-0.0115,1.6311
24689,17:52:22.075,1995,-0.0256,1.6077
24690,17:52:22.075,1968,-0.0388,1.5859
24691,17:52:22.076,1953,-0.0462,1.5738
24692,17:52:22.076,1934,-0.0554,1.5585
24693,17:52:22.077,1908,-0.0681,1.5376
24694,17:52:22.077,1911,-0.0667,1.5400
24695,17:52:22.078,1945,-0.0501,1.5674
24696,17:52:22.078,1960,-0.0427,1.5795
24697,17:52:22.079,1975,-0.0354,1.5916
24698,17:52:22.079,1969,-0.0383,1.5867
24699,17:52:22.080,1955,-0.0452,1.5755
24700,17:52:22.080,1941,-0.0520,1.5642
24701,17:52:22.081,1957,-0.0442,1.5771
24702,17:52:22.081,1966,-0.0398,1.5843
24703,17:52:22.082,1978,-0.0339,1.5940
24704,17:52:22.082,1994,-0.0261,1.6069
24705,17:52:22.083,2033,-0.0071,1.6383
24706,17:52:22.083,2053,0.0027,1.6544
24707,17:52:22.084,2072,0.0120,1.6697
24708,17:52:22.084,2076,0.0139,1.6730
24709,17:52:22.085,2069,0.0105,1.6673
24710,17:52:22.085,2064,0.0081,1.6633
24711,17:52:22.086,2066,0.0090,1.6649
24712,17:52:22.086,2062,0.0071,1.6617
24713,17:52:22.087,2050,0.0012,1.6520
24714,17:52:22.087,2046,-0.0007,1.6488
24715,17:52:22.088,2056,0.0042,1.6568
24716,17:52:22.088,2067,0.0095,1.6657
24717,17:52:22.089,2071,0.0115,1.6689
24718,17:52:22.089,2070,0.0110,1.6681
24719,17:52:22.090,2042,-0.0027,1.6456
24720,17:52:22.090,2012,-0.0173,1.6214
24721,17:52:22.091,1997,-0.0247,1.6093
24722,17:52:22.091,1985,-0.0305,1.5996
24723,17:52:22.092,1967,-0.0393,1.5851
24724,17:52:22.092,1967,-0.0393,1.5851
24725,17:52:22.093,1993,-0.0266,1.6061
24726,17:52:22.093,2017,-0.0149,1.6254
24727,17:52:22.094,2035,-0.0061,1.6399
24728,17:52:22.094,2035,-0.0061,1.6399
24729,17:52:22.095,2014,-0.0164,1.6230
24730,17:52:22.095,2000,-0.0232,1.6117
24731,17:52:22.096,1998,-0.0242,1.6101
24732,17:52:22.096,2003,-0.0217,1.6141
24733,17:52:22.097,2011,-0.0178,1.6206
24734,17:52:22.097,2032,-0.0076,1.6375
24735,17:52:22.098,2060,0.0061,1.6601
24736,17:52:22.098,2089,0.0203,1.6834
24737,17:52:22.099,2098,0.0247,1.6907
24738,17:52:22.099,2094,0.0227,1.6875
24739,17:52:22.100,2073,0.0125,1.6705
24740,17:52:22.100,2045,-0.0012,1.6480
24741,17:52:22.101,2032,-0.0076,1.6375
24742,17:52:22.101,2033,-0.0071,1.6383
24743,17:52:22.102,2027,-0.0100,1.6335
24744,17:52:22.102,2030,-0.0085,1.6359
24745,17:52:22.103,2045,-0.0012,1.6480
24746,17:52:22.103,2058,0.0051,1.6585
24747,17:52:22.104,2062,0.0071,1.6617
24748,17:52:22.104,2056,0.0042,1.6568
24749,17:52:22.105,2033,-0.0071,1.6383
24750,17:52:22.105,2003,-0.0217,1.6141
24751,17:52:22.106,1993,-0.0266,1.6061
24752,17:52:22.106,2000,-0.0232,1.6117
24753,17:52:22.107,1994,-0.0261,1.6069
24754,17:52:22.107,1993,-0.0266,1.6061
24755,17:52:22.108,2006,-0.0203,1.6166
24756,17:52:22.108,2033,-0.0071,1.6383
24757,17:52:22.109,2043,-0.0022,1.6464
24758,17:52:22.109,2045,-0.0012,1.6480
24759,17:52:22.110,2036,-0.0056,1.6407
24760,17:52:22.110,2021,-0.0129,1.6286
24761,17:52:22.111,2017,-0.0149,1.6254
24762,17:52:22.111,2023,-0.0120,1.6303
24763,17:52:22.112,2021,-0.0129,1.6286
24764,17:52:22.112,2020,-0.0134,1.6278
24765,17:52:22.113,2021,-0.0129,1.6286
24766,17:52:22.113,2032,-0.0076,1.6375
24767,17:52:22.114,2048,0.0002,1.6504
24768,17:52:22.114,2051,0.0017,1.6528
24769,17:52:22.115,2037,-0.0051,1.6415
24770,17:52:22.115,2018,-0.0144,1.6262
24771,17:52:22.116,2004,-0.0212,1.6149
24772,17:52:22.116,1995,-0.0256,1.6077
24773,17:52:22.117,1983,-0.0315,1.5980
24774,17:52:22.117,1975,-0.0354,1.5916
24775,17:52:22.118,1980,-0.0330,1.5956
24776,17:52:22.118,2004,-0.0212,1.6149
24777,17:52:22.119,2024,-0.0115,1.6311
24778,17:52:22.119,2038,-0.0046,1.6423
24779,17:52:22.120,2028,-0.0095,1.6343
24780,17:52:22.120,2013,-0.0168,1.6222
24781,17:52:22.121,2002,-0.0222,1.6133
24782,17:52:22.121,1999,-0.0237,1.6109
24783,17:52:22.122,2003,-0.0217,1.6141
24784,17:52:22.122,2006,-0.0203,1.6166
24785,17:52:22.123,2025,-0.0110,1.6319
24786,17:52:22.123,2051,0.0017,1.6528
24787,17:52:22.124,2078,0.0149,1.6746
24788,17:52:22.124,2089,0.0203,1.6834
24789,17:52:22.125,2072,0.0120,1.6697
24790,17:52:22.125,2052,0.0022,1.6536
24791,17:52:22.126,2031,-0.0081,1.6367
24792,17:52:22.126,2023,-0.0120,1.6303
24793,17:52:22.127,2017,-0.0149,1.6254
24794,17:52:22.127,2021,-0.0129,1.6286
24795,17:52:22.128,2021,-0.0129,1.6286
24796,17:52:22.128,2039,-0.0042,1.6432
24797,17:52:22.129,2059,0.0056,1.6593
24798,17:52:22.129,2058,0.0051,1.6585
24799,17:52:22.130,2039,-0.0042,1.6432
24800,17:52:22.130,2011,-0.0178,1.6206
24801,17:52:22.131,1991,-0.0276,1.6045
24802,17:52:22.131,1983,-0.0315,1.5980
24803,17:52:22.132,1977,-0.0344,1.5932
24804,17:52:22.132,1977,-0.0344,1.5932
24805,17:52:22.133,1981,-0.0325,1.5964
24806,17:52:22.133,2002,-0.0222,1.6133
24807,17:52:22.134,2026,-0.0105,1.6327
24808,17:52:22.134,2035,-0.0061,1.6399
24809,17:52:22.135,2036,-0.0056,1.6407
24810,17:52:22.135,2022,-0.0125,1.6295
24811,17:52:22.136,2002,-0.0222,1.6133
24812,17:52:22.136,1998,-0.0242,1.6101
24813,17:52:22.137,2009,-0.0188,1.6190
24814,17:52:22.137,2008,-0.0193,1.6182
24815,17:52:22.138,2016,-0.0154,1.6246
24816,17:52:22.138,2037,-0.0051,1.6415
24817,17:52:22.139,2062,0.0071,1.6617
24818,17:52:22.139,2076,0.0139,1.6730
24819,17:52:22.140,2077,0.0144,1.6738
24820,17:52:22.140,2059,0.0056,1.6593
24821,17:52:22.141,2038,-0.0046,1.6423
24822,17:52:22.141,2031,-0.0081,1.6367
24823,17:52:22.142,2025,-0.0110,1.6319
24824,17:52:22.142,2020,-0.0134,1.6278
24825,17:52:22.143,2018,-0.0144,1.6262
24826,17:52:22.143,2032,-0.0076,1.6375
24827,17:52:22.144,2051,0.0017,1.6528
24828,17:52:22.144,2062,0.0071,1.6617
24829,17:52:22.145,2065,0.0085,1.6641
24830,17:52:22.145,2047,-0.0002,1.6496
24831,17:52:22.146,2027,-0.0100,1.6335
24832,17:52:22.146,2019,-0.0139,1.6270
24833,17:52:22.147,2010,-0.0183,1.6198
24834,17:52:22.147,2009,-0.0188,1.6190
24835,17:52:22.148,2010,-0.0183,1.6198
24836,17:52:22.148,2024,-0.0115,1.6311
24837,17:52:22.149,2044,-0.0017,1.6472
24838,17:52:22.149,2063,0.0076,1.6625
24839,17:52:22.150,2066,0.0090,1.6649
24840,17:52:22.150,2062,0.0071,1.6617
24841,17:52:22.151,2043,-0.0022,1.6464
24842,17:52:22.151,2027,-0.0100,1.6335
24843,17:52:22.152,2020,-0.0134,1.6278
24844,17:52:22.152,2021,-0.0129,1.6286
24845,17:52:22.153,2019,-0.0139,1.6270
24846,17:52:22.153,2032,-0.0076,1.6375
24847,17:52:22.154,2054,0.0032,1.6552
24848,17:52:22.154,2078,0.0149,1.6746
24849,17:52:22.155,2078,0.0149,1.6746
24850,17:52:22.155,2068,0.0100,1.6665
24851,17:52:22.156,2040,-0.0037,1.6440
24852,17:52:22.156,2010,-0.0183,1.6198
24853,17:52:22.157,1989,-0.0286,1.6029
24854,17:52:22.157,1979,-0.0335,1.5948
24855,17:52:22.158,1974,-0.0359,1.5908
24856,17:52:22.158,1976,-0.0349,1.5924
24857,17:52:22.159,2001,-0.0227,1.6125
24858,17:52:22.159,2011,-0.0178,1.6206
24859,17:52:22.160,2007,-0.0198,1.6174
24860,17:52:22.160,1989,-0.0286,1.6029
24861,17:52:22.161,1962,-0.0418,1.5811
24862,17:52:22.161,1943,-0.0510,1.5658
24863,17:52:22.162,1940,-0.0525,1.5634
24864,17:52:22.162,1956,-0.0447,1.5763
24865,17:52:22.163,1979,-0.0335,1.5948
24866,17:52:22.163,2022,-0.0125,1.6295
24867,17:52:22.164,2058,0.0051,1.6585
24868,17:52:22.164,2087,0.0193,1.6818
24869,17:52:22.165,2096,0.0237,1.6891
24870,17:52:22.165,2092,0.0217,1.6859
24871,17:52:22.166,2077,0.0144,1.6738
24872,17:52:22.166,2078,0.0149,1.6746
24873,17:52:22.167,2077,0.0144,1.6738
24874,17:52:22.167,2092,0.0217,1.6859
24875,17:52:22.168,2099,0.0252,1.6915
24876,17:52:22.168,2109,0.0300,1.6996
24877,17:52:22.169,2111,0.0310,1.7012
24878,17:52:22.169,2105,0.0281,1.6963
24879,17:52:22.170,2086,0.0188,1.6810
24880,17:52:22.170,2049,0.0007,1.6512
24881,17:52:22.171,2014,-0.0164,1.6230
24882,17:52:22.171,1996,-0.0252,1.6085
24883,17:52:22.172,1988,-0.0291,1.6021
24884,17:52:22.172,1993,-0.0266,1.6061
24885,17:52:22.173,1990,-0.0281,1.6037
24886,17:52:22.173,1995,-0.0256,1.6077
24887,17:52:22.174,2001,-0.0227,1.6125
24888,17:52:22.174,1994,-0.0261,1.6069
24889,17:52:22.175,1977,-0.0344,1.5932
24890,17:52:22.175,1959,-0.0432,1.5787
24891,17:52:22.176,1946,-0.0496,1.5682
24892,17:52:22.176,1947,-0.0491,1.5690
24893,17:52:22.177,1969,-0.0383,1.5867
24894,17:52:22.177,1966,-0.0398,1.5843
24895,17:52:22.178,1984,-0.0310,1.5988
24896,17:52:22.178,2010,-0.0183,1.6198
24897,17:52:22.179,2029,-0.0090,1.6351
24898,17:52:22.179,2032,-0.0076,1.6375
24899,17:52:22.180,2035,-0.0061,1.6399
24900,17:52:22.180,2021,-0.0129,1.6286
24901,17:52:22.181,2016,-0.0154,1.6246
24902,17:52:22.181,2019,-0.0139,1.6270
24903,17:52:22.182,2024,-0.0115,1.6311
24904,17:52:22.182,2032,-0.0076,1.6375
24905,17:52:22.183,2051,0.0017,1.6528
24906,17:52:22.183,2069,0.0105,1.6673
24907,17:52:22.184,2076,0.0139,1.6730
24908,17:52:22.184,2077,0.0144,1.6738
24909,17:52:22.185,2055,0.0037,1.6560
24910,17:52:22.185,2022,-0.0125,1.6295
24911,17:52:22.186,2000,-0.0232,1.6117
24912,17:52:22.186,1997,-0.0247,1.6093
24913,17:52:22.187,1997,-0.0247,1.6093
24914,17:52:22.187,2009,-0.0188,1.6190
24915,17:52:22.188,2037,-0.0051,1.6415
24916,17:52:22.188,2064,0.0081,1.6633
24917,17:52:22.189,2087,0.0193,1.6818
24918,17:52:22.189,2081,0.0164,1.6770
24919,17:52:22.190,2068,0.0100,1.6665
24920,17:52:22.190,2052,0.0022,1.6536
24921,17:52:22.191,2043,-0.0022,1.6464
24922,17:52:22.191,2054,0.0032,1.6552
24923,17:52:22.192,2061,0.0066,1.6609
24924,17:52:22.192,2071,0.0115,1.6689
24925,17:52:22.193,2083,0.0173,1.6786
24926,17:52:22.193,2077,0.0144,1.6738
24927,17:52:22.194,2052,0.0022,1.6536
24928,17:52:22.194,2016,-0.0154,1.6246
24929,17:52:22.195,1968,-0.0388,1.5859
24930,17:52:22.195,1927,-0.0589,1.5529
24931,17:52:22.196,1902,-0.0711,1.5327
24932,17:52:22.196,1903,-0.0706,1.5336
24933,17:52:22.197,1912,-0.0662,1.5408
24934,17:52:22.197,1932,-0.0564,1.5569
24935,17:52:22.198,1935,-0.0549,1.5593
24936,17:52:22.198,1944,-0.0505,1.5666
24937,17:52:22.199,1940,-0.0525,1.5634
24938,17:52:22.199,1927,-0.0589,1.5529
24939,17:52:22.200,1926,-0.0593,1.5521
24940,17:52:22.200,1951,-0.0471,1.5722
24941,17:52:22.201,1998,-0.0242,1.6101
24942,17:52:22.201,2038,-0.0046,1.6423
24943,17:52:22.202,2072,0.0120,1.6697
24944,17:52:22.202,2105,0.0281,1.6963
24945,17:52:22.203,2121,0.0359,1.7092
24946,17:52:22.203,2114,0.0325,1.7036
24947,17:52:22.204,2096,0.0237,1.6891
24948,17:52:22.204,2084,0.0178,1.6794
24949,17:52:22.205,2079,0.0154,1.6754
24950,17:52:22.205,2098,0.0247,1.6907
24951,17:52:22.206,2112,0.0315,1.7020
24952,17:52:22.206,2107,0.0291,1.6979
24953,17:52:22.207,2100,0.0256,1.6923
24954,17:52:22.207,2087,0.0193,1.6818
24955,17:52:22.208,2051,0.0017,1.6528
24956,17:52:22.208,2009,-0.0188,1.6190
24957,17:52:22.209,1983,-0.0315,1.5980
24958,17:52:22.209,1962,-0.0418,1.5811
24959,17:52:22.210,1971,-0.0374,1.5884
24960,17:52:22.210,1976,-0.0349,1.5924
24961,17:52:22.211,1975,-0.0354,1.5916
24962,17:52:22.211,1970,-0.0379,1.5875
24963,17:52:22.212,1972,-0.0369,1.5892
24964,17:52:22.212,1957,-0.0442,1.5771
24965,17:52:22.213,1940,-0.0525,1.5634
24966,17:52:22.213,1944,-0.0505,1.5666
24967,17:52:22.214,1952,-0.0466,1.5730
24968,17:52:22.214,1979,-0.0335,1.5948
24969,17:52:22.215,2010,-0.0183,1.6198
24970,17:52:22.215,2037,-0.0051,1.6415
24971,17:52:22.216,2057,0.0046,1.6577
24972,17:52:22.216,2066,0.0090,1.6649
24973,17:52:22.217,2063,0.0076,1.6625
24974,17:52:22.217,2056,0.0042,1.6568
24975,17:52:22.218,2055,0.0037,1.6560
24976,17:52:22.218,2053,0.0027,1.6544
24977,17:52:22.219,2064,0.0081,1.6633
24978,17:52:22.219,2077,0.0144,1.6738
24979,17:52:22.220,2085,0.0183,1.6802
24980,17:52:22.220,2072,0.0120,1.6697
24981,17:52:22.221,2062,0.0071,1.6617
24982,17:52:22.221,2034,-0.0066,1.6391
24983,17:52:22.222,1997,-0.0247,1.6093
24984,17:52:22.222,1977,-0.0344,1.5932
24985,17:52:22.223,1954,-0.0457,1.5747
24986,17:52:22.223,1959,-0.0432,1.5787
24987,17:52:22.224,1972,-0.0369,1.5892
24988,17:52:22.224,1983,-0.0315,1.5980
24989,17:52:22.225,1988,-0.0291,1.6021
24990,17:52:22.225,1992,-0.0271,1.6053
24991,17:52:22.226,1992,-0.0271,1.6053
24992,17:52:22.226,1984,-0.0310,1.5988
24993,17:52:22.227,1988,-0.0291,1.6021
24994,17:52:22.227,1996,-0.0252,1.6085
24995,17:52:22.228,2022,-0.0125,1.6295
24996,17:52:22.228,2053,0.0027,1.6544
24997,17:52:22.229,2071,0.0115,1.6689
24998,17:52:22.229,2082,0.0168,1.6778
24999,17:52:22.230,2082,0.0168,1.6778
25000,17:52:22.230,2070,0.0110,1.6681
25001,17:52:22.231,2049,0.0007,1.6512
25002,17:52:22.231,2036,-0.0056,1.6407
25003,17:52:22.232,2033,-0.0071,1.6383
25004,17:52:22.232,2052,0.0022,1.6536
25005,17:52:22.233,2066,0.0090,1.6649
25006,17:52:22.233,2066,0.0090,1.6649
25007,17:52:22.234,2058,0.0051,1.6585
