sample_index,real_time_s,raw_adc,amplitude,voltage
23609,17:51:33.763,2033,-0.0071,1.6383
23610,17:51:33.764,2033,-0.0071,1.6383
23611,17:51:33.764,2026,-0.0105,1.6327
23612,17:51:33.765,2019,-0.0139,1.6270
23613,17:51:33.765,2012,-0.0173,1.6214
23614,17:51:33.766,2019,-0.0139,1.6270
23615,17:51:33.766,2026,-0.0105,1.6327
23616,17:51:33.767,2035,-0.0061,1.6399
23617,17:51:33.767,2023,-0.0120,1.6303
23618,17:51:33.768,2020,-0.0134,1.6278
23619,17:51:33.768,2022,-0.0125,1.6295
23620,17:51:33.769,2026,-0.0105,1.6327
23621,17:51:33.769,2040,-0.0037,1.6440
23622,17:51:33.770,2046,-0.0007,1.6488
23623,17:51:33.770,2041,-0.0032,1.6448
23624,17:51:33.771,2034,-0.0066,1.6391
23625,17:51:33.771,2037,-0.0051,1.6415
23626,17:51:33.772,2044,-0.0017,1.6472
23627,17:51:33.772,2052,0.0022,1.6536
23628,17:51:33.773,2061,0.0066,1.6609
23629,17:51:33.773,2053,0.0027,1.6544
23630,17:51:33.774,2043,-0.0022,1.6464
23631,17:51:33.774,2042,-0.0027,1.6456
23632,17:51:33.775,2051,0.0017,1.6528
23633,17:51:33.775,2061,0.0066,1.6609
23634,17:51:33.776,2058,0.0051,1.6585
23635,17:51:33.776,2052,0.0022,1.6536
23636,17:51:33.777,2036,-0.0056,1.6407
23637,17:51:33.777,2027,-0.0100,1.6335
23638,17:51:33.778,2035,-0.0061,1.6399
23639,17:51:33.778,2036,-0.0056,1.6407
23640,17:51:33.779,2030,-0.0085,1.6359
23641,17:51:33.779,2028,-0.0095,1.6343
23642,17:51:33.780,2014,-0.0164,1.6230
23643,17:51:33.780,2006,-0.0203,1.6166
23644,17:51:33.781,2016,-0.0154,1.6246
23645,17:51:33.781,2018,-0.0144,1.6262
23646,17:51:33.782,2017,-0.0149,1.6254
23647,17:51:33.782,2016,-0.0154,1.6246
23648,17:51:33.783,2016,-0.0154,1.6246
23649,17:51:33.783,2014,-0.0164,1.6230
23650,17:51:33.784,2024,-0.0115,1.6311
23651,17:51:33.784,2039,-0.0042,1.6432
23652,17:51:33.785,2037,-0.0051,1.6415
23653,17:51:33.785,2033,-0.0071,1.6383
23654,17:51:33.786,2035,-0.0061,1.6399
23655,17:51:33.786,2033,-0.0071,1.6383
23656,17:51:33.787,2043,-0.0022,1.6464
23657,17:51:33.787,2057,0.0046,1.6577
23658,17:51:33.788,2051,0.0017,1.6528
23659,17:51:33.788,2045,-0.0012,1.6480
23660,17:51:33.789,2037,-0.0051,1.6415
23661,17:51:33.789,2031,-0.0081,1.6367
23662,17:51:33.790,2038,-0.0046,1.6423
23663,17:51:33.790,2052,0.0022,1.6536
23664,17:51:33.791,2048,0.0002,1.6504
23665,17:51:33.791,2033,-0.0071,1.6383
23666,17:51:33.792,2036,-0.0056,1.6407
23667,17:51:33.792,2027,-0.0100,1.6335
23668,17:51:33.793,2026,-0.0105,1.6327
23669,17:51:33.793,2036,-0.0056,1.6407
23670,17:51:33.794,2039,-0.0042,1.6432
23671,17:51:33.794,2027,-0.0100,1.6335
23672,17:51:33.795,2020,-0.0134,1.6278
23673,17:51:33.795,2017,-0.0149,1.6254
23674,17:51:33.796,2020,-0.0134,1.6278
23675,17:51:33.796,2034,-0.0066,1.6391
23676,17:51:33.797,2034,-0.0066,1.6391
23677,17:51:33.797,2030,-0.0085,1.6359
23678,17:51:33.798,2029,-0.0090,1.6351
23679,17:51:33.798,2031,-0.0081,1.6367
23680,17:51:33.799,2033,-0.0071,1.6383
23681,17:51:33.799,2050,0.0012,1.6520
23682,17:51:33.800,2051,0.0017,1.6528
23683,17:51:33.800,2037,-0.0051,1.6415
23684,17:51:33.801,2037,-0.0051,1.6415
23685,17:51:33.801,2034,-0.0066,1.6391
23686,17:51:33.802,2037,-0.0051,1.6415
23687,17:51:33.802,2053,0.0027,1.6544
23688,17:51:33.803,2051,0.0017,1.6528
23689,17:51:33.803,2028,-0.0095,1.6343
23690,17:51:33.804,2020,-0.0134,1.6278
23691,17:51:33.804,2022,-0.0125,1.6295
23692,17:51:33.805,2029,-0.0090,1.6351
23693,17:51:33.805,2033,-0.0071,1.6383
23694,17:51:33.806,2031,-0.0081,1.6367
23695,17:51:33.806,2022,-0.0125,1.6295
23696,17:51:33.807,2014,-0.0164,1.6230
23697,17:51:33.807,2018,-0.0144,1.6262
23698,17:51:33.808,2026,-0.0105,1.6327
23699,17:51:33.808,2033,-0.0071,1.6383
23700,17:51:33.809,2029,-0.0090,1.6351
23701,17:51:33.809,2025,-0.0110,1.6319
23702,17:51:33.810,2016,-0.0154,1.6246
23703,17:51:33.810,2013,-0.0168,1.6222
23704,17:51:33.811,2021,-0.0129,1.6286
23705,17:51:33.811,2029,-0.0090,1.6351
23706,17:51:33.812,2019,-0.0139,1.6270
23707,17:51:33.812,2015,-0.0159,1.6238
23708,17:51:33.813,2009,-0.0188,1.6190
23709,17:51:33.813,2003,-0.0217,1.6141
23710,17:51:33.814,2008,-0.0193,1.6182
23711,17:51:33.814,2019,-0.0139,1.6270
23712,17:51:33.815,2005,-0.0208,1.6158
23713,17:51:33.815,2003,-0.0217,1.6141
23714,17:51:33.816,1998,-0.0242,1.6101
23715,17:51:33.816,1991,-0.0276,1.6045
23716,17:51:33.817,2008,-0.0193,1.6182
23717,17:51:33.817,2019,-0.0139,1.6270
23718,17:51:33.818,2008,-0.0193,1.6182
23719,17:51:33.818,1996,-0.0252,1.6085
23720,17:51:33.819,1999,-0.0237,1.6109
23721,17:51:33.819,2001,-0.0227,1.6125
23722,17:51:33.820,2008,-0.0193,1.6182
23723,17:51:33.820,2024,-0.0115,1.6311
23724,17:51:33.821,2015,-0.0159,1.6238
23725,17:51:33.821,2008,-0.0193,1.6182
23726,17:51:33.822,2010,-0.0183,1.6198
23727,17:51:33.822,2016,-0.0154,1.6246
23728,17:51:33.823,2022,-0.0125,1.6295
23729,17:51:33.823,2038,-0.0046,1.6423
23730,17:51:33.824,2038,-0.0046,1.6423
23731,17:51:33.824,2023,-0.0120,1.6303
23732,17:51:33.825,2026,-0.0105,1.6327
23733,17:51:33.825,2024,-0.0115,1.6311
23734,17:51:33.826,2033,-0.0071,1.6383
23735,17:51:33.826,2042,-0.0027,1.6456
23736,17:51:33.827,2035,-0.0061,1.6399
23737,17:51:33.827,2032,-0.0076,1.6375
23738,17:51:33.828,2028,-0.0095,1.6343
23739,17:51:33.828,2028,-0.0095,1.6343
23740,17:51:33.829,2036,-0.0056,1.6407
23741,17:51:33.829,2035,-0.0061,1.6399
23742,17:51:33.830,2020,-0.0134,1.6278
23743,17:51:33.830,2021,-0.0129,1.6286
23744,17:51:33.831,2020,-0.0134,1.6278
23745,17:51:33.831,2018,-0.0144,1.6262
23746,17:51:33.832,2033,-0.0071,1.6383
23747,17:51:33.832,2027,-0.0100,1.6335
23748,17:51:33.833,2016,-0.0154,1.6246
23749,17:51:33.833,2005,-0.0208,1.6158
23750,17:51:33.834,2002,-0.0222,1.6133
23751,17:51:33.834,2016,-0.0154,1.6246
23752,17:51:33.835,2022,-0.0125,1.6295
23753,17:51:33.835,2019,-0.0139,1.6270
23754,17:51:33.836,2010,-0.0183,1.6198
23755,17:51:33.836,2004,-0.0212,1.6149
23756,17:51:33.837,1993,-0.0266,1.6061
23757,17:51:33.837,2013,-0.0168,1.6222
23758,17:51:33.838,2023,-0.0120,1.6303
23759,17:51:33.838,2015,-0.0159,1.6238
23760,17:51:33.839,2008,-0.0193,1.6182
23761,17:51:33.839,2008,-0.0193,1.6182
23762,17:51:33.840,2018,-0.0144,1.6262
23763,17:51:33.840,2023,-0.0120,1.6303
23764,17:51:33.841,2037,-0.0051,1.6415
23765,17:51:33.841,2026,-0.0105,1.6327
23766,17:51:33.842,2023,-0.0120,1.6303
23767,17:51:33.842,2021,-0.0129,1.6286
23768,17:51:33.843,2023,-0.0120,1.6303
23769,17:51:33.843,2029,-0.0090,1.6351
23770,17:51:33.844,2037,-0.0051,1.6415
23771,17:51:33.844,2028,-0.0095,1.6343
23772,17:51:33.845,2017,-0.0149,1.6254
23773,17:51:33.845,2010,-0.0183,1.6198
23774,17:51:33.846,2020,-0.0134,1.6278
23775,17:51:33.846,2021,-0.0129,1.6286
23776,17:51:33.847,2015,-0.0159,1.6238
23777,17:51:33.847,2008,-0.0193,1.6182
23778,17:51:33.848,2007,-0.0198,1.6174
23779,17:51:33.848,2008,-0.0193,1.6182
23780,17:51:33.849,2013,-0.0168,1.6222
23781,17:51:33.849,2013,-0.0168,1.6222
23782,17:51:33.850,2010,-0.0183,1.6198
23783,17:51:33.850,2005,-0.0208,1.6158
23784,17:51:33.851,2007,-0.0198,1.6174
23785,17:51:33.851,2014,-0.0164,1.6230
23786,17:51:33.852,2023,-0.0120,1.6303
23787,17:51:33.852,2030,-0.0085,1.6359
23788,17:51:33.853,2028,-0.0095,1.6343
23789,17:51:33.853,2019,-0.0139,1.6270
23790,17:51:33.854,2021,-0.0129,1.6286
23791,17:51:33.854,2019,-0.0139,1.6270
23792,17:51:33.855,2029,-0.0090,1.6351
23793,17:51:33.855,2029,-0.0090,1.6351
23794,17:51:33.856,2027,-0.0100,1.6335
23795,17:51:33.856,2018,-0.0144,1.6262
23796,17:51:33.857,2015,-0.0159,1.6238
23797,17:51:33.857,2024,-0.0115,1.6311
23798,17:51:33.858,2023,-0.0120,1.6303
23799,17:51:33.858,2017,-0.0149,1.6254
23800,17:51:33.859,2006,-0.0203,1.6166
23801,17:51:33.859,1998,-0.0242,1.6101
23802,17:51:33.860,2006,-0.0203,1.6166
23803,17:51:33.860,2007,-0.0198,1.6174
23804,17:51:33.861,2001,-0.0227,1.6125
23805,17:51:33.861,1995,-0.0256,1.6077
23806,17:51:33.862,1988,-0.0291,1.6021
23807,17:51:33.862,1992,-0.0271,1.6053
23808,17:51:33.863,2001,-0.0227,1.6125
23809,17:51:33.863,2016,-0.0154,1.6246
23810,17:51:33.864,2018,-0.0144,1.6262
23811,17:51:33.864,2016,-0.0154,1.6246
23812,17:51:33.865,2017,-0.0149,1.6254
23813,17:51:33.865,2028,-0.0095,1.6343
23814,17:51:33.866,2034,-0.0066,1.6391
23815,17:51:33.866,2041,-0.0032,1.6448
23816,17:51:33.867,2041,-0.0032,1.6448
23817,17:51:33.867,2032,-0.0076,1.6375
23818,17:51:33.868,2043,-0.0022,1.6464
23819,17:51:33.868,2051,0.0017,1.6528
23820,17:51:33.869,2056,0.0042,1.6568
23821,17:51:33.869,2048,0.0002,1.6504
23822,17:51:33.870,2034,-0.0066,1.6391
23823,17:51:33.870,2032,-0.0076,1.6375
23824,17:51:33.871,2030,-0.0085,1.6359
23825,17:51:33.871,2034,-0.0066,1.6391
23826,17:51:33.872,2026,-0.0105,1.6327
23827,17:51:33.872,2016,-0.0154,1.6246
23828,17:51:33.873,2012,-0.0173,1.6214
23829,17:51:33.873,2009,-0.0188,1.6190
23830,17:51:33.874,2015,-0.0159,1.6238
23831,17:51:33.874,2014,-0.0164,1.6230
23832,17:51:33.875,2013,-0.0168,1.6222
23833,17:51:33.875,2005,-0.0208,1.6158
23834,17:51:33.876,2003,-0.0217,1.6141
23835,17:51:33.876,2013,-0.0168,1.6222
23836,17:51:33.877,2024,-0.0115,1.6311
23837,17:51:33.877,2024,-0.0115,1.6311
23838,17:51:33.878,2022,-0.0125,1.6295
23839,17:51:33.878,2019,-0.0139,1.6270
23840,17:51:33.879,2022,-0.0125,1.6295
23841,17:51:33.879,2028,-0.0095,1.6343
23842,17:51:33.880,2030,-0.0085,1.6359
23843,17:51:33.880,2025,-0.0110,1.6319
23844,17:51:33.881,2017,-0.0149,1.6254
23845,17:51:33.881,2011,-0.0178,1.6206
23846,17:51:33.882,2015,-0.0159,1.6238
23847,17:51:33.882,2012,-0.0173,1.6214
23848,17:51:33.883,2006,-0.0203,1.6166
23849,17:51:33.883,2003,-0.0217,1.6141
23850,17:51:33.884,1987,-0.0295,1.6012
23851,17:51:33.884,1988,-0.0291,1.6021
23852,17:51:33.885,1993,-0.0266,1.6061
23853,17:51:33.885,1993,-0.0266,1.6061
23854,17:51:33.886,1989,-0.0286,1.6029
23855,17:51:33.886,1983,-0.0315,1.5980
23856,17:51:33.887,1986,-0.0300,1.6004
23857,17:51:33.887,1993,-0.0266,1.6061
23858,17:51:33.888,2006,-0.0203,1.6166
23859,17:51:33.888,2008,-0.0193,1.6182
23860,17:51:33.889,2005,-0.0208,1.6158
23861,17:51:33.889,2006,-0.0203,1.6166
23862,17:51:33.890,2021,-0.0129,1.6286
23863,17:51:33.890,2028,-0.0095,1.6343
23864,17:51:33.891,2034,-0.0066,1.6391
23865,17:51:33.891,2039,-0.0042,1.6432
23866,17:51:33.892,2038,-0.0046,1.6423
23867,17:51:33.892,2038,-0.0046,1.6423
23868,17:51:33.893,2048,0.0002,1.6504
23869,17:51:33.893,2051,0.0017,1.6528
23870,17:51:33.894,2054,0.0032,1.6552
23871,17:51:33.894,2046,-0.0007,1.6488
23872,17:51:33.895,2036,-0.0056,1.6407
23873,17:51:33.895,2030,-0.0085,1.6359
23874,17:51:33.896,2032,-0.0076,1.6375
23875,17:51:33.896,2030,-0.0085,1.6359
23876,17:51:33.897,2018,-0.0144,1.6262
23877,17:51:33.897,2002,-0.0222,1.6133
23878,17:51:33.898,1995,-0.0256,1.6077
23879,17:51:33.898,1993,-0.0266,1.6061
23880,17:51:33.899,1996,-0.0252,1.6085
23881,17:51:33.899,2004,-0.0212,1.6149
23882,17:51:33.900,1998,-0.0242,1.6101
23883,17:51:33.900,1986,-0.0300,1.6004
23884,17:51:33.901,1988,-0.0291,1.6021
23885,17:51:33.901,1992,-0.0271,1.6053
23886,17:51:33.902,2008,-0.0193,1.6182
23887,17:51:33.902,2022,-0.0125,1.6295
23888,17:51:33.903,2021,-0.0129,1.6286
23889,17:51:33.903,2017,-0.0149,1.6254
23890,17:51:33.904,2021,-0.0129,1.6286
23891,17:51:33.904,2034,-0.0066,1.6391
23892,17:51:33.905,2046,-0.0007,1.6488
23893,17:51:33.905,2061,0.0066,1.6609
23894,17:51:33.906,2056,0.0042,1.6568
23895,17:51:33.906,2052,0.0022,1.6536
23896,17:51:33.907,2048,0.0002,1.6504
23897,17:51:33.907,2058,0.0051,1.6585
23898,17:51:33.908,2061,0.0066,1.6609
23899,17:51:33.908,2060,0.0061,1.6601
23900,17:51:33.909,2040,-0.0037,1.6440
23901,17:51:33.909,2028,-0.0095,1.6343
23902,17:51:33.910,2026,-0.0105,1.6327
23903,17:51:33.910,2021,-0.0129,1.6286
23904,17:51:33.911,2031,-0.0081,1.6367
23905,17:51:33.911,2023,-0.0120,1.6303
23906,17:51:33.912,2005,-0.0208,1.6158
23907,17:51:33.912,1986,-0.0300,1.6004
23908,17:51:33.913,1990,-0.0281,1.6037
23909,17:51:33.913,1993,-0.0266,1.6061
23910,17:51:33.914,2008,-0.0193,1.6182
23911,17:51:33.914,2008,-0.0193,1.6182
23912,17:51:33.915,2003,-0.0217,1.6141
23913,17:51:33.915,2003,-0.0217,1.6141
23914,17:51:33.916,1999,-0.0237,1.6109
23915,17:51:33.916,2012,-0.0173,1.6214
23916,17:51:33.917,2026,-0.0105,1.6327
23917,17:51:33.917,2029,-0.0090,1.6351
23918,17:51:33.918,2027,-0.0100,1.6335
23919,17:51:33.918,2021,-0.0129,1.6286
23920,17:51:33.919,2025,-0.0110,1.6319
23921,17:51:33.919,2043,-0.0022,1.6464
23922,17:51:33.920,2039,-0.0042,1.6432
23923,17:51:33.920,2038,-0.0046,1.6423
23924,17:51:33.921,2028,-0.0095,1.6343
23925,17:51:33.921,2027,-0.0100,1.6335
23926,17:51:33.922,2025,-0.0110,1.6319
23927,17:51:33.922,2039,-0.0042,1.6432
23928,17:51:33.923,2046,-0.0007,1.6488
23929,17:51:33.923,2037,-0.0051,1.6415
23930,17:51:33.924,2031,-0.0081,1.6367
23931,17:51:33.924,2030,-0.0085,1.6359
23932,17:51:33.925,2023,-0.0120,1.6303
23933,17:51:33.925,2045,-0.0012,1.6480
23934,17:51:33.926,2057,0.0046,1.6577
23935,17:51:33.926,2044,-0.0017,1.6472
23936,17:51:33.927,2033,-0.0071,1.6383
23937,17:51:33.927,2031,-0.0081,1.6367
23938,17:51:33.928,2028,-0.0095,1.6343
23939,17:51:33.928,2037,-0.0051,1.6415
23940,17:51:33.929,2052,0.0022,1.6536
23941,17:51:33.929,2037,-0.0051,1.6415
23942,17:51:33.930,2023,-0.0120,1.6303
23943,17:51:33.930,2016,-0.0154,1.6246
23944,17:51:33.931,2013,-0.0168,1.6222
23945,17:51:33.931,2019,-0.0139,1.6270
23946,17:51:33.932,2029,-0.0090,1.6351
23947,17:51:33.932,2009,-0.0188,1.6190
23948,17:51:33.933,2001,-0.0227,1.6125
23949,17:51:33.933,1990,-0.0281,1.6037
23950,17:51:33.934,1993,-0.0266,1.6061
23951,17:51:33.934,2012,-0.0173,1.6214
23952,17:51:33.935,2030,-0.0085,1.6359
23953,17:51:33.935,2019,-0.0139,1.6270
23954,17:51:33.936,2016,-0.0154,1.6246
23955,17:51:33.936,2016,-0.0154,1.6246
23956,17:51:33.937,2025,-0.0110,1.6319
23957,17:51:33.937,2044,-0.0017,1.6472
23958,17:51:33.938,2057,0.0046,1.6577
23959,17:51:33.938,2062,0.0071,1.6617
23960,17:51:33.939,2053,0.0027,1.6544
23961,17:51:33.939,2048,0.0002,1.6504
23962,17:51:33.940,2050,0.0012,1.6520
23963,17:51:33.940,2056,0.0042,1.6568
23964,17:51:33.941,2068,0.0100,1.6665
23965,17:51:33.941,2045,-0.0012,1.6480
23966,17:51:33.942,2034,-0.0066,1.6391
23967,17:51:33.942,2029,-0.0090,1.6351
23968,17:51:33.943,2024,-0.0115,1.6311
23969,17:51:33.943,2026,-0.0105,1.6327
23970,17:51:33.944,2027,-0.0100,1.6335
23971,17:51:33.944,2009,-0.0188,1.6190
23972,17:51:33.945,1991,-0.0276,1.6045
23973,17:51:33.945,1982,-0.0320,1.5972
23974,17:51:33.946,1976,-0.0349,1.5924
23975,17:51:33.946,1986,-0.0300,1.6004
23976,17:51:33.947,1991,-0.0276,1.6045
23977,17:51:33.947,1982,-0.0320,1.5972
23978,17:51:33.948,1972,-0.0369,1.5892
23979,17:51:33.948,1978,-0.0339,1.5940
23980,17:51:33.949,1989,-0.0286,1.6029
23981,17:51:33.949,2004,-0.0212,1.6149
23982,17:51:33.950,2021,-0.0129,1.6286
23983,17:51:33.950,2020,-0.0134,1.6278
23984,17:51:33.951,2022,-0.0125,1.6295
23985,17:51:33.951,2026,-0.0105,1.6327
23986,17:51:33.952,2043,-0.0022,1.6464
23987,17:51:33.952,2055,0.0037,1.6560
23988,17:51:33.953,2072,0.0120,1.6697
23989,17:51:33.953,2067,0.0095,1.6657
23990,17:51:33.954,2055,0.0037,1.6560
23991,17:51:33.954,2063,0.0076,1.6625
23992,17:51:33.955,2063,0.0076,1.6625
23993,17:51:33.955,2067,0.0095,1.6657
23994,17:51:33.956,2076,0.0139,1.6730
23995,17:51:33.956,2065,0.0085,1.6641
23996,17:51:33.957,2041,-0.0032,1.6448
23997,17:51:33.957,2030,-0.0085,1.6359
23998,17:51:33.958,2024,-0.0115,1.6311
23999,17:51:33.958,2028,-0.0095,1.6343
24000,17:51:33.959,2023,-0.0120,1.6303
24001,17:51:33.959,2011,-0.0178,1.6206
24002,17:51:33.960,1993,-0.0266,1.6061
24003,17:51:33.960,1993,-0.0266,1.6061
24004,17:51:33.961,1999,-0.0237,1.6109
24005,17:51:33.961,2004,-0.0212,1.6149
24006,17:51:33.962,2008,-0.0193,1.6182
24007,17:51:33.962,2008,-0.0193,1.6182
24008,17:51:33.963,2007,-0.0198,1.6174
24009,17:51:33.963,2010,-0.0183,1.6198
24010,17:51:33.964,2031,-0.0081,1.6367
24011,17:51:33.964,2044,-0.0017,1.6472
24012,17:51:33.965,2046,-0.0007,1.6488
24013,17:51:33.965,2044,-0.0017,1.6472
24014,17:51:33.966,2045,-0.0012,1.6480
24015,17:51:33.966,2049,0.0007,1.6512
24016,17:51:33.967,2062,0.0071,1.6617
24017,17:51:33.967,2082,0.0168,1.6778
24018,17:51:33.968,2077,0.0144,1.6738
24019,17:51:33.968,2064,0.0081,1.6633
24020,17:51:33.969,2056,0.0042,1.6568
24021,17:51:33.969,2049,0.0007,1.6512
24022,17:51:33.970,2049,0.0007,1.6512
24023,17:51:33.970,2056,0.0042,1.6568
24024,17:51:33.971,2053,0.0027,1.6544
24025,17:51:33.971,2032,-0.0076,1.6375
24026,17:51:33.972,2020,-0.0134,1.6278
24027,17:51:33.972,2010,-0.0183,1.6198
24028,17:51:33.973,2012,-0.0173,1.6214
24029,17:51:33.973,2013,-0.0168,1.6222
24030,17:51:33.974,2015,-0.0159,1.6238
24031,17:51:33.974,1999,-0.0237,1.6109
24032,17:51:33.975,1999,-0.0237,1.6109
24033,17:51:33.975,2004,-0.0212,1.6149
24034,17:51:33.976,2010,-0.0183,1.6198
24035,17:51:33.976,2023,-0.0120,1.6303
24036,17:51:33.977,2030,-0.0085,1.6359
24037,17:51:33.977,2018,-0.0144,1.6262
24038,17:51:33.978,2018,-0.0144,1.6262
24039,17:51:33.978,2030,-0.0085,1.6359
24040,17:51:33.979,2041,-0.0032,1.6448
24041,17:51:33.979,2056,0.0042,1.6568
24042,17:51:33.980,2063,0.0076,1.6625
24043,17:51:33.980,2060,0.0061,1.6601
24044,17:51:33.981,2049,0.0007,1.6512
24045,17:51:33.981,2050,0.0012,1.6520
24046,17:51:33.982,2057,0.0046,1.6577
24047,17:51:33.982,2059,0.0056,1.6593
24048,17:51:33.983,2056,0.0042,1.6568
24049,17:51:33.983,2035,-0.0061,1.6399
24050,17:51:33.984,2027,-0.0100,1.6335
24051,17:51:33.984,2017,-0.0149,1.6254
24052,17:51:33.985,2025,-0.0110,1.6319
24053,17:51:33.985,2022,-0.0125,1.6295
24054,17:51:33.986,2018,-0.0144,1.6262
24055,17:51:33.986,2003,-0.0217,1.6141
24056,17:51:33.987,1995,-0.0256,1.6077
24057,17:51:33.987,1993,-0.0266,1.6061
24058,17:51:33.988,2002,-0.0222,1.6133
24059,17:51:33.988,2015,-0.0159,1.6238
24060,17:51:33.989,2009,-0.0188,1.6190
24061,17:51:33.989,2007,-0.0198,1.6174
24062,17:51:33.990,2012,-0.0173,1.6214
24063,17:51:33.990,2015,-0.0159,1.6238
24064,17:51:33.991,2033,-0.0071,1.6383
24065,17:51:33.991,2048,0.0002,1.6504
24066,17:51:33.992,2049,0.0007,1.6512
24067,17:51:33.992,2040,-0.0037,1.6440
24068,17:51:33.993,2044,-0.0017,1.6472
24069,17:51:33.993,2046,-0.0007,1.6488
24070,17:51:33.994,2058,0.0051,1.6585
24071,17:51:33.994,2064,0.0081,1.6633
24072,17:51:33.995,2061,0.0066,1.6609
24073,17:51:33.995,2053,0.0027,1.6544
24074,17:51:33.996,2044,-0.0017,1.6472
24075,17:51:33.996,2039,-0.0042,1.6432
24076,17:51:33.997,2042,-0.0027,1.6456
24077,17:51:33.997,2044,-0.0017,1.6472
24078,17:51:33.998,2032,-0.0076,1.6375
24079,17:51:33.998,2021,-0.0129,1.6286
24080,17:51:33.999,2019,-0.0139,1.6270
24081,17:51:33.999,2008,-0.0193,1.6182
24082,17:51:34.000,2011,-0.0178,1.6206
24083,17:51:34.000,2024,-0.0115,1.6311
24084,17:51:34.001,2018,-0.0144,1.6262
24085,17:51:34.001,2009,-0.0188,1.6190
24086,17:51:34.002,2000,-0.0232,1.6117
24087,17:51:34.002,2006,-0.0203,1.6166
24088,17:51:34.003,2016,-0.0154,1.6246
24089,17:51:34.003,2026,-0.0105,1.6327
24090,17:51:34.004,2038,-0.0046,1.6423
24091,17:51:34.004,2037,-0.0051,1.6415
24092,17:51:34.005,2032,-0.0076,1.6375
24093,17:51:34.005,2032,-0.0076,1.6375
24094,17:51:34.006,2034,-0.0066,1.6391
24095,17:51:34.006,2043,-0.0022,1.6464
24096,17:51:34.007,2044,-0.0017,1.6472
24097,17:51:34.007,2041,-0.0032,1.6448
24098,17:51:34.008,2044,-0.0017,1.6472
24099,17:51:34.008,2036,-0.0056,1.6407
24100,17:51:34.009,2034,-0.0066,1.6391
24101,17:51:34.009,2020,-0.0134,1.6278
24102,17:51:34.010,2021,-0.0129,1.6286
24103,17:51:34.010,2017,-0.0149,1.6254
24104,17:51:34.011,2019,-0.0139,1.6270
24105,17:51:34.011,2015,-0.0159,1.6238
24106,17:51:34.012,2017,-0.0149,1.6254
24107,17:51:34.012,2018,-0.0144,1.6262
24108,17:51:34.013,2018,-0.0144,1.6262
24109,17:51:34.013,2018,-0.0144,1.6262
24110,17:51:34.014,2020,-0.0134,1.6278
24111,17:51:34.014,2021,-0.0129,1.6286
24112,17:51:34.015,2018,-0.0144,1.6262
24113,17:51:34.015,2008,-0.0193,1.6182
24114,17:51:34.016,2005,-0.0208,1.6158
24115,17:51:34.016,2001,-0.0227,1.6125
24116,17:51:34.017,1995,-0.0256,1.6077
24117,17:51:34.017,1999,-0.0237,1.6109
24118,17:51:34.018,1999,-0.0237,1.6109
24119,17:51:34.018,1994,-0.0261,1.6069
24120,17:51:34.019,1989,-0.0286,1.6029
24121,17:51:34.019,1987,-0.0295,1.6012
24122,17:51:34.020,1992,-0.0271,1.6053
24123,17:51:34.020,1997,-0.0247,1.6093
24124,17:51:34.021,2014,-0.0164,1.6230
24125,17:51:34.021,2020,-0.0134,1.6278
24126,17:51:34.022,2021,-0.0129,1.6286
24127,17:51:34.022,2027,-0.0100,1.6335
24128,17:51:34.023,2040,-0.0037,1.6440
24129,17:51:34.023,2051,0.0017,1.6528
24130,17:51:34.024,2063,0.0076,1.6625
24131,17:51:34.024,2072,0.0120,1.6697
24132,17:51:34.025,2066,0.0090,1.6649
24133,17:51:34.025,2074,0.0129,1.6714
24134,17:51:34.026,2071,0.0115,1.6689
24135,17:51:34.026,2067,0.0095,1.6657
24136,17:51:34.027,2054,0.0032,1.6552
24137,17:51:34.027,2052,0.0022,1.6536
24138,17:51:34.028,2037,-0.0051,1.6415
24139,17:51:34.028,2028,-0.0095,1.6343
24140,17:51:34.029,2025,-0.0110,1.6319
24141,17:51:34.029,2022,-0.0125,1.6295
24142,17:51:34.030,2007,-0.0198,1.6174
24143,17:51:34.030,2000,-0.0232,1.6117
24144,17:51:34.031,1989,-0.0286,1.6029
24145,17:51:34.031,1982,-0.0320,1.5972
24146,17:51:34.032,1984,-0.0310,1.5988
24147,17:51:34.032,1987,-0.0295,1.6012
24148,17:51:34.033,1982,-0.0320,1.5972
24149,17:51:34.033,1987,-0.0295,1.6012
24150,17:51:34.034,1990,-0.0281,1.6037
24151,17:51:34.034,1991,-0.0276,1.6045
24152,17:51:34.035,2002,-0.0222,1.6133
24153,17:51:34.035,2016,-0.0154,1.6246
24154,17:51:34.036,2016,-0.0154,1.6246
24155,17:51:34.036,2021,-0.0129,1.6286
24156,17:51:34.037,2029,-0.0090,1.6351
24157,17:51:34.037,2025,-0.0110,1.6319
24158,17:51:34.038,2036,-0.0056,1.6407
24159,17:51:34.038,2044,-0.0017,1.6472
24160,17:51:34.039,2048,0.0002,1.6504
24161,17:51:34.039,2050,0.0012,1.6520
24162,17:51:34.040,2053,0.0027,1.6544
24163,17:51:34.040,2053,0.0027,1.6544
24164,17:51:34.041,2045,-0.0012,1.6480
24165,17:51:34.041,2043,-0.0022,1.6464
24166,17:51:34.042,2034,-0.0066,1.6391
24167,17:51:34.042,2033,-0.0071,1.6383
24168,17:51:34.043,2020,-0.0134,1.6278
24169,17:51:34.043,2019,-0.0139,1.6270
24170,17:51:34.044,2016,-0.0154,1.6246
