sample_index,real_time_s,raw_adc,amplitude,voltage
31144,18:41:44.131,2094,0.0227,1.6875
31145,18:41:44.131,2102,0.0266,1.6939
31146,18:41:44.132,2073,0.0125,1.6705
31147,18:41:44.132,2062,0.0071,1.6617
31148,18:41:44.133,2073,0.0125,1.6705
31149,18:41:44.133,2074,0.0129,1.6714
31150,18:41:44.134,2068,0.0100,1.6665
31151,18:41:44.134,2061,0.0066,1.6609
31152,18:41:44.135,2036,-0.0056,1.6407
31153,18:41:44.135,2024,-0.0115,1.6311
31154,18:41:44.136,1999,-0.0237,1.6109
31155,18:41:44.136,1988,-0.0291,1.6021
31156,18:41:44.137,1988,-0.0291,1.6021
31157,18:41:44.137,1979,-0.0335,1.5948
31158,18:41:44.138,1982,-0.0320,1.5972
31159,18:41:44.138,1974,-0.0359,1.5908
31160,18:41:44.139,1954,-0.0457,1.5747
31161,18:41:44.139,1953,-0.0462,1.5738
31162,18:41:44.140,1938,-0.0535,1.5618
31163,18:41:44.140,1943,-0.0510,1.5658
31164,18:41:44.141,1959,-0.0432,1.5787
31165,18:41:44.141,1958,-0.0437,1.5779
31166,18:41:44.142,1969,-0.0383,1.5867
31167,18:41:44.142,1964,-0.0408,1.5827
31168,18:41:44.143,1977,-0.0344,1.5932
31169,18:41:44.143,1980,-0.0330,1.5956
31170,18:41:44.144,1993,-0.0266,1.6061
31171,18:41:44.144,1993,-0.0266,1.6061
31172,18:41:44.145,2003,-0.0217,1.6141
31173,18:41:44.145,2010,-0.0183,1.6198
31174,18:41:44.146,2020,-0.0134,1.6278
31175,18:41:44.146,2013,-0.0168,1.6222
31176,18:41:44.147,2018,-0.0144,1.6262
31177,18:41:44.147,2028,-0.0095,1.6343
31178,18:41:44.148,2039,-0.0042,1.6432
31179,18:41:44.148,2033,-0.0071,1.6383
31180,18:41:44.149,2040,-0.0037,1.6440
31181,18:41:44.149,2049,0.0007,1.6512
31182,18:41:44.150,2055,0.0037,1.6560
31183,18:41:44.150,2039,-0.0042,1.6432
31184,18:41:44.151,2044,-0.0017,1.6472
31185,18:41:44.151,2050,0.0012,1.6520
31186,18:41:44.152,2037,-0.0051,1.6415
31187,18:41:44.152,2041,-0.0032,1.6448
31188,18:41:44.153,2052,0.0022,1.6536
31189,18:41:44.153,2054,0.0032,1.6552
31190,18:41:44.154,2053,0.0027,1.6544
31191,18:41:44.154,2042,-0.0027,1.6456
31192,18:41:44.155,2045,-0.0012,1.6480
31193,18:41:44.155,2039,-0.0042,1.6432
31194,18:41:44.156,2020,-0.0134,1.6278
31195,18:41:44.156,2028,-0.0095,1.6343
31196,18:41:44.157,2035,-0.0061,1.6399
31197,18:41:44.157,2033,-0.0071,1.6383
31198,18:41:44.158,2038,-0.0046,1.6423
31199,18:41:44.158,2021,-0.0129,1.6286
31200,18:41:44.159,2027,-0.0100,1.6335
31201,18:41:44.159,2008,-0.0193,1.6182
31202,18:41:44.160,2014,-0.0164,1.6230
31203,18:41:44.160,2017,-0.0149,1.6254
31204,18:41:44.161,2014,-0.0164,1.6230
31205,18:41:44.161,2016,-0.0154,1.6246
31206,18:41:44.162,2018,-0.0144,1.6262
31207,18:41:44.162,2002,-0.0222,1.6133
31208,18:41:44.163,2007,-0.0198,1.6174
31209,18:41:44.163,2005,-0.0208,1.6158
31210,18:41:44.164,2013,-0.0168,1.6222
31211,18:41:44.164,2015,-0.0159,1.6238
31212,18:41:44.165,2004,-0.0212,1.6149
31213,18:41:44.165,2015,-0.0159,1.6238
31214,18:41:44.166,2016,-0.0154,1.6246
31215,18:41:44.166,2015,-0.0159,1.6238
31216,18:41:44.167,2011,-0.0178,1.6206
31217,18:41:44.167,2022,-0.0125,1.6295
31218,18:41:44.168,2013,-0.0168,1.6222
31219,18:41:44.168,2020,-0.0134,1.6278
31220,18:41:44.169,2020,-0.0134,1.6278
31221,18:41:44.169,2026,-0.0105,1.6327
31222,18:41:44.170,2023,-0.0120,1.6303
31223,18:41:44.170,2021,-0.0129,1.6286
31224,18:41:44.171,2019,-0.0139,1.6270
31225,18:41:44.171,2024,-0.0115,1.6311
31226,18:41:44.172,2020,-0.0134,1.6278
31227,18:41:44.172,2025,-0.0110,1.6319
31228,18:41:44.173,2023,-0.0120,1.6303
31229,18:41:44.173,2034,-0.0066,1.6391
31230,18:41:44.174,2020,-0.0134,1.6278
31231,18:41:44.174,2020,-0.0134,1.6278
31232,18:41:44.175,2023,-0.0120,1.6303
31233,18:41:44.175,2018,-0.0144,1.6262
31234,18:41:44.176,2016,-0.0154,1.6246
31235,18:41:44.176,2027,-0.0100,1.6335
31236,18:41:44.177,2024,-0.0115,1.6311
31237,18:41:44.177,2033,-0.0071,1.6383
31238,18:41:44.178,2015,-0.0159,1.6238
31239,18:41:44.178,2023,-0.0120,1.6303
31240,18:41:44.179,2019,-0.0139,1.6270
31241,18:41:44.179,2021,-0.0129,1.6286
31242,18:41:44.180,2017,-0.0149,1.6254
31243,18:41:44.180,2020,-0.0134,1.6278
31244,18:41:44.181,2023,-0.0120,1.6303
31245,18:41:44.181,2018,-0.0144,1.6262
31246,18:41:44.182,2009,-0.0188,1.6190
31247,18:41:44.182,2019,-0.0139,1.6270
31248,18:41:44.183,2018,-0.0144,1.6262
31249,18:41:44.183,2020,-0.0134,1.6278
31250,18:41:44.184,2016,-0.0154,1.6246
31251,18:41:44.184,2023,-0.0120,1.6303
31252,18:41:44.185,2019,-0.0139,1.6270
31253,18:41:44.185,2015,-0.0159,1.6238
31254,18:41:44.186,2016,-0.0154,1.6246
31255,18:41:44.186,2013,-0.0168,1.6222
31256,18:41:44.187,2016,-0.0154,1.6246
31257,18:41:44.187,2019,-0.0139,1.6270
31258,18:41:44.188,2024,-0.0115,1.6311
31259,18:41:44.188,2016,-0.0154,1.6246
31260,18:41:44.189,2021,-0.0129,1.6286
31261,18:41:44.189,2020,-0.0134,1.6278
31262,18:41:44.190,2025,-0.0110,1.6319
31263,18:41:44.190,2025,-0.0110,1.6319
31264,18:41:44.191,2025,-0.0110,1.6319
31265,18:41:44.191,2025,-0.0110,1.6319
31266,18:41:44.192,2027,-0.0100,1.6335
31267,18:41:44.192,2029,-0.0090,1.6351
31268,18:41:44.193,2030,-0.0085,1.6359
31269,18:41:44.193,2029,-0.0090,1.6351
31270,18:41:44.194,2030,-0.0085,1.6359
31271,18:41:44.194,2026,-0.0105,1.6327
31272,18:41:44.195,2028,-0.0095,1.6343
31273,18:41:44.195,2029,-0.0090,1.6351
31274,18:41:44.196,2027,-0.0100,1.6335
31275,18:41:44.196,2030,-0.0085,1.6359
31276,18:41:44.197,2032,-0.0076,1.6375
31277,18:41:44.197,2027,-0.0100,1.6335
31278,18:41:44.198,2021,-0.0129,1.6286
31279,18:41:44.198,2024,-0.0115,1.6311
31280,18:41:44.199,2023,-0.0120,1.6303
31281,18:41:44.199,2019,-0.0139,1.6270
31282,18:41:44.200,2024,-0.0115,1.6311
31283,18:41:44.200,2025,-0.0110,1.6319
31284,18:41:44.201,2027,-0.0100,1.6335
31285,18:41:44.201,2018,-0.0144,1.6262
31286,18:41:44.202,2019,-0.0139,1.6270
31287,18:41:44.202,2023,-0.0120,1.6303
31288,18:41:44.203,2020,-0.0134,1.6278
31289,18:41:44.203,2014,-0.0164,1.6230
31290,18:41:44.204,2025,-0.0110,1.6319
31291,18:41:44.204,2023,-0.0120,1.6303
31292,18:41:44.205,2025,-0.0110,1.6319
31293,18:41:44.205,2017,-0.0149,1.6254
31294,18:41:44.206,2015,-0.0159,1.6238
31295,18:41:44.206,2022,-0.0125,1.6295
31296,18:41:44.207,2017,-0.0149,1.6254
31297,18:41:44.207,2016,-0.0154,1.6246
31298,18:41:44.208,2027,-0.0100,1.6335
31299,18:41:44.208,2028,-0.0095,1.6343
31300,18:41:44.209,2023,-0.0120,1.6303
31301,18:41:44.209,2020,-0.0134,1.6278
31302,18:41:44.210,2019,-0.0139,1.6270
31303,18:41:44.210,2026,-0.0105,1.6327
31304,18:41:44.211,2026,-0.0105,1.6327
31305,18:41:44.211,2023,-0.0120,1.6303
31306,18:41:44.212,2027,-0.0100,1.6335
31307,18:41:44.212,2030,-0.0085,1.6359
31308,18:41:44.213,2027,-0.0100,1.6335
31309,18:41:44.213,2027,-0.0100,1.6335
31310,18:41:44.214,2024,-0.0115,1.6311
31311,18:41:44.214,2026,-0.0105,1.6327
31312,18:41:44.215,2025,-0.0110,1.6319
31313,18:41:44.215,2028,-0.0095,1.6343
31314,18:41:44.216,2028,-0.0095,1.6343
31315,18:41:44.216,2030,-0.0085,1.6359
31316,18:41:44.217,2029,-0.0090,1.6351
31317,18:41:44.217,2030,-0.0085,1.6359
31318,18:41:44.218,2028,-0.0095,1.6343
31319,18:41:44.218,2030,-0.0085,1.6359
31320,18:41:44.219,2030,-0.0085,1.6359
31321,18:41:44.219,2026,-0.0105,1.6327
31322,18:41:44.220,2031,-0.0081,1.6367
31323,18:41:44.220,2033,-0.0071,1.6383
31324,18:41:44.221,2028,-0.0095,1.6343
31325,18:41:44.221,2031,-0.0081,1.6367
31326,18:41:44.222,2028,-0.0095,1.6343
31327,18:41:44.222,2029,-0.0090,1.6351
31328,18:41:44.223,2027,-0.0100,1.6335
31329,18:41:44.223,2024,-0.0115,1.6311
31330,18:41:44.224,2024,-0.0115,1.6311
31331,18:41:44.224,2031,-0.0081,1.6367
31332,18:41:44.225,2024,-0.0115,1.6311
31333,18:41:44.225,2024,-0.0115,1.6311
31334,18:41:44.226,2023,-0.0120,1.6303
31335,18:41:44.226,2023,-0.0120,1.6303
31336,18:41:44.227,2024,-0.0115,1.6311
31337,18:41:44.227,2023,-0.0120,1.6303
31338,18:41:44.228,2027,-0.0100,1.6335
31339,18:41:44.228,2025,-0.0110,1.6319
31340,18:41:44.229,2025,-0.0110,1.6319
31341,18:41:44.229,2023,-0.0120,1.6303
31342,18:41:44.230,2026,-0.0105,1.6327
31343,18:41:44.230,2023,-0.0120,1.6303
31344,18:41:44.231,2017,-0.0149,1.6254
31345,18:41:44.231,2029,-0.0090,1.6351
31346,18:41:44.232,2032,-0.0076,1.6375
31347,18:41:44.232,2026,-0.0105,1.6327
31348,18:41:44.233,2019,-0.0139,1.6270
31349,18:41:44.233,2019,-0.0139,1.6270
31350,18:41:44.234,2026,-0.0105,1.6327
31351,18:41:44.234,2020,-0.0134,1.6278
31352,18:41:44.235,2025,-0.0110,1.6319
31353,18:41:44.235,2024,-0.0115,1.6311
31354,18:41:44.236,2031,-0.0081,1.6367
31355,18:41:44.236,2028,-0.0095,1.6343
31356,18:41:44.237,2020,-0.0134,1.6278
31357,18:41:44.237,2020,-0.0134,1.6278
31358,18:41:44.238,2023,-0.0120,1.6303
31359,18:41:44.238,2023,-0.0120,1.6303
31360,18:41:44.239,2026,-0.0105,1.6327
31361,18:41:44.239,2026,-0.0105,1.6327
31362,18:41:44.240,2023,-0.0120,1.6303
31363,18:41:44.240,2019,-0.0139,1.6270
31364,18:41:44.241,2022,-0.0125,1.6295
31365,18:41:44.241,2018,-0.0144,1.6262
31366,18:41:44.242,2024,-0.0115,1.6311
31367,18:41:44.242,2023,-0.0120,1.6303
31368,18:41:44.243,2024,-0.0115,1.6311
31369,18:41:44.243,2024,-0.0115,1.6311
31370,18:41:44.244,2025,-0.0110,1.6319
31371,18:41:44.244,2024,-0.0115,1.6311
31372,18:41:44.245,2027,-0.0100,1.6335
31373,18:41:44.245,2024,-0.0115,1.6311
31374,18:41:44.246,2029,-0.0090,1.6351
31375,18:41:44.246,2027,-0.0100,1.6335
31376,18:41:44.247,2022,-0.0125,1.6295
31377,18:41:44.247,2025,-0.0110,1.6319
31378,18:41:44.248,2027,-0.0100,1.6335
31379,18:41:44.248,2021,-0.0129,1.6286
31380,18:41:44.249,2023,-0.0120,1.6303
31381,18:41:44.249,2023,-0.0120,1.6303
31382,18:41:44.250,2021,-0.0129,1.6286
31383,18:41:44.250,2020,-0.0134,1.6278
31384,18:41:44.251,2023,-0.0120,1.6303
31385,18:41:44.251,2024,-0.0115,1.6311
31386,18:41:44.252,2023,-0.0120,1.6303
31387,18:41:44.252,2020,-0.0134,1.6278
31388,18:41:44.253,2025,-0.0110,1.6319
31389,18:41:44.253,2016,-0.0154,1.6246
31390,18:41:44.254,2017,-0.0149,1.6254
31391,18:41:44.254,2018,-0.0144,1.6262
31392,18:41:44.255,2021,-0.0129,1.6286
31393,18:41:44.255,2022,-0.0125,1.6295
31394,18:41:44.256,2023,-0.0120,1.6303
31395,18:41:44.256,2018,-0.0144,1.6262
31396,18:41:44.257,2019,-0.0139,1.6270
31397,18:41:44.257,2023,-0.0120,1.6303
31398,18:41:44.258,2022,-0.0125,1.6295
31399,18:41:44.258,2022,-0.0125,1.6295
31400,18:41:44.259,2025,-0.0110,1.6319
31401,18:41:44.259,2026,-0.0105,1.6327
31402,18:41:44.260,2025,-0.0110,1.6319
31403,18:41:44.260,2018,-0.0144,1.6262
31404,18:41:44.261,2013,-0.0168,1.6222
31405,18:41:44.261,2023,-0.0120,1.6303
31406,18:41:44.262,2023,-0.0120,1.6303
31407,18:41:44.262,2020,-0.0134,1.6278
31408,18:41:44.263,2027,-0.0100,1.6335
31409,18:41:44.263,2024,-0.0115,1.6311
31410,18:41:44.264,2023,-0.0120,1.6303
31411,18:41:44.264,2022,-0.0125,1.6295
31412,18:41:44.265,2019,-0.0139,1.6270
31413,18:41:44.265,2023,-0.0120,1.6303
31414,18:41:44.266,2022,-0.0125,1.6295
31415,18:41:44.266,2021,-0.0129,1.6286
31416,18:41:44.267,2024,-0.0115,1.6311
31417,18:41:44.267,2023,-0.0120,1.6303
31418,18:41:44.268,2023,-0.0120,1.6303
31419,18:41:44.268,2021,-0.0129,1.6286
31420,18:41:44.269,2013,-0.0168,1.6222
31421,18:41:44.269,2025,-0.0110,1.6319
31422,18:41:44.270,2022,-0.0125,1.6295
31423,18:41:44.270,2022,-0.0125,1.6295
31424,18:41:44.271,2021,-0.0129,1.6286
31425,18:41:44.271,2025,-0.0110,1.6319
31426,18:41:44.272,2024,-0.0115,1.6311
31427,18:41:44.272,2021,-0.0129,1.6286
31428,18:41:44.273,2022,-0.0125,1.6295
31429,18:41:44.273,2021,-0.0129,1.6286
31430,18:41:44.274,2021,-0.0129,1.6286
31431,18:41:44.274,2020,-0.0134,1.6278
31432,18:41:44.275,2020,-0.0134,1.6278
31433,18:41:44.275,2021,-0.0129,1.6286
31434,18:41:44.276,2023,-0.0120,1.6303
31435,18:41:44.276,2026,-0.0105,1.6327
31436,18:41:44.277,2026,-0.0105,1.6327
31437,18:41:44.277,2020,-0.0134,1.6278
31438,18:41:44.278,2024,-0.0115,1.6311
31439,18:41:44.278,2020,-0.0134,1.6278
31440,18:41:44.279,2019,-0.0139,1.6270
31441,18:41:44.279,2026,-0.0105,1.6327
31442,18:41:44.280,2023,-0.0120,1.6303
31443,18:41:44.280,2024,-0.0115,1.6311
31444,18:41:44.281,2019,-0.0139,1.6270
31445,18:41:44.281,2022,-0.0125,1.6295
31446,18:41:44.282,2024,-0.0115,1.6311
31447,18:41:44.282,2025,-0.0110,1.6319
31448,18:41:44.283,2026,-0.0105,1.6327
31449,18:41:44.283,2028,-0.0095,1.6343
31450,18:41:44.284,2022,-0.0125,1.6295
31451,18:41:44.284,2023,-0.0120,1.6303
31452,18:41:44.285,2020,-0.0134,1.6278
31453,18:41:44.285,2020,-0.0134,1.6278
31454,18:41:44.286,2022,-0.0125,1.6295
31455,18:41:44.286,2024,-0.0115,1.6311
31456,18:41:44.287,2021,-0.0129,1.6286
31457,18:41:44.287,2024,-0.0115,1.6311
31458,18:41:44.288,2020,-0.0134,1.6278
31459,18:41:44.288,2017,-0.0149,1.6254
31460,18:41:44.289,2018,-0.0144,1.6262
31461,18:41:44.289,2021,-0.0129,1.6286
31462,18:41:44.290,2018,-0.0144,1.6262
31463,18:41:44.290,2023,-0.0120,1.6303
31464,18:41:44.291,2025,-0.0110,1.6319
31465,18:41:44.291,2020,-0.0134,1.6278
31466,18:41:44.292,2017,-0.0149,1.6254
31467,18:41:44.292,2016,-0.0154,1.6246
31468,18:41:44.293,2023,-0.0120,1.6303
31469,18:41:44.293,2018,-0.0144,1.6262
31470,18:41:44.294,2019,-0.0139,1.6270
31471,18:41:44.294,2026,-0.0105,1.6327
31472,18:41:44.295,2024,-0.0115,1.6311
31473,18:41:44.295,2020,-0.0134,1.6278
31474,18:41:44.296,2024,-0.0115,1.6311
31475,18:41:44.296,2012,-0.0173,1.6214
31476,18:41:44.297,2025,-0.0110,1.6319
31477,18:41:44.297,2019,-0.0139,1.6270
31478,18:41:44.298,2023,-0.0120,1.6303
31479,18:41:44.298,2022,-0.0125,1.6295
31480,18:41:44.299,2024,-0.0115,1.6311
31481,18:41:44.299,2020,-0.0134,1.6278
31482,18:41:44.300,2023,-0.0120,1.6303
31483,18:41:44.300,2023,-0.0120,1.6303
31484,18:41:44.301,2022,-0.0125,1.6295
31485,18:41:44.301,2024,-0.0115,1.6311
31486,18:41:44.302,2020,-0.0134,1.6278
31487,18:41:44.302,2026,-0.0105,1.6327
31488,18:41:44.303,2023,-0.0120,1.6303
31489,18:41:44.303,2019,-0.0139,1.6270
31490,18:41:44.304,2023,-0.0120,1.6303
31491,18:41:44.304,2022,-0.0125,1.6295
31492,18:41:44.305,2023,-0.0120,1.6303
31493,18:41:44.305,2020,-0.0134,1.6278
31494,18:41:44.306,2022,-0.0125,1.6295
31495,18:41:44.306,2024,-0.0115,1.6311
31496,18:41:44.307,2023,-0.0120,1.6303
31497,18:41:44.307,2019,-0.0139,1.6270
31498,18:41:44.308,2026,-0.0105,1.6327
31499,18:41:44.308,2019,-0.0139,1.6270
31500,18:41:44.309,2023,-0.0120,1.6303
31501,18:41:44.309,2021,-0.0129,1.6286
31502,18:41:44.310,2022,-0.0125,1.6295
31503,18:41:44.310,2023,-0.0120,1.6303
31504,18:41:44.311,2023,-0.0120,1.6303
31505,18:41:44.311,2022,-0.0125,1.6295
31506,18:41:44.312,2023,-0.0120,1.6303
31507,18:41:44.312,2025,-0.0110,1.6319
31508,18:41:44.313,2019,-0.0139,1.6270
31509,18:41:44.313,2022,-0.0125,1.6295
31510,18:41:44.314,2024,-0.0115,1.6311
31511,18:41:44.314,2020,-0.0134,1.6278
31512,18:41:44.315,2023,-0.0120,1.6303
31513,18:41:44.315,2016,-0.0154,1.6246
31514,18:41:44.316,2016,-0.0154,1.6246
31515,18:41:44.316,2016,-0.0154,1.6246
31516,18:41:44.317,2022,-0.0125,1.6295
31517,18:41:44.317,2020,-0.0134,1.6278
31518,18:41:44.318,2024,-0.0115,1.6311
31519,18:41:44.318,2022,-0.0125,1.6295
31520,18:41:44.319,2018,-0.0144,1.6262
31521,18:41:44.319,2017,-0.0149,1.6254
31522,18:41:44.320,2019,-0.0139,1.6270
31523,18:41:44.320,2022,-0.0125,1.6295
31524,18:41:44.321,2021,-0.0129,1.6286
31525,18:41:44.321,2023,-0.0120,1.6303
31526,18:41:44.322,2023,-0.0120,1.6303
31527,18:41:44.322,2022,-0.0125,1.6295
31528,18:41:44.323,2024,-0.0115,1.6311
31529,18:41:44.323,2019,-0.0139,1.6270
31530,18:41:44.324,2018,-0.0144,1.6262
31531,18:41:44.324,2022,-0.0125,1.6295
31532,18:41:44.325,2025,-0.0110,1.6319
31533,18:41:44.325,2021,-0.0129,1.6286
31534,18:41:44.326,2025,-0.0110,1.6319
31535,18:41:44.326,2025,-0.0110,1.6319
31536,18:41:44.327,2021,-0.0129,1.6286
31537,18:41:44.327,2022,-0.0125,1.6295
31538,18:41:44.328,2023,-0.0120,1.6303
31539,18:41:44.328,2015,-0.0159,1.6238
31540,18:41:44.329,2016,-0.0154,1.6246
31541,18:41:44.329,2022,-0.0125,1.6295
31542,18:41:44.330,2022,-0.0125,1.6295
31543,18:41:44.330,2021,-0.0129,1.6286
31544,18:41:44.331,2024,-0.0115,1.6311
31545,18:41:44.331,2022,-0.0125,1.6295
31546,18:41:44.332,2030,-0.0085,1.6359
31547,18:41:44.332,2023,-0.0120,1.6303
31548,18:41:44.333,2027,-0.0100,1.6335
31549,18:41:44.333,2026,-0.0105,1.6327
31550,18:41:44.334,2026,-0.0105,1.6327
31551,18:41:44.334,2020,-0.0134,1.6278
31552,18:41:44.335,2018,-0.0144,1.6262
31553,18:41:44.335,2025,-0.0110,1.6319
31554,18:41:44.336,2024,-0.0115,1.6311
31555,18:41:44.336,2023,-0.0120,1.6303
31556,18:41:44.337,2026,-0.0105,1.6327
31557,18:41:44.337,2028,-0.0095,1.6343
31558,18:41:44.338,2023,-0.0120,1.6303
31559,18:41:44.338,2020,-0.0134,1.6278
31560,18:41:44.339,2020,-0.0134,1.6278
31561,18:41:44.339,2020,-0.0134,1.6278
31562,18:41:44.340,2021,-0.0129,1.6286
31563,18:41:44.340,2027,-0.0100,1.6335
31564,18:41:44.341,2028,-0.0095,1.6343
31565,18:41:44.341,2025,-0.0110,1.6319
31566,18:41:44.342,2023,-0.0120,1.6303
31567,18:41:44.342,2022,-0.0125,1.6295
31568,18:41:44.343,2022,-0.0125,1.6295
31569,18:41:44.343,2023,-0.0120,1.6303
31570,18:41:44.344,2026,-0.0105,1.6327
31571,18:41:44.344,2027,-0.0100,1.6335
31572,18:41:44.345,2025,-0.0110,1.6319
31573,18:41:44.345,2020,-0.0134,1.6278
31574,18:41:44.346,2025,-0.0110,1.6319
31575,18:41:44.346,2024,-0.0115,1.6311
31576,18:41:44.347,2023,-0.0120,1.6303
31577,18:41:44.347,2024,-0.0115,1.6311
31578,18:41:44.348,2024,-0.0115,1.6311
31579,18:41:44.348,2020,-0.0134,1.6278
31580,18:41:44.349,2023,-0.0120,1.6303
31581,18:41:44.349,2022,-0.0125,1.6295
31582,18:41:44.350,2022,-0.0125,1.6295
31583,18:41:44.350,2025,-0.0110,1.6319
31584,18:41:44.351,2024,-0.0115,1.6311
31585,18:41:44.351,2025,-0.0110,1.6319
31586,18:41:44.352,2026,-0.0105,1.6327
31587,18:41:44.352,2031,-0.0081,1.6367
31588,18:41:44.353,2026,-0.0105,1.6327
31589,18:41:44.353,2026,-0.0105,1.6327
31590,18:41:44.354,2024,-0.0115,1.6311
31591,18:41:44.354,2022,-0.0125,1.6295
31592,18:41:44.355,2023,-0.0120,1.6303
31593,18:41:44.355,2020,-0.0134,1.6278
31594,18:41:44.356,2021,-0.0129,1.6286
31595,18:41:44.356,2025,-0.0110,1.6319
31596,18:41:44.357,2021,-0.0129,1.6286
31597,18:41:44.357,2023,-0.0120,1.6303
31598,18:41:44.358,2023,-0.0120,1.6303
31599,18:41:44.358,2021,-0.0129,1.6286
31600,18:41:44.359,2024,-0.0115,1.6311
31601,18:41:44.359,2025,-0.0110,1.6319
31602,18:41:44.360,2023,-0.0120,1.6303
31603,18:41:44.360,2024,-0.0115,1.6311
31604,18:41:44.361,2022,-0.0125,1.6295
31605,18:41:44.361,2022,-0.0125,1.6295
31606,18:41:44.362,2025,-0.0110,1.6319
31607,18:41:44.362,2023,-0.0120,1.6303
31608,18:41:44.363,2022,-0.0125,1.6295
31609,18:41:44.363,2023,-0.0120,1.6303
31610,18:41:44.364,2021,-0.0129,1.6286
31611,18:41:44.364,2024,-0.0115,1.6311
31612,18:41:44.365,2021,-0.0129,1.6286
31613,18:41:44.365,2020,-0.0134,1.6278
31614,18:41:44.366,2022,-0.0125,1.6295
31615,18:41:44.366,2018,-0.0144,1.6262
31616,18:41:44.367,2022,-0.0125,1.6295
31617,18:41:44.367,2025,-0.0110,1.6319
31618,18:41:44.368,2022,-0.0125,1.6295
31619,18:41:44.368,2021,-0.0129,1.6286
31620,18:41:44.369,2028,-0.0095,1.6343
31621,18:41:44.369,2029,-0.0090,1.6351
31622,18:41:44.370,2022,-0.0125,1.6295
31623,18:41:44.370,2021,-0.0129,1.6286
31624,18:41:44.371,2023,-0.0120,1.6303
31625,18:41:44.371,2021,-0.0129,1.6286
31626,18:41:44.372,2022,-0.0125,1.6295
31627,18:41:44.372,2023,-0.0120,1.6303
31628,18:41:44.373,2022,-0.0125,1.6295
31629,18:41:44.373,2021,-0.0129,1.6286
31630,18:41:44.374,2023,-0.0120,1.6303
31631,18:41:44.374,2016,-0.0154,1.6246
31632,18:41:44.375,2023,-0.0120,1.6303
31633,18:41:44.375,2023,-0.0120,1.6303
31634,18:41:44.376,2023,-0.0120,1.6303
31635,18:41:44.376,2020,-0.0134,1.6278
31636,18:41:44.377,2022,-0.0125,1.6295
31637,18:41:44.377,2021,-0.0129,1.6286
31638,18:41:44.378,2019,-0.0139,1.6270
31639,18:41:44.378,2022,-0.0125,1.6295
31640,18:41:44.379,2022,-0.0125,1.6295
31641,18:41:44.379,2024,-0.0115,1.6311
31642,18:41:44.380,2022,-0.0125,1.6295
31643,18:41:44.380,2021,-0.0129,1.6286
31644,18:41:44.381,2020,-0.0134,1.6278
31645,18:41:44.381,2023,-0.0120,1.6303
31646,18:41:44.382,2019,-0.0139,1.6270
31647,18:41:44.382,2016,-0.0154,1.6246
31648,18:41:44.383,2023,-0.0120,1.6303
31649,18:41:44.383,2021,-0.0129,1.6286
31650,18:41:44.384,2024,-0.0115,1.6311
31651,18:41:44.384,2025,-0.0110,1.6319
31652,18:41:44.385,2021,-0.0129,1.6286
31653,18:41:44.385,2021,-0.0129,1.6286
31654,18:41:44.386,2025,-0.0110,1.6319
31655,18:41:44.386,2021,-0.0129,1.6286
31656,18:41:44.387,2019,-0.0139,1.6270
31657,18:41:44.387,2021,-0.0129,1.6286
31658,18:41:44.388,2024,-0.0115,1.6311
31659,18:41:44.388,2018,-0.0144,1.6262
31660,18:41:44.389,2021,-0.0129,1.6286
31661,18:41:44.389,2023,-0.0120,1.6303
31662,18:41:44.390,2019,-0.0139,1.6270
31663,18:41:44.390,2025,-0.0110,1.6319
31664,18:41:44.391,2024,-0.0115,1.6311
31665,18:41:44.391,2022,-0.0125,1.6295
31666,18:41:44.392,2022,-0.0125,1.6295
31667,18:41:44.392,2021,-0.0129,1.6286
31668,18:41:44.393,2022,-0.0125,1.6295
31669,18:41:44.393,2019,-0.0139,1.6270
31670,18:41:44.394,2021,-0.0129,1.6286
31671,18:41:44.394,2019,-0.0139,1.6270
31672,18:41:44.395,2017,-0.0149,1.6254
31673,18:41:44.395,2018,-0.0144,1.6262
31674,18:41:44.396,2023,-0.0120,1.6303
31675,18:41:44.396,2022,-0.0125,1.6295
31676,18:41:44.397,2023,-0.0120,1.6303
31677,18:41:44.397,2020,-0.0134,1.6278
31678,18:41:44.398,2020,-0.0134,1.6278
31679,18:41:44.398,2023,-0.0120,1.6303
31680,18:41:44.399,2025,-0.0110,1.6319
31681,18:41:44.399,2022,-0.0125,1.6295
31682,18:41:44.400,2023,-0.0120,1.6303
31683,18:41:44.400,2020,-0.0134,1.6278
31684,18:41:44.401,2023,-0.0120,1.6303
31685,18:41:44.401,2020,-0.0134,1.6278
31686,18:41:44.402,2021,-0.0129,1.6286
31687,18:41:44.402,2022,-0.0125,1.6295
31688,18:41:44.403,2023,-0.0120,1.6303
31689,18:41:44.403,2026,-0.0105,1.6327
31690,18:41:44.404,2022,-0.0125,1.6295
31691,18:41:44.404,2023,-0.0120,1.6303
31692,18:41:44.405,2021,-0.0129,1.6286
31693,18:41:44.405,2019,-0.0139,1.6270
31694,18:41:44.406,2021,-0.0129,1.6286
31695,18:41:44.406,2022,-0.0125,1.6295
31696,18:41:44.407,2023,-0.0120,1.6303
31697,18:41:44.407,2024,-0.0115,1.6311
31698,18:41:44.408,2022,-0.0125,1.6295
31699,18:41:44.408,2020,-0.0134,1.6278
31700,18:41:44.409,2020,-0.0134,1.6278
31701,18:41:44.409,2021,-0.0129,1.6286
31702,18:41:44.410,2020,-0.0134,1.6278
