sample_index,real_time_s,raw_adc,amplitude,voltage
14579,16:42:45.823,2028,-0.0095,1.6343
14580,16:42:45.823,2026,-0.0105,1.6327
14581,16:42:45.824,2025,-0.0110,1.6319
14582,16:42:45.824,2022,-0.0125,1.6295
14583,16:42:45.825,2022,-0.0125,1.6295
14584,16:42:45.825,2020,-0.0134,1.6278
14585,16:42:45.826,2019,-0.0139,1.6270
14586,16:42:45.826,2023,-0.0120,1.6303
14587,16:42:45.827,2019,-0.0139,1.6270
14588,16:42:45.827,2018,-0.0144,1.6262
14589,16:42:45.828,2021,-0.0129,1.6286
14590,16:42:45.828,2016,-0.0154,1.6246
14591,16:42:45.829,2022,-0.0125,1.6295
14592,16:42:45.829,2018,-0.0144,1.6262
14593,16:42:45.830,2020,-0.0134,1.6278
14594,16:42:45.830,2024,-0.0115,1.6311
14595,16:42:45.831,2022,-0.0125,1.6295
14596,16:42:45.831,2023,-0.0120,1.6303
14597,16:42:45.832,2024,-0.0115,1.6311
14598,16:42:45.832,2020,-0.0134,1.6278
14599,16:42:45.833,2024,-0.0115,1.6311
14600,16:42:45.833,2022,-0.0125,1.6295
14601,16:42:45.834,2022,-0.0125,1.6295
14602,16:42:45.834,2022,-0.0125,1.6295
14603,16:42:45.835,2022,-0.0125,1.6295
14604,16:42:45.835,2019,-0.0139,1.6270
14605,16:42:45.836,2022,-0.0125,1.6295
14606,16:42:45.836,2020,-0.0134,1.6278
14607,16:42:45.837,2016,-0.0154,1.6246
14608,16:42:45.837,2018,-0.0144,1.6262
14609,16:42:45.838,2024,-0.0115,1.6311
14610,16:42:45.838,2016,-0.0154,1.6246
14611,16:42:45.839,2022,-0.0125,1.6295
14612,16:42:45.839,2023,-0.0120,1.6303
14613,16:42:45.840,2020,-0.0134,1.6278
14614,16:42:45.840,2021,-0.0129,1.6286
14615,16:42:45.841,2022,-0.0125,1.6295
14616,16:42:45.841,2023,-0.0120,1.6303
14617,16:42:45.842,2027,-0.0100,1.6335
14618,16:42:45.842,2024,-0.0115,1.6311
14619,16:42:45.843,2026,-0.0105,1.6327
14620,16:42:45.843,2023,-0.0120,1.6303
14621,16:42:45.844,2023,-0.0120,1.6303
14622,16:42:45.844,2023,-0.0120,1.6303
14623,16:42:45.845,2023,-0.0120,1.6303
14624,16:42:45.845,2019,-0.0139,1.6270
14625,16:42:45.846,2019,-0.0139,1.6270
14626,16:42:45.846,2024,-0.0115,1.6311
14627,16:42:45.847,2019,-0.0139,1.6270
14628,16:42:45.847,2021,-0.0129,1.6286
14629,16:42:45.848,2021,-0.0129,1.6286
14630,16:42:45.848,2019,-0.0139,1.6270
14631,16:42:45.849,2019,-0.0139,1.6270
14632,16:42:45.849,2024,-0.0115,1.6311
14633,16:42:45.850,2021,-0.0129,1.6286
14634,16:42:45.850,2024,-0.0115,1.6311
14635,16:42:45.851,2020,-0.0134,1.6278
14636,16:42:45.851,2023,-0.0120,1.6303
14637,16:42:45.852,2024,-0.0115,1.6311
14638,16:42:45.852,2024,-0.0115,1.6311
14639,16:42:45.853,2024,-0.0115,1.6311
14640,16:42:45.853,2024,-0.0115,1.6311
14641,16:42:45.854,2025,-0.0110,1.6319
14642,16:42:45.854,2021,-0.0129,1.6286
14643,16:42:45.855,2023,-0.0120,1.6303
14644,16:42:45.855,2018,-0.0144,1.6262
14645,16:42:45.856,2022,-0.0125,1.6295
14646,16:42:45.856,2019,-0.0139,1.6270
14647,16:42:45.857,2020,-0.0134,1.6278
14648,16:42:45.857,2019,-0.0139,1.6270
14649,16:42:45.858,2021,-0.0129,1.6286
14650,16:42:45.858,2021,-0.0129,1.6286
14651,16:42:45.859,2021,-0.0129,1.6286
14652,16:42:45.859,2020,-0.0134,1.6278
14653,16:42:45.860,2022,-0.0125,1.6295
14654,16:42:45.860,2021,-0.0129,1.6286
14655,16:42:45.861,2023,-0.0120,1.6303
14656,16:42:45.861,2029,-0.0090,1.6351
14657,16:42:45.862,2023,-0.0120,1.6303
14658,16:42:45.862,2028,-0.0095,1.6343
14659,16:42:45.863,2023,-0.0120,1.6303
14660,16:42:45.863,2018,-0.0144,1.6262
14661,16:42:45.864,2023,-0.0120,1.6303
14662,16:42:45.864,2022,-0.0125,1.6295
14663,16:42:45.865,2025,-0.0110,1.6319
14664,16:42:45.865,2022,-0.0125,1.6295
14665,16:42:45.866,2017,-0.0149,1.6254
14666,16:42:45.866,2018,-0.0144,1.6262
14667,16:42:45.867,2018,-0.0144,1.6262
14668,16:42:45.867,2016,-0.0154,1.6246
14669,16:42:45.868,2018,-0.0144,1.6262
14670,16:42:45.868,2022,-0.0125,1.6295
14671,16:42:45.869,2020,-0.0134,1.6278
14672,16:42:45.869,2020,-0.0134,1.6278
14673,16:42:45.870,2018,-0.0144,1.6262
14674,16:42:45.870,2026,-0.0105,1.6327
14675,16:42:45.871,2023,-0.0120,1.6303
14676,16:42:45.871,2021,-0.0129,1.6286
14677,16:42:45.872,2025,-0.0110,1.6319
14678,16:42:45.872,2023,-0.0120,1.6303
14679,16:42:45.873,2028,-0.0095,1.6343
14680,16:42:45.873,2026,-0.0105,1.6327
14681,16:42:45.874,2025,-0.0110,1.6319
14682,16:42:45.874,2024,-0.0115,1.6311
14683,16:42:45.875,2022,-0.0125,1.6295
14684,16:42:45.875,2019,-0.0139,1.6270
14685,16:42:45.876,2022,-0.0125,1.6295
14686,16:42:45.876,2017,-0.0149,1.6254
14687,16:42:45.877,2019,-0.0139,1.6270
14688,16:42:45.877,2019,-0.0139,1.6270
14689,16:42:45.878,2021,-0.0129,1.6286
14690,16:42:45.878,2020,-0.0134,1.6278
14691,16:42:45.879,2020,-0.0134,1.6278
14692,16:42:45.879,2020,-0.0134,1.6278
14693,16:42:45.880,2022,-0.0125,1.6295
14694,16:42:45.880,2022,-0.0125,1.6295
14695,16:42:45.881,2022,-0.0125,1.6295
14696,16:42:45.881,2022,-0.0125,1.6295
14697,16:42:45.882,2032,-0.0076,1.6375
14698,16:42:45.882,2024,-0.0115,1.6311
14699,16:42:45.883,2027,-0.0100,1.6335
14700,16:42:45.883,2031,-0.0081,1.6367
14701,16:42:45.884,2022,-0.0125,1.6295
14702,16:42:45.884,2024,-0.0115,1.6311
14703,16:42:45.885,2026,-0.0105,1.6327
14704,16:42:45.885,2024,-0.0115,1.6311
14705,16:42:45.886,2023,-0.0120,1.6303
14706,16:42:45.886,2022,-0.0125,1.6295
14707,16:42:45.887,2021,-0.0129,1.6286
14708,16:42:45.887,2019,-0.0139,1.6270
14709,16:42:45.888,2019,-0.0139,1.6270
14710,16:42:45.888,2018,-0.0144,1.6262
14711,16:42:45.889,2022,-0.0125,1.6295
14712,16:42:45.889,2023,-0.0120,1.6303
14713,16:42:45.890,2021,-0.0129,1.6286
14714,16:42:45.890,2023,-0.0120,1.6303
14715,16:42:45.891,2019,-0.0139,1.6270
14716,16:42:45.891,2023,-0.0120,1.6303
14717,16:42:45.892,2026,-0.0105,1.6327
14718,16:42:45.892,2025,-0.0110,1.6319
14719,16:42:45.893,2026,-0.0105,1.6327
14720,16:42:45.893,2026,-0.0105,1.6327
14721,16:42:45.894,2024,-0.0115,1.6311
14722,16:42:45.894,2026,-0.0105,1.6327
14723,16:42:45.895,2023,-0.0120,1.6303
14724,16:42:45.895,2024,-0.0115,1.6311
14725,16:42:45.896,2019,-0.0139,1.6270
14726,16:42:45.896,2020,-0.0134,1.6278
14727,16:42:45.897,2025,-0.0110,1.6319
14728,16:42:45.897,2022,-0.0125,1.6295
14729,16:42:45.898,2021,-0.0129,1.6286
14730,16:42:45.898,2019,-0.0139,1.6270
14731,16:42:45.899,2014,-0.0164,1.6230
14732,16:42:45.899,2023,-0.0120,1.6303
14733,16:42:45.900,2024,-0.0115,1.6311
14734,16:42:45.900,2027,-0.0100,1.6335
14735,16:42:45.901,2023,-0.0120,1.6303
14736,16:42:45.901,2023,-0.0120,1.6303
14737,16:42:45.902,2021,-0.0129,1.6286
14738,16:42:45.902,2020,-0.0134,1.6278
14739,16:42:45.903,2028,-0.0095,1.6343
14740,16:42:45.903,2023,-0.0120,1.6303
14741,16:42:45.904,2025,-0.0110,1.6319
14742,16:42:45.904,2022,-0.0125,1.6295
14743,16:42:45.905,2026,-0.0105,1.6327
14744,16:42:45.905,2020,-0.0134,1.6278
14745,16:42:45.906,2021,-0.0129,1.6286
14746,16:42:45.906,2019,-0.0139,1.6270
14747,16:42:45.907,2026,-0.0105,1.6327
14748,16:42:45.907,2018,-0.0144,1.6262
14749,16:42:45.908,2020,-0.0134,1.6278
14750,16:42:45.908,2019,-0.0139,1.6270
14751,16:42:45.909,2020,-0.0134,1.6278
14752,16:42:45.909,2024,-0.0115,1.6311
14753,16:42:45.910,2024,-0.0115,1.6311
14754,16:42:45.910,2025,-0.0110,1.6319
14755,16:42:45.911,2020,-0.0134,1.6278
14756,16:42:45.911,2023,-0.0120,1.6303
14757,16:42:45.912,2026,-0.0105,1.6327
14758,16:42:45.912,2026,-0.0105,1.6327
14759,16:42:45.913,2027,-0.0100,1.6335
14760,16:42:45.913,2026,-0.0105,1.6327
14761,16:42:45.914,2028,-0.0095,1.6343
14762,16:42:45.914,2024,-0.0115,1.6311
14763,16:42:45.915,2025,-0.0110,1.6319
14764,16:42:45.915,2023,-0.0120,1.6303
14765,16:42:45.916,2025,-0.0110,1.6319
14766,16:42:45.916,2021,-0.0129,1.6286
14767,16:42:45.917,2021,-0.0129,1.6286
14768,16:42:45.917,2019,-0.0139,1.6270
14769,16:42:45.918,2023,-0.0120,1.6303
14770,16:42:45.918,2020,-0.0134,1.6278
14771,16:42:45.919,2020,-0.0134,1.6278
14772,16:42:45.919,2020,-0.0134,1.6278
14773,16:42:45.920,2020,-0.0134,1.6278
14774,16:42:45.920,2021,-0.0129,1.6286
14775,16:42:45.921,2024,-0.0115,1.6311
14776,16:42:45.921,2023,-0.0120,1.6303
14777,16:42:45.922,2020,-0.0134,1.6278
14778,16:42:45.922,2021,-0.0129,1.6286
14779,16:42:45.923,2022,-0.0125,1.6295
14780,16:42:45.923,2021,-0.0129,1.6286
14781,16:42:45.924,2025,-0.0110,1.6319
14782,16:42:45.924,2019,-0.0139,1.6270
14783,16:42:45.925,2021,-0.0129,1.6286
14784,16:42:45.925,2021,-0.0129,1.6286
14785,16:42:45.926,2021,-0.0129,1.6286
14786,16:42:45.926,2023,-0.0120,1.6303
14787,16:42:45.927,2020,-0.0134,1.6278
14788,16:42:45.927,2018,-0.0144,1.6262
14789,16:42:45.928,2021,-0.0129,1.6286
14790,16:42:45.928,2019,-0.0139,1.6270
14791,16:42:45.929,2023,-0.0120,1.6303
14792,16:42:45.929,2022,-0.0125,1.6295
14793,16:42:45.930,2024,-0.0115,1.6311
14794,16:42:45.930,2023,-0.0120,1.6303
14795,16:42:45.931,2023,-0.0120,1.6303
14796,16:42:45.931,2025,-0.0110,1.6319
14797,16:42:45.932,2028,-0.0095,1.6343
14798,16:42:45.932,2025,-0.0110,1.6319
14799,16:42:45.933,2024,-0.0115,1.6311
14800,16:42:45.933,2024,-0.0115,1.6311
14801,16:42:45.934,2026,-0.0105,1.6327
14802,16:42:45.934,2022,-0.0125,1.6295
14803,16:42:45.935,2023,-0.0120,1.6303
14804,16:42:45.935,2022,-0.0125,1.6295
14805,16:42:45.936,2020,-0.0134,1.6278
14806,16:42:45.936,2021,-0.0129,1.6286
14807,16:42:45.937,2019,-0.0139,1.6270
14808,16:42:45.937,2020,-0.0134,1.6278
14809,16:42:45.938,2019,-0.0139,1.6270
14810,16:42:45.938,2019,-0.0139,1.6270
14811,16:42:45.939,2020,-0.0134,1.6278
14812,16:42:45.939,2018,-0.0144,1.6262
14813,16:42:45.940,2022,-0.0125,1.6295
14814,16:42:45.940,2017,-0.0149,1.6254
14815,16:42:45.941,2021,-0.0129,1.6286
14816,16:42:45.941,2023,-0.0120,1.6303
14817,16:42:45.942,2021,-0.0129,1.6286
14818,16:42:45.942,2022,-0.0125,1.6295
14819,16:42:45.943,2024,-0.0115,1.6311
14820,16:42:45.943,2022,-0.0125,1.6295
14821,16:42:45.944,2024,-0.0115,1.6311
14822,16:42:45.944,2027,-0.0100,1.6335
14823,16:42:45.945,2017,-0.0149,1.6254
14824,16:42:45.945,2024,-0.0115,1.6311
14825,16:42:45.946,2025,-0.0110,1.6319
14826,16:42:45.946,2020,-0.0134,1.6278
14827,16:42:45.947,2027,-0.0100,1.6335
14828,16:42:45.947,2022,-0.0125,1.6295
14829,16:42:45.948,2019,-0.0139,1.6270
14830,16:42:45.948,2021,-0.0129,1.6286
14831,16:42:45.949,2022,-0.0125,1.6295
14832,16:42:45.949,2023,-0.0120,1.6303
14833,16:42:45.950,2026,-0.0105,1.6327
14834,16:42:45.950,2026,-0.0105,1.6327
14835,16:42:45.951,2021,-0.0129,1.6286
14836,16:42:45.951,2024,-0.0115,1.6311
14837,16:42:45.952,2024,-0.0115,1.6311
14838,16:42:45.952,2028,-0.0095,1.6343
14839,16:42:45.953,2028,-0.0095,1.6343
14840,16:42:45.953,2023,-0.0120,1.6303
14841,16:42:45.954,2025,-0.0110,1.6319
14842,16:42:45.954,2025,-0.0110,1.6319
14843,16:42:45.955,2023,-0.0120,1.6303
14844,16:42:45.955,2019,-0.0139,1.6270
14845,16:42:45.956,2019,-0.0139,1.6270
14846,16:42:45.956,2022,-0.0125,1.6295
14847,16:42:45.957,2020,-0.0134,1.6278
14848,16:42:45.957,2017,-0.0149,1.6254
14849,16:42:45.958,2021,-0.0129,1.6286
14850,16:42:45.958,2021,-0.0129,1.6286
14851,16:42:45.959,2013,-0.0168,1.6222
14852,16:42:45.959,2020,-0.0134,1.6278
14853,16:42:45.960,2020,-0.0134,1.6278
14854,16:42:45.960,2020,-0.0134,1.6278
14855,16:42:45.961,2020,-0.0134,1.6278
14856,16:42:45.961,2019,-0.0139,1.6270
14857,16:42:45.962,2022,-0.0125,1.6295
14858,16:42:45.962,2022,-0.0125,1.6295
14859,16:42:45.963,2023,-0.0120,1.6303
14860,16:42:45.963,2019,-0.0139,1.6270
14861,16:42:45.964,2022,-0.0125,1.6295
14862,16:42:45.964,2019,-0.0139,1.6270
14863,16:42:45.965,2023,-0.0120,1.6303
14864,16:42:45.965,2023,-0.0120,1.6303
14865,16:42:45.966,2022,-0.0125,1.6295
14866,16:42:45.966,2018,-0.0144,1.6262
14867,16:42:45.967,2022,-0.0125,1.6295
14868,16:42:45.967,2021,-0.0129,1.6286
14869,16:42:45.968,2021,-0.0129,1.6286
14870,16:42:45.968,2022,-0.0125,1.6295
14871,16:42:45.969,2018,-0.0144,1.6262
14872,16:42:45.969,2020,-0.0134,1.6278
14873,16:42:45.970,2024,-0.0115,1.6311
14874,16:42:45.970,2023,-0.0120,1.6303
14875,16:42:45.971,2026,-0.0105,1.6327
14876,16:42:45.971,2027,-0.0100,1.6335
14877,16:42:45.972,2029,-0.0090,1.6351
14878,16:42:45.972,2030,-0.0085,1.6359
14879,16:42:45.973,2024,-0.0115,1.6311
14880,16:42:45.973,2028,-0.0095,1.6343
14881,16:42:45.974,2028,-0.0095,1.6343
14882,16:42:45.974,2030,-0.0085,1.6359
14883,16:42:45.975,2027,-0.0100,1.6335
14884,16:42:45.975,2023,-0.0120,1.6303
14885,16:42:45.976,2023,-0.0120,1.6303
14886,16:42:45.976,2022,-0.0125,1.6295
14887,16:42:45.977,2020,-0.0134,1.6278
14888,16:42:45.977,2020,-0.0134,1.6278
14889,16:42:45.978,2020,-0.0134,1.6278
14890,16:42:45.978,2023,-0.0120,1.6303
14891,16:42:45.979,2021,-0.0129,1.6286
14892,16:42:45.979,2018,-0.0144,1.6262
14893,16:42:45.980,2020,-0.0134,1.6278
14894,16:42:45.980,2023,-0.0120,1.6303
14895,16:42:45.981,2022,-0.0125,1.6295
14896,16:42:45.981,2021,-0.0129,1.6286
14897,16:42:45.982,2022,-0.0125,1.6295
14898,16:42:45.982,2027,-0.0100,1.6335
14899,16:42:45.983,2020,-0.0134,1.6278
14900,16:42:45.983,2021,-0.0129,1.6286
14901,16:42:45.984,2023,-0.0120,1.6303
14902,16:42:45.984,2021,-0.0129,1.6286
14903,16:42:45.985,2021,-0.0129,1.6286
14904,16:42:45.985,2016,-0.0154,1.6246
14905,16:42:45.986,2020,-0.0134,1.6278
14906,16:42:45.986,2017,-0.0149,1.6254
14907,16:42:45.987,2019,-0.0139,1.6270
14908,16:42:45.987,2020,-0.0134,1.6278
14909,16:42:45.988,2019,-0.0139,1.6270
14910,16:42:45.988,2020,-0.0134,1.6278
14911,16:42:45.989,2018,-0.0144,1.6262
14912,16:42:45.989,2019,-0.0139,1.6270
14913,16:42:45.990,2019,-0.0139,1.6270
14914,16:42:45.990,2024,-0.0115,1.6311
14915,16:42:45.991,2023,-0.0120,1.6303
14916,16:42:45.991,2027,-0.0100,1.6335
14917,16:42:45.992,2023,-0.0120,1.6303
14918,16:42:45.992,2026,-0.0105,1.6327
14919,16:42:45.993,2029,-0.0090,1.6351
14920,16:42:45.993,2028,-0.0095,1.6343
14921,16:42:45.994,2027,-0.0100,1.6335
14922,16:42:45.994,2024,-0.0115,1.6311
14923,16:42:45.995,2025,-0.0110,1.6319
14924,16:42:45.995,2027,-0.0100,1.6335
14925,16:42:45.996,2023,-0.0120,1.6303
14926,16:42:45.996,2022,-0.0125,1.6295
14927,16:42:45.997,2022,-0.0125,1.6295
14928,16:42:45.997,2026,-0.0105,1.6327
14929,16:42:45.998,2023,-0.0120,1.6303
14930,16:42:45.998,2021,-0.0129,1.6286
14931,16:42:45.999,2020,-0.0134,1.6278
14932,16:42:45.999,2023,-0.0120,1.6303
14933,16:42:46.000,2024,-0.0115,1.6311
14934,16:42:46.000,2024,-0.0115,1.6311
14935,16:42:46.001,2027,-0.0100,1.6335
14936,16:42:46.001,2024,-0.0115,1.6311
14937,16:42:46.002,2026,-0.0105,1.6327
14938,16:42:46.002,2024,-0.0115,1.6311
14939,16:42:46.003,2026,-0.0105,1.6327
14940,16:42:46.003,2027,-0.0100,1.6335
14941,16:42:46.004,2025,-0.0110,1.6319
14942,16:42:46.004,2026,-0.0105,1.6327
14943,16:42:46.005,2024,-0.0115,1.6311
14944,16:42:46.005,2020,-0.0134,1.6278
14945,16:42:46.006,2021,-0.0129,1.6286
14946,16:42:46.006,2018,-0.0144,1.6262
14947,16:42:46.007,2017,-0.0149,1.6254
14948,16:42:46.007,2019,-0.0139,1.6270
14949,16:42:46.008,2019,-0.0139,1.6270
14950,16:42:46.008,2017,-0.0149,1.6254
14951,16:42:46.009,2018,-0.0144,1.6262
14952,16:42:46.009,2021,-0.0129,1.6286
14953,16:42:46.010,2021,-0.0129,1.6286
14954,16:42:46.010,2013,-0.0168,1.6222
14955,16:42:46.011,2018,-0.0144,1.6262
14956,16:42:46.011,2020,-0.0134,1.6278
14957,16:42:46.012,2021,-0.0129,1.6286
14958,16:42:46.012,2020,-0.0134,1.6278
14959,16:42:46.013,2019,-0.0139,1.6270
14960,16:42:46.013,2024,-0.0115,1.6311
14961,16:42:46.014,2021,-0.0129,1.6286
14962,16:42:46.014,2023,-0.0120,1.6303
14963,16:42:46.015,2022,-0.0125,1.6295
14964,16:42:46.015,2022,-0.0125,1.6295
14965,16:42:46.016,2022,-0.0125,1.6295
14966,16:42:46.016,2019,-0.0139,1.6270
14967,16:42:46.017,2019,-0.0139,1.6270
14968,16:42:46.017,2022,-0.0125,1.6295
14969,16:42:46.018,2020,-0.0134,1.6278
14970,16:42:46.018,2020,-0.0134,1.6278
14971,16:42:46.019,2023,-0.0120,1.6303
14972,16:42:46.019,2025,-0.0110,1.6319
14973,16:42:46.020,2024,-0.0115,1.6311
14974,16:42:46.020,2027,-0.0100,1.6335
14975,16:42:46.021,2030,-0.0085,1.6359
14976,16:42:46.021,2032,-0.0076,1.6375
14977,16:42:46.022,2031,-0.0081,1.6367
14978,16:42:46.022,2028,-0.0095,1.6343
14979,16:42:46.023,2028,-0.0095,1.6343
14980,16:42:46.023,2027,-0.0100,1.6335
14981,16:42:46.024,2024,-0.0115,1.6311
14982,16:42:46.024,2024,-0.0115,1.6311
14983,16:42:46.025,2026,-0.0105,1.6327
14984,16:42:46.025,2026,-0.0105,1.6327
14985,16:42:46.026,2024,-0.0115,1.6311
14986,16:42:46.026,2024,-0.0115,1.6311
14987,16:42:46.027,2021,-0.0129,1.6286
14988,16:42:46.027,2023,-0.0120,1.6303
14989,16:42:46.028,2019,-0.0139,1.6270
14990,16:42:46.028,2023,-0.0120,1.6303
14991,16:42:46.029,2020,-0.0134,1.6278
14992,16:42:46.029,2023,-0.0120,1.6303
14993,16:42:46.030,2020,-0.0134,1.6278
14994,16:42:46.030,2017,-0.0149,1.6254
14995,16:42:46.031,2023,-0.0120,1.6303
14996,16:42:46.031,2021,-0.0129,1.6286
14997,16:42:46.032,2024,-0.0115,1.6311
14998,16:42:46.032,2024,-0.0115,1.6311
14999,16:42:46.033,2024,-0.0115,1.6311
15000,16:42:46.033,2017,-0.0149,1.6254
15001,16:42:46.034,2024,-0.0115,1.6311
15002,16:42:46.034,2021,-0.0129,1.6286
15003,16:42:46.035,2018,-0.0144,1.6262
15004,16:42:46.035,2019,-0.0139,1.6270
15005,16:42:46.036,2018,-0.0144,1.6262
15006,16:42:46.036,2022,-0.0125,1.6295
15007,16:42:46.037,2017,-0.0149,1.6254
15008,16:42:46.037,2023,-0.0120,1.6303
15009,16:42:46.038,2020,-0.0134,1.6278
15010,16:42:46.038,2021,-0.0129,1.6286
15011,16:42:46.039,2019,-0.0139,1.6270
15012,16:42:46.039,2021,-0.0129,1.6286
15013,16:42:46.040,2021,-0.0129,1.6286
15014,16:42:46.040,2021,-0.0129,1.6286
15015,16:42:46.041,2027,-0.0100,1.6335
15016,16:42:46.041,2022,-0.0125,1.6295
15017,16:42:46.042,2022,-0.0125,1.6295
15018,16:42:46.042,2024,-0.0115,1.6311
15019,16:42:46.043,2026,-0.0105,1.6327
15020,16:42:46.043,2024,-0.0115,1.6311
15021,16:42:46.044,2025,-0.0110,1.6319
15022,16:42:46.044,2022,-0.0125,1.6295
15023,16:42:46.045,2024,-0.0115,1.6311
15024,16:42:46.045,2028,-0.0095,1.6343
15025,16:42:46.046,2021,-0.0129,1.6286
15026,16:42:46.046,2019,-0.0139,1.6270
15027,16:42:46.047,2022,-0.0125,1.6295
15028,16:42:46.047,2023,-0.0120,1.6303
15029,16:42:46.048,2021,-0.0129,1.6286
15030,16:42:46.048,2015,-0.0159,1.6238
15031,16:42:46.049,2021,-0.0129,1.6286
15032,16:42:46.049,2021,-0.0129,1.6286
15033,16:42:46.050,2023,-0.0120,1.6303
15034,16:42:46.050,2022,-0.0125,1.6295
15035,16:42:46.051,2026,-0.0105,1.6327
15036,16:42:46.051,2024,-0.0115,1.6311
15037,16:42:46.052,2027,-0.0100,1.6335
15038,16:42:46.052,2025,-0.0110,1.6319
15039,16:42:46.053,2025,-0.0110,1.6319
15040,16:42:46.053,2024,-0.0115,1.6311
15041,16:42:46.054,2023,-0.0120,1.6303
15042,16:42:46.054,2021,-0.0129,1.6286
15043,16:42:46.055,2024,-0.0115,1.6311
15044,16:42:46.055,2023,-0.0120,1.6303
15045,16:42:46.056,2023,-0.0120,1.6303
15046,16:42:46.056,2020,-0.0134,1.6278
15047,16:42:46.057,2017,-0.0149,1.6254
15048,16:42:46.057,2021,-0.0129,1.6286
15049,16:42:46.058,2020,-0.0134,1.6278
15050,16:42:46.058,2017,-0.0149,1.6254
15051,16:42:46.059,2020,-0.0134,1.6278
15052,16:42:46.059,2019,-0.0139,1.6270
15053,16:42:46.060,2022,-0.0125,1.6295
15054,16:42:46.060,2023,-0.0120,1.6303
15055,16:42:46.061,2022,-0.0125,1.6295
15056,16:42:46.061,2022,-0.0125,1.6295
15057,16:42:46.062,2024,-0.0115,1.6311
15058,16:42:46.062,2020,-0.0134,1.6278
15059,16:42:46.063,2025,-0.0110,1.6319
15060,16:42:46.063,2023,-0.0120,1.6303
15061,16:42:46.064,2023,-0.0120,1.6303
15062,16:42:46.064,2022,-0.0125,1.6295
15063,16:42:46.065,2021,-0.0129,1.6286
15064,16:42:46.065,2022,-0.0125,1.6295
15065,16:42:46.066,2020,-0.0134,1.6278
15066,16:42:46.066,2025,-0.0110,1.6319
15067,16:42:46.067,2020,-0.0134,1.6278
15068,16:42:46.067,2019,-0.0139,1.6270
15069,16:42:46.068,2018,-0.0144,1.6262
15070,16:42:46.068,2022,-0.0125,1.6295
15071,16:42:46.069,2026,-0.0105,1.6327
15072,16:42:46.069,2021,-0.0129,1.6286
15073,16:42:46.070,2023,-0.0120,1.6303
15074,16:42:46.070,2025,-0.0110,1.6319
15075,16:42:46.071,2025,-0.0110,1.6319
15076,16:42:46.071,2024,-0.0115,1.6311
15077,16:42:46.072,2029,-0.0090,1.6351
15078,16:42:46.072,2024,-0.0115,1.6311
15079,16:42:46.073,2028,-0.0095,1.6343
15080,16:42:46.073,2024,-0.0115,1.6311
15081,16:42:46.074,2031,-0.0081,1.6367
15082,16:42:46.074,2023,-0.0120,1.6303
15083,16:42:46.075,2023,-0.0120,1.6303
15084,16:42:46.075,2025,-0.0110,1.6319
15085,16:42:46.076,2017,-0.0149,1.6254
15086,16:42:46.076,2025,-0.0110,1.6319
15087,16:42:46.077,2022,-0.0125,1.6295
15088,16:42:46.077,2019,-0.0139,1.6270
15089,16:42:46.078,2021,-0.0129,1.6286
15090,16:42:46.078,2020,-0.0134,1.6278
15091,16:42:46.079,2022,-0.0125,1.6295
15092,16:42:46.079,2018,-0.0144,1.6262
15093,16:42:46.080,2022,-0.0125,1.6295
15094,16:42:46.080,2022,-0.0125,1.6295
15095,16:42:46.081,2023,-0.0120,1.6303
15096,16:42:46.081,2022,-0.0125,1.6295
15097,16:42:46.082,2025,-0.0110,1.6319
15098,16:42:46.082,2024,-0.0115,1.6311
15099,16:42:46.083,2023,-0.0120,1.6303
15100,16:42:46.083,2024,-0.0115,1.6311
15101,16:42:46.084,2022,-0.0125,1.6295
15102,16:42:46.084,2021,-0.0129,1.6286
15103,16:42:46.085,2022,-0.0125,1.6295
15104,16:42:46.085,2018,-0.0144,1.6262
15105,16:42:46.086,2021,-0.0129,1.6286
15106,16:42:46.086,2017,-0.0149,1.6254
15107,16:42:46.087,2020,-0.0134,1.6278
15108,16:42:46.087,2022,-0.0125,1.6295
15109,16:42:46.088,2020,-0.0134,1.6278
15110,16:42:46.088,2022,-0.0125,1.6295
15111,16:42:46.089,2020,-0.0134,1.6278
15112,16:42:46.089,2023,-0.0120,1.6303
15113,16:42:46.090,2022,-0.0125,1.6295
15114,16:42:46.090,2024,-0.0115,1.6311
15115,16:42:46.091,2024,-0.0115,1.6311
15116,16:42:46.091,2026,-0.0105,1.6327
15117,16:42:46.092,2026,-0.0105,1.6327
15118,16:42:46.092,2027,-0.0100,1.6335
15119,16:42:46.093,2025,-0.0110,1.6319
15120,16:42:46.093,2023,-0.0120,1.6303
15121,16:42:46.094,2024,-0.0115,1.6311
15122,16:42:46.094,2026,-0.0105,1.6327
15123,16:42:46.095,2026,-0.0105,1.6327
15124,16:42:46.095,2024,-0.0115,1.6311
15125,16:42:46.096,2022,-0.0125,1.6295
15126,16:42:46.096,2022,-0.0125,1.6295
15127,16:42:46.097,2020,-0.0134,1.6278
15128,16:42:46.097,2023,-0.0120,1.6303
15129,16:42:46.098,2023,-0.0120,1.6303
15130,16:42:46.098,2023,-0.0120,1.6303
15131,16:42:46.099,2021,-0.0129,1.6286
15132,16:42:46.099,2025,-0.0110,1.6319
15133,16:42:46.100,2022,-0.0125,1.6295
15134,16:42:46.100,2023,-0.0120,1.6303
15135,16:42:46.101,2025,-0.0110,1.6319
15136,16:42:46.101,2027,-0.0100,1.6335
