sample_index,real_time_s,raw_adc,amplitude,voltage
45055,17:53:30.222,2003,-0.0217,1.6141
45056,17:53:30.223,2009,-0.0188,1.6190
45057,17:53:30.223,2013,-0.0168,1.6222
45058,17:53:30.224,2023,-0.0120,1.6303
45059,17:53:30.224,2023,-0.0120,1.6303
45060,17:53:30.225,2010,-0.0183,1.6198
45061,17:53:30.225,2014,-0.0164,1.6230
45062,17:53:30.226,2015,-0.0159,1.6238
45063,17:53:30.226,2016,-0.0154,1.6246
45064,17:53:30.227,2023,-0.0120,1.6303
45065,17:53:30.227,2012,-0.0173,1.6214
45066,17:53:30.228,2017,-0.0149,1.6254
45067,17:53:30.228,2019,-0.0139,1.6270
45068,17:53:30.229,2025,-0.0110,1.6319
45069,17:53:30.229,2020,-0.0134,1.6278
45070,17:53:30.230,2016,-0.0154,1.6246
45071,17:53:30.230,2018,-0.0144,1.6262
45072,17:53:30.231,2018,-0.0144,1.6262
45073,17:53:30.231,2023,-0.0120,1.6303
45074,17:53:30.232,2023,-0.0120,1.6303
45075,17:53:30.232,2016,-0.0154,1.6246
45076,17:53:30.233,2024,-0.0115,1.6311
45077,17:53:30.233,2024,-0.0115,1.6311
45078,17:53:30.234,2029,-0.0090,1.6351
45079,17:53:30.234,2023,-0.0120,1.6303
45080,17:53:30.235,2011,-0.0178,1.6206
45081,17:53:30.235,2028,-0.0095,1.6343
45082,17:53:30.236,2029,-0.0090,1.6351
45083,17:53:30.236,2036,-0.0056,1.6407
45084,17:53:30.237,2026,-0.0105,1.6327
45085,17:53:30.237,2007,-0.0198,1.6174
45086,17:53:30.238,2023,-0.0120,1.6303
45087,17:53:30.238,2027,-0.0100,1.6335
45088,17:53:30.239,2038,-0.0046,1.6423
45089,17:53:30.239,2030,-0.0085,1.6359
45090,17:53:30.240,2013,-0.0168,1.6222
45091,17:53:30.240,2013,-0.0168,1.6222
45092,17:53:30.241,2007,-0.0198,1.6174
45093,17:53:30.241,2026,-0.0105,1.6327
45094,17:53:30.242,2025,-0.0110,1.6319
45095,17:53:30.242,2014,-0.0164,1.6230
45096,17:53:30.243,2017,-0.0149,1.6254
45097,17:53:30.243,2015,-0.0159,1.6238
45098,17:53:30.244,2031,-0.0081,1.6367
45099,17:53:30.244,2024,-0.0115,1.6311
45100,17:53:30.245,2013,-0.0168,1.6222
45101,17:53:30.245,2015,-0.0159,1.6238
45102,17:53:30.246,2012,-0.0173,1.6214
45103,17:53:30.246,2030,-0.0085,1.6359
45104,17:53:30.247,2024,-0.0115,1.6311
45105,17:53:30.247,2030,-0.0085,1.6359
45106,17:53:30.248,2030,-0.0085,1.6359
45107,17:53:30.248,2029,-0.0090,1.6351
45108,17:53:30.249,2034,-0.0066,1.6391
45109,17:53:30.249,2027,-0.0100,1.6335
45110,17:53:30.250,2019,-0.0139,1.6270
45111,17:53:30.250,2026,-0.0105,1.6327
45112,17:53:30.251,2029,-0.0090,1.6351
45113,17:53:30.251,2043,-0.0022,1.6464
45114,17:53:30.252,2031,-0.0081,1.6367
45115,17:53:30.252,2019,-0.0139,1.6270
45116,17:53:30.253,2018,-0.0144,1.6262
45117,17:53:30.253,2019,-0.0139,1.6270
45118,17:53:30.254,2036,-0.0056,1.6407
45119,17:53:30.254,2031,-0.0081,1.6367
45120,17:53:30.255,2020,-0.0134,1.6278
45121,17:53:30.255,2014,-0.0164,1.6230
45122,17:53:30.256,2013,-0.0168,1.6222
45123,17:53:30.256,2024,-0.0115,1.6311
45124,17:53:30.257,2024,-0.0115,1.6311
45125,17:53:30.257,2020,-0.0134,1.6278
45126,17:53:30.258,2011,-0.0178,1.6206
45127,17:53:30.258,2015,-0.0159,1.6238
45128,17:53:30.259,2026,-0.0105,1.6327
45129,17:53:30.259,2030,-0.0085,1.6359
45130,17:53:30.260,2027,-0.0100,1.6335
45131,17:53:30.260,2011,-0.0178,1.6206
45132,17:53:30.261,2013,-0.0168,1.6222
45133,17:53:30.261,2026,-0.0105,1.6327
45134,17:53:30.262,2032,-0.0076,1.6375
45135,17:53:30.262,2031,-0.0081,1.6367
45136,17:53:30.263,2021,-0.0129,1.6286
45137,17:53:30.263,2021,-0.0129,1.6286
45138,17:53:30.264,2024,-0.0115,1.6311
45139,17:53:30.264,2028,-0.0095,1.6343
45140,17:53:30.265,2026,-0.0105,1.6327
45141,17:53:30.265,2027,-0.0100,1.6335
45142,17:53:30.266,2034,-0.0066,1.6391
45143,17:53:30.266,2033,-0.0071,1.6383
45144,17:53:30.267,2029,-0.0090,1.6351
45145,17:53:30.267,2024,-0.0115,1.6311
45146,17:53:30.268,2013,-0.0168,1.6222
45147,17:53:30.268,2021,-0.0129,1.6286
45148,17:53:30.269,2029,-0.0090,1.6351
45149,17:53:30.269,2026,-0.0105,1.6327
45150,17:53:30.270,2018,-0.0144,1.6262
45151,17:53:30.270,2014,-0.0164,1.6230
45152,17:53:30.271,2022,-0.0125,1.6295
45153,17:53:30.271,2020,-0.0134,1.6278
45154,17:53:30.272,2023,-0.0120,1.6303
45155,17:53:30.272,2014,-0.0164,1.6230
45156,17:53:30.273,2012,-0.0173,1.6214
45157,17:53:30.273,2019,-0.0139,1.6270
45158,17:53:30.274,2025,-0.0110,1.6319
45159,17:53:30.274,2026,-0.0105,1.6327
45160,17:53:30.275,2020,-0.0134,1.6278
45161,17:53:30.275,2008,-0.0193,1.6182
45162,17:53:30.276,2012,-0.0173,1.6214
45163,17:53:30.276,2019,-0.0139,1.6270
45164,17:53:30.277,2023,-0.0120,1.6303
45165,17:53:30.277,2028,-0.0095,1.6343
45166,17:53:30.278,2021,-0.0129,1.6286
45167,17:53:30.278,2020,-0.0134,1.6278
45168,17:53:30.279,2020,-0.0134,1.6278
45169,17:53:30.279,2020,-0.0134,1.6278
45170,17:53:30.280,2024,-0.0115,1.6311
45171,17:53:30.280,2020,-0.0134,1.6278
45172,17:53:30.281,2026,-0.0105,1.6327
45173,17:53:30.281,2028,-0.0095,1.6343
45174,17:53:30.282,2024,-0.0115,1.6311
45175,17:53:30.282,2017,-0.0149,1.6254
45176,17:53:30.283,2017,-0.0149,1.6254
45177,17:53:30.283,2021,-0.0129,1.6286
45178,17:53:30.284,2020,-0.0134,1.6278
45179,17:53:30.284,2021,-0.0129,1.6286
45180,17:53:30.285,2016,-0.0154,1.6246
45181,17:53:30.285,2011,-0.0178,1.6206
45182,17:53:30.286,2018,-0.0144,1.6262
45183,17:53:30.286,2022,-0.0125,1.6295
45184,17:53:30.287,2020,-0.0134,1.6278
45185,17:53:30.287,2013,-0.0168,1.6222
45186,17:53:30.288,2004,-0.0212,1.6149
45187,17:53:30.288,2015,-0.0159,1.6238
45188,17:53:30.289,2023,-0.0120,1.6303
45189,17:53:30.289,2028,-0.0095,1.6343
45190,17:53:30.290,2015,-0.0159,1.6238
45191,17:53:30.290,2007,-0.0198,1.6174
45192,17:53:30.291,2012,-0.0173,1.6214
45193,17:53:30.291,2019,-0.0139,1.6270
45194,17:53:30.292,2029,-0.0090,1.6351
45195,17:53:30.292,2027,-0.0100,1.6335
45196,17:53:30.293,2018,-0.0144,1.6262
45197,17:53:30.293,2015,-0.0159,1.6238
45198,17:53:30.294,2017,-0.0149,1.6254
45199,17:53:30.294,2027,-0.0100,1.6335
45200,17:53:30.295,2026,-0.0105,1.6327
45201,17:53:30.295,2026,-0.0105,1.6327
45202,17:53:30.296,2022,-0.0125,1.6295
45203,17:53:30.296,2030,-0.0085,1.6359
45204,17:53:30.297,2033,-0.0071,1.6383
45205,17:53:30.297,2029,-0.0090,1.6351
45206,17:53:30.298,2021,-0.0129,1.6286
45207,17:53:30.298,2023,-0.0120,1.6303
45208,17:53:30.299,2025,-0.0110,1.6319
45209,17:53:30.299,2031,-0.0081,1.6367
45210,17:53:30.300,2029,-0.0090,1.6351
45211,17:53:30.300,2020,-0.0134,1.6278
45212,17:53:30.301,2016,-0.0154,1.6246
45213,17:53:30.301,2018,-0.0144,1.6262
45214,17:53:30.302,2024,-0.0115,1.6311
45215,17:53:30.302,2017,-0.0149,1.6254
45216,17:53:30.303,2011,-0.0178,1.6206
45217,17:53:30.303,2021,-0.0129,1.6286
45218,17:53:30.304,2021,-0.0129,1.6286
45219,17:53:30.304,2027,-0.0100,1.6335
45220,17:53:30.305,2021,-0.0129,1.6286
45221,17:53:30.305,2009,-0.0188,1.6190
45222,17:53:30.306,2006,-0.0203,1.6166
45223,17:53:30.306,2015,-0.0159,1.6238
45224,17:53:30.307,2029,-0.0090,1.6351
45225,17:53:30.307,2029,-0.0090,1.6351
45226,17:53:30.308,2025,-0.0110,1.6319
45227,17:53:30.308,2021,-0.0129,1.6286
45228,17:53:30.309,2020,-0.0134,1.6278
45229,17:53:30.309,2037,-0.0051,1.6415
45230,17:53:30.310,2032,-0.0076,1.6375
45231,17:53:30.310,2023,-0.0120,1.6303
45232,17:53:30.311,2022,-0.0125,1.6295
45233,17:53:30.311,2024,-0.0115,1.6311
45234,17:53:30.312,2044,-0.0017,1.6472
45235,17:53:30.312,2032,-0.0076,1.6375
45236,17:53:30.313,2028,-0.0095,1.6343
45237,17:53:30.313,2027,-0.0100,1.6335
45238,17:53:30.314,2020,-0.0134,1.6278
45239,17:53:30.314,2036,-0.0056,1.6407
45240,17:53:30.315,2029,-0.0090,1.6351
45241,17:53:30.315,2022,-0.0125,1.6295
45242,17:53:30.316,2019,-0.0139,1.6270
45243,17:53:30.316,2017,-0.0149,1.6254
45244,17:53:30.317,2024,-0.0115,1.6311
45245,17:53:30.317,2024,-0.0115,1.6311
45246,17:53:30.318,2017,-0.0149,1.6254
45247,17:53:30.318,2024,-0.0115,1.6311
45248,17:53:30.319,2023,-0.0120,1.6303
45249,17:53:30.319,2029,-0.0090,1.6351
45250,17:53:30.320,2021,-0.0129,1.6286
45251,17:53:30.320,2013,-0.0168,1.6222
45252,17:53:30.321,2012,-0.0173,1.6214
45253,17:53:30.321,2020,-0.0134,1.6278
45254,17:53:30.322,2036,-0.0056,1.6407
45255,17:53:30.322,2037,-0.0051,1.6415
45256,17:53:30.323,2025,-0.0110,1.6319
45257,17:53:30.323,2024,-0.0115,1.6311
45258,17:53:30.324,2025,-0.0110,1.6319
45259,17:53:30.324,2041,-0.0032,1.6448
45260,17:53:30.325,2036,-0.0056,1.6407
45261,17:53:30.325,2031,-0.0081,1.6367
45262,17:53:30.326,2025,-0.0110,1.6319
45263,17:53:30.326,2026,-0.0105,1.6327
45264,17:53:30.327,2040,-0.0037,1.6440
45265,17:53:30.327,2036,-0.0056,1.6407
45266,17:53:30.328,2029,-0.0090,1.6351
45267,17:53:30.328,2018,-0.0144,1.6262
45268,17:53:30.329,2020,-0.0134,1.6278
45269,17:53:30.329,2029,-0.0090,1.6351
45270,17:53:30.330,2030,-0.0085,1.6359
45271,17:53:30.330,2028,-0.0095,1.6343
45272,17:53:30.331,2019,-0.0139,1.6270
45273,17:53:30.331,2019,-0.0139,1.6270
45274,17:53:30.332,2021,-0.0129,1.6286
45275,17:53:30.332,2019,-0.0139,1.6270
45276,17:53:30.333,2019,-0.0139,1.6270
45277,17:53:30.333,2015,-0.0159,1.6238
45278,17:53:30.334,2025,-0.0110,1.6319
45279,17:53:30.334,2026,-0.0105,1.6327
45280,17:53:30.335,2028,-0.0095,1.6343
45281,17:53:30.335,2022,-0.0125,1.6295
45282,17:53:30.336,2015,-0.0159,1.6238
45283,17:53:30.336,2022,-0.0125,1.6295
45284,17:53:30.337,2027,-0.0100,1.6335
45285,17:53:30.337,2037,-0.0051,1.6415
45286,17:53:30.338,2031,-0.0081,1.6367
45287,17:53:30.338,2025,-0.0110,1.6319
45288,17:53:30.339,2026,-0.0105,1.6327
45289,17:53:30.339,2032,-0.0076,1.6375
45290,17:53:30.340,2036,-0.0056,1.6407
45291,17:53:30.340,2031,-0.0081,1.6367
45292,17:53:30.341,2024,-0.0115,1.6311
45293,17:53:30.341,2021,-0.0129,1.6286
45294,17:53:30.342,2028,-0.0095,1.6343
45295,17:53:30.342,2030,-0.0085,1.6359
45296,17:53:30.343,2026,-0.0105,1.6327
45297,17:53:30.343,2019,-0.0139,1.6270
45298,17:53:30.344,2017,-0.0149,1.6254
45299,17:53:30.344,2021,-0.0129,1.6286
45300,17:53:30.345,2023,-0.0120,1.6303
45301,17:53:30.345,2025,-0.0110,1.6319
45302,17:53:30.346,2020,-0.0134,1.6278
45303,17:53:30.346,2019,-0.0139,1.6270
45304,17:53:30.347,2020,-0.0134,1.6278
45305,17:53:30.347,2012,-0.0173,1.6214
45306,17:53:30.348,2018,-0.0144,1.6262
45307,17:53:30.348,2015,-0.0159,1.6238
45308,17:53:30.349,2025,-0.0110,1.6319
45309,17:53:30.349,2025,-0.0110,1.6319
45310,17:53:30.350,2022,-0.0125,1.6295
45311,17:53:30.350,2018,-0.0144,1.6262
45312,17:53:30.351,2012,-0.0173,1.6214
45313,17:53:30.351,2024,-0.0115,1.6311
45314,17:53:30.352,2026,-0.0105,1.6327
45315,17:53:30.352,2034,-0.0066,1.6391
45316,17:53:30.353,2028,-0.0095,1.6343
45317,17:53:30.353,2019,-0.0139,1.6270
45318,17:53:30.354,2021,-0.0129,1.6286
45319,17:53:30.354,2024,-0.0115,1.6311
45320,17:53:30.355,2032,-0.0076,1.6375
45321,17:53:30.355,2024,-0.0115,1.6311
45322,17:53:30.356,2016,-0.0154,1.6246
45323,17:53:30.356,2024,-0.0115,1.6311
45324,17:53:30.357,2031,-0.0081,1.6367
45325,17:53:30.357,2034,-0.0066,1.6391
45326,17:53:30.358,2027,-0.0100,1.6335
45327,17:53:30.358,2022,-0.0125,1.6295
45328,17:53:30.359,2019,-0.0139,1.6270
45329,17:53:30.359,2022,-0.0125,1.6295
45330,17:53:30.360,2030,-0.0085,1.6359
45331,17:53:30.360,2029,-0.0090,1.6351
45332,17:53:30.361,2020,-0.0134,1.6278
45333,17:53:30.361,2024,-0.0115,1.6311
45334,17:53:30.362,2025,-0.0110,1.6319
45335,17:53:30.362,2021,-0.0129,1.6286
45336,17:53:30.363,2019,-0.0139,1.6270
45337,17:53:30.363,2016,-0.0154,1.6246
45338,17:53:30.364,2026,-0.0105,1.6327
45339,17:53:30.364,2028,-0.0095,1.6343
45340,17:53:30.365,2026,-0.0105,1.6327
45341,17:53:30.365,2020,-0.0134,1.6278
45342,17:53:30.366,2014,-0.0164,1.6230
45343,17:53:30.366,2017,-0.0149,1.6254
45344,17:53:30.367,2020,-0.0134,1.6278
45345,17:53:30.367,2034,-0.0066,1.6391
45346,17:53:30.368,2027,-0.0100,1.6335
45347,17:53:30.368,2023,-0.0120,1.6303
45348,17:53:30.369,2026,-0.0105,1.6327
45349,17:53:30.369,2034,-0.0066,1.6391
45350,17:53:30.370,2034,-0.0066,1.6391
45351,17:53:30.370,2027,-0.0100,1.6335
45352,17:53:30.371,2020,-0.0134,1.6278
45353,17:53:30.371,2019,-0.0139,1.6270
45354,17:53:30.372,2031,-0.0081,1.6367
45355,17:53:30.372,2037,-0.0051,1.6415
45356,17:53:30.373,2039,-0.0042,1.6432
45357,17:53:30.373,2025,-0.0110,1.6319
45358,17:53:30.374,2024,-0.0115,1.6311
45359,17:53:30.374,2025,-0.0110,1.6319
45360,17:53:30.375,2035,-0.0061,1.6399
45361,17:53:30.375,2035,-0.0061,1.6399
45362,17:53:30.376,2032,-0.0076,1.6375
45363,17:53:30.376,2024,-0.0115,1.6311
45364,17:53:30.377,2023,-0.0120,1.6303
45365,17:53:30.377,2027,-0.0100,1.6335
45366,17:53:30.378,2029,-0.0090,1.6351
45367,17:53:30.378,2024,-0.0115,1.6311
45368,17:53:30.379,2030,-0.0085,1.6359
45369,17:53:30.379,2030,-0.0085,1.6359
45370,17:53:30.380,2035,-0.0061,1.6399
45371,17:53:30.380,2027,-0.0100,1.6335
45372,17:53:30.381,2023,-0.0120,1.6303
45373,17:53:30.381,2028,-0.0095,1.6343
45374,17:53:30.382,2033,-0.0071,1.6383
45375,17:53:30.382,2035,-0.0061,1.6399
45376,17:53:30.383,2031,-0.0081,1.6367
45377,17:53:30.383,2030,-0.0085,1.6359
45378,17:53:30.384,2032,-0.0076,1.6375
45379,17:53:30.384,2033,-0.0071,1.6383
45380,17:53:30.385,2042,-0.0027,1.6456
45381,17:53:30.385,2033,-0.0071,1.6383
45382,17:53:30.386,2023,-0.0120,1.6303
45383,17:53:30.386,2029,-0.0090,1.6351
45384,17:53:30.387,2029,-0.0090,1.6351
45385,17:53:30.387,2040,-0.0037,1.6440
45386,17:53:30.388,2037,-0.0051,1.6415
45387,17:53:30.388,2022,-0.0125,1.6295
45388,17:53:30.389,2022,-0.0125,1.6295
45389,17:53:30.389,2020,-0.0134,1.6278
45390,17:53:30.390,2033,-0.0071,1.6383
45391,17:53:30.390,2032,-0.0076,1.6375
45392,17:53:30.391,2023,-0.0120,1.6303
45393,17:53:30.391,2021,-0.0129,1.6286
45394,17:53:30.392,2016,-0.0154,1.6246
45395,17:53:30.392,2025,-0.0110,1.6319
45396,17:53:30.393,2022,-0.0125,1.6295
45397,17:53:30.393,2020,-0.0134,1.6278
45398,17:53:30.394,2019,-0.0139,1.6270
45399,17:53:30.394,2019,-0.0139,1.6270
45400,17:53:30.395,2030,-0.0085,1.6359
45401,17:53:30.395,2026,-0.0105,1.6327
45402,17:53:30.396,2020,-0.0134,1.6278
45403,17:53:30.396,2022,-0.0125,1.6295
45404,17:53:30.397,2027,-0.0100,1.6335
45405,17:53:30.397,2033,-0.0071,1.6383
45406,17:53:30.398,2028,-0.0095,1.6343
45407,17:53:30.398,2026,-0.0105,1.6327
45408,17:53:30.399,2025,-0.0110,1.6319
45409,17:53:30.399,2028,-0.0095,1.6343
45410,17:53:30.400,2036,-0.0056,1.6407
45411,17:53:30.400,2036,-0.0056,1.6407
45412,17:53:30.401,2018,-0.0144,1.6262
45413,17:53:30.401,2023,-0.0120,1.6303
45414,17:53:30.402,2029,-0.0090,1.6351
45415,17:53:30.402,2040,-0.0037,1.6440
45416,17:53:30.403,2036,-0.0056,1.6407
45417,17:53:30.403,2023,-0.0120,1.6303
45418,17:53:30.404,2017,-0.0149,1.6254
45419,17:53:30.404,2019,-0.0139,1.6270
45420,17:53:30.405,2032,-0.0076,1.6375
45421,17:53:30.405,2031,-0.0081,1.6367
45422,17:53:30.406,2022,-0.0125,1.6295
45423,17:53:30.406,2013,-0.0168,1.6222
45424,17:53:30.407,2011,-0.0178,1.6206
45425,17:53:30.407,2021,-0.0129,1.6286
45426,17:53:30.408,2021,-0.0129,1.6286
45427,17:53:30.408,2020,-0.0134,1.6278
45428,17:53:30.409,2018,-0.0144,1.6262
45429,17:53:30.409,2021,-0.0129,1.6286
45430,17:53:30.410,2023,-0.0120,1.6303
45431,17:53:30.410,2024,-0.0115,1.6311
45432,17:53:30.411,2021,-0.0129,1.6286
45433,17:53:30.411,2018,-0.0144,1.6262
45434,17:53:30.412,2018,-0.0144,1.6262
45435,17:53:30.412,2028,-0.0095,1.6343
45436,17:53:30.413,2027,-0.0100,1.6335
45437,17:53:30.413,2026,-0.0105,1.6327
45438,17:53:30.414,2027,-0.0100,1.6335
45439,17:53:30.414,2025,-0.0110,1.6319
45440,17:53:30.415,2033,-0.0071,1.6383
45441,17:53:30.415,2026,-0.0105,1.6327
45442,17:53:30.416,2023,-0.0120,1.6303
45443,17:53:30.416,2025,-0.0110,1.6319
45444,17:53:30.417,2027,-0.0100,1.6335
45445,17:53:30.417,2040,-0.0037,1.6440
45446,17:53:30.418,2037,-0.0051,1.6415
45447,17:53:30.418,2026,-0.0105,1.6327
45448,17:53:30.419,2016,-0.0154,1.6246
45449,17:53:30.419,2018,-0.0144,1.6262
45450,17:53:30.420,2026,-0.0105,1.6327
45451,17:53:30.420,2032,-0.0076,1.6375
45452,17:53:30.421,2021,-0.0129,1.6286
45453,17:53:30.421,2017,-0.0149,1.6254
45454,17:53:30.422,2017,-0.0149,1.6254
45455,17:53:30.422,2018,-0.0144,1.6262
45456,17:53:30.423,2022,-0.0125,1.6295
45457,17:53:30.423,2022,-0.0125,1.6295
45458,17:53:30.424,2013,-0.0168,1.6222
45459,17:53:30.424,2019,-0.0139,1.6270
45460,17:53:30.425,2022,-0.0125,1.6295
45461,17:53:30.425,2028,-0.0095,1.6343
45462,17:53:30.426,2018,-0.0144,1.6262
45463,17:53:30.426,2017,-0.0149,1.6254
45464,17:53:30.427,2018,-0.0144,1.6262
45465,17:53:30.427,2023,-0.0120,1.6303
45466,17:53:30.428,2023,-0.0120,1.6303
45467,17:53:30.428,2023,-0.0120,1.6303
45468,17:53:30.429,2024,-0.0115,1.6311
45469,17:53:30.429,2030,-0.0085,1.6359
45470,17:53:30.430,2031,-0.0081,1.6367
45471,17:53:30.430,2026,-0.0105,1.6327
45472,17:53:30.431,2021,-0.0129,1.6286
45473,17:53:30.431,2020,-0.0134,1.6278
45474,17:53:30.432,2026,-0.0105,1.6327
45475,17:53:30.432,2036,-0.0056,1.6407
45476,17:53:30.433,2031,-0.0081,1.6367
45477,17:53:30.433,2025,-0.0110,1.6319
45478,17:53:30.434,2017,-0.0149,1.6254
45479,17:53:30.434,2023,-0.0120,1.6303
45480,17:53:30.435,2030,-0.0085,1.6359
45481,17:53:30.435,2031,-0.0081,1.6367
45482,17:53:30.436,2018,-0.0144,1.6262
45483,17:53:30.436,2013,-0.0168,1.6222
45484,17:53:30.437,2010,-0.0183,1.6198
45485,17:53:30.437,2018,-0.0144,1.6262
45486,17:53:30.438,2025,-0.0110,1.6319
45487,17:53:30.438,2018,-0.0144,1.6262
45488,17:53:30.439,2017,-0.0149,1.6254
45489,17:53:30.439,2020,-0.0134,1.6278
45490,17:53:30.440,2023,-0.0120,1.6303
45491,17:53:30.440,2024,-0.0115,1.6311
45492,17:53:30.441,2015,-0.0159,1.6238
45493,17:53:30.441,2011,-0.0178,1.6206
45494,17:53:30.442,2018,-0.0144,1.6262
45495,17:53:30.442,2024,-0.0115,1.6311
45496,17:53:30.443,2026,-0.0105,1.6327
45497,17:53:30.443,2022,-0.0125,1.6295
45498,17:53:30.444,2024,-0.0115,1.6311
45499,17:53:30.444,2028,-0.0095,1.6343
45500,17:53:30.445,2026,-0.0105,1.6327
45501,17:53:30.445,2031,-0.0081,1.6367
45502,17:53:30.446,2019,-0.0139,1.6270
45503,17:53:30.446,2024,-0.0115,1.6311
45504,17:53:30.447,2027,-0.0100,1.6335
45505,17:53:30.447,2032,-0.0076,1.6375
45506,17:53:30.448,2029,-0.0090,1.6351
45507,17:53:30.448,2024,-0.0115,1.6311
45508,17:53:30.449,2018,-0.0144,1.6262
45509,17:53:30.449,2020,-0.0134,1.6278
45510,17:53:30.450,2023,-0.0120,1.6303
45511,17:53:30.450,2029,-0.0090,1.6351
45512,17:53:30.451,2021,-0.0129,1.6286
45513,17:53:30.451,2012,-0.0173,1.6214
45514,17:53:30.452,2019,-0.0139,1.6270
45515,17:53:30.452,2017,-0.0149,1.6254
45516,17:53:30.453,2020,-0.0134,1.6278
45517,17:53:30.453,2019,-0.0139,1.6270
45518,17:53:30.454,2015,-0.0159,1.6238
45519,17:53:30.454,2015,-0.0159,1.6238
45520,17:53:30.455,2020,-0.0134,1.6278
45521,17:53:30.455,2025,-0.0110,1.6319
45522,17:53:30.456,2017,-0.0149,1.6254
45523,17:53:30.456,2013,-0.0168,1.6222
45524,17:53:30.457,2016,-0.0154,1.6246
45525,17:53:30.457,2021,-0.0129,1.6286
45526,17:53:30.458,2021,-0.0129,1.6286
45527,17:53:30.458,2023,-0.0120,1.6303
45528,17:53:30.459,2021,-0.0129,1.6286
45529,17:53:30.459,2023,-0.0120,1.6303
45530,17:53:30.460,2027,-0.0100,1.6335
45531,17:53:30.460,2029,-0.0090,1.6351
45532,17:53:30.461,2020,-0.0134,1.6278
45533,17:53:30.461,2022,-0.0125,1.6295
45534,17:53:30.462,2026,-0.0105,1.6327
45535,17:53:30.462,2030,-0.0085,1.6359
45536,17:53:30.463,2025,-0.0110,1.6319
45537,17:53:30.463,2020,-0.0134,1.6278
45538,17:53:30.464,2015,-0.0159,1.6238
45539,17:53:30.464,2020,-0.0134,1.6278
45540,17:53:30.465,2022,-0.0125,1.6295
45541,17:53:30.465,2022,-0.0125,1.6295
45542,17:53:30.466,2022,-0.0125,1.6295
45543,17:53:30.466,2013,-0.0168,1.6222
45544,17:53:30.467,2021,-0.0129,1.6286
45545,17:53:30.467,2019,-0.0139,1.6270
45546,17:53:30.468,2019,-0.0139,1.6270
45547,17:53:30.468,2013,-0.0168,1.6222
45548,17:53:30.469,2013,-0.0168,1.6222
45549,17:53:30.469,2018,-0.0144,1.6262
45550,17:53:30.470,2014,-0.0164,1.6230
45551,17:53:30.470,2022,-0.0125,1.6295
45552,17:53:30.471,2019,-0.0139,1.6270
45553,17:53:30.471,2013,-0.0168,1.6222
45554,17:53:30.472,2013,-0.0168,1.6222
45555,17:53:30.472,2020,-0.0134,1.6278
45556,17:53:30.473,2023,-0.0120,1.6303
45557,17:53:30.473,2022,-0.0125,1.6295
45558,17:53:30.474,2022,-0.0125,1.6295
45559,17:53:30.474,2017,-0.0149,1.6254
45560,17:53:30.475,2020,-0.0134,1.6278
45561,17:53:30.475,2023,-0.0120,1.6303
45562,17:53:30.476,2018,-0.0144,1.6262
45563,17:53:30.476,2016,-0.0154,1.6246
45564,17:53:30.477,2019,-0.0139,1.6270
45565,17:53:30.477,2024,-0.0115,1.6311
45566,17:53:30.478,2024,-0.0115,1.6311
45567,17:53:30.478,2016,-0.0154,1.6246
45568,17:53:30.479,2010,-0.0183,1.6198
45569,17:53:30.479,2017,-0.0149,1.6254
45570,17:53:30.480,2018,-0.0144,1.6262
45571,17:53:30.480,2020,-0.0134,1.6278
45572,17:53:30.481,2018,-0.0144,1.6262
45573,17:53:30.481,2011,-0.0178,1.6206
45574,17:53:30.482,2014,-0.0164,1.6230
45575,17:53:30.482,2018,-0.0144,1.6262
45576,17:53:30.483,2015,-0.0159,1.6238
45577,17:53:30.483,2008,-0.0193,1.6182
45578,17:53:30.484,1984,-0.0310,1.5988
45579,17:53:30.484,1979,-0.0335,1.5948
45580,17:53:30.485,1961,-0.0422,1.5803
45581,17:53:30.485,1960,-0.0427,1.5795
45582,17:53:30.486,1958,-0.0437,1.5779
45583,17:53:30.486,1952,-0.0466,1.5730
45584,17:53:30.487,1955,-0.0452,1.5755
45585,17:53:30.487,1955,-0.0452,1.5755
45586,17:53:30.488,1973,-0.0364,1.5900
45587,17:53:30.488,1978,-0.0339,1.5940
45588,17:53:30.489,1988,-0.0291,1.6021
45589,17:53:30.489,1997,-0.0247,1.6093
45590,17:53:30.490,2008,-0.0193,1.6182
45591,17:53:30.490,2025,-0.0110,1.6319
45592,17:53:30.491,2040,-0.0037,1.6440
45593,17:53:30.491,2053,0.0027,1.6544
45594,17:53:30.492,2074,0.0129,1.6714
45595,17:53:30.492,2090,0.0208,1.6842
45596,17:53:30.493,2111,0.0310,1.7012
45597,17:53:30.493,2123,0.0369,1.7108
45598,17:53:30.494,2133,0.0418,1.7189
45599,17:53:30.494,2152,0.0510,1.7342
45600,17:53:30.495,2163,0.0564,1.7431
45601,17:53:30.495,2171,0.0603,1.7495
45602,17:53:30.496,2172,0.0608,1.7503
45603,17:53:30.496,2181,0.0652,1.7576
45604,17:53:30.497,2171,0.0603,1.7495
45605,17:53:30.497,2161,0.0554,1.7415
45606,17:53:30.498,2157,0.0535,1.7382
45607,17:53:30.498,2142,0.0462,1.7262
45608,17:53:30.499,2137,0.0437,1.7221
45609,17:53:30.499,2132,0.0413,1.7181
45610,17:53:30.500,2137,0.0437,1.7221
45611,17:53:30.500,2153,0.0515,1.7350
45612,17:53:30.501,2141,0.0457,1.7253
45613,17:53:30.501,1998,-0.0242,1.6101
